,term,score
429,campi,3.5649493574615367
430,tasso,3.5649493574615367
431,trovarsi,3.5649493574615367
432,legnaiuolo,3.5649493574615367
433,grossi,3.5649493574615367
434,gara,3.5649493574615367
435,comunemente,3.5649493574615367
436,dirittura,3.5649493574615367
437,tavole,3.5463797764669636
438,sorte,3.520901724912104
439,ingegnosi,3.4908413853078146
440,poeti,3.4908413853078146
441,mandar,3.4908413853078146
442,doppie,3.4908413853078146
443,apparati,3.4908413853078146
444,rende,3.4908413853078146
445,machina,3.4908413853078146
446,insegne,3.4908413853078146
447,giardini,3.4908413853078146
448,publiche,3.4908413853078146
449,centro,3.4908413853078146
450,vento,3.4908413853078146
451,riscontro,3.4908413853078146
452,potessero,3.4218485138208634
453,fabbriche,3.4218485138208634
454,onorare,3.4218485138208634
455,basa,3.4218485138208634
456,chiamava,3.4218485138208634
457,operando,3.4218485138208634
458,prete,3.4218485138208634
459,eziandio,3.4218485138208634
460,dover,3.4218485138208634
461,gola,3.4218485138208634
462,piacevoli,3.4218485138208634
463,quadro,3.374494916865514
464,intento,3.3573099926832923
465,dipintori,3.3573099926832923
466,stretto,3.3573099926832923
467,magistrati,3.3573099926832923
468,mettevano,3.3573099926832923
469,ritti,3.3573099926832923
470,bassi,3.3573099926832923
471,case,3.3511028373391314
472,inanzi,3.3279811925369795
473,benissimo,3.305123800889734
474,leoni,3.2966853708668573
475,divenire,3.2966853708668573
476,finte,3.2966853708668573
477,coperto,3.2966853708668573
478,talvolta,3.239526957026909
479,imaginarsi,3.239526957026909
480,uffizio,3.239526957026909
481,maschere,3.239526957026909
482,dette,3.238078416812447
483,però,3.238078416812447
484,spirito,3.238078416812447
485,basso,3.238078416812447
486,insino,3.216220275748066
487,amici,3.216220275748066
488,accomodati,3.185459735756633
489,giornalmente,3.185459735756633
490,carro,3.185459735756633
491,primieramente,3.185459735756633
492,usavano,3.185459735756633
493,racconta,3.185459735756633
494,ora,3.1732078653061393
495,stati,3.1520436466450654
496,spiriti,3.134166441369082
497,reverenza,3.134166441369082
498,girando,3.134166441369082
499,sulle,3.134166441369082
500,massimamente,3.1311010469104748
501,maestri,3.1103754728393813
502,farà,3.0853762771996505
503,capitani,3.0853762771996505
504,deliberato,3.0853762771996505
505,vennero,3.0853762771996505
506,degli,3.069557729576967
507,dietro,3.0494570578699642
508,girare,3.0388562615647574
509,volevano,3.0388562615647574
510,noia,3.0388562615647574
511,forze,3.0388562615647574
512,dominio,3.0388562615647574
513,muraglie,3.0388562615647574
514,uscito,2.994404498993924
515,dov,2.994404498993924
516,passati,2.994404498993924
517,pur,2.9903394533868752
518,meno,2.9710156315634015
519,monte,2.9518767295311004
520,base,2.951844884575128
521,peso,2.951844884575128
522,tirati,2.951844884575128
523,assunzione,2.9110228900548725
524,lodati,2.9110228900548725
525,bello,2.8955349755977076
526,cioè,2.8771016653878596
527,truova,2.8718021769015913
528,ritto,2.8340618489187444
529,musaico,2.8340618489187444
530,primo,2.8227996872559578
531,alcuna,2.805021792421466
532,croce,2.805021792421466
533,misura,2.7976942047478692
534,publico,2.7976942047478692
535,armi,2.7976942047478692
536,canti,2.7976942047478692
537,onorate,2.7976942047478692
538,membra,2.7626028849365993
539,qualunche,2.7626028849365993
540,cercare,2.7626028849365993
541,larga,2.7626028849365993
542,mala,2.7626028849365993
543,certamente,2.7626028849365993
544,vestito,2.7287013332609185
545,cima,2.7287013332609185
546,pensiero,2.7287013332609185
547,dipinti,2.7287013332609185
548,serviva,2.7287013332609185
549,imprese,2.7287013332609185
550,ingegno,2.7184281809148176
551,intaglio,2.695911510437927
552,giù,2.695911510437927
553,principali,2.695911510437927
554,desse,2.695911510437927
555,saputo,2.664162812123347
556,rame,2.664162812123347
557,perdita,2.664162812123347
558,basta,2.6333911534565932
559,levato,2.6333911534565932
560,dolse,2.6333911534565932
561,padri,2.6333911534565932
562,eccetto,2.6333911534565932
563,cassa,2.6333911534565932
564,servigio,2.603538190306912
565,famoso,2.603538190306912
566,considerazioni,2.603538190306912
567,misericordia,2.603538190306912
568,rispetto,2.5463797764669636
569,maraviglioso,2.5463797764669636
570,stavano,2.518980802278849
571,acque,2.518980802278849
572,andar,2.518980802278849
573,poste,2.492312555196688
574,vedeva,2.492312555196688
575,mette,2.466337068793427
576,dava,2.466337068793427
577,fermo,2.466337068793427
578,portare,2.466337068793427
579,lumi,2.466337068793427
580,guerra,2.441019260809137
581,fantasie,2.441019260809137
582,altrove,2.4163266482187655
583,epitaffio,2.4163266482187655
584,cambio,2.4163266482187655
585,sommamente,2.4163266482187655
586,quanti,2.392229096639705
587,difficile,2.392229096639705
588,alta,2.392229096639705
589,data,2.392229096639705
590,parere,2.368698599229511
591,oltra,2.368698599229511
592,armato,2.345709081004812
593,baccio,2.345709081004812
594,adoperato,2.345709081004812
595,ritta,2.323236225152754
596,novella,2.323236225152754
597,sapere,2.323236225152754
598,conciò,2.323236225152754
599,venti,2.3012573184339784
600,seguitò,2.3012573184339784
601,provisione,2.3012573184339784
602,morti,2.3012573184339784
603,bande,2.3012573184339784
604,seguitando,2.279751113213015
605,noi,2.279751113213015
606,onorata,2.279751113213015
607,sarà,2.2586977040151828
608,anche,2.2586977040151828
609,potere,2.2586977040151828
610,alquanto,2.2380784168124466
611,bonissimo,2.2380784168124466
612,gentiluomini,2.2380784168124466
613,scale,2.2380784168124466
614,spazio,2.2380784168124466
615,occasione,2.217875709494927
616,propria,2.217875709494927
617,stanno,2.217875709494927
618,vive,2.1980730821987478
619,signoria,2.1980730821987478
620,giuliano,2.1786549963416464
621,varii,2.1786549963416464
622,sedere,2.1786549963416464
623,lasciando,2.159606801370952
624,alcuno,2.159606801370952
625,piccolo,2.159606801370952
626,lodate,2.159606801370952
627,subito,2.140914668358799
628,ragionato,2.140914668358799
629,conto,2.140914668358799
630,attorno,2.140914668358799
631,meritò,2.1225655296906023
632,bel,2.1225655296906023
633,pezzo,2.1045470241879243
634,vanno,2.086847447088523
635,statue,2.086847447088523
636,importanza,2.086847447088523
637,fanciullo,2.086847447088523
638,condurre,2.0694557043766544
639,ponte,2.0694557043766544
640,portato,2.0694557043766544
641,difficultà,2.0523612710173538
642,mandato,2.035554152700973
643,andava,2.035554152700973
644,so,2.035554152700973
645,danno,2.035554152700973
646,bronzo,2.035554152700973
647,porte,2.035554152700973
648,ciascuna,2.035554152700973
649,modi,2.019024850749762
650,essendosi,2.019024850749762
651,bartolomeo,2.002764329877982
652,nessuno,2.002764329877982
653,volendo,1.9867639885315407
654,dì,1.9867639885315407
655,conosce,1.9867639885315407
656,cura,1.9867639885315407
657,portò,1.9710156315634015
658,venire,1.9555114450274362
659,conosciuto,1.9555114450274362
660,popolo,1.9555114450274362
661,campo,1.9555114450274362
662,potesse,1.9402439728966479
663,spesso,1.9402439728966479
664,muro,1.9402439728966479
665,stare,1.9402439728966479
666,primi,1.9402439728966479
667,posto,1.9103910097469667
668,forma,1.9103910097469667
669,cui,1.8957922103258142
670,laonde,1.8957922103258142
671,agli,1.8957922103258142
672,filippo,1.8814034728737146
673,fussero,1.8532325959070182
674,dirà,1.8532325959070182
675,adunque,1.8532325959070182
676,castello,1.8532325959070182
677,chiaro,1.8532325959070182
678,belli,1.8532325959070182
679,faccia,1.8532325959070182
680,apostoli,1.8394392737746823
681,lodato,1.8394392737746823
682,pochi,1.8258336217189037
683,punto,1.812410601386763
684,veggiono,1.7991653746367424
685,andare,1.7991653746367424
686,nostri,1.7860932930693896
687,medesimi,1.7860932930693896
688,acciò,1.7860932930693896
689,siano,1.7731898882334818
690,architettura,1.7731898882334818
691,maravigliosa,1.760450862456052
692,signore,1.7354495602506348
693,essi,1.7231794676588204
694,solamente,1.7231794676588204
695,diverse,1.7110581071264757
696,signori,1.7110581071264757
697,posta,1.7110581071264757
698,braccio,1.69908191607976
699,oro,1.69908191607976
700,dello,1.687247458432757
701,ho,1.687247458432757
702,arti,1.6755514186695657
703,messo,1.6639905962684898
704,marco,1.6639905962684898
705,volle,1.652561900444867
706,quegli,1.652561900444867
707,colori,1.652561900444867
708,via,1.6300890445928085
709,tempio,1.6190392084062235
710,certo,1.608110137874033
711,utile,1.5972992217698176
712,piccole,1.5866039326530696
713,madonna,1.5866039326530696
714,venne,1.5760218233225327
715,sepoltura,1.5760218233225327
716,perfezzione,1.5655505234552374
717,pratica,1.5655505234552374
718,diversi,1.5655505234552374
719,bellissime,1.5449312362525016
720,fatiche,1.5347788647884835
721,memoria,1.5347788647884835
722,dai,1.5347788647884835
723,teste,1.5247285289349821
724,figura,1.5049259016388024
725,marmo,1.5049259016388024
726,buono,1.5049259016388024
727,pure,1.4951697266934376
728,onore,1.4951697266934376
729,parimente,1.4951697266934376
730,fuor,1.4951697266934376
731,ancor,1.4951697266934376
732,chiamato,1.4759383647655502
733,disegni,1.4759383647655502
734,dire,1.4759383647655502
735,mondo,1.4570698804611673
736,fuori,1.4570698804611673
737,fiorentino,1.4570698804611673
738,fama,1.4570698804611673
739,sarebbe,1.4477674877988538
740,testa,1.4477674877988538
741,facesse,1.4385508326939298
742,tenuto,1.4385508326939298
743,domenico,1.4385508326939298
744,condotto,1.4385508326939298
745,certi,1.4294183491306574
746,storia,1.4203685136107393
747,solo,1.4203685136107393
748,compagnia,1.402510896210733
749,dato,1.402510896210733
750,particolarmente,1.393700266528578
751,nostro,1.3849665865598233
752,bellissimo,1.3849665865598233
753,ad,1.3849665865598233
754,esser,1.3849665865598233
755,belle,1.3849665865598233
756,facciata,1.3763085238167088
757,diede,1.3677247801253174
758,fa,1.3592140904574088
759,pompilio,0.0
760,pomponio,0.0
761,precisamente,0.0
762,piumosi,0.0
763,prateria,0.0
764,prasedia,0.0
765,pompeo,0.0
766,piviale,0.0
767,preciso,0.0
768,praia,0.0
769,pompe,0.0
770,pompeio,0.0
771,ponderoso,0.0
772,pomona,0.0
773,piuoli,0.0
774,pizzicagnolo,0.0
775,pius,0.0
776,placida,0.0
777,pone,0.0
778,polvaccio,0.0
779,piviali,0.0
780,poltronieri,0.0
781,precium,0.0
782,pondo,0.0
783,pomposa,0.0
784,pratello,0.0
785,piè,0.0
786,pive,0.0
787,praesens,0.0
788,precipitati,0.0
789,pièta,0.0
790,piumosità,0.0
791,precipitasse,0.0
792,pomposamente,0.0
793,pon,0.0
794,placa,0.0
795,praestantissimo,0.0
796,precipitò,0.0
797,pomarancie,0.0
798,piuttosto,0.0
799,precipizio,0.0
800,polvere,0.0
801,praesule,0.0
802,pompa,0.0
803,precipitarsi,0.0
804,piutosto,0.0
805,placarlo,0.0
806,prassedia,0.0
807,pizzolo,0.0
808,pomo,0.0
809,praeponis,0.0
810,ponderando,0.0
811,placatis,0.0
812,praeter,0.0
813,placato,0.0
814,pollastra,0.0
815,praterie,0.0
816,poli,0.0
817,poiché,0.0
818,pochissimi,0.0
819,pochissime,0.0
820,praticato,0.0
821,pochissima,0.0
822,pola,0.0
823,pochetto,0.0
824,polastra,0.0
825,polenta,0.0
826,praticasse,0.0
827,polesine,0.0
828,policleto,0.0
829,plurimum,0.0
830,polidoro,0.0
831,poche,0.0
832,praticarle,0.0
833,pocci,0.0
834,polifemo,0.0
835,prato,0.0
836,poca,0.0
837,polignoto,0.0
838,po,0.0
839,polimaste,0.0
840,plutone,0.0
841,poggiuolo,0.0
842,praticò,0.0
843,praticava,0.0
844,pochissimo,0.0
845,poetiche,0.0
846,poetico,0.0
847,poeticamente,0.0
848,poetica,0.0
849,poggi,0.0
850,pratichissimo,0.0
851,poeta,0.0
852,poesie,0.0
853,poesia,0.0
854,poema,0.0
855,poggiare,0.0
856,podestà,0.0
857,podesteria,0.0
858,poggibonzi,0.0
859,poderi,0.0
860,poggini,0.0
861,pratiche,0.0
862,pratico,0.0
863,praticavano,0.0
864,poggino,0.0
865,poderetto,0.0
866,podere,0.0
867,poggio,0.0
868,plus,0.0
869,pratovecchio,0.0
870,placidissimo,0.0
871,polluce,0.0
872,praticamente,0.0
873,precipitare,0.0
874,plebe,0.0
875,plebaccia,0.0
876,polle,0.0
877,polli,0.0
878,pollice,0.0
879,praticaccio,0.0
880,plautilla,0.0
881,pollirone,0.0
882,pollonia,0.0
883,platone,0.0
884,prattico,0.0
885,prati,0.0
886,polo,0.0
887,pratesi,0.0
888,platina,0.0
889,platea,0.0
890,plastas,0.0
891,polonia,0.0
892,polsi,0.0
893,pratese,0.0
894,plasme,0.0
895,placido,0.0
896,pollaiuolo,0.0
897,plebeo,0.0
898,precipitando,0.0
899,plena,0.0
900,polinnia,0.0
901,praxitele,0.0
902,polito,0.0
903,poliziano,0.0
904,precedenza,0.0
905,praticare,0.0
906,praticar,0.0
907,precetti,0.0
908,polizza,0.0
909,plurima,0.0
910,precettore,0.0
911,polla,0.0
912,pollaiolo,0.0
913,plures,0.0
914,praticandovi,0.0
915,pluma,0.0
916,ploremus,0.0
917,plinio,0.0
918,plenis,0.0
919,plenaria,0.0
920,pollaiuoli,0.0
921,preciose,0.0
922,praticando,0.0
923,potevono,0.0
924,porgerebbe,0.0
925,ponendo,0.0
926,positivamente,0.0
927,potui,0.0
928,possa,0.0
929,pospose,0.0
930,posporre,0.0
931,posono,0.0
932,positure,0.0
933,positura,0.0
934,positive,0.0
935,positam,0.0
936,possanza,0.0
937,potuisse,0.0
938,posino,0.0
939,potuit,0.0
940,posi,0.0
941,poserà,0.0
942,posero,0.0
943,potuta,0.0
944,pose,0.0
945,possano,0.0
946,posse,0.0
947,porticciuole,0.0
948,possendosi,0.0
949,possibil,0.0
950,possiamo,0.0
951,possi,0.0
952,posset,0.0
953,possessori,0.0
954,possesso,0.0
955,possessioni,0.0
956,possessione,0.0
957,possendo,0.0
958,posseder,0.0
959,potrà,0.0
960,posseduto,0.0
961,posseduti,0.0
962,possedute,0.0
963,posseduta,0.0
964,possedeva,0.0
965,potrò,0.0
966,possedere,0.0
967,poscia,0.0
968,posatosi,0.0
969,posato,0.0
970,portinari,0.0
971,portughesi,0.0
972,portono,0.0
973,portone,0.0
974,portolli,0.0
975,portogli,0.0
976,portogallo,0.0
977,porto,0.0
978,portino,0.0
979,portinaio,0.0
980,posati,0.0
981,portigli,0.0
982,portigiani,0.0
983,portiere,0.0
984,portiera,0.0
985,portico,0.0
986,portici,0.0
987,potuti,0.0
988,porticelle,0.0
989,porvi,0.0
990,porzio,0.0
991,porzioni,0.0
992,pos,0.0
993,potute,0.0
994,posate,0.0
995,posata,0.0
996,posassino,0.0
997,posasse,0.0
998,posarvisi,0.0
999,posarvi,0.0
1000,posarsi,0.0
1001,posare,0.0
1002,posar,0.0
1003,posano,0.0
1004,posandosi,0.0
1005,posandola,0.0
1006,posando,0.0
1007,posamento,0.0
1008,posale,0.0
1009,posa,0.0
1010,possibili,0.0
1011,possibilità,0.0
1012,possiede,0.0
1013,poter,0.0
1014,potersi,0.0
1015,poterono,0.0
1016,potermi,0.0
1017,poterlo,0.0
1018,poterle,0.0
1019,poterla,0.0
1020,potergli,0.0
1021,poterat,0.0
1022,potenzia,0.0
1023,potente,0.0
1024,potenze,0.0
1025,potrebbono,0.0
1026,potrebbonsi,0.0
1027,potenza,0.0
1028,potento,0.0
1029,potrei,0.0
1030,potremo,0.0
1031,potentissimis,0.0
1032,potervi,0.0
1033,potervisi,0.0
1034,potrebbero,0.0
1035,potrebbe,0.0
