,term,score
184,giovan,10.893274981708231
185,asia,10.873503068726256
186,principessa,10.873503068726256
187,tavolino,10.873503068726256
188,riposte,10.873503068726256
189,ercole,10.783646041751709
190,sepolcro,10.704573341793996
191,grata,10.69484807238461
192,carlo,10.612827648453012
193,cassa,10.533564613826373
194,salviati,10.533564613826373
195,zecca,10.472524155923445
196,esercitato,10.472524155923445
197,vanno,10.434237235442616
198,dire,10.331568553358851
199,palle,10.26554554146259
200,settignano,10.26554554146259
201,giorgio,10.194491496478559
202,braccio,10.194491496478559
203,testa,10.134372414591976
204,giovinetto,10.075923209115397
205,mancavano,10.071929978049877
206,48,10.062572852509927
207,mirabello,10.062572852509927
208,porcellana,10.062572852509927
209,amarlo,10.062572852509927
210,allargarmi,10.062572852509927
211,stoldo,10.062572852509927
212,mugnone,10.062572852509927
213,elitropie,10.062572852509927
214,garzia,10.062572852509927
215,agate,10.062572852509927
216,lapislazzari,10.062572852509927
217,vaghissimi,10.062572852509927
218,morgante,10.062572852509927
219,creato,10.013821649389909
220,poste,9.969250220786751
221,antiche,9.933819942657703
222,quegli,9.915371402669201
223,notomia,9.890056112600572
224,lavora,9.890056112600572
225,farne,9.865348275173709
226,benedetto,9.855078157817008
227,croce,9.817576273475131
228,aventura,9.718580871080727
229,condotta,9.71423525043734
230,primi,9.701219864483239
231,altrove,9.665306592875062
232,sa,9.56891638655882
233,degna,9.56891638655882
234,cavalieri,9.556379207269899
235,giornalmente,9.556379207269899
236,ricchi,9.556379207269899
237,mascherata,9.487208707606365
238,ebano,9.487208707606365
239,scorticato,9.487208707606365
240,lastricati,9.487208707606365
241,dedicate,9.487208707606365
242,allogata,9.474794396918044
243,moglie,9.407017364368572
244,continuando,9.402499324107247
245,inferiore,9.402499324107247
246,fontana,9.402499324107247
247,adoperato,9.382836324019248
248,pittori,9.331126418518144
249,ritta,9.292944900611015
250,invenzione,9.269587417515009
251,castello,9.26616297953509
252,dirimpetto,9.26616297953509
253,quadretto,9.256128831598952
254,ossa,9.116568784694273
255,fin,9.116568784694273
256,minii,9.040921604977946
257,danti,9.040921604977946
258,vela,9.040921604977946
259,piastra,9.040921604977946
260,pezzi,9.034790816060731
261,figura,9.029555409832813
262,nomi,8.983213496981772
263,arme,8.865949441167409
264,vasi,8.855534653725385
265,ignuda,8.855534653725385
266,tele,8.855534653725385
267,conoscere,8.80225431228026
268,anch,8.792292328794991
269,colui,8.714619985366586
270,piedi,8.677247801253174
271,poterle,8.676278491390036
272,fiammingo,8.676278491390036
273,serpi,8.676278491390036
274,conii,8.676278491390036
275,ignazio,8.676278491390036
276,arazzi,8.676278491390036
277,ingegnoso,8.615406530704774
278,levata,8.615406530704774
279,degno,8.615406530704774
280,storia,8.522211081664436
281,piccoli,8.502185546756234
282,atto,8.49026211876241
283,pratico,8.49026211876241
284,bellezza,8.436237292163785
285,piazza,8.377757093347828
286,studiolo,8.36797713173552
287,manchi,8.36797713173552
288,iudit,8.36797713173552
289,incirca,8.36797713173552
290,stefano,8.347389788354093
291,pregio,8.347389788354093
292,importanza,8.347389788354093
293,monsignor,8.287808654809798
294,religione,8.287808654809798
295,rara,8.277822817506618
296,condurre,8.277822817506618
297,diede,8.206348680751905
298,sé,8.155284542744454
299,man,8.150445222964041
300,atteso,8.142216610803892
301,eccellentissimo,8.142216610803892
302,natività,8.142216610803892
303,capitoli,8.100914346486476
304,zoccolanti,8.100914346486476
305,fondere,8.100914346486476
306,pompilio,8.100914346486476
307,serenissima,8.100914346486476
308,ortolano,8.100914346486476
309,protezzione,8.100914346486476
310,ebreo,8.100914346486476
311,cristofano,8.087734531313782
312,largo,8.087734531313782
313,essendosi,8.076099402999048
314,santi,7.933019663265348
315,paragone,7.90017346036978
316,ser,7.90017346036978
317,basta,7.90017346036978
318,somma,7.884062526253606
319,stati,7.8801091166126636
320,sepoltura,7.8801091166126636
321,somigliano,7.865348275173708
322,conducendo,7.865348275173708
323,monete,7.865348275173708
324,amannato,7.865348275173708
325,guadagni,7.865348275173708
326,gino,7.865348275173708
327,diversi,7.827752617276187
328,dipinto,7.822045780109745
329,servito,7.810614570920736
330,famoso,7.810614570920736
331,stesso,7.775938682098453
332,francia,7.760975891586591
333,ferrara,7.723651960300979
334,nuove,7.723651960300979
335,universale,7.723651960300979
336,degli,7.6738943239424176
337,cittadin,7.654627243858055
338,faranno,7.654627243858055
339,insomma,7.641564038987867
340,forma,7.641564038987867
341,giulio,7.641564038987867
342,degne,7.639139329400891
343,madalena,7.639139329400891
344,minori,7.639139329400891
345,andrea,7.623642644674911
346,orefice,7.556942406836548
347,lode,7.524629508194012
348,palco,7.4769376655900635
349,patria,7.475848633467188
350,parimente,7.475848633467188
351,pur,7.475848633467188
352,ancor,7.475848633467188
353,maso,7.464006884249406
354,abita,7.464006884249406
355,nettunno,7.464006884249406
356,parlato,7.464006884249406
357,peducci,7.464006884249406
358,giuseppo,7.3990112063802815
359,infinità,7.3990112063802815
360,tonde,7.3990112063802815
361,chiamato,7.379691823827751
362,fratello,7.357757095098729
363,profeti,7.32305778242741
364,rarissima,7.32305778242741
365,sculture,7.32305778242741
366,venticinque,7.289984130270146
367,misurare,7.289984130270146
368,combatte,7.289984130270146
369,caiano,7.289984130270146
370,copioso,7.289984130270146
371,arazzo,7.289984130270146
372,dipintore,7.248979944656297
373,gentile,7.248979944656297
374,stata,7.238837438994269
375,attitudini,7.19666149854697
376,uso,7.19666149854697
377,morto,7.147091745653286
378,gesù,7.144373172277558
379,imperatori,7.1298987149230735
380,noce,7.1298987149230735
381,larghi,7.1298987149230735
382,bizzarre,7.1298987149230735
383,vedute,7.106095797688534
384,villa,7.106095797688534
385,ritrarre,7.106095797688534
386,architettura,7.092759552933927
387,mostrano,7.037127243014436
388,paiono,7.037127243014436
389,dato,7.012554481053666
390,chiesetta,6.981682770615629
391,fontane,6.981682770615629
392,edificata,6.981682770615629
393,quadretti,6.981682770615629
394,fonti,6.981682770615629
395,straordinario,6.981682770615629
396,eletto,6.981682770615629
397,accomodate,6.981682770615629
398,dall,6.96850133264289
399,duomo,6.941798241002539
400,circa,6.903771955301935
401,vivi,6.903771955301935
402,raro,6.903771955301935
403,amore,6.892717870635281
404,annoverare,6.843697027641727
405,buonarruoti,6.843697027641727
406,poesia,6.843697027641727
407,cortile,6.839253339639045
408,amico,6.79632766431904
409,sarà,6.776093112045548
410,anche,6.776093112045548
411,pietre,6.776093112045548
412,numero,6.748989833731028
413,alquanto,6.71423525043734
414,vecchi,6.71423525043734
415,dieci,6.71423525043734
416,stanno,6.653627128484781
417,pace,6.653627128484781
418,certosa,6.593370741733715
419,rarissimo,6.593370741733715
420,cielo,6.5650493807637345
421,valente,6.535964989024939
422,servi,6.478820404112856
423,luca,6.478820404112856
424,fortuna,6.478820404112856
425,amici,6.432440551496132
426,niuno,6.422744005076397
427,eterna,6.370919471513266
428,ghirlandaio,6.370919471513266
429,veronese,6.370919471513266
430,prudenza,6.370919471513266
431,giovanbatista,6.370919471513266
432,sforza,6.370919471513266
433,passa,6.370919471513266
434,proprio,6.367696589071807
435,pezzo,6.313641072563772
436,volere,6.313641072563772
437,modello,6.313641072563772
438,minio,6.268332882738164
439,baldassarre,6.268332882738164
440,alte,6.268332882738164
441,pratica,6.2622020938209495
442,paesi,6.26054234126557
443,fanciullo,6.26054234126557
444,donne,6.208367113129963
445,re,6.1797249450100065
446,mercurio,6.170752554399301
447,guardando,6.170752554399301
448,leonora,6.170752554399301
449,trionfo,6.170752554399301
450,datosi,6.170752554399301
451,par,6.157083813052061
452,messa,6.157083813052061
453,mandato,6.106662458102919
454,aiutò,6.077712523129515
455,crede,6.077712523129515
456,riuscire,6.077712523129515
457,altare,6.059112792327256
458,possibile,6.057074552249286
459,sulla,6.057074552249286
460,bartolomeo,6.008292989633945
461,nunziata,6.008292989633945
462,esse,5.988808997987848
463,capricci,5.988808997987848
464,vittoria,5.988808997987848
465,genere,5.988808997987848
466,dottori,5.988808997987848
467,finite,5.960291965594622
468,vide,5.960291965594622
469,condotti,5.960291965594622
470,onorato,5.913046894690204
471,urbino,5.913046894690204
472,partimenti,5.903689769150256
473,mandata,5.903689769150256
474,popolo,5.866534335082308
475,luoghi,5.865838483244025
476,fuori,5.828279521844669
477,favorito,5.822045780109745
478,zanobi,5.822045780109745
479,fiero,5.822045780109745
480,istorie,5.820731918689944
481,bello,5.791069951195415
482,angeli,5.754203330775719
483,facesse,5.754203330775719
484,ornamento,5.754203330775719
485,io,5.754203330775719
486,su,5.754203330775719
487,maggiormente,5.743604353803183
488,appare,5.743604353803183
489,capricciose,5.743604353803183
490,punta,5.743604353803183
491,fattone,5.743604353803183
492,dentrovi,5.7311730292409
493,discepoli,5.7311730292409
494,età,5.717673396522629
495,solo,5.681474054442957
496,moderne,5.668123697837489
497,vaghezza,5.668123697837489
498,poggio,5.668123697837489
499,moisè,5.668123697837489
500,grandissima,5.610043584842932
501,alcuna,5.610043584842932
502,annunziata,5.5953884094957385
503,onorate,5.5953884094957385
504,bernardino,5.5953884094957385
505,dovere,5.5953884094957385
506,serve,5.5953884094957385
507,finiti,5.5953884094957385
508,finestra,5.5953884094957385
509,cinque,5.5596977877210545
510,dirà,5.5596977877210545
511,belli,5.5596977877210545
512,palla,5.525205769873199
513,membra,5.525205769873199
514,amendue,5.525205769873199
515,federigo,5.525205769873199
516,quante,5.525205769873199
517,ritratte,5.525205769873199
518,tornato,5.477500865156712
519,piena,5.477500865156712
520,lavorare,5.47089912050127
521,onorati,5.457402666521837
522,fiesole,5.457402666521837
523,lodare,5.457402666521837
524,torno,5.457402666521837
525,pensiero,5.457402666521837
526,attese,5.437231804160289
527,cavallo,5.437231804160289
528,baciava,5.436751534363128
529,sommario,5.436751534363128
530,barbino,5.436751534363128
531,buonacorsi,5.436751534363128
532,sguanci,5.436751534363128
533,conumerati,5.436751534363128
534,somaia,5.436751534363128
535,rimetessi,5.436751534363128
536,descrizione,5.436751534363128
537,occidentali,5.436751534363128
538,dilettissimo,5.436751534363128
539,somigliantissimi,5.436751534363128
540,perseguita,5.436751534363128
541,fortori,5.436751534363128
542,zanchini,5.436751534363128
543,intornata,5.436751534363128
544,quisiti,5.436751534363128
545,sofferoni,5.436751534363128
546,dilettasi,5.436751534363128
547,quarantatré,5.436751534363128
548,accompagnarne,5.436751534363128
549,accettati,5.436751534363128
550,offerse,5.436751534363128
551,guariscono,5.436751534363128
552,alabastro,5.436751534363128
553,dificilissimi,5.436751534363128
554,similissima,5.436751534363128
555,purificarlo,5.436751534363128
556,pescare,5.436751534363128
557,calerà,5.436751534363128
558,quadrini,5.436751534363128
559,camilliani,5.436751534363128
560,dugentoottanta,5.436751534363128
561,astrolabio,5.436751534363128
562,riporvi,5.436751534363128
563,diseccazione,5.436751534363128
564,bia,5.436751534363128
565,possedute,5.436751534363128
566,posseder,5.436751534363128
567,paol,5.436751534363128
568,chiropie,5.436751534363128
569,mostruose,5.436751534363128
570,poserà,5.436751534363128
571,ordinatagli,5.436751534363128
572,ripigliare,5.436751534363128
573,scapuccini,5.436751534363128
574,mostrossi,5.436751534363128
575,ordina,5.436751534363128
576,fancegli,5.436751534363128
577,arguire,5.436751534363128
578,averci,5.436751534363128
579,cartaro,5.436751534363128
580,sappino,5.436751534363128
581,bernieschi,5.436751534363128
582,nascondano,5.436751534363128
583,abbondantissime,5.436751534363128
584,esercitandogli,5.436751534363128
585,meriterà,5.436751534363128
586,collettaio,5.436751534363128
587,sciorina,5.436751534363128
588,intermette,5.436751534363128
589,comperando,5.436751534363128
590,stupirebbe,5.436751534363128
591,uccellatori,5.436751534363128
592,orientale,5.436751534363128
593,poverine,5.436751534363128
594,oreficeria,5.436751534363128
595,eletta,5.436751534363128
596,ciro,5.436751534363128
597,statis,5.436751534363128
598,cinquantasette,5.436751534363128
599,ezechia,5.436751534363128
600,producano,5.436751534363128
601,porranno,5.436751534363128
602,bisce,5.436751534363128
603,porfirio,5.436751534363128
604,ducal,5.436751534363128
605,fuse,5.436751534363128
606,illarione,5.436751534363128
607,teseo,5.436751534363128
608,provisti,5.436751534363128
609,conoscerla,5.436751534363128
610,ragionevolissima,5.436751534363128
611,specchia,5.436751534363128
612,feraio,5.436751534363128
613,setaiuolo,5.436751534363128
614,castoni,5.436751534363128
615,desideri,5.436751534363128
616,douay,5.436751534363128
617,ruspoli,5.436751534363128
618,pinadori,5.436751534363128
619,soverchia,5.436751534363128
620,sottoporre,5.436751534363128
621,rigore,5.436751534363128
622,imeneo,5.436751534363128
623,plebaccia,5.436751534363128
624,anderà,5.436751534363128
625,spere,5.436751534363128
626,nomea,5.436751534363128
627,eccellenzie,5.436751534363128
628,altretanti,5.436751534363128
629,ricorrette,5.436751534363128
630,armarini,5.436751534363128
631,arnaldo,5.436751534363128
632,mostrandogliene,5.436751534363128
633,duri,5.436751534363128
634,almieri,5.436751534363128
635,corrisponda,5.436751534363128
636,salincorno,5.436751534363128
637,avverrà,5.436751534363128
638,stamperanno,5.436751534363128
639,buone,5.397496123910227
640,monaci,5.397496123910227
641,girolamo,5.397496123910227
642,intagliato,5.391823020875854
643,meritamente,5.391823020875854
644,principali,5.391823020875854
645,sepolture,5.391823020875854
646,acciò,5.358279879208169
647,grandezza,5.358279879208169
648,basamento,5.328325624246694
649,nobile,5.328325624246694
650,arno,5.328325624246694
651,cornice,5.328325624246694
652,maraviglia,5.319569664700445
653,possono,5.319569664700445
654,nuovo,5.281352587368156
655,vicino,5.281352587368156
656,forse,5.281352587368156
657,nello,5.281352587368156
658,cavaliere,5.2667823069131865
659,cominciando,5.2667823069131865
660,imaginare,5.2667823069131865
661,tali,5.2667823069131865
662,padri,5.2667823069131865
663,servigio,5.207076380613824
664,considerazioni,5.207076380613824
665,figliuola,5.207076380613824
666,essi,5.169538402976461
667,principi,5.149101306867319
668,seconda,5.149101306867319
669,ricca,5.149101306867319
670,evangelisti,5.092759552933927
671,cera,5.092759552933927
672,perfettamente,5.092759552933927
673,dinanzi,5.061742375298271
674,dello,5.061742375298271
675,quest,5.061742375298271
676,prato,5.037961604557698
677,neri,5.037961604557698
678,acque,5.037961604557698
679,porre,5.037961604557698
680,matteo,5.037961604557698
681,doverrà,5.0312864262549635
682,moschino,5.0312864262549635
683,lenzi,5.0312864262549635
684,linea,5.0312864262549635
685,gello,5.0312864262549635
686,ornarne,5.0312864262549635
687,esculapio,5.0312864262549635
688,equità,5.0312864262549635
689,bizarre,5.0312864262549635
690,centauro,5.0312864262549635
691,cosmopoli,5.0312864262549635
692,une,5.0312864262549635
693,mattea,5.0312864262549635
694,collocarlo,5.0312864262549635
695,apprendesse,5.0312864262549635
696,conoscerlo,5.0312864262549635
697,degnissimo,5.0312864262549635
698,reggendosi,5.0312864262549635
699,bonacorso,5.0312864262549635
700,legò,5.0312864262549635
701,muoiono,5.0312864262549635
702,adornando,5.0312864262549635
703,tolomeo,5.0312864262549635
704,vogl,5.0312864262549635
705,affrica,5.0312864262549635
706,indice,5.0312864262549635
707,postala,5.0312864262549635
708,sardoni,5.0312864262549635
709,ribattere,5.0312864262549635
710,essendosene,5.0312864262549635
711,vendendo,5.0312864262549635
712,miniata,5.0312864262549635
713,rifacendo,5.0312864262549635
714,inamorato,5.0312864262549635
715,indie,5.0312864262549635
716,sappiamo,5.0312864262549635
717,maturi,5.0312864262549635
718,vivuti,5.0312864262549635
719,chiarissima,5.0312864262549635
720,prontissimo,5.0312864262549635
721,udirlo,5.0312864262549635
722,500,5.0312864262549635
723,superbissima,5.0312864262549635
724,zucca,5.0312864262549635
725,cominciai,5.0312864262549635
726,fiorentine,5.0312864262549635
727,stocco,5.0312864262549635
728,auditore,5.0312864262549635
729,dolcissimo,5.0312864262549635
730,occorso,5.0312864262549635
731,penelope,5.0312864262549635
732,verzura,5.0312864262549635
733,purtroppo,5.0312864262549635
734,asterdam,5.0312864262549635
735,mazzuolo,5.0312864262549635
736,maravigliosissimo,5.0312864262549635
737,fertile,5.0312864262549635
738,casciano,5.0312864262549635
739,tedaldi,5.0312864262549635
740,leccio,5.0312864262549635
741,rivestirsi,5.0312864262549635
742,lassù,5.0312864262549635
743,sontuosa,5.0312864262549635
744,calamech,5.0312864262549635
745,butteri,5.0312864262549635
746,gualdrada,5.0312864262549635
747,accoppiati,5.0312864262549635
748,arpicordo,5.0312864262549635
749,sabatini,5.0312864262549635
750,serene,5.0312864262549635
751,stimi,5.0312864262549635
752,aiutatolo,5.0312864262549635
753,finissime,5.0312864262549635
754,onoratolo,5.0312864262549635
755,servendosene,5.0312864262549635
756,paduli,5.0312864262549635
757,crucifissaio,5.0312864262549635
758,piacerà,5.0312864262549635
759,bracciano,5.0312864262549635
760,corgnole,5.0312864262549635
761,camilla,5.0312864262549635
762,giustissime,5.0312864262549635
763,pieri,5.0312864262549635
764,qualità,4.984625110393376
765,mare,4.984625110393376
766,manca,4.984625110393376
767,tacerò,4.984625110393376
768,nuova,4.957685701334601
769,canto,4.957685701334601
770,cagioni,4.932674137586854
771,studii,4.932674137586854
772,amorevole,4.882038521618274
773,spirito,4.85711762521867
774,legname,4.832653296437531
775,dà,4.832653296437531
776,miglior,4.824330413622099
777,negli,4.78445819327941
778,alta,4.78445819327941
779,là,4.759811797959209
780,montaguti,4.743604353803183
781,distesamente,4.743604353803183
782,navigazioni,4.743604353803183
783,vagliono,4.743604353803183
784,vaglia,4.743604353803183
785,riuscirà,4.743604353803183
786,raccolse,4.743604353803183
787,nata,4.743604353803183
788,studiarla,4.743604353803183
789,acquistandosi,4.743604353803183
790,montevarchi,4.743604353803183
791,studiata,4.743604353803183
792,conseguentemente,4.743604353803183
793,richieggiono,4.743604353803183
794,basterà,4.743604353803183
795,corniuole,4.743604353803183
796,provarono,4.743604353803183
797,inganno,4.743604353803183
798,coppa,4.743604353803183
799,ebree,4.743604353803183
800,rappresentanti,4.743604353803183
801,57,4.743604353803183
802,quadrotto,4.743604353803183
803,desidera,4.743604353803183
804,degnamente,4.743604353803183
805,annoverati,4.743604353803183
806,empiere,4.743604353803183
807,barbiere,4.743604353803183
808,bettini,4.743604353803183
809,ritrovar,4.743604353803183
810,minga,4.743604353803183
811,marzi,4.743604353803183
812,cacciatori,4.743604353803183
813,chiaia,4.743604353803183
814,tintoretto,4.743604353803183
815,deposizione,4.743604353803183
816,simulacri,4.743604353803183
817,bilicato,4.743604353803183
818,geneologia,4.743604353803183
819,timante,4.743604353803183
820,parvero,4.743604353803183
821,gelosia,4.743604353803183
822,tidi,4.743604353803183
823,renduto,4.743604353803183
824,vecello,4.743604353803183
825,garbi,4.743604353803183
826,aiutandogli,4.743604353803183
827,casino,4.743604353803183
828,terribilissimo,4.743604353803183
829,ministro,4.743604353803183
830,piovono,4.743604353803183
831,sessantacinque,4.743604353803183
832,ufizio,4.743604353803183
833,veltroni,4.743604353803183
834,arganetto,4.743604353803183
835,arbori,4.743604353803183
836,miniature,4.743604353803183
837,uccellare,4.743604353803183
838,parato,4.743604353803183
839,vestiri,4.743604353803183
840,pescatori,4.743604353803183
841,aprono,4.743604353803183
842,aranno,4.743604353803183
843,tirari,4.743604353803183
844,intermedii,4.743604353803183
845,spendendo,4.743604353803183
846,parlarne,4.743604353803183
847,gettarla,4.743604353803183
848,accomodandovi,4.743604353803183
849,sposo,4.743604353803183
850,sogni,4.743604353803183
851,assiduità,4.743604353803183
852,attentamente,4.743604353803183
853,oltra,4.737397198459022
854,facilità,4.737397198459022
855,parti,4.728065469967598
856,giovanezza,4.691418162009624
857,entrando,4.691418162009624
858,sul,4.634793708757504
859,memoria,4.60433659436545
860,fatiche,4.60433659436545
861,dai,4.60433659436545
862,speranza,4.602514636867957
863,venti,4.602514636867957
864,teste,4.574185586804946
865,dietro,4.574185586804946
866,ordinato,4.55950222642603
867,ci,4.55950222642603
868,essa,4.544334594245442
869,anversa,4.520460802488973
870,affari,4.520460802488973
871,giuoco,4.520460802488973
872,umiliati,4.520460802488973
873,valorosa,4.520460802488973
874,altissima,4.520460802488973
875,guarire,4.520460802488973
876,gostanza,4.520460802488973
877,attenenti,4.520460802488973
878,allori,4.520460802488973
879,montorsoli,4.520460802488973
880,argani,4.520460802488973
881,occupare,4.520460802488973
882,vecchietti,4.520460802488973
883,nuovamente,4.520460802488973
884,morse,4.520460802488973
885,ieri,4.520460802488973
886,opi,4.520460802488973
887,medusa,4.520460802488973
888,operazioni,4.520460802488973
889,bacchiacca,4.520460802488973
890,mischie,4.520460802488973
891,troia,4.520460802488973
892,accompagnate,4.520460802488973
893,dividono,4.520460802488973
894,stagno,4.520460802488973
895,busto,4.520460802488973
896,confitto,4.520460802488973
897,datoli,4.520460802488973
898,como,4.520460802488973
899,bottone,4.520460802488973
900,letterato,4.520460802488973
901,ventimila,4.520460802488973
902,commedia,4.520460802488973
903,serra,4.520460802488973
904,abbiàn,4.520460802488973
905,300,4.520460802488973
906,eserciti,4.520460802488973
907,acquatici,4.520460802488973
908,benci,4.520460802488973
909,conci,4.520460802488973
910,dignissimo,4.520460802488973
911,scarpelli,4.520460802488973
912,cacce,4.520460802488973
913,cacco,4.520460802488973
914,virilità,4.520460802488973
915,simigliante,4.520460802488973
916,abruciato,4.520460802488973
917,11,4.520460802488973
918,eloquenza,4.520460802488973
919,riuscite,4.520460802488973
920,contrasegno,4.520460802488973
921,distintamente,4.520460802488973
922,pierantonio,4.520460802488973
923,ressurezzione,4.520460802488973
924,cerco,4.520460802488973
925,rotte,4.520460802488973
926,lamberto,4.520460802488973
927,fanciulletta,4.520460802488973
928,cesta,4.520460802488973
929,pulimento,4.520460802488973
930,disceso,4.520460802488973
931,andando,4.5173954080303655
932,pietà,4.5173954080303655
933,chiostro,4.5173954080303655
934,romano,4.5173954080303655
935,scritto,4.5173954080303655
936,resto,4.5173954080303655
937,aver,4.485509180080313
938,spazio,4.476156833624893
939,amato,4.476156833624893
940,principii,4.476156833624893
941,spesa,4.435751418989854
942,borgo,4.435751418989854
943,abiti,4.435751418989854
944,imperatore,4.435751418989854
945,monte,4.42781509429665
946,disegni,4.42781509429665
947,tenute,4.3961461643974955
948,piè,4.3961461643974955
949,fama,4.371209641383501
950,giuliano,4.357309992683293
951,sarebbe,4.343302463396562
952,sopradetti,4.338139245695018
953,panciatichi,4.338139245695018
954,sabine,4.338139245695018
955,reali,4.338139245695018
956,naldini,4.338139245695018
957,ricavato,4.338139245695018
958,serbano,4.338139245695018
959,dreto,4.338139245695018
960,altissimo,4.338139245695018
961,poggini,4.338139245695018
962,perseo,4.338139245695018
963,orientali,4.338139245695018
964,sommersione,4.338139245695018
965,diamante,4.338139245695018
966,aggiugne,4.338139245695018
