,term,score
217,volentieri,2.002764329877982
218,piccola,2.002764329877982
219,fiore,1.9867639885315407
220,portò,1.9710156315634015
221,bisogno,1.9103910097469667
222,posto,1.9103910097469667
223,scultura,1.8957922103258142
224,filippo,1.8814034728737146
225,certe,1.8814034728737146
226,faccia,1.8532325959070182
227,banda,1.8532325959070182
228,panni,1.8394392737746823
229,voglia,1.8258336217189037
230,pochi,1.8258336217189037
231,giorni,1.812410601386763
232,attese,1.812410601386763
233,cavallo,1.812410601386763
234,veggiono,1.7991653746367424
235,attitudini,1.7991653746367424
236,mandò,1.7860932930693896
237,dice,1.7860932930693896
238,disse,1.7731898882334818
239,piedi,1.7354495602506348
240,essi,1.7231794676588204
241,amore,1.7231794676588204
242,solamente,1.7231794676588204
243,migliore,1.652561900444867
244,man,1.6300890445928085
245,però,1.6190392084062235
246,condotta,1.6190392084062235
247,giovane,1.608110137874033
248,stati,1.5760218233225327
249,parti,1.5760218233225327
250,stesso,1.5551877364196907
251,nondimeno,1.5551877364196907
252,persona,1.5247285289349821
253,lavoro,1.5247285289349821
254,mani,1.5247285289349821
255,quelli,1.5247285289349821
256,essa,1.514778198081814
257,lode,1.5049259016388024
258,principio,1.5049259016388024
259,patria,1.4951697266934376
260,pur,1.4951697266934376
261,meno,1.4855078157817008
262,rilievo,1.4855078157817008
263,finita,1.4664596208110063
264,andò,1.4570698804611673
265,fama,1.4570698804611673
266,fuori,1.4570698804611673
267,sarebbe,1.4477674877988538
268,testa,1.4477674877988538
269,avevano,1.4477674877988538
270,io,1.4385508326939298
271,ornamento,1.4385508326939298
272,tenuto,1.4385508326939298
273,età,1.4294183491306574
274,morto,1.4294183491306574
275,buon,1.393700266528578
276,ad,1.3849665865598233
277,lavorare,1.3677247801253174
278,questi,1.3677247801253174
279,fa,1.3592140904574088
280,polsi,0.0
281,polli,0.0
282,ponendovi,0.0
283,ponente,0.0
284,pollice,0.0
285,ponesse,0.0
286,polonia,0.0
287,pinger,0.0
288,pingere,0.0
289,ponessero,0.0
290,pili,0.0
291,pile,0.0
292,ponessi,0.0
293,polo,0.0
294,polvaccio,0.0
295,pilato,0.0
296,pingi,0.0
297,ponessino,0.0
298,pilastroni,0.0
299,pilastri,0.0
300,pilastrelli,0.0
301,polluce,0.0
302,ponetevi,0.0
303,poneva,0.0
304,pollonia,0.0
305,pollirone,0.0
306,poltronieri,0.0
307,pompilio,0.0
308,pilo,0.0
309,ponendosi,0.0
310,pomponio,0.0
311,pompeo,0.0
312,pinadori,0.0
313,polle,0.0
314,pompeio,0.0
315,pomposa,0.0
316,pomposamente,0.0
317,pompe,0.0
318,pompa,0.0
319,pomona,0.0
320,pon,0.0
321,ponderando,0.0
322,pinadoro,0.0
323,pomo,0.0
324,ponderoso,0.0
325,pingant,0.0
326,pingo,0.0
327,pondo,0.0
328,pone,0.0
329,pingendi,0.0
330,pingendo,0.0
331,piloto,0.0
332,ponendo,0.0
333,pomarancie,0.0
334,ponendogli,0.0
335,ponendone,0.0
336,pina,0.0
337,polvere,0.0
338,pitagora,0.0
339,ponevano,0.0
340,popolosa,0.0
341,popoli,0.0
342,pigliassero,0.0
343,popoleschi,0.0
344,pigliassi,0.0
345,pigliate,0.0
346,popolare,0.0
347,pigliategli,0.0
348,popolani,0.0
349,popolaccio,0.0
350,ponzio,0.0
351,ponziano,0.0
352,ponzetti,0.0
353,pontt,0.0
354,pontorno,0.0
355,pontormo,0.0
356,pigliatela,0.0
357,pontificum,0.0
358,popolo,0.0
359,pigliasse,0.0
360,pila,0.0
361,poppa,0.0
362,porco,0.0
363,porci,0.0
364,porchetta,0.0
365,porcellana,0.0
366,pigliar,0.0
367,porca,0.0
368,por,0.0
369,pigliarlo,0.0
370,populo,0.0
371,pigliarne,0.0
372,pigliarono,0.0
373,pigliarsela,0.0
374,pigliarsene,0.0
375,poppi,0.0
376,poppe,0.0
377,pigliarsi,0.0
378,poppano,0.0
379,pigliava,0.0
380,pontificii,0.0
381,pigliavano,0.0
382,piglieranno,0.0
383,pignebat,0.0
384,pontefici,0.0
385,pontefice,0.0
386,ponte,0.0
387,pontavano,0.0
388,pontava,0.0
389,pontano,0.0
390,pollastra,0.0
391,pont,0.0
392,pongono,0.0
393,ponghino,0.0
394,pongaseli,0.0
395,pignere,0.0
396,pigrizia,0.0
397,pii,0.0
398,ponga,0.0
399,piissimi,0.0
400,pigne,0.0
401,pontem,0.0
402,pignatti,0.0
403,pigmei,0.0
404,piglio,0.0
405,piglion,0.0
406,pontifici,0.0
407,pontificem,0.0
408,pontifice,0.0
409,pigliò,0.0
410,pigmalione,0.0
411,pigna,0.0
412,ponti,0.0
413,pontificatum,0.0
414,pontificato,0.0
415,pontificalmente,0.0
416,pontificali,0.0
417,pontificale,0.0
418,pontifex,0.0
419,pignatella,0.0
420,pigner,0.0
421,polignoto,0.0
422,pollaiuolo,0.0
423,pisano,0.0
424,platone,0.0
425,piramide,0.0
426,platina,0.0
427,platea,0.0
428,plastas,0.0
429,piramidi,0.0
430,plasme,0.0
431,piramo,0.0
432,placido,0.0
433,pironi,0.0
434,pirro,0.0
435,pis,0.0
436,pisa,0.0
437,pisanello,0.0
438,placidissimo,0.0
439,placida,0.0
440,pisani,0.0
441,piramidati,0.0
442,plautilla,0.0
443,plebaccia,0.0
444,pippioni,0.0
445,pluma,0.0
446,ploremus,0.0
447,plinio,0.0
448,plenis,0.0
449,plenaria,0.0
450,pipistregli,0.0
451,pipistrelli,0.0
452,pippo,0.0
453,porfidi,0.0
454,plena,0.0
455,plebeo,0.0
456,piramidale,0.0
457,plebei,0.0
458,piramidali,0.0
459,piramidalmente,0.0
460,plebe,0.0
461,placato,0.0
462,placatis,0.0
463,plurima,0.0
464,placarlo,0.0
465,piscopio,0.0
466,piumose,0.0
467,piume,0.0
468,pisello,0.0
469,pissello,0.0
470,piuma,0.0
471,pistoia,0.0
472,pistola,0.0
473,pistole,0.0
474,piture,0.0
475,pistolese,0.0
476,pittori,0.0
477,pittor,0.0
478,pittigliano,0.0
479,pitti,0.0
480,pitigliano,0.0
481,pitia,0.0
482,piumosi,0.0
483,piumosità,0.0
484,piuoli,0.0
485,pizzicagnolo,0.0
486,pisanorum,0.0
487,pisanus,0.0
488,pisbolica,0.0
489,placa,0.0
490,pièta,0.0
491,piè,0.0
492,pizzolo,0.0
493,piviali,0.0
494,pius,0.0
495,pisces,0.0
496,piviale,0.0
497,pive,0.0
498,piuttosto,0.0
499,piscia,0.0
500,piutosto,0.0
501,piscina,0.0
502,plures,0.0
503,pipino,0.0
504,pollaiuoli,0.0
505,poggiare,0.0
506,piogge,0.0
507,polifemo,0.0
508,polidoro,0.0
509,pioggia,0.0
510,pioggie,0.0
511,policleto,0.0
512,poli,0.0
513,polesine,0.0
514,polenta,0.0
515,polastra,0.0
516,pola,0.0
517,poiché,0.0
518,poggiuolo,0.0
519,poggio,0.0
520,poggino,0.0
521,poggini,0.0
522,poggibonzi,0.0
523,pio,0.0
524,pinzirimonte,0.0
525,pinzerimonte,0.0
526,pintelli,0.0
527,pollaiolo,0.0
528,polla,0.0
529,polizza,0.0
530,poliziano,0.0
531,pino,0.0
532,polito,0.0
533,pinsi,0.0
534,polinnia,0.0
535,pinxit,0.0
536,pinti,0.0
537,pintore,0.0
538,polimaste,0.0
539,pintura,0.0
540,pinturicchio,0.0
541,pinturichio,0.0
542,pistolesi,0.0
543,piombi,0.0
544,piombino,0.0
545,plurimum,0.0
546,poggi,0.0
547,pochissimo,0.0
548,piovere,0.0
549,piovesse,0.0
550,pioveva,0.0
551,pochissimi,0.0
552,pochissime,0.0
553,pochissima,0.0
554,piovono,0.0
555,pochetto,0.0
556,piovosi,0.0
557,pocci,0.0
558,piovuta,0.0
559,po,0.0
560,plutone,0.0
561,piovuti,0.0
562,piovvero,0.0
563,plus,0.0
564,piovendo,0.0
565,podere,0.0
566,poderetto,0.0
567,piovane,0.0
568,poetico,0.0
569,piombo,0.0
570,poetiche,0.0
571,poeticamente,0.0
572,poetica,0.0
573,piote,0.0
574,poeti,0.0
575,poeta,0.0
576,poderi,0.0
577,piovano,0.0
578,poesie,0.0
579,poesia,0.0
580,poema,0.0
581,podestà,0.0
582,podesteria,0.0
583,piove,0.0
584,pordenone,0.0
585,10,0.0
586,porfido,0.0
587,prateria,0.0
588,povero,0.0
589,poverissimo,0.0
590,poverino,0.0
591,poverine,0.0
592,poveri,0.0
593,poveretto,0.0
594,poverello,0.0
595,poverelli,0.0
596,povere,0.0
597,poveramente,0.0
598,poveracci,0.0
599,povera,0.0
600,pourbs,0.0
601,poté,0.0
602,potè,0.0
603,potuto,0.0
604,potuti,0.0
605,potute,0.0
606,potuta,0.0
607,potuit,0.0
608,potuisse,0.0
609,potui,0.0
610,potrò,0.0
611,povertà,0.0
612,pozze,0.0
613,pozzi,0.0
614,praefectum,0.0
615,prassedia,0.0
616,prasedia,0.0
617,praia,0.0
618,praeter,0.0
619,praesule,0.0
620,praestantissimo,0.0
621,praesens,0.0
622,praeponis,0.0
623,praelium,0.0
624,praelio,0.0
625,praedicto,0.0
626,pozzo,0.0
627,praeclara,0.0
628,praecipuum,0.0
629,praecipueque,0.0
630,praecio,0.0
631,praecessorum,0.0
632,praecepta,0.0
633,pozzuolo,0.0
634,pozzolatico,0.0
635,pozzolane,0.0
636,pozzolana,0.0
637,potrà,0.0
638,potrieno,0.0
639,potria,0.0
640,poterlo,0.0
641,potessino,0.0
642,potessi,0.0
643,potessero,0.0
644,potesse,0.0
645,potes,0.0
646,potervisi,0.0
647,potervi,0.0
648,potersi,0.0
649,poterono,0.0
650,potermi,0.0
651,poterle,0.0
652,potestati,0.0
653,poterla,0.0
654,potergli,0.0
655,potere,0.0
656,poterat,0.0
657,poter,0.0
658,potenzia,0.0
659,potenze,0.0
660,potenza,0.0
661,potento,0.0
662,potentissimis,0.0
663,potessono,0.0
664,potestatis,0.0
665,potrete,0.0
666,potius,0.0
667,potresti,0.0
668,potreste,0.0
669,potremo,0.0
670,potrei,0.0
671,potrebbonsi,0.0
672,potrebbono,0.0
673,potrebbero,0.0
674,potrebbe,0.0
675,potranno,0.0
676,potrai,0.0
677,potissima,0.0
678,potestà,0.0
679,potevono,0.0
680,potevon,0.0
681,potevo,0.0
682,potevi,0.0
683,potevano,0.0
684,potevan,0.0
685,poteva,0.0
686,potettono,0.0
687,potettero,0.0
688,potette,0.0
689,pratello,0.0
690,praterie,0.0
691,porfirio,0.0
692,pratese,0.0
693,pregandolo,0.0
694,pregandola,0.0
695,pregando,0.0
696,pregai,0.0
697,prega,0.0
698,prefetto,0.0
699,prefato,0.0
700,prefata,0.0
701,predissono,0.0
702,predisse,0.0
703,predir,0.0
704,prediche,0.0
705,predicendo,0.0
706,predicazzione,0.0
707,predicazioni,0.0
708,predicazione,0.0
709,predicavano,0.0
710,predicava,0.0
711,predicatori,0.0
712,predicatore,0.0
713,predicator,0.0
714,predicato,0.0
715,predicasse,0.0
716,pregandomi,0.0
717,pregano,0.0
718,pregare,0.0
719,preghiera,0.0
720,pregorono,0.0
721,prego,0.0
722,pregiudizio,0.0
723,pregio,0.0
724,pregiato,0.0
725,pregiatissime,0.0
726,pregiati,0.0
727,pregiate,0.0
728,pregi,0.0
729,preghiere,0.0
730,preghi,0.0
731,pregarla,0.0
732,pregavano,0.0
733,pregava,0.0
734,pregatolo,0.0
735,pregato,0.0
736,pregati,0.0
737,pregate,0.0
738,pregata,0.0
739,pregasse,0.0
740,pregarono,0.0
741,pregarlo,0.0
742,predicare,0.0
743,predicar,0.0
744,predicanti,0.0
745,praticato,0.0
746,praxitele,0.0
747,prattico,0.0
748,pratovecchio,0.0
749,praticò,0.0
750,pratico,0.0
751,pratichissimo,0.0
752,pratichi,0.0
753,pratiche,0.0
754,praticavano,0.0
755,praticava,0.0
756,praticasse,0.0
757,precetti,0.0
758,praticarle,0.0
759,praticare,0.0
760,praticar,0.0
761,praticandovi,0.0
762,praticando,0.0
763,praticamente,0.0
764,praticaccio,0.0
765,pratica,0.0
766,prati,0.0
767,pratesi,0.0
768,precedenza,0.0
769,precettore,0.0
770,predicante,0.0
771,prede,0.0
772,predicando,0.0
773,predica,0.0
774,predetto,0.0
775,predetti,0.0
776,predette,0.0
777,predetta,0.0
778,predelletta,0.0
779,predelle,0.0
780,predella,0.0
781,predecessori,0.0
782,preda,0.0
783,preciose,0.0
784,precium,0.0
785,preciso,0.0
786,precisamente,0.0
787,precipizio,0.0
788,precipitò,0.0
789,precipitati,0.0
790,precipitasse,0.0
791,precipitarsi,0.0
792,precipitare,0.0
793,precipitando,0.0
794,potenti,0.0
795,potente,0.0
796,potendosi,0.0
797,potendosela,0.0
798,portegli,0.0
799,porte,0.0
800,portavano,0.0
801,portava,0.0
802,portature,0.0
803,portatore,0.0
804,portatolo,0.0
805,portatogliene,0.0
806,portato,0.0
807,portati,0.0
808,portatele,0.0
809,portatela,0.0
810,portate,0.0
811,portata,0.0
812,portassono,0.0
813,portassino,0.0
814,pigliano,0.0
815,portassero,0.0
816,portasse,0.0
817,portasegli,0.0
818,portarsi,0.0
819,portarsene,0.0
820,portarono,0.0
821,portelle,0.0
822,portelli,0.0
823,portello,0.0
824,portigiani,0.0
825,portono,0.0
826,portone,0.0
827,portolli,0.0
828,portogli,0.0
829,portogallo,0.0
830,porto,0.0
831,portino,0.0
832,portinari,0.0
833,portinaio,0.0
834,portigli,0.0
835,portiere,0.0
836,porterebbe,0.0
837,portiera,0.0
838,portico,0.0
839,portici,0.0
840,porticelle,0.0
841,porticciuole,0.0
842,portica,0.0
843,portiate,0.0
844,portiamo,0.0
845,porti,0.0
846,portesco,0.0
847,portarne,0.0
848,portarlo,0.0
849,portarle,0.0
850,porgessero,0.0
851,porlo,0.0
852,porle,0.0
853,porla,0.0
854,pori,0.0
855,porgono,0.0
856,porglieli,0.0
857,porgli,0.0
858,porgeva,0.0
859,porgessino,0.0
860,porgessi,0.0
861,porgesse,0.0
862,porpora,0.0
863,porgerli,0.0
864,porgergli,0.0
865,porgerebbe,0.0
866,porgere,0.0
867,porgendosi,0.0
868,porgendosegli,0.0
869,porgendoli,0.0
870,porgendo,0.0
871,porgelo,0.0
872,porge,0.0
873,porne,0.0
874,porranno,0.0
875,portarla,0.0
876,portan,0.0
877,portargli,0.0
878,portare,0.0
879,portar,0.0
880,portanti,0.0
881,portano,0.0
882,portandosi,0.0
883,portandosene,0.0
884,portandola,0.0
885,portandogli,0.0
886,portando,0.0
887,portamenti,0.0
888,porre,0.0
889,portamela,0.0
890,portam,0.0
891,portai,0.0
892,porsi,0.0
893,porsena,0.0
894,porse,0.0
895,porrò,0.0
896,porrà,0.0
897,porro,0.0
898,porremo,0.0
899,portughesi,0.0
900,porvi,0.0
901,porzio,0.0
902,possis,0.0
903,postasi,0.0
904,postala,0.0
905,posta,0.0
906,post,0.0
907,possuto,0.0
908,possunt,0.0
909,possono,0.0
910,posson,0.0
911,posso,0.0
912,possiàn,0.0
913,possino,0.0
914,postavi,0.0
915,possiede,0.0
916,possibilità,0.0
917,possibili,0.0
918,possibile,0.0
919,possibil,0.0
920,possiamo,0.0
921,possi,0.0
922,posset,0.0
923,possessori,0.0
924,possesso,0.0
925,postata,0.0
926,poste,0.0
927,possessione,0.0
928,postumio,0.0
929,potendogli,0.0
930,potendo,0.0
931,potei,0.0
932,potea,0.0
933,potavono,0.0
934,potasse,0.0
935,posò,0.0
936,posuit,0.0
937,posuerunt,0.0
938,posuere,0.0
939,postovi,0.0
940,postema,0.0
941,postosi,0.0
942,postolo,0.0
943,postogli,0.0
944,postisi,0.0
945,postierla,0.0
946,posticcio,0.0
947,posticcia,0.0
948,posticce,0.0
949,posti,0.0
950,posteri,0.0
951,possessioni,0.0
952,possendosi,0.0
953,porzioni,0.0
954,posarvisi,0.0
955,posavano,0.0
956,posavan,0.0
957,posava,0.0
958,posatosi,0.0
959,posato,0.0
960,posati,0.0
961,posate,0.0
962,posata,0.0
963,posassino,0.0
964,posasse,0.0
965,posarvi,0.0
966,pose,0.0
967,posarsi,0.0
968,posare,0.0
969,posar,0.0
970,posano,0.0
971,posandosi,0.0
972,posandola,0.0
973,posando,0.0
974,posamento,0.0
975,posale,0.0
976,pos,0.0
977,poscia,0.0
978,posero,0.0
979,possendo,0.0
980,possano,0.0
981,posseggono,0.0
982,posseduto,0.0
983,posseduti,0.0
984,possedute,0.0
985,posseduta,0.0
986,possedeva,0.0
987,possedere,0.0
988,posseder,0.0
989,posse,0.0
990,possanza,0.0
991,possa,0.0
992,poserà,0.0
993,pospose,0.0
994,posporre,0.0
995,posono,0.0
996,positure,0.0
997,positura,0.0
998,positive,0.0
999,positivamente,0.0
1000,positam,0.0
1001,posino,0.0
1002,posi,0.0
1003,portassi,0.0
1004,piede,0.0
1005,pigliandosi,0.0
1006,penelli,0.0
1007,pendono,0.0
1008,pendio,0.0
1009,pendevano,0.0
1010,pendessi,0.0
1011,pendessero,0.0
1012,pendere,0.0
1013,pendenti,0.0
1014,pendente,0.0
1015,pende,0.0
1016,pendano,0.0
1017,pendagli,0.0
1018,penava,0.0
1019,penatovi,0.0
1020,penato,0.0
1021,penassono,0.0
1022,penasse,0.0
1023,penarono,0.0
1024,penar,0.0
1025,penando,0.0
1026,pena,0.0
1027,peloso,0.0
1028,peloro,0.0
1029,pelo,0.0
1030,pene,0.0
1031,penello,0.0
1032,pazzi,0.0
1033,penelope,0.0
1034,pensando,0.0
1035,pensamento,0.0
1036,pensai,0.0
1037,pensa,0.0
1038,pennoni,0.0
1039,penni,0.0
1040,pennello,0.0
1041,pennelli,0.0
1042,pennelleggia,0.0
1043,pennellate,0.0
1044,pennegli,0.0
1045,penne,0.0
1046,pennato,0.0
1047,penna,0.0
1048,penitenziere,0.0
1049,penitenziali,0.0
1050,penitenzia,0.0
1051,penitenza,0.0
1052,penetrava,0.0
1053,penetrativo,0.0
1054,penetrasse,0.0
1055,penetrano,0.0
1056,penetrando,0.0
1057,pelliceria,0.0
1058,pellicano,0.0
1059,pelli,0.0
1060,pellegrino,0.0
1061,peculiare,0.0
1062,pecorino,0.0
1063,pecori,0.0
1064,pecorelle,0.0
1065,pecore,0.0
1066,pecoraio,0.0
1067,pecora,0.0
1068,pece,0.0
1069,pecchie,0.0
1070,peccatrice,0.0
1071,peccatori,0.0
1072,peccato,0.0
1073,peccatis,0.0
1074,peccati,0.0
1075,peccat,0.0
1076,peccarono,0.0
1077,peccare,0.0
1078,peccar,0.0
1079,peccano,0.0
1080,pecca,0.0
1081,pe,0.0
1082,pazzo,0.0
1083,pazzie,0.0
1084,pedale,0.0
1085,pedante,0.0
1086,pedate,0.0
1087,peggiore,0.0
1088,pellegrini,0.0
1089,pellegrinario,0.0
1090,pelle,0.0
1091,peli,0.0
1092,pelegrini,0.0
1093,pelagio,0.0
1094,pel,0.0
1095,pegnorò,0.0
1096,pegno,0.0
1097,peggiori,0.0
1098,peggiorato,0.0
1099,pedone,0.0
1100,peggiorata,0.0
1101,peggiorare,0.0
1102,peggiorando,0.0
1103,peggioramento,0.0
1104,peggior,0.0
1105,peggio,0.0
1106,pegaso,0.0
1107,peduccio,0.0
1108,peducci,0.0
1109,pedoni,0.0
1110,pensandosi,0.0
1111,pensano,0.0
1112,pensar,0.0
1113,percosso,0.0
1114,perdevano,0.0
1115,perdeva,0.0
1116,perdessi,0.0
1117,perdesse,0.0
1118,perdervi,0.0
1119,perdersi,0.0
1120,perderono,0.0
1121,perdere,0.0
1122,perder,0.0
1123,perdendomi,0.0
1124,perdendo,0.0
1125,perde,0.0
1126,perda,0.0
1127,percussori,0.0
1128,percuotono,0.0
1129,percuoteva,0.0
1130,percuoterla,0.0
1131,percuotere,0.0
1132,percuote,0.0
1133,percuota,0.0
1134,percotessero,0.0
1135,percotendosi,0.0
1136,percotendogli,0.0
1137,perdiderat,0.0
1138,perdimento,0.0
1139,perdino,0.0
1140,perdonato,0.0
1141,perdé,0.0
1142,perdè,0.0
1143,perduto,0.0
1144,perduti,0.0
1145,perdute,0.0
1146,perduta,0.0
1147,perdonò,0.0
1148,perdono,0.0
1149,perdoni,0.0
1150,perdonava,0.0
1151,perdonate,0.0
1152,perdita,0.0
1153,perdonassi,0.0
1154,perdonarono,0.0
1155,perdonargli,0.0
1156,perdonare,0.0
1157,perdonanze,0.0
1158,perdonando,0.0
1159,perdona,0.0
1160,perdomita,0.0
1161,perdo,0.0
1162,perdizione,0.0
1163,percotendo,0.0
1164,percossi,0.0
1165,pensare,0.0
1166,percosse,0.0
1167,pensò,0.0
1168,pensoso,0.0
1169,pensorono,0.0
1170,penso,0.0
1171,pensioni,0.0
1172,pensione,0.0
1173,pensiero,0.0
1174,pensieri,0.0
1175,pensier,0.0
1176,pensi,0.0
1177,penserà,0.0
1178,pensavano,0.0
1179,pensava,0.0
1180,pensatovi,0.0
1181,pensato,0.0
1182,pensate,0.0
1183,pensatamente,0.0
1184,pensata,0.0
1185,pensassi,0.0
1186,pensasse,0.0
1187,pensarvi,0.0
1188,pensarono,0.0
1189,pensarlo,0.0
1190,pentagono,0.0
1191,pentecoste,0.0
1192,pentendosi,0.0
1193,pentolino,0.0
1194,percossa,0.0
1195,perch,0.0
1196,percelebris,0.0
1197,pera,0.0
1198,peppoli,0.0
1199,pepoli,0.0
1200,peperigni,0.0
1201,pepe,0.0
1202,penò,0.0
1203,pentì,0.0
1204,pentolini,0.0
1205,pentimento,0.0
1206,pentole,0.0
