,term,score
219,desiderio,5.207076380613824
220,diverse,5.1331743213794265
221,oro,5.0972457482392795
222,andar,5.037961604557698
223,predicato,5.0312864262549635
224,imbarca,5.0312864262549635
225,rimaner,5.0312864262549635
226,lusinghe,5.0312864262549635
227,moltiplicazione,5.0312864262549635
228,soccinti,5.0312864262549635
229,assassinato,5.0312864262549635
230,meritarono,5.0312864262549635
231,stranissimi,5.0312864262549635
232,capranica,5.0312864262549635
233,superbissima,5.0312864262549635
234,arrichita,5.0312864262549635
235,ammazzar,5.0312864262549635
236,istessi,5.0312864262549635
237,errato,5.0312864262549635
238,muravano,5.0312864262549635
239,vogliam,5.0312864262549635
240,forche,5.0312864262549635
241,tarpea,5.0312864262549635
242,patiti,5.0312864262549635
243,congiurati,5.0312864262549635
244,curiosi,5.0312864262549635
245,folle,5.0312864262549635
246,aratro,5.0312864262549635
247,ripetta,5.0312864262549635
248,dipignerle,5.0312864262549635
249,frequentazione,5.0312864262549635
250,sanguigna,5.0312864262549635
251,ingratitudine,5.0312864262549635
252,fabbricato,5.0312864262549635
253,latona,5.0312864262549635
254,parione,5.0312864262549635
255,entrargli,5.0312864262549635
256,incurabili,5.0312864262549635
257,abbrucia,5.0312864262549635
258,esercitate,5.0312864262549635
259,bufalo,5.0312864262549635
260,claudia,5.0312864262549635
261,servissero,5.0312864262549635
262,farci,5.0312864262549635
263,disprezzo,5.0312864262549635
264,invaghì,5.0312864262549635
265,chiavica,5.0312864262549635
266,piazza,5.0266542560086975
267,antico,4.984625110393376
268,ignudi,4.882038521618274
269,torre,4.832653296437531
270,invidia,4.832653296437531
271,amici,4.824330413622099
272,destra,4.78445819327941
273,beneficii,4.743604353803183
274,inanimiti,4.743604353803183
275,ardeva,4.743604353803183
276,tagliano,4.743604353803183
277,pugna,4.743604353803183
278,sofistico,4.743604353803183
279,elmi,4.743604353803183
280,svilupparsi,4.743604353803183
281,pruove,4.743604353803183
282,concorrere,4.743604353803183
283,solennissime,4.743604353803183
284,riteneva,4.743604353803183
285,ritornati,4.743604353803183
286,cappellina,4.743604353803183
287,amica,4.743604353803183
288,campare,4.743604353803183
289,quindi,4.743604353803183
290,spirto,4.743604353803183
291,inusitata,4.743604353803183
292,poneva,4.743604353803183
293,veloce,4.743604353803183
294,idioti,4.743604353803183
295,giacopo,4.743604353803183
296,tovaglia,4.743604353803183
297,vaghissimo,4.743604353803183
298,lupa,4.743604353803183
299,doglia,4.743604353803183
300,amazzato,4.743604353803183
301,renderono,4.743604353803183
302,vassoio,4.743604353803183
303,dolersi,4.743604353803183
304,farisei,4.743604353803183
305,avevan,4.743604353803183
306,smarrisce,4.743604353803183
307,ministro,4.743604353803183
308,oltra,4.737397198459022
309,facilità,4.737397198459022
310,diversi,4.696651570365712
311,pratica,4.696651570365712
312,sette,4.691418162009624
313,occhio,4.691418162009624
314,paiono,4.691418162009624
315,re,4.634793708757504
316,invenzione,4.634793708757504
317,fatiche,4.60433659436545
318,dietro,4.574185586804946
319,ci,4.55950222642603
320,messolo,4.520460802488973
321,spettacoli,4.520460802488973
322,montato,4.520460802488973
323,emilio,4.520460802488973
324,allegri,4.520460802488973
325,pesa,4.520460802488973
326,tunisi,4.520460802488973
327,savi,4.520460802488973
328,sol,4.520460802488973
329,seguitarono,4.520460802488973
330,calce,4.520460802488973
331,picconi,4.520460802488973
332,presero,4.520460802488973
333,imitate,4.520460802488973
334,schifo,4.520460802488973
335,prodotto,4.520460802488973
336,poterono,4.520460802488973
337,dimora,4.520460802488973
338,porvi,4.520460802488973
339,febo,4.520460802488973
340,infelicissimo,4.520460802488973
341,disegnar,4.520460802488973
342,imaginar,4.520460802488973
343,catedrale,4.520460802488973
344,fato,4.520460802488973
345,condannato,4.520460802488973
346,gostanza,4.520460802488973
347,adorare,4.520460802488973
348,pietà,4.5173954080303655
349,strada,4.5173954080303655
350,pure,4.485509180080313
351,soldati,4.476156833624893
352,monte,4.42781509429665
353,tenute,4.3961461643974955
354,varii,4.357309992683293
355,sarebbe,4.343302463396562
356,aspettato,4.338139245695018
357,nobilissimi,4.338139245695018
358,comanda,4.338139245695018
359,miserabile,4.338139245695018
360,interesso,4.338139245695018
361,caduto,4.338139245695018
362,cariche,4.338139245695018
363,grotteschine,4.338139245695018
364,nilo,4.338139245695018
365,tormentato,4.338139245695018
366,confuso,4.338139245695018
367,fatt,4.338139245695018
368,sudori,4.338139245695018
369,terribilissima,4.338139245695018
370,sabine,4.338139245695018
371,cospetto,4.338139245695018
372,faticato,4.338139245695018
373,assoluto,4.338139245695018
374,ferite,4.338139245695018
375,borbone,4.338139245695018
376,1543,4.338139245695018
377,seguitandosi,4.338139245695018
378,potria,4.338139245695018
379,raccontarle,4.338139245695018
380,partì,4.319213602741904
381,allato,4.319213602741904
382,ornamento,4.315652498081789
383,morto,4.2882550473919725
384,età,4.2882550473919725
385,facciate,4.281829336717598
386,restò,4.281829336717598
387,lavorando,4.281829336717598
388,paese,4.281829336717598
389,corte,4.281829336717598
390,parenti,4.245131059381205
391,aiutato,4.245131059381205
392,pareva,4.245131059381205
393,cagione,4.234199530883936
394,cappella,4.234199530883936
395,tempera,4.2090940483758486
396,grandissima,4.207532688632199
397,compagnia,4.207532688632199
398,dessero,4.18398856586776
399,conducevano,4.18398856586776
400,confessò,4.18398856586776
401,carica,4.18398856586776
402,uccidere,4.18398856586776
403,abbondanza,4.18398856586776
404,spade,4.18398856586776
405,vincola,4.18398856586776
406,fascia,4.18398856586776
407,prova,4.18398856586776
408,nazioni,4.18398856586776
409,stupì,4.18398856586776
410,farei,4.18398856586776
411,picciole,4.18398856586776
412,parnaso,4.18398856586776
413,storietta,4.18398856586776
414,celate,4.18398856586776
415,nona,4.18398856586776
416,calice,4.18398856586776
417,posero,4.18398856586776
418,dotti,4.18398856586776
419,difende,4.18398856586776
420,galee,4.18398856586776
421,pratichi,4.18398856586776
422,ultima,4.173694894177046
423,trovato,4.1047225420347075
424,fa,4.077642271372227
425,finestre,4.071108305401946
426,crudeltà,4.050457173243238
427,provare,4.050457173243238
428,essercito,4.050457173243238
429,nota,4.050457173243238
430,uscivano,4.050457173243238
431,tradimento,4.050457173243238
432,eccellentissima,4.050457173243238
433,poppe,4.050457173243238
434,ornate,4.050457173243238
435,terribili,4.050457173243238
436,apprese,4.050457173243238
437,osservare,4.050457173243238
438,cosette,4.050457173243238
439,pastore,4.050457173243238
440,solevano,4.050457173243238
441,fugge,4.050457173243238
442,cintura,4.050457173243238
443,imitar,4.050457173243238
444,giovani,4.038049701499524
445,piccola,4.005528659755964
446,conosce,3.9735279770630814
447,somma,3.942031263126803
448,usano,3.932674137586854
449,avvertimenti,3.932674137586854
450,rotta,3.932674137586854
451,modena,3.932674137586854
452,rese,3.932674137586854
453,barche,3.932674137586854
454,formare,3.932674137586854
455,portarono,3.932674137586854
456,tratti,3.932674137586854
457,casi,3.932674137586854
458,terrore,3.932674137586854
459,macchie,3.932674137586854
460,soli,3.932674137586854
461,essercizio,3.932674137586854
462,tavolina,3.932674137586854
463,volessi,3.932674137586854
464,nominare,3.932674137586854
465,crebbe,3.932674137586854
466,professione,3.8504121910642146
467,migliaia,3.8273136219290276
468,spezie,3.8273136219290276
469,trasferì,3.8273136219290276
470,mortale,3.8273136219290276
471,por,3.8273136219290276
472,brutto,3.8273136219290276
473,trionfali,3.8273136219290276
474,passano,3.8273136219290276
475,vesti,3.8273136219290276
476,sollecitudine,3.8273136219290276
477,ostia,3.8273136219290276
478,divine,3.8273136219290276
479,figurati,3.8273136219290276
480,portate,3.8273136219290276
481,concordia,3.8273136219290276
482,cuopre,3.8273136219290276
483,foggia,3.8273136219290276
484,dogana,3.8273136219290276
485,piangendo,3.8273136219290276
486,fanciulle,3.8273136219290276
487,pili,3.8273136219290276
488,son,3.8207820194939335
489,potuto,3.8207820194939335
490,tante,3.7915844206516285
491,angelo,3.762806945747429
492,disegnatori,3.732003442124703
493,strumenti,3.732003442124703
494,abbigliamenti,3.732003442124703
495,volano,3.732003442124703
496,intere,3.732003442124703
497,disegna,3.732003442124703
498,pruova,3.732003442124703
499,accompagnano,3.732003442124703
500,figurate,3.732003442124703
501,fingendo,3.732003442124703
502,arivato,3.732003442124703
503,scrittura,3.732003442124703
504,elesse,3.732003442124703
505,virtuosa,3.732003442124703
506,esempio,3.732003442124703
507,simeone,3.732003442124703
508,cere,3.732003442124703
509,belli,3.7064651918140363
510,veder,3.6516672434378075
511,colorito,3.6516672434378075
512,combatte,3.644992065135073
513,anime,3.644992065135073
514,abbasso,3.644992065135073
515,bravura,3.644992065135073
516,mariano,3.644992065135073
517,giudicata,3.644992065135073
518,stile,3.644992065135073
519,secoli,3.644992065135073
520,gagliardamente,3.644992065135073
521,percosse,3.644992065135073
522,innanzi,3.624821202773526
523,andare,3.598330749273485
524,persone,3.572186586138779
525,osservato,3.5649493574615367
526,testimonio,3.5649493574615367
527,cercar,3.5649493574615367
528,lasciarono,3.5649493574615367
529,imperatori,3.5649493574615367
530,deliberarono,3.5649493574615367
531,elleno,3.5649493574615367
532,mandarono,3.5649493574615367
533,ridendo,3.5649493574615367
534,teologiche,3.5649493574615367
535,lauro,3.5649493574615367
536,celebrati,3.5649493574615367
537,battaglie,3.5649493574615367
538,maraviglia,3.5463797764669636
539,siano,3.5463797764669636
540,nuovo,3.520901724912104
541,sorte,3.520901724912104
542,fede,3.520901724912104
543,publiche,3.4908413853078146
544,turchi,3.4908413853078146
545,venute,3.4908413853078146
546,scuri,3.4908413853078146
547,migliorare,3.4908413853078146
548,fame,3.4908413853078146
549,sete,3.4908413853078146
550,condurlo,3.4908413853078146
551,degni,3.4908413853078146
552,tentare,3.4908413853078146
553,ogn,3.4908413853078146
554,martelli,3.4908413853078146
555,cercato,3.4908413853078146
556,praticando,3.4908413853078146
557,agata,3.4908413853078146
558,magno,3.4908413853078146
559,olio,3.4708991205012696
560,troppo,3.4708991205012696
561,agostino,3.4463589353176407
562,rendono,3.4218485138208634
563,compagni,3.4218485138208634
564,trionfi,3.4218485138208634
565,diciotto,3.4218485138208634
566,disagi,3.4218485138208634
567,morisse,3.4218485138208634
568,secolo,3.4218485138208634
569,sonno,3.4218485138208634
570,quest,3.374494916865514
571,pane,3.3573099926832923
572,terretta,3.3573099926832923
573,tira,3.3573099926832923
574,esservi,3.3573099926832923
575,vestita,3.3573099926832923
576,chiari,3.3573099926832923
577,dimestichezza,3.3573099926832923
578,seguente,3.3573099926832923
579,cavagli,3.3573099926832923
580,ladroni,3.3573099926832923
581,quantità,3.3573099926832923
582,case,3.3511028373391314
583,canto,3.305123800889734
584,quegli,3.305123800889734
585,intenzione,3.2966853708668573
586,1527,3.2966853708668573
587,effigie,3.2966853708668573
588,udine,3.2966853708668573
589,travagli,3.2966853708668573
590,divisa,3.2966853708668573
591,imitazione,3.2966853708668573
592,felicità,3.2966853708668573
593,ultime,3.2966853708668573
594,camino,3.2966853708668573
595,cantone,3.2966853708668573
596,istesso,3.2966853708668573
597,vedersi,3.2966853708668573
598,marini,3.2966853708668573
599,figurata,3.2966853708668573
600,diana,3.2966853708668573
601,utilità,3.2966853708668573
602,divenire,3.2966853708668573
603,osservanza,3.2966853708668573
604,via,3.260178089185617
605,verso,3.260178089185617
606,aspettava,3.239526957026909
607,camina,3.239526957026909
608,averla,3.239526957026909
609,divinamente,3.239526957026909
610,essequie,3.239526957026909
611,ferma,3.239526957026909
612,veri,3.239526957026909
613,parer,3.239526957026909
614,instrumenti,3.239526957026909
615,mostri,3.239526957026909
616,lavorano,3.239526957026909
617,imaginarsi,3.239526957026909
618,nave,3.239526957026909
619,tenuta,3.216220275748066
620,mise,3.216220275748066
621,eccellenti,3.216220275748066
622,tenevano,3.185459735756633
623,discrezione,3.185459735756633
624,comperò,3.185459735756633
625,dolci,3.185459735756633
626,usanza,3.185459735756633
627,disegnatore,3.185459735756633
628,ove,3.185459735756633
629,eterna,3.185459735756633
630,strano,3.185459735756633
631,aspetta,3.185459735756633
632,espresse,3.185459735756633
633,sparse,3.185459735756633
634,proprii,3.185459735756633
635,ritorno,3.185459735756633
636,alberi,3.185459735756633
637,veduto,3.1732078653061393
638,stati,3.1520436466450654
639,simile,3.1520436466450654
640,pena,3.134166441369082
641,èvvi,3.134166441369082
642,spiriti,3.134166441369082
643,strane,3.134166441369082
644,miseria,3.134166441369082
645,ordinata,3.134166441369082
646,baldassarre,3.134166441369082
647,levò,3.134166441369082
648,fontana,3.134166441369082
649,intero,3.134166441369082
650,maravigliato,3.134166441369082
651,favori,3.134166441369082
652,amor,3.134166441369082
653,portano,3.134166441369082
654,maestri,3.1103754728393813
655,stimate,3.0853762771996505
656,trionfo,3.0853762771996505
657,mente,3.0853762771996505
658,ingiuria,3.0853762771996505
659,novità,3.0853762771996505
660,stima,3.0853762771996505
661,resta,3.0853762771996505
662,stimata,3.0853762771996505
663,odio,3.0853762771996505
664,mettersi,3.0853762771996505
665,illustri,3.0853762771996505
666,cimabue,3.0853762771996505
667,degli,3.069557729576967
668,lavoro,3.0494570578699642
669,arca,3.0388562615647574
670,stupore,3.0388562615647574
671,valenti,3.0388562615647574
672,antichità,3.0388562615647574
673,prigione,3.0388562615647574
674,aiutò,3.0388562615647574
675,magisterio,3.0388562615647574
676,altare,3.029556396163628
677,marmo,3.0098518032776047
678,stupire,2.994404498993924
679,fattosi,2.994404498993924
680,imitato,2.994404498993924
681,fregi,2.994404498993924
682,vittoria,2.994404498993924
683,dov,2.994404498993924
684,vivaci,2.994404498993924
685,luce,2.994404498993924
686,meno,2.9710156315634015
687,avuta,2.951844884575128
688,comune,2.951844884575128
689,inclinazione,2.951844884575128
690,andò,2.9141397609223345
691,mondo,2.9141397609223345
692,fiorentino,2.9141397609223345
693,genti,2.9110228900548725
694,vigna,2.9110228900548725
695,animi,2.9110228900548725
696,morta,2.9110228900548725
697,ebbero,2.9110228900548725
698,bello,2.8955349755977076
699,avevano,2.8955349755977076
700,io,2.8771016653878596
701,tenuto,2.8771016653878596
702,facesse,2.8771016653878596
703,decimo,2.8718021769015913
704,credenza,2.8718021769015913
705,maschi,2.8718021769015913
706,cotal,2.8718021769015913
707,sassi,2.8718021769015913
708,passando,2.8718021769015913
709,capricciose,2.8718021769015913
710,belvedere,2.8718021769015913
711,benché,2.8718021769015913
712,fé,2.8718021769015913
713,dargli,2.8718021769015913
714,intera,2.8718021769015913
715,facessero,2.8718021769015913
716,componimenti,2.8718021769015913
717,stessi,2.8718021769015913
718,maddalena,2.8718021769015913
719,storia,2.8407370272214787
720,solo,2.8407370272214787
721,cercò,2.8340618489187444
722,moderne,2.8340618489187444
723,miracoli,2.8340618489187444
724,volterra,2.8340618489187444
725,industria,2.8340618489187444
726,gaddi,2.8340618489187444
727,primo,2.8227996872559578
728,armi,2.7976942047478692
729,peste,2.7976942047478692
730,grandissime,2.7976942047478692
731,vaso,2.7976942047478692
732,indi,2.7976942047478692
733,chiamare,2.7976942047478692
734,lombardia,2.7976942047478692
735,mille,2.7976942047478692
736,strana,2.7976942047478692
737,ultimamente,2.7976942047478692
738,salvatore,2.7976942047478692
739,felice,2.7976942047478692
740,tolto,2.7976942047478692
741,bellissimo,2.7699331731196466
742,veggendo,2.7626028849365993
743,volti,2.7626028849365993
744,operato,2.7626028849365993
745,doni,2.7626028849365993
746,divina,2.7626028849365993
747,questi,2.735449560250635
748,vestito,2.7287013332609185
749,imitando,2.7287013332609185
750,vano,2.7287013332609185
751,farnese,2.7287013332609185
752,sé,2.7184281809148176
753,forestieri,2.695911510437927
754,straordinaria,2.695911510437927
755,rocco,2.695911510437927
756,disegnate,2.695911510437927
757,colorita,2.695911510437927
758,vera,2.695911510437927
759,prestezza,2.664162812123347
760,minore,2.664162812123347
761,portava,2.664162812123347
762,anticaglie,2.664162812123347
763,feste,2.664162812123347
764,sansovino,2.6333911534565932
765,addosso,2.6333911534565932
766,qua,2.6333911534565932
767,mattina,2.6333911534565932
768,credo,2.6333911534565932
769,cominciando,2.6333911534565932
770,tali,2.6333911534565932
771,fratelli,2.603538190306912
772,sole,2.603538190306912
773,camere,2.603538190306912
774,obligo,2.603538190306912
775,co,2.603538190306912
776,sorti,2.5745506534336595
777,universale,2.5745506534336595
778,partirsi,2.5745506534336595
779,compagno,2.5463797764669636
780,forte,2.5463797764669636
781,chiunche,2.5463797764669636
782,studiare,2.518980802278849
783,tolse,2.518980802278849
784,risoluto,2.518980802278849
785,attendendo,2.518980802278849
786,saggio,2.518980802278849
787,diedero,2.518980802278849
788,attendere,2.492312555196688
789,marie,2.492312555196688
790,potrebbe,2.492312555196688
791,caso,2.466337068793427
792,bocca,2.466337068793427
793,signora,2.441019260809137
794,veggono,2.441019260809137
795,tenere,2.441019260809137
796,profeti,2.441019260809137
797,nobili,2.441019260809137
798,sola,2.441019260809137
799,fantasie,2.441019260809137
800,facce,2.4163266482187655
801,fonte,2.4163266482187655
802,cambio,2.4163266482187655
803,piene,2.392229096639705
804,parve,2.392229096639705
805,sa,2.392229096639705
806,mostrando,2.392229096639705
807,poter,2.392229096639705
808,casamenti,2.392229096639705
809,accade,2.392229096639705
810,li,2.392229096639705
811,avvenne,2.368698599229511
812,infino,2.368698599229511
813,abito,2.368698599229511
814,costumi,2.368698599229511
815,entrando,2.345709081004812
816,virtuosi,2.345709081004812
817,sapere,2.323236225152754
818,animali,2.323236225152754
819,stando,2.323236225152754
820,seguitò,2.3012573184339784
821,cavalli,2.3012573184339784
822,notte,2.3012573184339784
823,mal,2.279751113213015
824,sanese,2.279751113213015
825,lavorati,2.2586977040151828
826,sarà,2.2586977040151828
827,sepolto,2.2586977040151828
828,toscana,2.2586977040151828
829,abbia,2.2586977040151828
830,romano,2.2586977040151828
831,bonissimo,2.2380784168124466
832,infinito,2.2380784168124466
833,gentiluomini,2.2380784168124466
834,popoli,2.2380784168124466
835,operare,2.217875709494927
836,dir,2.217875709494927
837,pace,2.217875709494927
838,borgo,2.217875709494927
839,buoni,2.1980730821987478
840,mettono,2.1980730821987478
841,vive,2.1980730821987478
842,passione,2.1980730821987478
843,incredibile,2.1980730821987478
844,lontano,2.1786549963416464
845,stanza,2.1786549963416464
846,giovan,2.1786549963416464
847,sedere,2.1786549963416464
848,imparare,2.159606801370952
849,dovesse,2.140914668358799
850,conto,2.140914668358799
851,qui,2.1225655296906023
852,possa,2.1225655296906023
853,carlo,2.1225655296906023
854,grado,2.1225655296906023
855,antica,2.1225655296906023
856,invenzioni,2.1045470241879243
857,volere,2.1045470241879243
858,pari,2.1045470241879243
859,loggia,2.1045470241879243
860,stefano,2.086847447088523
861,elle,2.086847447088523
862,tale,2.086847447088523
863,statue,2.086847447088523
864,archi,2.086847447088523
865,colonna,2.0694557043766544
866,donne,2.0694557043766544
867,manco,2.0523612710173538
868,gloria,2.0523612710173538
869,par,2.0523612710173538
870,dare,2.035554152700973
871,alessandro,2.019024850749762
872,nessuno,2.002764329877982
873,creato,2.002764329877982
874,acquistò,2.002764329877982
875,artefice,2.002764329877982
876,condotti,1.9867639885315407
877,urbino,1.9710156315634015
878,onorato,1.9710156315634015
879,portò,1.9710156315634015
880,popolo,1.9555114450274362
881,mesi,1.9555114450274362
882,conosciuto,1.9555114450274362
883,campo,1.9555114450274362
884,acqua,1.9555114450274362
885,dipinta,1.9402439728966479
886,ciascuno,1.9402439728966479
887,istorie,1.9402439728966479
888,infiniti,1.9402439728966479
889,pieno,1.9252060955321073
890,vivere,1.9252060955321073
891,bisogno,1.9103910097469667
892,insomma,1.9103910097469667
893,agli,1.8957922103258142
894,lungo,1.8957922103258142
895,putti,1.8814034728737146
896,mostrare,1.867218837881758
897,parole,1.867218837881758
898,alcun,1.867218837881758
899,banda,1.8532325959070182
900,fratello,1.8394392737746823
901,raffaello,1.8394392737746823
902,pochi,1.8258336217189037
903,voglia,1.8258336217189037
904,ultimo,1.812410601386763
905,dico,1.812410601386763
906,buone,1.7991653746367424
907,attitudini,1.7991653746367424
908,dice,1.7860932930693896
909,mostrò,1.7860932930693896
910,va,1.7860932930693896
911,lavorata,1.7860932930693896
912,medesimi,1.7860932930693896
913,architettura,1.7731898882334818
914,tornò,1.7731898882334818
915,arme,1.7731898882334818
916,venuto,1.7731898882334818
917,conoscere,1.760450862456052
918,figliuoli,1.760450862456052
919,maravigliosa,1.760450862456052
920,nello,1.760450862456052
921,cominciò,1.760450862456052
922,arebbe,1.7478720802491918
923,amore,1.7231794676588204
924,amico,1.69908191607976
925,dello,1.687247458432757
926,poteva,1.687247458432757
927,numero,1.687247458432757
928,simili,1.6755514186695657
929,bontà,1.6755514186695657
930,messo,1.6639905962684898
931,aria,1.6639905962684898
932,volle,1.652561900444867
933,corpo,1.652561900444867
934,nuova,1.652561900444867
935,bellissimi,1.652561900444867
936,cardinale,1.6300890445928085
937,man,1.6300890445928085
938,tempio,1.6190392084062235
939,altar,1.608110137874033
940,certo,1.608110137874033
941,signor,1.5972992217698176
942,quadri,1.5972992217698176
943,facendo,1.5866039326530696
944,piccole,1.5866039326530696
945,ora,1.5866039326530696
946,sepoltura,1.5760218233225327
947,paulo,1.5760218233225327
948,venne,1.5760218233225327
949,pare,1.5655505234552374
950,state,1.5655505234552374
951,dio,1.5655505234552374
952,iacopo,1.5347788647884835
953,memoria,1.5347788647884835
954,teste,1.5247285289349821
955,persona,1.5247285289349821
956,quelli,1.5247285289349821
957,principio,1.5049259016388024
958,buono,1.5049259016388024
