,term,score
286,simil,3.4908413853078146
287,podere,3.4908413853078146
288,larghezza,3.4908413853078146
289,dubitando,3.4908413853078146
290,regge,3.4908413853078146
291,savino,3.4908413853078146
292,signori,3.4221162142529513
293,settignano,3.4218485138208634
294,maravigliosamente,3.4218485138208634
295,gola,3.4218485138208634
296,onorevolmente,3.3573099926832923
297,colpa,3.3573099926832923
298,commesse,3.3573099926832923
299,inghilterra,3.3573099926832923
300,bassi,3.3573099926832923
301,cornicione,3.3573099926832923
302,fiorentina,3.3573099926832923
303,lavorato,3.305123800889734
304,volle,3.305123800889734
305,rilievi,3.2966853708668573
306,petrarca,3.2966853708668573
307,ambidue,3.2966853708668573
308,vedersi,3.2966853708668573
309,nave,3.239526957026909
310,professioni,3.239526957026909
311,aggiunse,3.239526957026909
312,tenuta,3.216220275748066
313,affermano,3.185459735756633
314,alberi,3.185459735756633
315,dante,3.185459735756633
316,entrato,3.185459735756633
317,mercante,3.185459735756633
318,disagio,3.185459735756633
319,palchi,3.185459735756633
320,là,3.1732078653061393
321,riccamente,3.134166441369082
322,reverenza,3.134166441369082
323,colla,3.134166441369082
324,pellegrino,3.134166441369082
325,dimostrò,3.134166441369082
326,faenza,3.134166441369082
327,disiderare,3.134166441369082
328,legnami,3.0853762771996505
329,intagliatore,3.0853762771996505
330,davit,3.0853762771996505
331,sostengono,3.0853762771996505
332,sodisfatto,3.0853762771996505
333,murato,3.0853762771996505
334,novità,3.0853762771996505
335,trionfo,3.0853762771996505
336,capriccioso,3.0853762771996505
337,stesse,3.0853762771996505
338,iustizia,3.0853762771996505
339,loreto,3.0853762771996505
340,macigno,3.0853762771996505
341,erede,3.0853762771996505
342,lavoro,3.0494570578699642
343,bisognò,3.0388562615647574
344,volevano,3.0388562615647574
345,magisterio,3.0388562615647574
346,stupore,3.0388562615647574
347,piacendo,3.0388562615647574
348,mercanti,3.0388562615647574
349,venivano,3.0388562615647574
350,noia,3.0388562615647574
351,altare,3.029556396163628
352,figura,3.0098518032776047
353,architrave,2.994404498993924
354,accanto,2.994404498993924
355,esse,2.994404498993924
356,fuor,2.9903394533868752
357,parimente,2.9903394533868752
358,salire,2.951844884575128
359,piacquero,2.951844884575128
360,gliene,2.951844884575128
361,medesime,2.951844884575128
362,alfonso,2.951844884575128
363,luoghi,2.9329192416220127
364,duca,2.9141397609223345
365,spada,2.9110228900548725
366,impossibile,2.9110228900548725
367,ferri,2.9110228900548725
368,bello,2.8955349755977076
369,grandi,2.8771016653878596
370,ornamento,2.8771016653878596
371,tenuto,2.8771016653878596
372,ingegnoso,2.8718021769015913
373,degno,2.8718021769015913
374,mettesse,2.8718021769015913
375,messi,2.8718021769015913
376,sassi,2.8718021769015913
377,apertamente,2.8718021769015913
378,morto,2.8588366982613147
379,lorenzo,2.8588366982613147
380,disiderava,2.8340618489187444
381,croce,2.805021792421466
382,dato,2.805021792421466
383,finiti,2.7976942047478692
384,serve,2.7976942047478692
385,dolcezza,2.7976942047478692
386,canti,2.7976942047478692
387,particolarmente,2.787400533057156
388,bellissimo,2.7699331731196466
389,esser,2.7699331731196466
390,cotale,2.7626028849365993
391,seguitato,2.7626028849365993
392,uscire,2.7626028849365993
393,palla,2.7626028849365993
394,ricchissimo,2.7626028849365993
395,mandati,2.7626028849365993
396,guardaroba,2.7287013332609185
397,fussino,2.7287013332609185
398,serviva,2.7287013332609185
399,ritornato,2.7287013332609185
400,fa,2.7184281809148176
401,ingegno,2.7184281809148176
402,principali,2.695911510437927
403,operai,2.695911510437927
404,rimanente,2.695911510437927
405,tramezzo,2.695911510437927
406,fuora,2.695911510437927
407,ottimo,2.664162812123347
408,farvi,2.664162812123347
409,fosse,2.664162812123347
410,dilettava,2.664162812123347
411,rimaso,2.664162812123347
412,giunto,2.664162812123347
413,colore,2.6333911534565932
414,sotterrato,2.6333911534565932
415,considerato,2.6333911534565932
416,qua,2.6333911534565932
417,deliberò,2.6333911534565932
418,settimo,2.603538190306912
419,mestiero,2.603538190306912
420,principi,2.5745506534336595
421,grazie,2.5463797764669636
422,chiunche,2.5463797764669636
423,madalena,2.5463797764669636
424,vescovado,2.518980802278849
425,oliveto,2.518980802278849
426,rare,2.518980802278849
427,poche,2.518980802278849
428,rovina,2.518980802278849
429,disiderio,2.518980802278849
430,trinità,2.518980802278849
431,prato,2.518980802278849
432,mare,2.492312555196688
433,dimostrano,2.492312555196688
434,conte,2.492312555196688
435,potrebbe,2.492312555196688
436,costoro,2.492312555196688
437,pistoia,2.492312555196688
438,farne,2.466337068793427
439,organo,2.466337068793427
440,fantasie,2.441019260809137
441,rarissima,2.441019260809137
442,favore,2.441019260809137
443,sola,2.441019260809137
444,epitaffio,2.4163266482187655
445,altrove,2.4163266482187655
446,difficile,2.392229096639705
447,talmente,2.392229096639705
448,potette,2.392229096639705
449,pieni,2.392229096639705
450,degna,2.392229096639705
451,alta,2.392229096639705
452,mostrando,2.392229096639705
453,carta,2.368698599229511
454,parere,2.368698599229511
455,affatto,2.368698599229511
456,baccio,2.345709081004812
457,stando,2.323236225152754
458,novella,2.323236225152754
459,giovanetto,2.323236225152754
460,raro,2.3012573184339784
461,carte,2.3012573184339784
462,lor,2.279751113213015
463,dicesi,2.279751113213015
464,facultà,2.279751113213015
465,resto,2.2586977040151828
466,strada,2.2586977040151828
467,pietà,2.2586977040151828
468,tuttavia,2.2586977040151828
469,scale,2.2380784168124466
470,predella,2.2380784168124466
471,acquistato,2.2380784168124466
472,spazio,2.2380784168124466
473,nicchia,2.217875709494927
474,fregio,2.217875709494927
475,sommo,2.217875709494927
476,anch,2.1980730821987478
477,valente,2.1786549963416464
478,sedere,2.1786549963416464
479,piano,2.1786549963416464
480,negl,2.1786549963416464
481,lontano,2.1786549963416464
482,stanza,2.1786549963416464
483,cominciata,2.1786549963416464
484,alcuno,2.159606801370952
485,poté,2.140914668358799
486,ragionato,2.140914668358799
487,stanze,2.140914668358799
488,corte,2.140914668358799
489,fabrica,2.140914668358799
490,qui,2.1225655296906023
491,atto,2.1225655296906023
492,parenti,2.1225655296906023
493,consiglio,2.1045470241879243
494,dicono,2.1045470241879243
495,modello,2.1045470241879243
496,volere,2.1045470241879243
497,monasterio,2.086847447088523
498,colonne,2.086847447088523
499,cominciato,2.086847447088523
500,ricco,2.086847447088523
501,aretino,2.086847447088523
502,guisa,2.0694557043766544
503,difficultà,2.0523612710173538
504,disegnò,2.035554152700973
505,bronzo,2.035554152700973
506,merita,2.035554152700973
507,so,2.035554152700973
508,danno,2.035554152700973
509,sulla,2.019024850749762
510,artefice,2.002764329877982
511,nessuno,2.002764329877982
512,crucifisso,2.002764329877982
513,creato,2.002764329877982
514,nunziata,2.002764329877982
515,vide,1.9867639885315407
516,terzo,1.9867639885315407
517,collo,1.9710156315634015
518,dagli,1.9710156315634015
519,acqua,1.9555114450274362
520,conosciuto,1.9555114450274362
521,dipinto,1.9555114450274362
522,potesse,1.9402439728966479
523,primi,1.9402439728966479
524,andato,1.9252060955321073
525,vivere,1.9252060955321073
526,dentrovi,1.9103910097469667
527,son,1.9103910097469667
528,sei,1.8957922103258142
529,lungo,1.8957922103258142
530,facevano,1.867218837881758
531,lettere,1.867218837881758
532,alcun,1.867218837881758
533,dirà,1.8532325959070182
534,belli,1.8532325959070182
535,tanti,1.8394392737746823
536,scultore,1.8394392737746823
537,voleva,1.8258336217189037
538,finito,1.8258336217189037
539,ognuno,1.812410601386763
540,girolamo,1.7991653746367424
541,buone,1.7991653746367424
542,veggiono,1.7991653746367424
543,monaci,1.7991653746367424
544,pietro,1.7991653746367424
545,alto,1.7860932930693896
546,nostri,1.7860932930693896
547,possono,1.7731898882334818
548,maraviglia,1.7731898882334818
549,lavorate,1.7731898882334818
550,venuto,1.7731898882334818
551,maravigliosa,1.760450862456052
552,tosto,1.760450862456052
553,solamente,1.7231794676588204
554,tondo,1.7231794676588204
555,essi,1.7231794676588204
556,agostino,1.7231794676588204
557,diverse,1.7110581071264757
558,oro,1.69908191607976
559,dinanzi,1.687247458432757
560,simili,1.6755514186695657
561,finì,1.6639905962684898
562,messo,1.6639905962684898
563,cosimo,1.6639905962684898
564,marco,1.6639905962684898
565,benissimo,1.652561900444867
566,fatica,1.652561900444867
567,ritratti,1.652561900444867
568,bellissimi,1.652561900444867
569,corpo,1.652561900444867
570,colori,1.652561900444867
571,nuova,1.652561900444867
572,cielo,1.6412623451909336
573,man,1.6300890445928085
574,capella,1.6300890445928085
575,verso,1.6300890445928085
576,condotta,1.6190392084062235
577,tempio,1.6190392084062235
578,dipignere,1.608110137874033
579,ritrasse,1.608110137874033
580,mise,1.608110137874033
581,miglior,1.608110137874033
582,utile,1.5972992217698176
583,avuto,1.5972992217698176
584,signor,1.5972992217698176
585,santi,1.5866039326530696
586,facendo,1.5866039326530696
587,madonna,1.5866039326530696
588,veduto,1.5866039326530696
589,lasciò,1.5866039326530696
590,simile,1.5760218233225327
591,paulo,1.5760218233225327
592,parti,1.5760218233225327
593,massimamente,1.5655505234552374
594,perfezzione,1.5655505234552374
595,stesso,1.5551877364196907
596,invenzione,1.5449312362525016
597,degli,1.5347788647884835
598,dai,1.5347788647884835
599,migliori,1.5247285289349821
600,teste,1.5247285289349821
601,essa,1.514778198081814
602,principio,1.5049259016388024
603,ancor,1.4951697266934376
604,medici,1.4951697266934376
605,pur,1.4951697266934376
606,rilievo,1.4855078157817008
607,chiamato,1.4759383647655502
608,monte,1.4759383647655502
609,grandissimo,1.4570698804611673
610,mondo,1.4570698804611673
611,andò,1.4570698804611673
612,testa,1.4477674877988538
613,sarebbe,1.4477674877988538
614,domenico,1.4385508326939298
615,solo,1.4203685136107393
616,condusse,1.4113998436279789
617,primo,1.4113998436279789
618,uomo,1.4113998436279789
619,grandissima,1.402510896210733
620,compagnia,1.402510896210733
621,buon,1.393700266528578
622,belle,1.3849665865598233
623,nostro,1.3849665865598233
624,dipinse,1.3763085238167088
625,ai,1.3763085238167088
626,questi,1.3677247801253174
627,diede,1.3677247801253174
628,lavorare,1.3677247801253174
629,figliuolo,1.3677247801253174
630,potresti,0.0
631,potremo,0.0
632,potrei,0.0
633,poetico,0.0
634,pompa,0.0
635,poggi,0.0
636,pozzolane,0.0
637,polvaccio,0.0
638,pomona,0.0
639,pozzi,0.0
640,pomo,0.0
641,poggiare,0.0
642,pozzo,0.0
643,pomarancie,0.0
644,poggibonzi,0.0
645,potreste,0.0
646,poggini,0.0
647,potrebbonsi,0.0
648,poggino,0.0
649,polvere,0.0
650,pozzolana,0.0
651,poggio,0.0
652,potrete,0.0
653,potuti,0.0
654,pompeio,0.0
655,pompe,0.0
656,potrebbono,0.0
657,praedicto,0.0
658,praeclara,0.0
659,poeti,0.0
660,pon,0.0
661,praecipuum,0.0
662,praecipueque,0.0
663,praecio,0.0
664,potrai,0.0
665,poetica,0.0
666,potranno,0.0
667,pomposamente,0.0
668,praecessorum,0.0
669,praecepta,0.0
670,pomposa,0.0
671,potrebbero,0.0
672,poeticamente,0.0
673,pozzuolo,0.0
674,pomponio,0.0
675,pompilio,0.0
676,pozzolatico,0.0
677,poetiche,0.0
678,pompeo,0.0
679,pozze,0.0
680,poltronieri,0.0
681,potria,0.0
682,poggiuolo,0.0
683,polsi,0.0
684,polle,0.0
685,poveramente,0.0
686,poveracci,0.0
687,polidoro,0.0
688,potuisse,0.0
689,povera,0.0
690,polifemo,0.0
691,polignoto,0.0
692,polimaste,0.0
693,pollastra,0.0
694,poeta,0.0
695,polinnia,0.0
696,pollaiuolo,0.0
697,pourbs,0.0
698,potuit,0.0
699,polito,0.0
700,poliziano,0.0
701,potuta,0.0
702,potè,0.0
703,pollaiuoli,0.0
704,potute,0.0
705,polizza,0.0
706,polla,0.0
707,pollaiolo,0.0
708,potuto,0.0
709,povere,0.0
710,policleto,0.0
711,poverelli,0.0
712,pola,0.0
713,polonia,0.0
714,polo,0.0
715,povertà,0.0
716,povero,0.0
717,potrieno,0.0
718,poiché,0.0
719,potrà,0.0
720,poverissimo,0.0
721,poverino,0.0
722,polluce,0.0
723,poverine,0.0
724,pollonia,0.0
725,potui,0.0
726,poveri,0.0
727,pollirone,0.0
728,poveretto,0.0
729,pollice,0.0
730,potrò,0.0
731,poverello,0.0
732,polastra,0.0
733,polli,0.0
734,polenta,0.0
735,polesine,0.0
736,poli,0.0
737,praefectum,0.0
738,porvi,0.0
739,praelio,0.0
740,piuttosto,0.0
741,pizzolo,0.0
742,prede,0.0
743,predecessori,0.0
744,pizzicagnolo,0.0
745,piviali,0.0
746,piviale,0.0
747,pive,0.0
748,piutosto,0.0
749,predette,0.0
750,pius,0.0
751,predelle,0.0
752,piuoli,0.0
753,piumosità,0.0
754,piumosi,0.0
755,piumose,0.0
756,predelletta,0.0
757,piè,0.0
758,pièta,0.0
759,preda,0.0
760,precium,0.0
761,placidissimo,0.0
762,precipitando,0.0
763,placida,0.0
764,precipitare,0.0
765,placato,0.0
766,precipitarsi,0.0
767,precipitasse,0.0
768,precipitati,0.0
769,precipitò,0.0
770,placatis,0.0
771,placarlo,0.0
772,precipizio,0.0
773,precisamente,0.0
774,preciso,0.0
775,placa,0.0
776,predetta,0.0
777,predetti,0.0
778,poesie,0.0
779,predicava,0.0
780,predicasse,0.0
781,predicato,0.0
782,predicator,0.0
783,pissello,0.0
784,pisello,0.0
785,predicatore,0.0
786,predicatori,0.0
787,predicavano,0.0
788,predetto,0.0
789,piscopio,0.0
790,predicazione,0.0
791,piscina,0.0
792,predicazioni,0.0
793,piscia,0.0
794,pisces,0.0
795,predicazzione,0.0
796,pistola,0.0
797,pistole,0.0
798,predicare,0.0
799,pistolesi,0.0
800,piume,0.0
801,predica,0.0
802,predicando,0.0
803,piuma,0.0
804,piture,0.0
805,pittori,0.0
806,predicante,0.0
807,predicanti,0.0
808,pittor,0.0
809,pittigliano,0.0
810,predicar,0.0
811,pitti,0.0
812,pitigliano,0.0
813,pitia,0.0
814,pitagora,0.0
815,placido,0.0
816,preciose,0.0
817,plasme,0.0
818,pochissime,0.0
819,praterie,0.0
820,pratese,0.0
821,pratesi,0.0
822,pochissimi,0.0
823,prati,0.0
824,pratica,0.0
825,praticaccio,0.0
826,pochissima,0.0
827,plastas,0.0
828,pochi,0.0
829,pochetto,0.0
830,praticamente,0.0
831,praticando,0.0
832,praticandovi,0.0
833,pocci,0.0
834,poca,0.0
835,pochissimo,0.0
836,potissima,0.0
837,prateria,0.0
838,pratello,0.0
839,praelium,0.0
840,poesia,0.0
841,praeponis,0.0
842,praesens,0.0
843,praestantissimo,0.0
844,praesule,0.0
845,poema,0.0
846,praeter,0.0
847,podestà,0.0
848,podesteria,0.0
849,praia,0.0
850,poderi,0.0
851,prasedia,0.0
852,prassedia,0.0
853,poderetto,0.0
854,po,0.0
855,praticar,0.0
856,plutone,0.0
857,pratichissimo,0.0
858,praticò,0.0
859,pratovecchio,0.0
860,prattico,0.0
861,praxitele,0.0
862,plebeo,0.0
863,precedenza,0.0
864,plebei,0.0
865,precetti,0.0
866,plebe,0.0
867,precettore,0.0
868,plebaccia,0.0
869,plautilla,0.0
870,platone,0.0
871,platina,0.0
872,platea,0.0
873,pratico,0.0
874,plena,0.0
875,praticare,0.0
876,pratichi,0.0
877,praticarle,0.0
878,plus,0.0
879,plurimum,0.0
880,praticasse,0.0
881,plurima,0.0
882,praticato,0.0
883,plures,0.0
884,praticava,0.0
885,praticavano,0.0
886,pluma,0.0
887,ploremus,0.0
888,pratiche,0.0
889,plinio,0.0
890,plenis,0.0
891,plenaria,0.0
892,potius,0.0
893,poteva,0.0
894,ponderando,0.0
895,portano,0.0
896,possedere,0.0
897,portargli,0.0
898,portare,0.0
899,possedeva,0.0
900,portar,0.0
901,portanti,0.0
902,posseduta,0.0
903,possedute,0.0
904,possendosi,0.0
905,portandosi,0.0
906,portandosene,0.0
907,portandola,0.0
908,posseduti,0.0
909,posseduto,0.0
910,posseggono,0.0
911,possendo,0.0
912,posseder,0.0
913,portarla,0.0
914,portarle,0.0
915,portarlo,0.0
916,pospose,0.0
917,portassono,0.0
918,portassino,0.0
919,portassi,0.0
920,possa,0.0
921,possano,0.0
922,portassero,0.0
923,portasse,0.0
924,portasegli,0.0
925,portarsi,0.0
926,possanza,0.0
927,portarsene,0.0
928,portarono,0.0
929,portarne,0.0
930,posse,0.0
931,portandogli,0.0
932,portando,0.0
933,portata,0.0
934,possino,0.0
935,porro,0.0
936,porremo,0.0
937,porre,0.0
938,porranno,0.0
939,possibilità,0.0
940,porpora,0.0
941,possiede,0.0
942,possis,0.0
943,possessione,0.0
944,possiàn,0.0
945,posso,0.0
946,posson,0.0
947,porne,0.0
948,porlo,0.0
949,possunt,0.0
950,possuto,0.0
951,possibili,0.0
952,porrà,0.0
953,porrò,0.0
954,porse,0.0
955,possessioni,0.0
956,portan,0.0
957,possesso,0.0
958,portamenti,0.0
959,possessori,0.0
960,portamela,0.0
961,portam,0.0
962,posset,0.0
963,possi,0.0
964,possiamo,0.0
965,possibil,0.0
966,portai,0.0
967,possibile,0.0
968,porsi,0.0
969,porsena,0.0
970,posporre,0.0
971,posono,0.0
972,posta,0.0
973,posarvisi,0.0
974,posar,0.0
975,posare,0.0
976,posarsi,0.0
977,posarvi,0.0
978,portinaio,0.0
979,portigli,0.0
980,portigiani,0.0
981,posasse,0.0
982,portiate,0.0
983,portiere,0.0
984,portiera,0.0
985,posassino,0.0
986,portici,0.0
987,porticelle,0.0
988,porticciuole,0.0
989,posata,0.0
990,posano,0.0
991,posandosi,0.0
992,portinari,0.0
993,posandola,0.0
994,portò,0.0
995,portughesi,0.0
996,porzioni,0.0
997,portono,0.0
998,portone,0.0
999,pos,0.0
1000,portolli,0.0
1001,posa,0.0
1002,portogli,0.0
1003,portogallo,0.0
1004,posale,0.0
1005,posamento,0.0
1006,posando,0.0
1007,porto,0.0
1008,portino,0.0
1009,portica,0.0
1010,portiamo,0.0
1011,portate,0.0
1012,positam,0.0
1013,portava,0.0
1014,portature,0.0
1015,portatore,0.0
1016,posi,0.0
1017,portatolo,0.0
1018,portatogliene,0.0
1019,posino,0.0
1020,portato,0.0
1021,posate,0.0
1022,positivamente,0.0
1023,portati,0.0
1024,portatele,0.0
1025,portatela,0.0
1026,positive,0.0
1027,positura,0.0
1028,positure,0.0
1029,portavano,0.0
1030,porte,0.0
1031,portegli,0.0
1032,portelle,0.0
1033,porti,0.0
1034,posati,0.0
1035,posato,0.0
1036,portesco,0.0
1037,posatosi,0.0
1038,porterebbe,0.0
1039,posava,0.0
1040,portello,0.0
1041,posavan,0.0
1042,posavano,0.0
1043,poscia,0.0
1044,pose,0.0
1045,posero,0.0
1046,poserà,0.0
1047,portelli,0.0
1048,post,0.0
1049,porle,0.0
1050,ponderoso,0.0
1051,potersi,0.0
1052,poterla,0.0
1053,poterle,0.0
1054,pontificali,0.0
1055,pontificale,0.0
1056,poterlo,0.0
1057,potermi,0.0
1058,poterono,0.0
1059,potervi,0.0
1060,ponte,0.0
1061,pontifex,0.0
1062,ponti,0.0
1063,potervisi,0.0
1064,pontem,0.0
1065,pontefici,0.0
1066,potes,0.0
1067,potessero,0.0
1068,potergli,0.0
1069,potere,0.0
1070,pontificalmente,0.0
1071,pontificato,0.0
1072,pontormo,0.0
1073,potenti,0.0
1074,pontificum,0.0
1075,potentissimis,0.0
1076,potento,0.0
1077,pontificii,0.0
1078,pontifici,0.0
1079,potenza,0.0
1080,pontificem,0.0
1081,potenze,0.0
