,term,score
332,vassoi,5.436751534363128
333,pianelle,5.436751534363128
334,martegli,5.436751534363128
335,piacevolmente,5.436751534363128
336,ladre,5.436751534363128
337,sii,5.436751534363128
338,fette,5.436751534363128
339,lamentevoli,5.436751534363128
340,coppia,5.436751534363128
341,camiciuole,5.436751534363128
342,verocchio,5.436751534363128
343,ristorate,5.436751534363128
344,bicchieri,5.436751534363128
345,furfanti,5.436751534363128
346,figuracce,5.436751534363128
347,acconsentendo,5.436751534363128
348,arrosto,5.436751534363128
349,boccone,5.436751534363128
350,peregrini,5.436751534363128
351,bucata,5.436751534363128
352,clizia,5.436751534363128
353,antipasto,5.436751534363128
354,deputata,5.436751534363128
355,incarruffato,5.436751534363128
356,superbaccio,5.436751534363128
357,porchetta,5.436751534363128
358,oca,5.436751534363128
359,cenarono,5.436751534363128
360,eroica,5.436751534363128
361,sanguinose,5.436751534363128
362,incudine,5.436751534363128
363,predicasse,5.436751534363128
364,bottegai,5.436751534363128
365,cazzuole,5.436751534363128
366,machiavello,5.436751534363128
367,poltronieri,5.436751534363128
368,salsicciotti,5.436751534363128
369,stupirsi,5.436751534363128
370,trippe,5.436751534363128
371,cavandogli,5.436751534363128
372,farfalla,5.436751534363128
373,infernal,5.436751534363128
374,pruni,5.436751534363128
375,sagginotti,5.436751534363128
376,forcone,5.436751534363128
377,confezioni,5.436751534363128
378,datovi,5.436751534363128
379,cercarlo,5.436751534363128
380,occorreva,5.436751534363128
381,tagliasse,5.436751534363128
382,negromanzia,5.436751534363128
383,tassare,5.436751534363128
384,delicatissimi,5.436751534363128
385,ricordasse,5.436751534363128
386,imbrattato,5.436751534363128
387,presentandosi,5.436751534363128
388,tarantole,5.436751534363128
389,presentava,5.436751534363128
390,talina,5.436751534363128
391,lumiera,5.436751534363128
392,talano,5.436751534363128
393,ricotta,5.436751534363128
394,schiettamente,5.436751534363128
395,votatogli,5.436751534363128
396,preziosissimi,5.436751534363128
397,scambiando,5.436751534363128
398,oltraggio,5.436751534363128
399,premeva,5.436751534363128
400,cessassero,5.436751534363128
401,grassotto,5.436751534363128
402,mutarle,5.436751534363128
403,apparecchiate,5.436751534363128
404,granella,5.436751534363128
405,attimo,5.436751534363128
406,dependere,5.436751534363128
407,suppositi,5.436751534363128
408,confezzioni,5.436751534363128
409,sagginati,5.436751534363128
410,pocci,5.436751534363128
411,raccontata,5.436751534363128
412,ortolani,5.436751534363128
413,barelle,5.436751534363128
414,pala,5.436751534363128
415,stiacciate,5.436751534363128
416,fegategli,5.436751534363128
417,contentarti,5.436751534363128
418,contentassero,5.436751534363128
419,intesero,5.436751534363128
420,mescevano,5.436751534363128
421,mesceva,5.436751534363128
422,aggravati,5.436751534363128
423,bracce,5.436751534363128
424,rigovernare,5.436751534363128
425,cimatore,5.436751534363128
426,sfuggirono,5.436751534363128
427,aggiunsero,5.436751534363128
428,abaiava,5.436751534363128
429,contrabasso,5.436751534363128
430,poveracci,5.436751534363128
431,pervenivano,5.436751534363128
432,pieraccino,5.436751534363128
433,botticine,5.436751534363128
434,invita,5.436751534363128
435,lesso,5.436751534363128
436,lessi,5.436751534363128
437,invitatale,5.436751534363128
438,scorpioni,5.436751534363128
439,mestola,5.436751534363128
440,barbigia,5.436751534363128
441,bolgia,5.436751534363128
442,tuffava,5.436751534363128
443,baccelli,5.436751534363128
444,stravaganze,5.436751534363128
445,doloroso,5.436751534363128
446,armarle,5.436751534363128
447,soprabondare,5.436751534363128
448,ubidirono,5.436751534363128
449,sconsolato,5.436751534363128
450,udendolo,5.436751534363128
451,scontrassero,5.436751534363128
452,pippioni,5.436751534363128
453,quadrucci,5.436751534363128
454,scortese,5.436751534363128
455,cassaria,5.436751534363128
456,prendeva,5.436751534363128
457,bussando,5.436751534363128
458,consideratissimo,5.436751534363128
459,stopino,5.436751534363128
460,magnano,5.436751534363128
461,urtava,5.436751534363128
462,riconoscergli,5.436751534363128
463,mezzabotte,5.436751534363128
464,untumi,5.436751534363128
465,ricolte,5.436751534363128
466,levite,5.436751534363128
467,sovrano,5.436751534363128
468,giù,5.391823020875854
469,entrare,5.391823020875854
470,regno,5.391823020875854
471,rimanente,5.391823020875854
472,piaceva,5.391823020875854
473,graziose,5.391823020875854
474,buonarroti,5.391823020875854
475,dice,5.358279879208169
476,alto,5.358279879208169
477,posti,5.328325624246694
478,strozzi,5.328325624246694
479,nobile,5.328325624246694
480,piacevole,5.328325624246694
481,sansovino,5.2667823069131865
482,qua,5.2667823069131865
483,levato,5.2667823069131865
484,figliuola,5.207076380613824
485,principale,5.169538402976461
486,solamente,5.169538402976461
487,sinistra,5.149101306867319
488,parendogli,5.149101306867319
489,lunga,5.0972457482392795
490,compagno,5.092759552933927
491,contrario,5.092759552933927
492,detti,5.061742375298271
493,quadro,5.061742375298271
494,quest,5.061742375298271
495,poteva,5.061742375298271
496,dinanzi,5.061742375298271
497,matteo,5.037961604557698
498,andar,5.037961604557698
499,apparato,5.037961604557698
500,bruttissimi,5.0312864262549635
501,becco,5.0312864262549635
502,rapita,5.0312864262549635
503,risultare,5.0312864262549635
504,tino,5.0312864262549635
505,risurgeva,5.0312864262549635
506,passatempi,5.0312864262549635
507,avenuta,5.0312864262549635
508,celebravano,5.0312864262549635
509,ranocchi,5.0312864262549635
510,ramarri,5.0312864262549635
511,glien,5.0312864262549635
512,mecenate,5.0312864262549635
513,lassù,5.0312864262549635
514,istare,5.0312864262549635
515,monticello,5.0312864262549635
516,lucertole,5.0312864262549635
517,chiudeva,5.0312864262549635
518,acconce,5.0312864262549635
519,fantasticando,5.0312864262549635
520,fante,5.0312864262549635
521,iacopi,5.0312864262549635
522,lietissimo,5.0312864262549635
523,calamaio,5.0312864262549635
524,confetti,5.0312864262549635
525,calandra,5.0312864262549635
526,ristrette,5.0312864262549635
527,bruttissimo,5.0312864262549635
528,fasciata,5.0312864262549635
529,riscontrato,5.0312864262549635
530,araldi,5.0312864262549635
531,acconcime,5.0312864262549635
532,recitarono,5.0312864262549635
533,accostandosi,5.0312864262549635
534,paure,5.0312864262549635
535,spiritoso,5.0312864262549635
536,cantavano,5.0312864262549635
537,tordi,5.0312864262549635
538,nascose,5.0312864262549635
539,tormentati,5.0312864262549635
540,preziosi,5.0312864262549635
541,tornassero,5.0312864262549635
542,superflue,5.0312864262549635
543,ricrearsi,5.0312864262549635
544,torni,5.0312864262549635
545,sincera,5.0312864262549635
546,premiargli,5.0312864262549635
547,venivono,5.0312864262549635
548,portandosi,5.0312864262549635
549,spiacevole,5.0312864262549635
550,sonavano,5.0312864262549635
551,schifi,5.0312864262549635
552,lasciatogli,5.0312864262549635
553,tranquilla,5.0312864262549635
554,pulcini,5.0312864262549635
555,essermi,5.0312864262549635
556,mangiarono,5.0312864262549635
557,contenta,5.0312864262549635
558,scorgevano,5.0312864262549635
559,sodisfacendogli,5.0312864262549635
560,stimar,5.0312864262549635
561,zuccheri,5.0312864262549635
562,mandragola,5.0312864262549635
563,diadema,5.0312864262549635
564,racconto,5.0312864262549635
565,fitta,5.0312864262549635
566,terze,5.0312864262549635
567,pasto,5.0312864262549635
568,sovvenne,5.0312864262549635
569,servendolo,5.0312864262549635
570,scorza,5.0312864262549635
571,diaceto,5.0312864262549635
572,ostanti,5.0312864262549635
573,renderla,5.0312864262549635
574,sopraposta,5.0312864262549635
575,romperlo,5.0312864262549635
576,romena,5.0312864262549635
577,piffero,5.0312864262549635
578,campaccio,5.0312864262549635
579,intrinseco,5.0312864262549635
580,consumandosi,5.0312864262549635
581,uditi,5.0312864262549635
582,pipistrelli,5.0312864262549635
583,sovvenuto,5.0312864262549635
584,raccontandole,5.0312864262549635
585,arrogante,5.0312864262549635
586,mettevono,5.0312864262549635
587,storto,5.0312864262549635
588,braccia,5.0266542560086975
589,poste,4.984625110393376
590,diceva,4.984625110393376
591,lodata,4.957685701334601
592,lumi,4.932674137586854
593,gambe,4.932674137586854
594,dava,4.932674137586854
595,rarissima,4.882038521618274
596,cittadino,4.882038521618274
597,servire,4.882038521618274
598,discepolo,4.85711762521867
599,basso,4.85711762521867
600,tempio,4.85711762521867
601,teneva,4.832653296437531
602,giovane,4.824330413622099
603,avuto,4.7918976653094525
604,mostrando,4.78445819327941
605,destra,4.78445819327941
606,poter,4.78445819327941
607,sa,4.78445819327941
608,veduto,4.759811797959209
609,facendo,4.759811797959209
610,là,4.759811797959209
611,percossa,4.743604353803183
612,sto,4.743604353803183
613,mezzane,4.743604353803183
614,piaciuti,4.743604353803183
615,mini,4.743604353803183
616,apriva,4.743604353803183
617,sonava,4.743604353803183
618,riaverla,4.743604353803183
619,svegliare,4.743604353803183
620,apparecchiavano,4.743604353803183
621,bugiardino,4.743604353803183
622,partiva,4.743604353803183
623,tantalo,4.743604353803183
624,comandando,4.743604353803183
625,apparecchiata,4.743604353803183
626,alba,4.743604353803183
627,stimano,4.743604353803183
628,tormentare,4.743604353803183
629,milledugento,4.743604353803183
630,merciaio,4.743604353803183
631,rispondere,4.743604353803183
632,menare,4.743604353803183
633,congiunture,4.743604353803183
634,vassoio,4.743604353803183
635,trista,4.743604353803183
636,saldate,4.743604353803183
637,fitto,4.743604353803183
638,letta,4.743604353803183
639,orrevoli,4.743604353803183
640,orribili,4.743604353803183
641,durerà,4.743604353803183
642,invetriato,4.743604353803183
643,invetriati,4.743604353803183
644,tuoni,4.743604353803183
645,congelare,4.743604353803183
646,gita,4.743604353803183
647,gettarlo,4.743604353803183
648,statogli,4.743604353803183
649,disfatta,4.743604353803183
650,dicemo,4.743604353803183
651,giunti,4.743604353803183
652,condennato,4.743604353803183
653,avaro,4.743604353803183
654,matura,4.743604353803183
655,poppa,4.743604353803183
656,vendeva,4.743604353803183
657,capitasse,4.743604353803183
658,fredda,4.743604353803183
659,statuario,4.743604353803183
660,pifferi,4.743604353803183
661,ghiaia,4.743604353803183
662,discorrendo,4.743604353803183
663,goderono,4.743604353803183
664,increbbe,4.743604353803183
665,altronde,4.743604353803183
666,ragunava,4.743604353803183
667,vedergli,4.743604353803183
668,canigiani,4.743604353803183
669,bolgie,4.743604353803183
670,bilicato,4.743604353803183
671,essendole,4.743604353803183
672,cimasa,4.743604353803183
673,sopportato,4.743604353803183
674,zuccone,4.743604353803183
675,scopertasi,4.743604353803183
676,arpie,4.743604353803183
677,passarsi,4.743604353803183
678,spenti,4.743604353803183
679,idioti,4.743604353803183
680,filare,4.743604353803183
681,cibi,4.743604353803183
682,scherza,4.743604353803183
683,abito,4.737397198459022
684,venne,4.728065469967598
685,bernardo,4.691418162009624
686,pensando,4.646472450305508
687,sapere,4.646472450305508
688,doveva,4.646472450305508
689,fatiche,4.60433659436545
690,spedale,4.55950222642603
691,comparire,4.520460802488973
692,guardie,4.520460802488973
693,mescolati,4.520460802488973
694,piastre,4.520460802488973
695,dicea,4.520460802488973
696,cerbero,4.520460802488973
697,soletaria,4.520460802488973
698,dismesse,4.520460802488973
699,dismesso,4.520460802488973
700,truovi,4.520460802488973
701,remunerato,4.520460802488973
702,grida,4.520460802488973
703,pisanello,4.520460802488973
704,pierino,4.520460802488973
705,virtuosissimi,4.520460802488973
706,modelletto,4.520460802488973
707,accostò,4.520460802488973
708,conforme,4.520460802488973
709,serpenti,4.520460802488973
710,scali,4.520460802488973
711,girandole,4.520460802488973
712,serristori,4.520460802488973
713,cacciò,4.520460802488973
714,circostanti,4.520460802488973
715,cotti,4.520460802488973
716,borghi,4.520460802488973
717,note,4.520460802488973
718,governare,4.520460802488973
719,bisognando,4.520460802488973
720,ozioso,4.520460802488973
721,corbo,4.520460802488973
722,mandandolo,4.520460802488973
723,postasi,4.520460802488973
724,favola,4.520460802488973
725,spicchi,4.520460802488973
726,instrumento,4.520460802488973
727,condannato,4.520460802488973
728,costumatissimo,4.520460802488973
729,cori,4.520460802488973
730,ulisse,4.520460802488973
731,baleno,4.520460802488973
732,scelti,4.520460802488973
733,dimandando,4.520460802488973
734,acconcia,4.520460802488973
735,lembo,4.520460802488973
736,sommessione,4.520460802488973
737,ragunarsi,4.520460802488973
738,godendosi,4.520460802488973
739,scudi,4.5173954080303655
740,anche,4.5173954080303655
741,pure,4.485509180080313
742,quattro,4.485509180080313
743,fuor,4.485509180080313
744,ancor,4.485509180080313
745,feciono,4.476156833624893
746,soldati,4.476156833624893
747,venuta,4.435751418989854
748,proposito,4.435751418989854
749,dire,4.42781509429665
750,bastiano,4.3961461643974955
751,don,4.3961461643974955
752,dipinte,4.357309992683293
753,negl,4.357309992683293
754,sedere,4.357309992683293
755,apparenza,4.338139245695018
756,millecinquecento,4.338139245695018
757,invito,4.338139245695018
758,contare,4.338139245695018
759,lieva,4.338139245695018
760,doppi,4.338139245695018
761,condennati,4.338139245695018
762,ispalla,4.338139245695018
763,trovatolo,4.338139245695018
764,serpi,4.338139245695018
765,sincero,4.338139245695018
766,torte,4.338139245695018
767,ordinatogli,4.338139245695018
768,avevono,4.338139245695018
769,creatura,4.338139245695018
770,onestamente,4.338139245695018
771,pandolfini,4.338139245695018
772,orafo,4.338139245695018
773,robe,4.338139245695018
774,disfatto,4.338139245695018
775,chiedeva,4.338139245695018
776,rena,4.338139245695018
777,fiere,4.338139245695018
778,dimoravano,4.338139245695018
779,cantava,4.338139245695018
780,patrimonio,4.338139245695018
781,cortesissimo,4.338139245695018
782,solosmeo,4.338139245695018
783,canna,4.338139245695018
784,lasciargli,4.338139245695018
785,buoi,4.338139245695018
786,recitata,4.338139245695018
787,miniati,4.338139245695018
788,figlio,4.338139245695018
789,cassetta,4.338139245695018
790,fiso,4.338139245695018
791,seconde,4.338139245695018
792,piccolo,4.319213602741904
793,io,4.315652498081789
794,niuno,4.281829336717598
795,corte,4.281829336717598
796,sapeva,4.245131059381205
797,stava,4.245131059381205
798,pareva,4.245131059381205
799,battista,4.245131059381205
800,pezzo,4.2090940483758486
801,badia,4.2090940483758486
802,donato,4.2090940483758486
803,manico,4.18398856586776
804,ottime,4.18398856586776
805,comandato,4.18398856586776
806,orfeo,4.18398856586776
807,ragunati,4.18398856586776
808,accarezzato,4.18398856586776
809,ambedue,4.18398856586776
810,paziente,4.18398856586776
811,accettato,4.18398856586776
812,pian,4.18398856586776
813,ignoranti,4.18398856586776
814,appiccate,4.18398856586776
815,dimanda,4.18398856586776
816,umane,4.18398856586776
817,abbandonò,4.18398856586776
818,toccando,4.18398856586776
819,romori,4.18398856586776
820,muratore,4.18398856586776
821,porco,4.18398856586776
822,traeva,4.18398856586776
823,porfido,4.18398856586776
824,ordinare,4.18398856586776
825,tormenti,4.18398856586776
826,gridare,4.18398856586776
827,soggi,4.18398856586776
828,portici,4.18398856586776
829,ritirò,4.18398856586776
830,favoriti,4.18398856586776
831,percuote,4.18398856586776
832,coda,4.18398856586776
833,duemila,4.18398856586776
834,quieta,4.18398856586776
835,vivaio,4.18398856586776
836,solenne,4.18398856586776
837,allegramente,4.18398856586776
838,materie,4.18398856586776
839,1528,4.18398856586776
840,conviene,4.18398856586776
841,porgeva,4.18398856586776
842,chiamavano,4.18398856586776
843,ottangolo,4.18398856586776
844,particolarmente,4.181100799585734
845,buon,4.181100799585734
846,esser,4.15489975967947
847,colonna,4.138911408753309
848,dipinse,4.128925571450126
849,occhi,4.1047225420347075
850,prospettiva,4.1047225420347075
851,gloria,4.1047225420347075
852,trovato,4.1047225420347075
853,questi,4.103174340375952
854,ciascuna,4.071108305401946
855,porte,4.071108305401946
856,disegnò,4.071108305401946
857,riposarsi,4.050457173243238
858,fondere,4.050457173243238
859,mettergli,4.050457173243238
860,silvano,4.050457173243238
861,andarvi,4.050457173243238
862,rocca,4.050457173243238
863,suore,4.050457173243238
864,machine,4.050457173243238
865,godersi,4.050457173243238
866,ozio,4.050457173243238
867,bibbiena,4.050457173243238
868,persuasione,4.050457173243238
869,imbasamento,4.050457173243238
870,prossimo,4.050457173243238
871,solennemente,4.050457173243238
872,entravano,4.050457173243238
873,capitoli,4.050457173243238
874,familiari,4.050457173243238
875,dilettasse,4.050457173243238
876,parrà,4.050457173243238
877,verissimo,4.050457173243238
878,magnificamente,4.050457173243238
879,donati,4.050457173243238
880,galantuomini,4.050457173243238
881,gravità,4.050457173243238
882,apparecchio,4.050457173243238
883,crudeltà,4.050457173243238
884,contrarii,4.050457173243238
885,dionigi,4.050457173243238
886,elevati,4.050457173243238
887,volessino,4.050457173243238
888,volentieri,4.005528659755964
889,artefice,4.005528659755964
890,finite,3.9735279770630814
891,onorato,3.942031263126803
892,somma,3.942031263126803
893,agnolo,3.942031263126803
894,collo,3.942031263126803
895,toccò,3.932674137586854
896,baglioni,3.932674137586854
897,capitello,3.932674137586854
898,usano,3.932674137586854
899,mandando,3.932674137586854
900,soliti,3.932674137586854
901,oscura,3.932674137586854
902,cellini,3.932674137586854
903,acconci,3.932674137586854
904,limosina,3.932674137586854
905,volare,3.932674137586854
906,piacevano,3.932674137586854
907,nere,3.932674137586854
908,coperti,3.932674137586854
909,riescono,3.932674137586854
910,stimare,3.932674137586854
911,mercanzie,3.932674137586854
912,aiutasse,3.932674137586854
913,bandini,3.932674137586854
914,robbia,3.932674137586854
915,richiedeva,3.932674137586854
916,domestico,3.932674137586854
917,macchia,3.932674137586854
918,fussono,3.932674137586854
919,intendo,3.932674137586854
920,cornicioni,3.932674137586854
921,nuda,3.932674137586854
922,passarono,3.932674137586854
923,guardato,3.932674137586854
924,versa,3.932674137586854
925,altr,3.932674137586854
926,portarono,3.932674137586854
927,mesi,3.9110228900548725
928,infiniti,3.8804879457932957
929,primi,3.8804879457932957
930,andato,3.8504121910642146
931,tirava,3.8273136219290276
932,strumento,3.8273136219290276
933,por,3.8273136219290276
934,amorevolissimo,3.8273136219290276
935,padroni,3.8273136219290276
936,granacci,3.8273136219290276
937,entro,3.8273136219290276
938,ricevuti,3.8273136219290276
939,quarti,3.8273136219290276
940,cittadin,3.8273136219290276
941,cara,3.8273136219290276
942,ariosto,3.8273136219290276
943,volea,3.8273136219290276
944,mandarlo,3.8273136219290276
945,muratori,3.8273136219290276
946,foggia,3.8273136219290276
947,comedie,3.8273136219290276
948,ginori,3.8273136219290276
949,caldo,3.8273136219290276
950,spezie,3.8273136219290276
951,scena,3.8273136219290276
952,canonica,3.8273136219290276
953,disopra,3.8273136219290276
954,ordinariamente,3.8273136219290276
955,cavo,3.8273136219290276
956,brutto,3.8273136219290276
