,term,score
256,male,3.5463797764669636
257,praticando,3.4908413853078146
258,orribile,3.4908413853078146
259,rabbia,3.4908413853078146
260,penne,3.4908413853078146
261,credi,3.4908413853078146
262,chiamano,3.4908413853078146
263,essi,3.4463589353176407
264,vestire,3.4218485138208634
265,tardi,3.4218485138208634
266,spagnuolo,3.4218485138208634
267,soldato,3.4218485138208634
268,nimico,3.4218485138208634
269,superiore,3.4218485138208634
270,qualsivoglia,3.4218485138208634
271,spagna,3.3573099926832923
272,chiari,3.3573099926832923
273,crudele,3.3573099926832923
274,vogliono,3.3573099926832923
275,ripieno,3.3573099926832923
276,inanzi,3.3279811925369795
277,arebbono,3.2966853708668573
278,collera,3.2966853708668573
279,riuscirono,3.2966853708668573
280,concetti,3.2966853708668573
281,giudicato,3.2966853708668573
282,quietamente,3.2966853708668573
283,possino,3.2966853708668573
284,andatosene,3.2966853708668573
285,credono,3.2966853708668573
286,riusciva,3.239526957026909
287,parlando,3.239526957026909
288,cerca,3.239526957026909
289,lupo,3.239526957026909
290,naso,3.239526957026909
291,ottima,3.239526957026909
292,averla,3.239526957026909
293,cavò,3.239526957026909
294,glielo,3.239526957026909
295,giorno,3.238078416812447
296,sparse,3.185459735756633
297,consumato,3.185459735756633
298,pulitamente,3.185459735756633
299,nascere,3.185459735756633
300,quantunque,3.185459735756633
301,cercava,3.185459735756633
302,basse,3.185459735756633
303,carezzato,3.185459735756633
304,mangiare,3.185459735756633
305,paulo,3.1520436466450654
306,mercatanti,3.134166441369082
307,metteva,3.134166441369082
308,penitenza,3.134166441369082
309,divenuto,3.134166441369082
310,alte,3.134166441369082
311,stimate,3.0853762771996505
312,lione,3.0853762771996505
313,crocifisso,3.0853762771996505
314,venuti,3.0853762771996505
315,ritornò,3.0853762771996505
316,dottissimo,3.0853762771996505
317,odio,3.0853762771996505
318,farà,3.0853762771996505
319,comodo,3.0853762771996505
320,degli,3.069557729576967
321,mani,3.0494570578699642
322,persona,3.0494570578699642
323,dietro,3.0494570578699642
324,peggio,3.0388562615647574
325,prigione,3.0388562615647574
326,promesse,3.0388562615647574
327,vergogna,3.0388562615647574
328,faceva,3.029556396163628
329,figura,3.0098518032776047
330,fattosi,2.994404498993924
331,stento,2.994404498993924
332,stupire,2.994404498993924
333,imitato,2.994404498993924
334,salute,2.994404498993924
335,trenta,2.994404498993924
336,sanno,2.994404498993924
337,tratto,2.994404498993924
338,ancor,2.9903394533868752
339,onore,2.9903394533868752
340,dalle,2.9903394533868752
341,pure,2.9903394533868752
342,meno,2.9710156315634015
343,monte,2.9518767295311004
344,tirati,2.951844884575128
345,sapendo,2.951844884575128
346,mosso,2.951844884575128
347,inclinazione,2.951844884575128
348,qualche,2.9329192416220127
349,fuori,2.9141397609223345
350,guerre,2.9110228900548725
351,genti,2.9110228900548725
352,pensò,2.9110228900548725
353,chiaramente,2.9110228900548725
354,openione,2.9110228900548725
355,capitano,2.9110228900548725
356,disegnava,2.9110228900548725
357,sarebbe,2.8955349755977076
358,condotto,2.8771016653878596
359,visto,2.8718021769015913
360,premio,2.8718021769015913
361,maggiormente,2.8718021769015913
362,ducati,2.8718021769015913
363,degno,2.8718021769015913
364,facessero,2.8718021769015913
365,natura,2.8407370272214787
366,termini,2.8340618489187444
367,disiderava,2.8340618489187444
368,grandissima,2.805021792421466
369,studi,2.7976942047478692
370,vivuto,2.7976942047478692
371,insegna,2.7976942047478692
372,onorate,2.7976942047478692
373,particolarmente,2.787400533057156
374,ad,2.7699331731196466
375,certamente,2.7626028849365993
376,intesa,2.7626028849365993
377,figliuolo,2.735449560250635
378,questi,2.735449560250635
379,paura,2.7287013332609185
380,imprese,2.7287013332609185
381,guardaroba,2.7287013332609185
382,nulla,2.695911510437927
383,ferro,2.695911510437927
384,governo,2.664162812123347
385,feste,2.664162812123347
386,anticaglie,2.664162812123347
387,nobile,2.664162812123347
388,riceve,2.664162812123347
389,gradi,2.664162812123347
390,tali,2.6333911534565932
391,imitare,2.6333911534565932
392,cotali,2.6333911534565932
393,servigio,2.603538190306912
394,poveri,2.603538190306912
395,principi,2.5745506534336595
396,maraviglioso,2.5463797764669636
397,fierezza,2.5463797764669636
398,contrario,2.5463797764669636
399,veniva,2.5463797764669636
400,commodità,2.518980802278849
401,cartoni,2.492312555196688
402,conoscendo,2.492312555196688
403,attendere,2.492312555196688
404,vedeva,2.492312555196688
405,agevolmente,2.466337068793427
406,tenuti,2.466337068793427
407,dava,2.466337068793427
408,disegnato,2.466337068793427
409,corso,2.466337068793427
410,studii,2.466337068793427
411,sculture,2.441019260809137
412,cittadino,2.441019260809137
413,donò,2.441019260809137
414,presto,2.4163266482187655
415,invidia,2.4163266482187655
416,torre,2.4163266482187655
417,ricevuto,2.4163266482187655
418,volontà,2.4163266482187655
419,modelli,2.4163266482187655
420,teneva,2.4163266482187655
421,poter,2.392229096639705
422,stimato,2.392229096639705
423,ritrarre,2.368698599229511
424,quei,2.368698599229511
425,scultori,2.368698599229511
426,avvenne,2.368698599229511
427,mirabile,2.368698599229511
428,occhio,2.345709081004812
429,lodovico,2.345709081004812
430,giovanezza,2.345709081004812
431,mostrano,2.345709081004812
432,stucchi,2.345709081004812
433,baccio,2.345709081004812
434,adoperato,2.345709081004812
435,conciò,2.323236225152754
436,nostre,2.323236225152754
437,circa,2.3012573184339784
438,notte,2.3012573184339784
439,provisione,2.3012573184339784
440,carte,2.3012573184339784
441,ci,2.279751113213015
442,lor,2.279751113213015
443,credito,2.2586977040151828
444,sarà,2.2586977040151828
445,vecchi,2.2380784168124466
446,infinito,2.2380784168124466
447,popoli,2.2380784168124466
448,giovan,2.1786549963416464
449,valente,2.1786549963416464
450,imparare,2.159606801370952
451,stanze,2.140914668358799
452,paese,2.140914668358799
453,restò,2.140914668358799
454,niuno,2.140914668358799
455,pratico,2.1225655296906023
456,aiutato,2.1225655296906023
457,sapeva,2.1225655296906023
458,legno,2.1225655296906023
459,infinite,2.1045470241879243
460,loggia,2.1045470241879243
461,volere,2.1045470241879243
462,ricco,2.086847447088523
463,elle,2.086847447088523
464,monasterio,2.086847447088523
465,condurre,2.0694557043766544
466,guisa,2.0694557043766544
467,pisa,2.0523612710173538
468,par,2.0523612710173538
469,altrimenti,2.0523612710173538
470,manco,2.0523612710173538
471,presente,2.0523612710173538
472,messa,2.0523612710173538
473,dare,2.035554152700973
474,atteso,2.035554152700973
475,merita,2.035554152700973
476,mandato,2.035554152700973
477,sulla,2.019024850749762
478,alessandro,2.019024850749762
479,acquistò,2.002764329877982
480,trovò,2.002764329877982
481,crucifisso,2.002764329877982
482,cura,1.9867639885315407
483,somma,1.9710156315634015
484,sta,1.9555114450274362
485,lavorava,1.9555114450274362
486,me,1.9402439728966479
487,cittadini,1.9252060955321073
488,pieno,1.9252060955321073
489,potuto,1.9103910097469667
490,dei,1.9103910097469667
491,laonde,1.8957922103258142
492,lungo,1.8957922103258142
493,italia,1.8957922103258142
494,scultura,1.8957922103258142
495,filippo,1.8814034728737146
496,nei,1.8814034728737146
497,putti,1.8814034728737146
498,danari,1.867218837881758
499,facevano,1.867218837881758
500,mostrare,1.867218837881758
501,tornando,1.867218837881758
502,dirà,1.8532325959070182
503,lavori,1.8532325959070182
504,fussero,1.8532325959070182
505,pochi,1.8258336217189037
506,voglia,1.8258336217189037
507,capo,1.812410601386763
508,giorni,1.812410601386763
509,veggiono,1.7991653746367424
510,niccolò,1.7991653746367424
511,andare,1.7991653746367424
512,disse,1.7731898882334818
513,arme,1.7731898882334818
514,eccellenza,1.7731898882334818
515,nuovo,1.760450862456052
516,forse,1.760450862456052
517,arebbe,1.7478720802491918
518,troppo,1.7354495602506348
519,principale,1.7231794676588204
520,amico,1.69908191607976
521,lunga,1.69908191607976
522,bellezza,1.687247458432757
523,poteva,1.687247458432757
524,case,1.6755514186695657
525,bontà,1.6755514186695657
526,piazza,1.6755514186695657
527,messo,1.6639905962684898
528,cosimo,1.6639905962684898
529,marco,1.6639905962684898
530,finì,1.6639905962684898
531,visse,1.6639905962684898
532,quegli,1.652561900444867
533,man,1.6300890445928085
534,basso,1.6190392084062235
535,discepolo,1.6190392084062235
536,ritrasse,1.608110137874033
537,utile,1.5972992217698176
538,anzi,1.5972992217698176
539,là,1.5866039326530696
540,piccole,1.5866039326530696
541,venne,1.5760218233225327
542,simile,1.5760218233225327
543,stati,1.5760218233225327
544,frati,1.5655505234552374
545,diversi,1.5655505234552374
546,pittori,1.5551877364196907
547,sul,1.5449312362525016
548,re,1.5449312362525016
549,memoria,1.5347788647884835
550,dai,1.5347788647884835
551,andrea,1.5247285289349821
552,quelli,1.5247285289349821
553,migliori,1.5247285289349821
554,lode,1.5049259016388024
555,aver,1.4951697266934376
556,patria,1.4951697266934376
557,parimente,1.4951697266934376
558,disegni,1.4759383647655502
559,luoghi,1.4664596208110063
560,finita,1.4664596208110063
561,fama,1.4570698804611673
562,andò,1.4570698804611673
563,avevano,1.4477674877988538
564,bello,1.4477674877988538
565,su,1.4385508326939298
566,ornamento,1.4385508326939298
567,tenuto,1.4385508326939298
568,facesse,1.4385508326939298
569,domenico,1.4385508326939298
570,età,1.4294183491306574
571,solo,1.4203685136107393
572,cagione,1.4113998436279789
573,compagnia,1.402510896210733
574,esser,1.3849665865598233
575,nostro,1.3849665865598233
576,lavorare,1.3677247801253174
577,diede,1.3677247801253174
578,plasme,0.0
579,plebaccia,0.0
580,plautilla,0.0
581,platone,0.0
582,ricignimenti,0.0
583,platina,0.0
584,placa,0.0
585,poltronieri,0.0
586,platea,0.0
587,placido,0.0
588,ricignimento,0.0
589,placarlo,0.0
590,placatis,0.0
591,plastas,0.0
592,polonia,0.0
593,placato,0.0
594,placida,0.0
595,placidissimo,0.0
596,polo,0.0
597,polsi,0.0
598,pive,0.0
599,richiesta,0.0
600,piture,0.0
601,pompa,0.0
602,ricingere,0.0
603,piumose,0.0
604,piume,0.0
605,piuma,0.0
606,pompe,0.0
607,pittor,0.0
608,richiesemi,0.0
609,pompeio,0.0
610,pittigliano,0.0
611,pitti,0.0
612,pitigliano,0.0
613,pompeo,0.0
614,pompilio,0.0
615,pomona,0.0
616,pomo,0.0
617,pièta,0.0
618,ricignevano,0.0
619,piè,0.0
620,pizzolo,0.0
621,pizzicagnolo,0.0
622,piviali,0.0
623,polvaccio,0.0
624,piviale,0.0
625,piuttosto,0.0
626,piumosi,0.0
627,piutosto,0.0
628,pius,0.0
629,piuoli,0.0
630,polvere,0.0
631,piumosità,0.0
632,pomarancie,0.0
633,plebe,0.0
634,pollirone,0.0
635,polluce,0.0
636,poesia,0.0
637,poggibonzi,0.0
638,polito,0.0
639,poggiare,0.0
640,poggi,0.0
641,poetico,0.0
642,poetiche,0.0
643,poeticamente,0.0
644,poetica,0.0
645,poeti,0.0
646,riciarelli,0.0
647,ricidano,0.0
648,poeta,0.0
649,richieste,0.0
650,ricigne,0.0
651,poliziano,0.0
652,pitia,0.0
653,polizza,0.0
654,polinnia,0.0
655,richiesti,0.0
656,poggini,0.0
657,polesine,0.0
658,richino,0.0
659,polidoro,0.0
660,policleto,0.0
661,poli,0.0
662,polignoto,0.0
663,richiestolo,0.0
664,richiesto,0.0
665,polenta,0.0
666,poggino,0.0
667,polastra,0.0
668,pola,0.0
669,polimaste,0.0
670,poiché,0.0
671,poggiuolo,0.0
672,richissimamente,0.0
673,poggio,0.0
674,poesie,0.0
675,poema,0.0
676,plebei,0.0
677,polla,0.0
678,plurimum,0.0
679,plurima,0.0
680,polle,0.0
681,polli,0.0
682,plures,0.0
683,pollice,0.0
684,ricignendo,0.0
685,ploremus,0.0
686,plinio,0.0
687,polifemo,0.0
688,pollonia,0.0
689,ricignendole,0.0
690,ricigneva,0.0
691,plenis,0.0
692,plenaria,0.0
693,plena,0.0
694,plebeo,0.0
695,plus,0.0
696,pollastra,0.0
697,pollaiuolo,0.0
698,pollaiolo,0.0
699,podestà,0.0
700,podesteria,0.0
701,poderi,0.0
702,poderetto,0.0
703,podere,0.0
704,pochissimo,0.0
705,pochissimi,0.0
706,pochissime,0.0
707,plutone,0.0
708,pochissima,0.0
709,pochetto,0.0
710,poche,0.0
711,pocci,0.0
712,poca,0.0
713,po,0.0
714,pollaiuoli,0.0
715,ressurezzione,0.0
716,piramidati,0.0
717,pitagora,0.0
718,pieve,0.0
719,pigliasse,0.0
720,ricompenserebbe,0.0
721,pigliarsi,0.0
722,ricondotto,0.0
723,pigliarsela,0.0
724,pigliarono,0.0
725,pigliarne,0.0
726,pigliarlo,0.0
727,pigliarebbe,0.0
728,pigliare,0.0
729,pigliar,0.0
730,pigliano,0.0
731,pigliandosi,0.0
732,pigliandola,0.0
733,pigliando,0.0
734,piglia,0.0
735,pigli,0.0
736,pigione,0.0
737,pigello,0.0
738,piffero,0.0
739,pifferi,0.0
740,ricompensa,0.0
741,pigliassero,0.0
742,ricominciò,0.0
743,pigmalione,0.0
744,pignere,0.0
745,pigner,0.0
746,pignebat,0.0
747,pigne,0.0
748,pignatti,0.0
749,pignatella,0.0
750,pigna,0.0
751,pigmei,0.0
752,ricominciarono,0.0
753,pigliò,0.0
754,ricominciata,0.0
755,piglion,0.0
756,piglio,0.0
757,piglieranno,0.0
758,pigliavano,0.0
759,pigliava,0.0
760,pigliatela,0.0
761,pigliategli,0.0
762,pigliate,0.0
763,pigliassi,0.0
764,pifferello,0.0
765,pietà,0.0
766,pistolesi,0.0
767,pietropavolo,0.0
768,piermaria,0.0
769,pierluigi,0.0
770,riconoscendo,0.0
771,pierio,0.0
772,pierino,0.0
773,pierin,0.0
774,pieri,0.0
775,piergiovanni,0.0
776,piergattolini,0.0
777,pierfrancesco,0.0
778,pierantonio,0.0
779,pieraccino,0.0
780,pier,0.0
781,pieque,0.0
782,pienza,0.0
783,riconoscere,0.0
784,pienissima,0.0
785,pieni,0.0
786,piene,0.0
787,pienamente,0.0
788,piena,0.0
789,pieta,0.0
790,riconosce,0.0
791,pietanza,0.0
792,pietra,0.0
793,pietropaulo,0.0
794,pietro,0.0
795,ricondurlo,0.0
796,pietre,0.0
797,pietrasanta,0.0
798,ricondusse,0.0
799,pietramalesco,0.0
800,pietramaleschi,0.0
801,pietramala,0.0
802,ricondussi,0.0
803,riconoscano,0.0
804,pietoso,0.0
805,riconforti,0.0
806,pietosissimo,0.0
807,pietosi,0.0
808,pietose,0.0
809,pietosamente,0.0
810,riconobbe,0.0
811,pietosa,0.0
812,pietate,0.0
813,pigrizia,0.0
814,pii,0.0
815,piissimi,0.0
816,pila,0.0
817,piramide,0.0
818,pomposa,0.0
819,piramidalmente,0.0
820,piramidali,0.0
821,ricinto,0.0
822,piramidale,0.0
823,ricitare,0.0
824,ricogliono,0.0
825,pippioni,0.0
826,pipistrelli,0.0
827,pipistregli,0.0
828,pipino,0.0
829,piovvero,0.0
830,piovuti,0.0
831,piovuta,0.0
832,piovosi,0.0
833,piovono,0.0
834,ricognizione,0.0
835,pioveva,0.0
836,ricognosco,0.0
837,piovesse,0.0
838,piramidi,0.0
839,piramo,0.0
840,pironi,0.0
841,piscina,0.0
842,ricingono,0.0
843,pistolese,0.0
844,pistole,0.0
845,pistola,0.0
846,pistoia,0.0
847,pissello,0.0
848,pisello,0.0
849,piscopio,0.0
850,ricinse,0.0
851,piscia,0.0
852,pirro,0.0
853,pisces,0.0
854,pisbolica,0.0
855,pisanus,0.0
856,pisanorum,0.0
857,pisano,0.0
858,pisani,0.0
859,pisanello,0.0
860,pis,0.0
861,ricinti,0.0
862,ricolgono,0.0
863,piovere,0.0
864,piovendo,0.0
865,pinadori,0.0
866,pino,0.0
867,pingo,0.0
868,pingi,0.0
869,pingere,0.0
870,pinger,0.0
871,pingendo,0.0
872,pingendi,0.0
873,pingant,0.0
874,pinadoro,0.0
875,pina,0.0
876,pintelli,0.0
877,piloto,0.0
878,pilo,0.0
879,pili,0.0
880,pile,0.0
881,pilato,0.0
882,pilastroni,0.0
883,pilastro,0.0
884,pilastri,0.0
885,pilastrelli,0.0
886,pinsi,0.0
887,pinti,0.0
888,piove,0.0
889,ricolte,0.0
890,piovano,0.0
891,piovane,0.0
892,piote,0.0
893,ricolorita,0.0
894,piombo,0.0
895,piombino,0.0
896,piombi,0.0
897,pioggie,0.0
898,pioggia,0.0
899,piogge,0.0
900,pintore,0.0
901,pio,0.0
902,ricomincia,0.0
903,pinzirimonte,0.0
904,pinzerimonte,0.0
905,ricominciando,0.0
906,pinxit,0.0
907,pinturichio,0.0
908,pinturicchio,0.0
909,pintura,0.0
910,pomponio,0.0
911,ponte,0.0
912,pomposamente,0.0
913,ricever,0.0
914,posso,0.0
915,possiàn,0.0
916,ricevere,0.0
917,possis,0.0
918,possiede,0.0
919,possibilità,0.0
920,possibili,0.0
921,possibile,0.0
922,possibil,0.0
923,possiamo,0.0
924,possi,0.0
925,posset,0.0
926,possessori,0.0
927,possesso,0.0
928,possessioni,0.0
929,riceverle,0.0
930,possessione,0.0
931,riceverlo,0.0
932,possendosi,0.0
933,possendo,0.0
934,posseggono,0.0
935,posson,0.0
936,possunt,0.0
937,posseduti,0.0
938,possuto,0.0
939,postosi,0.0
940,postolo,0.0
941,ricevendone,0.0
942,postogli,0.0
943,posto,0.0
944,postisi,0.0
945,postierla,0.0
946,posticcio,0.0
947,posticcia,0.0
948,posticce,0.0
949,posti,0.0
950,posteri,0.0
951,postema,0.0
952,poste,0.0
953,postavi,0.0
954,postata,0.0
955,postasi,0.0
956,postala,0.0
957,posta,0.0
958,ricevente,0.0
959,post,0.0
960,posseduto,0.0
961,possedute,0.0
962,postumio,0.0
963,pose,0.0
964,posavano,0.0
965,posavan,0.0
966,posava,0.0
967,posatosi,0.0
968,posato,0.0
969,posati,0.0
970,posate,0.0
971,posata,0.0
972,posassino,0.0
973,posasse,0.0
974,posarvisi,0.0
975,posarvi,0.0
976,posarsi,0.0
977,posare,0.0
978,posar,0.0
979,posano,0.0
980,posandosi,0.0
981,posandola,0.0
982,posando,0.0
983,posamento,0.0
984,posale,0.0
985,poscia,0.0
986,posero,0.0
987,riceverne,0.0
988,ricevette,0.0
989,posseduta,0.0
990,possedeva,0.0
991,possedere,0.0
992,posseder,0.0
993,posse,0.0
994,riceverò,0.0
995,possano,0.0
996,possa,0.0
997,ricevesse,0.0
998,pospose,0.0
999,posporre,0.0
1000,posono,0.0
1001,positure,0.0
1002,positura,0.0
1003,ricevessino,0.0
1004,positive,0.0
1005,positivamente,0.0
1006,positam,0.0
1007,posino,0.0
1008,posi,0.0
1009,poserà,0.0
1010,postovi,0.0
1011,posuere,0.0
1012,pos,0.0
1013,potuit,0.0
1014,ricercorno,0.0
1015,ricercò,0.0
1016,potui,0.0
1017,potrò,0.0
1018,potrà,0.0
1019,potrieno,0.0
1020,potria,0.0
1021,potrete,0.0
1022,potresti,0.0
1023,potreste,0.0
1024,potremo,0.0
1025,potrei,0.0
1026,potrebbonsi,0.0
1027,potrebbono,0.0
1028,ricetti,0.0
1029,potrebbero,0.0
1030,potrebbe,0.0
1031,potranno,0.0
1032,ricetto,0.0
1033,potrai,0.0
1034,potius,0.0
1035,potuisse,0.0
1036,ricerco,0.0
1037,potevono,0.0
1038,ricerchi,0.0
1039,ricercarono,0.0
1040,povero,0.0
1041,poverissimo,0.0
1042,poverino,0.0
1043,ricercato,0.0
1044,poverine,0.0
1045,ricercatola,0.0
1046,poveretto,0.0
1047,poverello,0.0
1048,poverelli,0.0
1049,povere,0.0
1050,ricercatolo,0.0
1051,poveracci,0.0
1052,povera,0.0
1053,pourbs,0.0
1054,poté,0.0
1055,potè,0.0
1056,potuti,0.0
1057,potute,0.0
1058,ricercava,0.0
1059,potuta,0.0
1060,potissima,0.0
1061,potevon,0.0
1062,posuerunt,0.0
1063,poterle,0.0
1064,potergli,0.0
1065,potere,0.0
1066,poterat,0.0
1067,ricevei,0.0
1068,potenzia,0.0
1069,potenze,0.0
1070,potenza,0.0
1071,potento,0.0
1072,potentissimis,0.0
1073,potenti,0.0
1074,potente,0.0
1075,potendosi,0.0
1076,potendosela,0.0
1077,potendogli,0.0
1078,ricevendo,0.0
1079,potei,0.0
1080,potea,0.0
1081,potavono,0.0
1082,potasse,0.0
1083,posò,0.0
1084,posuit,0.0
1085,poterla,0.0
1086,poterlo,0.0
1087,potevo,0.0
1088,potermi,0.0
1089,potevi,0.0
