,term,score
521,qualche,1.4664596208110063
522,finita,1.4664596208110063
523,fiorentino,1.4570698804611673
524,duca,1.4570698804611673
525,mondo,1.4570698804611673
526,sarebbe,1.4477674877988538
527,bello,1.4477674877988538
528,ornamento,1.4385508326939298
529,studio,1.4385508326939298
530,facesse,1.4385508326939298
531,io,1.4385508326939298
532,morto,1.4294183491306574
533,età,1.4294183491306574
534,certi,1.4294183491306574
535,cagione,1.4113998436279789
536,primo,1.4113998436279789
537,dato,1.402510896210733
538,dall,1.393700266528578
539,nostro,1.3849665865598233
540,belle,1.3849665865598233
541,diede,1.3677247801253174
542,figliuolo,1.3677247801253174
543,ponti,0.0
544,pontem,0.0
545,pontificato,0.0
546,pontefici,0.0
547,pontifici,0.0
548,pontificalmente,0.0
549,ponzetti,0.0
550,ponendone,0.0
551,ponetevi,0.0
552,ponte,0.0
553,poneva,0.0
554,ponzio,0.0
555,popolaccio,0.0
556,popoli,0.0
557,popolani,0.0
558,pontefice,0.0
559,pontificii,0.0
560,pontificum,0.0
561,pontifex,0.0
562,ponendosi,0.0
563,pongono,0.0
564,ponevano,0.0
565,pontificale,0.0
566,popolare,0.0
567,ponga,0.0
568,ponesse,0.0
569,popoleschi,0.0
570,pongaseli,0.0
571,ponessero,0.0
572,ponziano,0.0
573,ponghino,0.0
574,pontormo,0.0
575,pontificem,0.0
576,ponessino,0.0
577,pontorno,0.0
578,pont,0.0
579,pontificali,0.0
580,ponente,0.0
581,pontifice,0.0
582,ponessi,0.0
583,pontificatum,0.0
584,pontano,0.0
585,ponendovi,0.0
586,pontava,0.0
587,pontavano,0.0
588,pontt,0.0
589,10,0.0
590,ponendogli,0.0
591,placato,0.0
592,platina,0.0
593,platea,0.0
594,plastas,0.0
595,plasme,0.0
596,placido,0.0
597,placidissimo,0.0
598,placida,0.0
599,placatis,0.0
600,ponendo,0.0
601,placarlo,0.0
602,placa,0.0
603,pièta,0.0
604,pizzolo,0.0
605,pizzicagnolo,0.0
606,piviali,0.0
607,piviale,0.0
608,platone,0.0
609,plautilla,0.0
610,plebaccia,0.0
611,plebe,0.0
612,poca,0.0
613,po,0.0
614,plutone,0.0
615,plus,0.0
616,plurimum,0.0
617,plurima,0.0
618,plures,0.0
619,pluma,0.0
620,ploremus,0.0
621,plinio,0.0
622,plenis,0.0
623,plenaria,0.0
624,plena,0.0
625,plebeo,0.0
626,plebei,0.0
627,pive,0.0
628,piuttosto,0.0
629,pius,0.0
630,pissello,0.0
631,piscopio,0.0
632,piscina,0.0
633,piscia,0.0
634,pisces,0.0
635,pisbolica,0.0
636,pisanus,0.0
637,pisanorum,0.0
638,pisano,0.0
639,pisani,0.0
640,pisanello,0.0
641,pisa,0.0
642,pis,0.0
643,pirro,0.0
644,pironi,0.0
645,piramo,0.0
646,pisello,0.0
647,pistoia,0.0
648,piuoli,0.0
649,pistola,0.0
650,piumosità,0.0
651,piumosi,0.0
652,piumose,0.0
653,piume,0.0
654,piuma,0.0
655,piture,0.0
656,pittor,0.0
657,pittigliano,0.0
658,pitti,0.0
659,pitigliano,0.0
660,pitia,0.0
661,pitagora,0.0
662,pistolesi,0.0
663,pistolese,0.0
664,pistole,0.0
665,pocci,0.0
666,poche,0.0
667,pochetto,0.0
668,polvaccio,0.0
669,polsi,0.0
670,polonia,0.0
671,polo,0.0
672,polluce,0.0
673,pollonia,0.0
674,pollirone,0.0
675,pollice,0.0
676,polli,0.0
677,polle,0.0
678,pollastra,0.0
679,pollaiuolo,0.0
680,pollaiuoli,0.0
681,pollaiolo,0.0
682,polla,0.0
683,polizza,0.0
684,poltronieri,0.0
685,polvere,0.0
686,polito,0.0
687,pomarancie,0.0
688,pone,0.0
689,pondo,0.0
690,ponderoso,0.0
691,ponderando,0.0
692,pon,0.0
693,pomposamente,0.0
694,pomposa,0.0
695,pomponio,0.0
696,pompilio,0.0
697,pompeo,0.0
698,pompeio,0.0
699,pompe,0.0
700,pompa,0.0
701,pomona,0.0
702,pomo,0.0
703,poliziano,0.0
704,polinnia,0.0
705,pochissima,0.0
706,poetico,0.0
707,poeticamente,0.0
708,poetica,0.0
709,poeti,0.0
710,poeta,0.0
711,poesie,0.0
712,poesia,0.0
713,poema,0.0
714,podestà,0.0
715,popolo,0.0
716,poderi,0.0
717,poderetto,0.0
718,podere,0.0
719,pochissimo,0.0
720,pochissimi,0.0
721,pochissime,0.0
722,poetiche,0.0
723,poggi,0.0
724,polimaste,0.0
725,poggiare,0.0
726,polignoto,0.0
727,polifemo,0.0
728,polidoro,0.0
729,policleto,0.0
730,poli,0.0
731,polesine,0.0
732,polenta,0.0
733,polastra,0.0
734,pola,0.0
735,poiché,0.0
736,poggiuolo,0.0
737,poggio,0.0
738,poggino,0.0
739,poggini,0.0
740,poggibonzi,0.0
741,podesteria,0.0
742,portelle,0.0
743,popolosa,0.0
744,potuit,0.0
745,potui,0.0
746,potrò,0.0
747,potrà,0.0
748,potrieno,0.0
749,potria,0.0
750,potrete,0.0
751,potresti,0.0
752,potreste,0.0
753,potremo,0.0
754,potrei,0.0
755,potrebbono,0.0
756,potrebbero,0.0
757,potrebbe,0.0
758,potranno,0.0
759,potrai,0.0
760,potius,0.0
761,potissima,0.0
762,potevono,0.0
763,potevon,0.0
764,potevo,0.0
765,potevi,0.0
766,potuisse,0.0
767,potuta,0.0
768,potevan,0.0
769,potute,0.0
770,pozzolana,0.0
771,pozzo,0.0
772,pozzi,0.0
773,pozze,0.0
774,povertà,0.0
775,povero,0.0
776,poverissimo,0.0
777,poverino,0.0
778,poverine,0.0
779,poveri,0.0
780,poveretto,0.0
781,poverello,0.0
782,poverelli,0.0
783,povere,0.0
784,poveramente,0.0
785,poveracci,0.0
786,povera,0.0
787,pourbs,0.0
788,poté,0.0
789,potè,0.0
790,potuti,0.0
791,potevano,0.0
792,potettono,0.0
793,posticcio,0.0
794,potento,0.0
795,potenti,0.0
796,potente,0.0
797,potendosi,0.0
798,potendosela,0.0
799,potendogli,0.0
800,potendo,0.0
801,potei,0.0
802,potea,0.0
803,potavono,0.0
804,potasse,0.0
805,posò,0.0
806,posuit,0.0
807,posuerunt,0.0
808,posuere,0.0
809,postumio,0.0
810,postovi,0.0
811,postosi,0.0
812,postolo,0.0
813,postogli,0.0
814,posto,0.0
815,postisi,0.0
816,potentissimis,0.0
817,potenza,0.0
818,potettero,0.0
819,potenze,0.0
820,potette,0.0
821,potestà,0.0
822,potestatis,0.0
823,potestati,0.0
824,potessono,0.0
825,potessino,0.0
826,potessi,0.0
827,potessero,0.0
828,potes,0.0
829,potervisi,0.0
830,potervi,0.0
831,potersi,0.0
832,poterono,0.0
833,potermi,0.0
834,poterlo,0.0
835,poterle,0.0
836,poterla,0.0
837,potergli,0.0
838,poterat,0.0
839,poter,0.0
840,potenzia,0.0
841,pozzolane,0.0
842,pozzolatico,0.0
843,pozzuolo,0.0
844,predicasse,0.0
845,predicar,0.0
846,predicanti,0.0
847,predicante,0.0
848,predicando,0.0
849,predica,0.0
850,predetto,0.0
851,predetti,0.0
852,predette,0.0
853,predetta,0.0
854,predelletta,0.0
855,predelle,0.0
856,predella,0.0
857,predecessori,0.0
858,prede,0.0
859,preda,0.0
860,precium,0.0
861,preciso,0.0
862,precisamente,0.0
863,precipizio,0.0
864,precipitò,0.0
865,precipitati,0.0
866,predicare,0.0
867,predicato,0.0
868,praecepta,0.0
869,predicator,0.0
870,pregandomi,0.0
871,pregandolo,0.0
872,pregandola,0.0
873,pregando,0.0
874,pregai,0.0
875,prega,0.0
876,prefetto,0.0
877,prefato,0.0
878,prefata,0.0
879,predissono,0.0
880,predisse,0.0
881,predir,0.0
882,prediche,0.0
883,predicendo,0.0
884,predicazzione,0.0
885,predicazioni,0.0
886,predicazione,0.0
887,predicavano,0.0
888,predicava,0.0
889,predicatori,0.0
890,predicatore,0.0
891,precipitasse,0.0
892,precipitarsi,0.0
893,precipitare,0.0
894,precipitando,0.0
895,prati,0.0
896,pratesi,0.0
897,pratese,0.0
898,praterie,0.0
899,prateria,0.0
900,pratello,0.0
901,prassedia,0.0
902,prasedia,0.0
903,praia,0.0
904,praesule,0.0
905,praestantissimo,0.0
906,praeponis,0.0
907,praelium,0.0
908,praelio,0.0
909,praefectum,0.0
910,praedicto,0.0
911,praeclara,0.0
912,praecipuum,0.0
913,praecipueque,0.0
914,praecio,0.0
915,praecessorum,0.0
916,praticaccio,0.0
917,praticamente,0.0
918,praticando,0.0
919,pratico,0.0
920,preciose,0.0
921,precettore,0.0
922,precetti,0.0
923,precedenza,0.0
924,praxitele,0.0
925,prattico,0.0
926,pratovecchio,0.0
927,prato,0.0
928,praticò,0.0
929,pratichissimo,0.0
930,praticandovi,0.0
931,pratichi,0.0
932,pratiche,0.0
933,praticavano,0.0
934,praticava,0.0
935,praticato,0.0
936,praticasse,0.0
937,praticarle,0.0
938,praticare,0.0
939,praticar,0.0
940,postierla,0.0
941,posticcia,0.0
942,poppa,0.0
943,portassino,0.0
944,portassero,0.0
945,portasse,0.0
946,portasegli,0.0
947,portarsi,0.0
948,portarsene,0.0
949,portarono,0.0
950,portarne,0.0
951,portarlo,0.0
952,portarle,0.0
953,portarla,0.0
954,portargli,0.0
955,portar,0.0
956,portanti,0.0
957,portano,0.0
958,portandosi,0.0
959,portandosene,0.0
960,portandola,0.0
961,portandogli,0.0
962,portando,0.0
963,portan,0.0
964,portamenti,0.0
965,portassi,0.0
966,portassono,0.0
967,portam,0.0
968,portata,0.0
969,portiate,0.0
970,portiamo,0.0
971,porti,0.0
972,portesco,0.0
973,porterebbe,0.0
974,portello,0.0
975,portelli,0.0
976,piramide,0.0
977,portegli,0.0
978,porte,0.0
979,portavano,0.0
980,portava,0.0
981,portature,0.0
982,portatore,0.0
983,portatolo,0.0
984,portatogliene,0.0
985,portato,0.0
986,portati,0.0
987,portatele,0.0
988,portatela,0.0
989,portate,0.0
990,portamela,0.0
991,portai,0.0
992,posticce,0.0
993,porgergli,0.0
994,porgere,0.0
995,porgendosi,0.0
996,porgendosegli,0.0
997,porgendoli,0.0
998,porgendo,0.0
999,porgelo,0.0
1000,porge,0.0
1001,porfirio,0.0
1002,porfido,0.0
1003,porfidi,0.0
1004,pordenone,0.0
1005,porco,0.0
1006,porci,0.0
1007,porchetta,0.0
1008,porcellana,0.0
1009,porca,0.0
1010,por,0.0
1011,populo,0.0
1012,poppi,0.0
1013,poppe,0.0
1014,poppano,0.0
1015,porgerebbe,0.0
1016,porgerli,0.0
1017,porsi,0.0
1018,porgesse,0.0
1019,porsena,0.0
1020,porse,0.0
1021,porrò,0.0
1022,porrà,0.0
1023,porro,0.0
1024,porremo,0.0
1025,porre,0.0
1026,porranno,0.0
1027,porpora,0.0
1028,porne,0.0
1029,porlo,0.0
1030,porle,0.0
1031,porla,0.0
1032,pori,0.0
1033,porgono,0.0
1034,porglieli,0.0
1035,porgli,0.0
1036,porgeva,0.0
1037,porgessino,0.0
1038,porgessi,0.0
1039,porgessero,0.0
1040,portica,0.0
1041,porticciuole,0.0
1042,porticelle,0.0
1043,possi,0.0
1044,possesso,0.0
1045,possessioni,0.0
1046,possessione,0.0
1047,possendosi,0.0
1048,possendo,0.0
1049,posseggono,0.0
1050,posseduto,0.0
1051,posseduti,0.0
1052,possedute,0.0
1053,posseduta,0.0
1054,possedeva,0.0
1055,possedere,0.0
1056,posseder,0.0
1057,posse,0.0
1058,possanza,0.0
1059,possano,0.0
1060,pospose,0.0
1061,posporre,0.0
1062,posono,0.0
1063,positure,0.0
1064,positura,0.0
1065,possessori,0.0
1066,possiamo,0.0
1067,portici,0.0
1068,possibil,0.0
1069,posti,0.0
1070,posteri,0.0
1071,postema,0.0
1072,poste,0.0
1073,postavi,0.0
1074,postata,0.0
1075,postasi,0.0
1076,postala,0.0
1077,posta,0.0
1078,post,0.0
1079,possuto,0.0
1080,possunt,0.0
1081,possono,0.0
1082,posson,0.0
1083,posso,0.0
1084,possiàn,0.0
1085,possis,0.0
1086,possino,0.0
1087,possiede,0.0
1088,possibilità,0.0
1089,possibili,0.0
1090,positive,0.0
1091,positam,0.0
1092,posino,0.0
1093,posi,0.0
1094,posa,0.0
1095,pos,0.0
1096,porzioni,0.0
1097,porzio,0.0
1098,porvi,0.0
1099,portò,0.0
1100,portughesi,0.0
1101,portono,0.0
1102,portone,0.0
1103,portolli,0.0
1104,portogli,0.0
1105,portogallo,0.0
1106,porto,0.0
1107,portino,0.0
1108,portinari,0.0
1109,portinaio,0.0
1110,portigli,0.0
1111,portigiani,0.0
1112,portiere,0.0
1113,portiera,0.0
1114,portico,0.0
1115,posale,0.0
1116,posamento,0.0
