,term,score
362,governato,3.932674137586854
363,lacrime,3.932674137586854
364,maritata,3.932674137586854
365,immortale,3.932674137586854
366,mar,3.932674137586854
367,pagasse,3.932674137586854
368,forzati,3.932674137586854
369,venire,3.9110228900548725
370,dodici,3.9110228900548725
371,spesso,3.8804879457932957
372,primi,3.8804879457932957
373,cittadini,3.8504121910642146
374,professione,3.8504121910642146
375,piaciuto,3.8273136219290276
376,stimò,3.8273136219290276
377,necessità,3.8273136219290276
378,fraternita,3.8273136219290276
379,rimasono,3.8273136219290276
380,seguire,3.8273136219290276
381,curarsi,3.8273136219290276
382,1540,3.8273136219290276
383,comendato,3.8273136219290276
384,comedie,3.8273136219290276
385,guicciardini,3.8273136219290276
386,burla,3.8273136219290276
387,oloferne,3.8273136219290276
388,dentrovi,3.8207820194939335
389,potuto,3.8207820194939335
390,sei,3.7915844206516285
391,agli,3.7915844206516285
392,facevano,3.734437675763516
393,alcun,3.734437675763516
394,visitare,3.732003442124703
395,deserto,3.732003442124703
396,scienza,3.732003442124703
397,maggio,3.732003442124703
398,ascensione,3.732003442124703
399,ritraendo,3.732003442124703
400,guardiano,3.732003442124703
401,ucciso,3.732003442124703
402,nipoti,3.732003442124703
403,chiave,3.732003442124703
404,faccia,3.7064651918140363
405,chiaro,3.7064651918140363
406,finito,3.6516672434378075
407,fuggendo,3.644992065135073
408,reffettorio,3.644992065135073
409,musico,3.644992065135073
410,praticava,3.644992065135073
411,tolta,3.644992065135073
412,sonare,3.644992065135073
413,quattrocento,3.644992065135073
414,uffizii,3.644992065135073
415,ferito,3.644992065135073
416,venticinque,3.644992065135073
417,gridando,3.644992065135073
418,trastevere,3.644992065135073
419,buone,3.598330749273485
420,medesimi,3.572186586138779
421,persone,3.572186586138779
422,tallora,3.5649493574615367
423,taglia,3.5649493574615367
424,impedimenti,3.5649493574615367
425,scalzo,3.5649493574615367
426,spinto,3.5649493574615367
427,occasioni,3.5649493574615367
428,strade,3.5649493574615367
429,faraone,3.5649493574615367
430,torri,3.5649493574615367
431,comodamente,3.5649493574615367
432,sentì,3.5649493574615367
433,rade,3.5649493574615367
434,cercar,3.5649493574615367
435,venuto,3.5463797764669636
436,disse,3.5463797764669636
437,male,3.5463797764669636
438,nuovo,3.520901724912104
439,tosto,3.520901724912104
440,fede,3.520901724912104
441,rimase,3.520901724912104
442,casentino,3.4908413853078146
443,angioletti,3.4908413853078146
444,vo,3.4908413853078146
445,nude,3.4908413853078146
446,rossa,3.4908413853078146
447,nimici,3.4908413853078146
448,aretini,3.4908413853078146
449,praticare,3.4908413853078146
450,attende,3.4908413853078146
451,agl,3.4463589353176407
452,ordinarono,3.4218485138208634
453,carnovale,3.4218485138208634
454,predicatori,3.4218485138208634
455,razzi,3.4218485138208634
456,prete,3.4218485138208634
457,chiamava,3.4218485138208634
458,potea,3.4218485138208634
459,borghini,3.4218485138208634
460,onorare,3.4218485138208634
461,amico,3.39816383215952
462,quadro,3.374494916865514
463,dovea,3.3573099926832923
464,passata,3.3573099926832923
465,rumore,3.3573099926832923
466,quattordici,3.3573099926832923
467,dipintori,3.3573099926832923
468,intelletto,3.3573099926832923
469,nasce,3.3573099926832923
470,uscì,3.3573099926832923
471,fattogli,3.3573099926832923
472,febre,3.3573099926832923
473,colori,3.305123800889734
474,fatica,3.305123800889734
475,benissimo,3.305123800889734
476,volle,3.305123800889734
477,uscir,3.2966853708668573
478,lisabetta,3.2966853708668573
479,capitò,3.2966853708668573
480,cacciato,3.2966853708668573
481,1527,3.2966853708668573
482,rilievi,3.2966853708668573
483,passar,3.2966853708668573
484,troppa,3.2966853708668573
485,risuscita,3.2966853708668573
486,menato,3.2966853708668573
487,chiamati,3.2966853708668573
488,speso,3.2966853708668573
489,travagli,3.2966853708668573
490,cielo,3.2825246903818672
491,bronzino,3.239526957026909
492,bisognava,3.239526957026909
493,mancato,3.239526957026909
494,allogate,3.239526957026909
495,chiunque,3.239526957026909
496,segretario,3.239526957026909
497,ferma,3.239526957026909
498,adorazione,3.239526957026909
499,prigioni,3.239526957026909
500,miniatore,3.239526957026909
501,parma,3.239526957026909
502,trionfale,3.239526957026909
503,donare,3.239526957026909
504,spirito,3.238078416812447
505,discepolo,3.238078416812447
506,però,3.238078416812447
507,quadri,3.1945984435396353
508,utile,3.1945984435396353
509,signor,3.1945984435396353
510,giovanbatista,3.185459735756633
511,crescendo,3.185459735756633
512,avvenire,3.185459735756633
513,disegnatore,3.185459735756633
514,entrato,3.185459735756633
515,spedalingo,3.185459735756633
516,desiderando,3.185459735756633
517,santi,3.1732078653061393
518,madonna,3.1732078653061393
519,stati,3.1520436466450654
520,maravigliato,3.134166441369082
521,stretta,3.134166441369082
522,continuando,3.134166441369082
523,perduto,3.134166441369082
524,conversazione,3.134166441369082
525,mostrato,3.134166441369082
526,sperare,3.134166441369082
527,amò,3.134166441369082
528,compassione,3.134166441369082
529,amor,3.134166441369082
530,colle,3.134166441369082
531,perfezzione,3.1311010469104748
532,resta,3.0853762771996505
533,pervenuto,3.0853762771996505
534,ridurre,3.0853762771996505
535,cortesie,3.0853762771996505
536,farà,3.0853762771996505
537,leonora,3.0853762771996505
538,datosi,3.0853762771996505
539,condottosi,3.0853762771996505
540,bisognò,3.0388562615647574
541,abbate,3.0388562615647574
542,duchessa,3.0388562615647574
543,prigione,3.0388562615647574
544,nudo,3.0388562615647574
545,altare,3.029556396163628
546,passati,2.994404498993924
547,regola,2.994404498993924
548,appunto,2.994404498993924
549,albero,2.994404498993924
550,uscito,2.994404498993924
551,fattosi,2.994404498993924
552,cominciarono,2.994404498993924
553,patria,2.9903394533868752
554,meno,2.9710156315634015
555,vivo,2.9518767295311004
556,piacquero,2.951844884575128
557,mosso,2.951844884575128
558,inclinazione,2.951844884575128
559,nudi,2.951844884575128
560,caro,2.951844884575128
561,grandissimo,2.9141397609223345
562,disegnava,2.9110228900548725
563,lodati,2.9110228900548725
564,zio,2.9110228900548725
565,portico,2.9110228900548725
566,sodisfazione,2.9110228900548725
567,sentendo,2.9110228900548725
568,pigliare,2.9110228900548725
569,sarebbe,2.8955349755977076
570,tenuto,2.8771016653878596
571,senzaché,2.8718021769015913
572,veduti,2.8718021769015913
573,credenza,2.8718021769015913
574,standosi,2.8718021769015913
575,musica,2.8718021769015913
576,passando,2.8718021769015913
577,rari,2.8718021769015913
578,errore,2.8340618489187444
579,innocenti,2.8340618489187444
580,reverendo,2.8340618489187444
581,cercò,2.8340618489187444
582,nozze,2.8340618489187444
583,croce,2.805021792421466
584,lasciare,2.7976942047478692
585,chiamare,2.7976942047478692
586,dimostra,2.7976942047478692
587,armi,2.7976942047478692
588,esser,2.7699331731196466
589,sorella,2.7626028849365993
590,attendeva,2.7626028849365993
591,membra,2.7626028849365993
592,begli,2.7626028849365993
593,luigi,2.7626028849365993
594,seguitato,2.7626028849365993
595,or,2.7626028849365993
596,intesa,2.7626028849365993
597,ritratte,2.7626028849365993
598,margherita,2.7626028849365993
599,sasso,2.7626028849365993
600,sangue,2.7626028849365993
601,monsignor,2.7626028849365993
602,murare,2.7626028849365993
603,operato,2.7626028849365993
604,mala,2.7626028849365993
605,farebbe,2.7287013332609185
606,imitando,2.7287013332609185
607,paura,2.7287013332609185
608,fussino,2.7287013332609185
609,carità,2.7287013332609185
610,disegnando,2.7287013332609185
611,sé,2.7184281809148176
612,pericolo,2.695911510437927
613,conosciuta,2.695911510437927
614,bonissima,2.695911510437927
615,disciplina,2.695911510437927
616,rocco,2.695911510437927
617,prospettive,2.695911510437927
618,pier,2.695911510437927
619,letto,2.695911510437927
620,perdita,2.664162812123347
621,avessero,2.664162812123347
622,portava,2.664162812123347
623,nobile,2.664162812123347
624,governo,2.664162812123347
625,feste,2.664162812123347
626,eccetto,2.6333911534565932
627,dolse,2.6333911534565932
628,levato,2.6333911534565932
629,rovinato,2.6333911534565932
630,imitare,2.6333911534565932
631,frutti,2.6333911534565932
632,diligente,2.603538190306912
633,vecchiezza,2.603538190306912
634,settimo,2.603538190306912
635,passare,2.603538190306912
636,fratelli,2.603538190306912
637,viene,2.5745506534336595
638,parendogli,2.5745506534336595
639,vincenzio,2.5463797764669636
640,forte,2.5463797764669636
641,commodità,2.518980802278849
642,vescovado,2.518980802278849
643,tela,2.518980802278849
644,viniziano,2.518980802278849
645,tacerò,2.492312555196688
646,diceva,2.492312555196688
647,poste,2.492312555196688
648,cartoni,2.492312555196688
649,commodo,2.492312555196688
650,fermo,2.466337068793427
651,caso,2.466337068793427
652,dava,2.466337068793427
653,mette,2.466337068793427
654,conobbe,2.466337068793427
655,esercizio,2.466337068793427
656,amorevole,2.441019260809137
657,prezzo,2.441019260809137
658,signora,2.441019260809137
659,teneva,2.4163266482187655
660,interamente,2.4163266482187655
661,amicizia,2.4163266482187655
662,dà,2.4163266482187655
663,presto,2.4163266482187655
664,ricevuto,2.4163266482187655
665,negli,2.392229096639705
666,povero,2.392229096639705
667,fargli,2.392229096639705
668,capriccio,2.392229096639705
669,certa,2.392229096639705
670,alta,2.392229096639705
671,facilità,2.368698599229511
672,nato,2.368698599229511
673,virtuosi,2.345709081004812
674,giovanezza,2.345709081004812
675,voler,2.323236225152754
676,pensando,2.323236225152754
677,forzato,2.323236225152754
678,vaga,2.323236225152754
679,notte,2.3012573184339784
680,partito,2.3012573184339784
681,lionardo,2.3012573184339784
682,venendo,2.3012573184339784
683,speranza,2.3012573184339784
684,ignudo,2.3012573184339784
685,infinita,2.279751113213015
686,facultà,2.279751113213015
687,toscana,2.2586977040151828
688,potere,2.2586977040151828
689,resto,2.2586977040151828
690,lavorati,2.2586977040151828
691,pezzi,2.2586977040151828
692,tuttavia,2.2586977040151828
693,termine,2.2586977040151828
694,pietà,2.2586977040151828
695,romano,2.2586977040151828
696,andando,2.2586977040151828
697,gentiluomini,2.2380784168124466
698,popoli,2.2380784168124466
699,principii,2.2380784168124466
700,monache,2.2380784168124466
701,alquanto,2.2380784168124466
702,infinitamente,2.217875709494927
703,proposito,2.217875709494927
704,venuta,2.217875709494927
705,occasione,2.217875709494927
706,tirato,2.217875709494927
707,continuamente,2.1980730821987478
708,bastiano,2.1980730821987478
709,lasciato,2.1980730821987478
710,valente,2.1786549963416464
711,stanza,2.1786549963416464
712,dipinte,2.1786549963416464
713,lasciando,2.159606801370952
714,allo,2.159606801370952
715,continuo,2.159606801370952
716,dovesse,2.140914668358799
717,poté,2.140914668358799
718,conto,2.140914668358799
719,magi,2.140914668358799
720,aiutato,2.1225655296906023
721,parenti,2.1225655296906023
722,bel,2.1225655296906023
723,pratico,2.1225655296906023
724,monasterio,2.086847447088523
725,colonne,2.086847447088523
726,statue,2.086847447088523
727,stefano,2.086847447088523
728,condurre,2.0694557043766544
729,ingegni,2.0694557043766544
730,finire,2.0523612710173538
731,difficultà,2.0523612710173538
732,alessandro,2.019024850749762
733,veduta,2.002764329877982
734,creato,2.002764329877982
735,trovò,2.002764329877982
736,piccola,2.002764329877982
737,dì,1.9867639885315407
738,piacque,1.9867639885315407
739,cura,1.9867639885315407
740,antiche,1.9867639885315407
741,convento,1.9867639885315407
742,agnolo,1.9710156315634015
743,siena,1.9555114450274362
744,lavorava,1.9555114450274362
745,maggiori,1.9555114450274362
746,popolo,1.9555114450274362
747,potesse,1.9402439728966479
748,me,1.9402439728966479
749,francia,1.9402439728966479
750,istorie,1.9402439728966479
751,amicissimo,1.9402439728966479
752,passò,1.9252060955321073
753,andato,1.9252060955321073
754,vivere,1.9252060955321073
755,pieno,1.9252060955321073
756,dei,1.9103910097469667
757,stette,1.9103910097469667
758,pietra,1.9103910097469667
759,putti,1.8814034728737146
760,moglie,1.8814034728737146
761,danari,1.867218837881758
762,tornando,1.867218837881758
763,banda,1.8532325959070182
764,castello,1.8532325959070182
765,panni,1.8394392737746823
766,apostoli,1.8394392737746823
767,fecero,1.8258336217189037
768,voleva,1.8258336217189037
769,cavallo,1.812410601386763
770,ultimo,1.812410601386763
771,dico,1.812410601386763
772,innanzi,1.812410601386763
773,attese,1.812410601386763
774,ognuno,1.812410601386763
775,arco,1.7991653746367424
776,uso,1.7991653746367424
777,niccolò,1.7991653746367424
778,mi,1.7991653746367424
779,monaci,1.7991653746367424
780,michelagnolo,1.7991653746367424
781,veggiono,1.7991653746367424
782,acciò,1.7860932930693896
783,nostri,1.7860932930693896
784,possono,1.7731898882334818
785,eccellenza,1.7731898882334818
786,tavole,1.7731898882334818
787,tornò,1.7731898882334818
788,figliuoli,1.760450862456052
789,famiglia,1.760450862456052
790,nello,1.760450862456052
791,cominciò,1.760450862456052
792,arebbe,1.7478720802491918
793,vescovo,1.7478720802491918
794,piedi,1.7354495602506348
795,tondo,1.7231794676588204
796,signori,1.7110581071264757
797,diverse,1.7110581071264757
798,lunga,1.69908191607976
799,poteva,1.687247458432757
800,quest,1.687247458432757
801,ho,1.687247458432757
802,detti,1.687247458432757
803,braccia,1.6755514186695657
804,piazza,1.6755514186695657
805,case,1.6755514186695657
806,bontà,1.6755514186695657
807,inanzi,1.6639905962684898
808,aria,1.6639905962684898
809,cosimo,1.6639905962684898
810,migliore,1.652561900444867
811,bellissimi,1.652561900444867
812,lodata,1.652561900444867
813,via,1.6300890445928085
814,giorno,1.6190392084062235
815,dette,1.6190392084062235
816,altar,1.608110137874033
817,miglior,1.608110137874033
818,tenuta,1.608110137874033
819,facendo,1.5866039326530696
820,veduto,1.5866039326530696
821,ora,1.5866039326530696
822,là,1.5866039326530696
823,paulo,1.5760218233225327
824,massimamente,1.5655505234552374
825,diversi,1.5655505234552374
826,frati,1.5655505234552374
827,dio,1.5655505234552374
828,nondimeno,1.5551877364196907
829,stesso,1.5551877364196907
830,re,1.5449312362525016
831,invenzione,1.5449312362525016
832,quelli,1.5247285289349821
833,teste,1.5247285289349821
834,migliori,1.5247285289349821
835,mani,1.5247285289349821
836,persona,1.5247285289349821
837,faceva,1.514778198081814
838,principio,1.5049259016388024
839,figura,1.5049259016388024
840,ornamenti,1.5049259016388024
841,buono,1.5049259016388024
842,medici,1.4951697266934376
843,aver,1.4951697266934376
844,chiamato,1.4759383647655502
845,luoghi,1.4664596208110063
846,finita,1.4664596208110063
847,mondo,1.4570698804611673
848,bello,1.4477674877988538
849,testa,1.4477674877988538
850,ornamento,1.4385508326939298
851,grandi,1.4385508326939298
852,cioè,1.4385508326939298
853,su,1.4385508326939298
854,io,1.4385508326939298
855,morto,1.4294183491306574
856,certi,1.4294183491306574
857,solo,1.4203685136107393
858,dato,1.402510896210733
859,particolarmente,1.393700266528578
860,dall,1.393700266528578
861,nostro,1.3849665865598233
862,fresco,1.3763085238167088
863,ai,1.3763085238167088
864,diede,1.3677247801253174
865,ingegno,1.3592140904574088
866,pomposamente,0.0
867,ponderando,0.0
868,portano,0.0
869,portarla,0.0
870,pegno,0.0
871,pomposa,0.0
872,portargli,0.0
873,pendente,0.0
874,portarle,0.0
875,portar,0.0
876,pegnorò,0.0
877,portanti,0.0
878,periti,0.0
879,portarlo,0.0
880,pon,0.0
881,peggiori,0.0
882,permette,0.0
883,pomponio,0.0
884,polo,0.0
885,portati,0.0
886,peggiorata,0.0
887,portato,0.0
888,poltronieri,0.0
889,perite,0.0
890,portatogliene,0.0
891,polsi,0.0
892,polonia,0.0
893,portatolo,0.0
894,portatore,0.0
895,portature,0.0
896,peggiorare,0.0
897,portavano,0.0
898,porte,0.0
899,polvaccio,0.0
900,perfettamente,0.0
901,portegli,0.0
902,polluce,0.0
903,portelle,0.0
904,portelli,0.0
905,peggiorando,0.0
906,portello,0.0
907,perfettissimamente,0.0
908,porterebbe,0.0
909,portesco,0.0
910,porti,0.0
911,portiamo,0.0
912,portiate,0.0
913,perfette,0.0
914,portatele,0.0
915,pompilio,0.0
916,portassi,0.0
917,pendenti,0.0
918,portarne,0.0
919,portarono,0.0
920,portarsene,0.0
921,pendere,0.0
922,portarsi,0.0
923,portasegli,0.0
924,portasse,0.0
925,pompeo,0.0
926,permultos,0.0
927,pompeio,0.0
928,pendessero,0.0
929,portassero,0.0
930,pompe,0.0
931,polvere,0.0
932,portassino,0.0
933,portandosene,0.0
934,peggiore,0.0
935,pompa,0.0
936,portassono,0.0
937,peggiorato,0.0
938,pomona,0.0
939,pomo,0.0
940,pomarancie,0.0
941,portata,0.0
942,portate,0.0
943,portatela,0.0
944,perfettissima,0.0
945,portandosi,0.0
946,pelegrini,0.0
947,ponderoso,0.0
948,peloro,0.0
949,pont,0.0
950,poppe,0.0
951,pelo,0.0
952,perle,0.0
953,pontano,0.0
954,poppano,0.0
955,pontava,0.0
956,poppi,0.0
957,poppa,0.0
958,pontavano,0.0
959,popolosa,0.0
960,ponte,0.0
961,popoleschi,0.0
962,permise,0.0
963,pongono,0.0
964,pelliceria,0.0
965,portandola,0.0
966,pelli,0.0
967,porfidi,0.0
968,pongaseli,0.0
969,pordenone,0.0
970,porco,0.0
971,porci,0.0
972,porchetta,0.0
973,porcellana,0.0
974,peritissimo,0.0
975,pellicano,0.0
976,peritissimi,0.0
977,ponghino,0.0
978,porca,0.0
979,por,0.0
980,populo,0.0
981,popolare,0.0
982,popolani,0.0
983,peloso,0.0
984,penando,0.0
985,pontificalmente,0.0
986,pontificali,0.0
987,pontefice,0.0
988,pena,0.0
989,pontificale,0.0
990,pontifex,0.0
