,term,score
132,sedizioni,5.436751534363128
133,posarvi,5.436751534363128
134,contemplazion,5.436751534363128
135,conteriano,5.436751534363128
136,contemplativo,5.436751534363128
137,minî,5.436751534363128
138,legnaioli,5.436751534363128
139,freschi,5.436751534363128
140,acquistandone,5.436751534363128
141,campava,5.436751534363128
142,piagnoni,5.436751534363128
143,sportellini,5.436751534363128
144,mansueto,5.436751534363128
145,dessiderando,5.436751534363128
146,efice,5.436751534363128
147,fummeggiar,5.436751534363128
148,battitoi,5.436751534363128
149,crepa,5.436751534363128
150,resplende,5.436751534363128
151,vestirgli,5.436751534363128
152,riscurata,5.436751534363128
153,risguardano,5.436751534363128
154,spiccano,5.436751534363128
155,accordamento,5.436751534363128
156,percotendogli,5.436751534363128
157,mantiene,5.436751534363128
158,cerusia,5.436751534363128
159,spiccarsi,5.436751534363128
160,vendendosi,5.436751534363128
161,scolture,5.436751534363128
162,stipa,5.436751534363128
163,iscuro,5.436751534363128
164,ballate,5.436751534363128
165,pozze,5.436751534363128
166,liuti,5.436751534363128
167,billi,5.436751534363128
168,divulgò,5.436751534363128
169,contemplanti,5.436751534363128
170,predicar,5.436751534363128
171,congenture,5.436751534363128
172,cianfanini,5.436751534363128
173,agnoletto,5.436751534363128
174,confessioni,5.436751534363128
175,levatolo,5.436751534363128
176,predicanti,5.436751534363128
177,sendogli,5.436751534363128
178,dannosissime,5.436751534363128
179,operazione,5.436751534363128
180,aute,5.436751534363128
181,unir,5.436751534363128
182,augumentò,5.436751534363128
183,attissimo,5.436751534363128
184,diventati,5.436751534363128
185,excelentemente,5.436751534363128
186,ombrate,5.436751534363128
187,viziose,5.436751534363128
188,comprato,5.436751534363128
189,provegga,5.436751534363128
190,miniatura,5.436751534363128
191,salvador,5.436751534363128
192,salvano,5.436751534363128
193,inducono,5.436751534363128
194,incavata,5.436751534363128
195,cominciovvi,5.436751534363128
196,capova,5.436751534363128
197,sovragiunse,5.436751534363128
198,beneplacito,5.436751534363128
199,savignano,5.436751534363128
200,canzonieri,5.436751534363128
201,capannucci,5.436751534363128
202,racontano,5.436751534363128
203,pigliarlo,5.436751534363128
204,folgori,5.436751534363128
205,chiuderla,5.436751534363128
206,sparsosi,5.436751534363128
207,discredersi,5.436751534363128
208,cronache,5.436751534363128
209,aspalto,5.436751534363128
210,sfumatamente,5.436751534363128
211,arderle,5.436751534363128
212,arco,5.397496123910227
213,fuora,5.391823020875854
214,colorite,5.328325624246694
215,attitudine,5.2667823069131865
216,salviati,5.2667823069131865
217,deliberò,5.2667823069131865
218,andasse,5.207076380613824
219,ottaviano,5.207076380613824
220,ferrara,5.149101306867319
221,amico,5.0972457482392795
222,compagno,5.092759552933927
223,fierezza,5.092759552933927
224,cornici,5.092759552933927
225,detti,5.061742375298271
226,rare,5.037961604557698
227,tela,5.037961604557698
228,neri,5.037961604557698
229,prediche,5.0312864262549635
230,restandogli,5.0312864262549635
231,rinchiusero,5.0312864262549635
232,magiormente,5.0312864262549635
233,lasciva,5.0312864262549635
234,posate,5.0312864262549635
235,riscaldati,5.0312864262549635
236,tenerle,5.0312864262549635
237,industriosamente,5.0312864262549635
238,minacce,5.0312864262549635
239,dolsero,5.0312864262549635
240,inchiostro,5.0312864262549635
241,dispensato,5.0312864262549635
242,giostrando,5.0312864262549635
243,conoscimento,5.0312864262549635
244,intenebrato,5.0312864262549635
245,aviàno,5.0312864262549635
246,raccorre,5.0312864262549635
247,avvertenzie,5.0312864262549635
248,adoprò,5.0312864262549635
249,ostinati,5.0312864262549635
250,art,5.0312864262549635
251,dina,5.0312864262549635
252,bassissimo,5.0312864262549635
253,ritrassevi,5.0312864262549635
254,possedere,5.0312864262549635
255,vennegli,5.0312864262549635
256,immitare,5.0312864262549635
257,scemò,5.0312864262549635
258,dilettavano,5.0312864262549635
259,ratta,5.0312864262549635
260,snodava,5.0312864262549635
261,contrarie,5.0312864262549635
262,scurità,5.0312864262549635
263,conventuale,5.0312864262549635
264,ferire,5.0312864262549635
265,nichie,5.0312864262549635
266,stavasi,5.0312864262549635
267,48,5.0312864262549635
268,intarlato,5.0312864262549635
269,foresteria,5.0312864262549635
270,volonteroso,5.0312864262549635
271,bontà,5.0266542560086975
272,attendere,4.984625110393376
273,colori,4.957685701334601
274,bocca,4.932674137586854
275,libri,4.932674137586854
276,tenere,4.882038521618274
277,ignudi,4.882038521618274
278,inteso,4.832653296437531
279,ritrasse,4.824330413622099
280,negli,4.78445819327941
281,viva,4.78445819327941
282,talmente,4.78445819327941
283,mostrando,4.78445819327941
284,poter,4.78445819327941
285,lasciò,4.759811797959209
286,mangiato,4.743604353803183
287,senta,4.743604353803183
288,datagli,4.743604353803183
289,rossegli,4.743604353803183
290,stampatori,4.743604353803183
291,avevan,4.743604353803183
292,benefattori,4.743604353803183
293,protettori,4.743604353803183
294,cimiterio,4.743604353803183
295,gabriel,4.743604353803183
296,1517,4.743604353803183
297,apare,4.743604353803183
298,circuncisione,4.743604353803183
299,diligenti,4.743604353803183
300,guardarlo,4.743604353803183
301,balli,4.743604353803183
302,favorisce,4.743604353803183
303,vestiva,4.743604353803183
304,cecchino,4.743604353803183
305,robbe,4.743604353803183
306,corrispondente,4.743604353803183
307,strettissima,4.743604353803183
308,ritrar,4.743604353803183
309,ginochioni,4.743604353803183
310,finirsi,4.743604353803183
311,dimorandovi,4.743604353803183
312,progresso,4.743604353803183
313,dubitare,4.743604353803183
314,datolo,4.743604353803183
315,teologo,4.743604353803183
316,disporlo,4.743604353803183
317,ratto,4.743604353803183
318,abito,4.737397198459022
319,fanciulli,4.737397198459022
320,avvenne,4.737397198459022
321,paiono,4.691418162009624
322,armato,4.691418162009624
323,stando,4.646472450305508
324,lionardo,4.602514636867957
325,ignudo,4.602514636867957
326,anima,4.55950222642603
327,noi,4.55950222642603
328,onorarla,4.520460802488973
329,condannato,4.520460802488973
330,circondano,4.520460802488973
331,messesi,4.520460802488973
332,ragunarono,4.520460802488973
333,ritocco,4.520460802488973
334,ama,4.520460802488973
335,fortemente,4.520460802488973
336,abitavano,4.520460802488973
337,abruciato,4.520460802488973
338,ornano,4.520460802488973
339,fichi,4.520460802488973
340,tenendola,4.520460802488973
341,devozione,4.520460802488973
342,disperazione,4.520460802488973
343,purificazione,4.520460802488973
344,fetti,4.520460802488973
345,tribù,4.520460802488973
346,torelli,4.520460802488973
347,buono,4.514777704916407
348,ornamenti,4.514777704916407
349,lode,4.514777704916407
350,pure,4.485509180080313
351,quattro,4.485509180080313
352,popoli,4.476156833624893
353,bonissimo,4.476156833624893
354,infinitamente,4.435751418989854
355,nicchia,4.435751418989854
356,vive,4.3961461643974955
357,piè,4.3961461643974955
358,sedere,4.357309992683293
359,riuscì,4.357309992683293
360,dipinte,4.357309992683293
361,valente,4.357309992683293
362,vile,4.338139245695018
363,avevon,4.338139245695018
364,chiude,4.338139245695018
365,alamanno,4.338139245695018
366,26,4.338139245695018
367,sepolcri,4.338139245695018
368,cari,4.338139245695018
369,1500,4.338139245695018
370,magna,4.338139245695018
371,averardo,4.338139245695018
372,colorisse,4.338139245695018
373,cleofas,4.338139245695018
374,dotte,4.338139245695018
375,talché,4.338139245695018
376,aggiungono,4.338139245695018
377,invetriata,4.338139245695018
378,descritto,4.338139245695018
379,vestirsi,4.338139245695018
380,superiori,4.338139245695018
381,scura,4.338139245695018
382,necessarie,4.338139245695018
383,lelio,4.338139245695018
384,fregii,4.338139245695018
385,mantenuta,4.338139245695018
386,comperato,4.338139245695018
387,ivi,4.338139245695018
388,fisico,4.338139245695018
389,fuggiva,4.338139245695018
390,rustici,4.338139245695018
391,allo,4.319213602741904
392,tenuto,4.315652498081789
393,ornamento,4.315652498081789
394,angeli,4.315652498081789
395,mostra,4.281829336717598
396,restò,4.281829336717598
397,lato,4.281829336717598
398,solo,4.261105540832218
399,imperfetta,4.245131059381205
400,preso,4.2090940483758486
401,badia,4.2090940483758486
402,modello,4.2090940483758486
403,giravano,4.18398856586776
404,puerizia,4.18398856586776
405,armonia,4.18398856586776
406,buglioni,4.18398856586776
407,lassò,4.18398856586776
408,caponi,4.18398856586776
409,morso,4.18398856586776
410,morbidamente,4.18398856586776
411,lascive,4.18398856586776
412,uccidere,4.18398856586776
413,avorio,4.18398856586776
414,musiche,4.18398856586776
415,cherubini,4.18398856586776
416,accompagnò,4.18398856586776
417,toccando,4.18398856586776
418,potendosi,4.18398856586776
419,timido,4.18398856586776
420,tinti,4.18398856586776
421,ferme,4.18398856586776
422,prova,4.18398856586776
423,tenore,4.18398856586776
424,botti,4.18398856586776
425,quieta,4.18398856586776
426,mercatante,4.18398856586776
427,ritornando,4.18398856586776
428,postosi,4.18398856586776
429,legne,4.18398856586776
430,monna,4.18398856586776
431,timorato,4.18398856586776
432,buon,4.181100799585734
433,pregio,4.173694894177046
434,monasterio,4.173694894177046
435,ad,4.15489975967947
436,esser,4.15489975967947
437,rara,4.138911408753309
438,par,4.1047225420347075
439,fa,4.077642271372227
440,merita,4.071108305401946
441,eccellentissimo,4.071108305401946
442,dare,4.071108305401946
443,levarono,4.050457173243238
444,dotta,4.050457173243238
445,ottobre,4.050457173243238
446,dipigne,4.050457173243238
447,piazze,4.050457173243238
448,coprire,4.050457173243238
449,pistolese,4.050457173243238
450,introdotto,4.050457173243238
451,uffici,4.050457173243238
452,rinieri,4.050457173243238
453,assiduo,4.050457173243238
454,eccellentissima,4.050457173243238
455,sportelli,4.050457173243238
456,annoverato,4.050457173243238
457,possibile,4.038049701499524
458,acquistò,4.005528659755964
459,conosce,3.9735279770630814
460,dì,3.9735279770630814
461,condotti,3.9735279770630814
462,dagli,3.942031263126803
463,agnolo,3.942031263126803
464,magnifico,3.942031263126803
465,urbino,3.942031263126803
466,savonarola,3.932674137586854
467,conservata,3.932674137586854
468,nelli,3.932674137586854
469,appoggiato,3.932674137586854
470,diminuiscono,3.932674137586854
471,nominare,3.932674137586854
472,noviziato,3.932674137586854
473,tenera,3.932674137586854
474,minuta,3.932674137586854
475,carcere,3.932674137586854
476,interi,3.932674137586854
477,egregie,3.932674137586854
478,beati,3.932674137586854
479,osservò,3.932674137586854
480,figurando,3.932674137586854
481,terrore,3.932674137586854
482,modernamente,3.932674137586854
483,maestria,3.932674137586854
484,rese,3.932674137586854
485,udiva,3.932674137586854
486,mesi,3.9110228900548725
487,coro,3.9110228900548725
488,siena,3.9110228900548725
489,dodici,3.9110228900548725
490,donata,3.8273136219290276
491,bagno,3.8273136219290276
492,contentezza,3.8273136219290276
493,garbo,3.8273136219290276
494,luglio,3.8273136219290276
495,espresso,3.8273136219290276
496,fanciulle,3.8273136219290276
497,amazza,3.8273136219290276
498,muovere,3.8273136219290276
499,rovezzano,3.8273136219290276
500,lodatissime,3.8273136219290276
501,corde,3.8273136219290276
502,migliorò,3.8273136219290276
503,rimanesse,3.8273136219290276
504,trasferì,3.8273136219290276
505,fossero,3.8273136219290276
506,oscuro,3.8273136219290276
507,dado,3.8273136219290276
508,cantando,3.8273136219290276
509,dimorato,3.8273136219290276
510,strumento,3.8273136219290276
511,velo,3.8273136219290276
512,stette,3.8207820194939335
513,laonde,3.7915844206516285
514,certe,3.762806945747429
515,danari,3.734437675763516
516,ingesuati,3.732003442124703
517,affaticano,3.732003442124703
518,masserizie,3.732003442124703
519,alludendo,3.732003442124703
520,el,3.732003442124703
521,grido,3.732003442124703
522,cacciata,3.732003442124703
523,scalee,3.732003442124703
524,eccellenzia,3.732003442124703
525,sonvi,3.732003442124703
526,pruova,3.732003442124703
527,salvadore,3.732003442124703
528,volano,3.732003442124703
529,dirimpetto,3.7064651918140363
530,banda,3.7064651918140363
531,dirà,3.7064651918140363
532,tornato,3.6516672434378075
533,apparisce,3.644992065135073
534,gattolini,3.644992065135073
535,canta,3.644992065135073
536,gridando,3.644992065135073
537,reputazione,3.644992065135073
538,dissi,3.644992065135073
539,intagliata,3.644992065135073
540,fumo,3.644992065135073
541,salvestro,3.644992065135073
542,soderini,3.644992065135073
543,chiamò,3.644992065135073
544,persuaso,3.644992065135073
545,varia,3.644992065135073
546,cinquecento,3.644992065135073
547,quieto,3.644992065135073
548,cavallo,3.624821202773526
549,uso,3.598330749273485
550,girolamo,3.598330749273485
551,lavorata,3.572186586138779
552,alto,3.572186586138779
553,mandò,3.572186586138779
554,persone,3.572186586138779
555,mostrò,3.572186586138779
556,dimorava,3.5649493574615367
557,sforzato,3.5649493574615367
558,fiera,3.5649493574615367
559,ottavo,3.5649493574615367
560,leggiadria,3.5649493574615367
561,maraviglie,3.5649493574615367
562,costumava,3.5649493574615367
563,scrittoio,3.5649493574615367
564,sogliono,3.5649493574615367
565,gagliarda,3.5649493574615367
566,eccellenza,3.5463797764669636
567,nello,3.520901724912104
568,alli,3.4908413853078146
569,fossi,3.4908413853078146
570,ricetto,3.4908413853078146
571,letizia,3.4908413853078146
572,cerchio,3.4908413853078146
573,febbre,3.4908413853078146
574,faccie,3.4908413853078146
575,casentino,3.4908413853078146
576,stendardo,3.4908413853078146
577,cantare,3.4908413853078146
578,trattenuto,3.4908413853078146
579,aperta,3.4908413853078146
580,pochissimo,3.4908413853078146
581,credi,3.4908413853078146
582,manda,3.4908413853078146
583,avenne,3.4908413853078146
584,ingegnosi,3.4908413853078146
585,carissima,3.4908413853078146
586,maiano,3.4908413853078146
587,troppo,3.4708991205012696
588,posta,3.4221162142529513
589,suono,3.4218485138208634
590,volando,3.4218485138208634
591,cotta,3.4218485138208634
592,presi,3.4218485138208634
593,operando,3.4218485138208634
594,frutte,3.4218485138208634
595,scrittori,3.4218485138208634
596,esce,3.4218485138208634
597,predicatori,3.4218485138208634
598,carnovale,3.4218485138208634
599,giorgio,3.39816383215952
600,numero,3.374494916865514
601,consigliato,3.3573099926832923
602,intento,3.3573099926832923
603,misero,3.3573099926832923
604,seguente,3.3573099926832923
605,manto,3.3573099926832923
606,pergamo,3.3573099926832923
607,opre,3.3573099926832923
608,voto,3.3573099926832923
609,rumore,3.3573099926832923
610,preghi,3.3573099926832923
611,tener,3.3573099926832923
612,stretto,3.3573099926832923
613,tirate,3.3573099926832923
614,trova,3.3573099926832923
615,fiorentina,3.3573099926832923
616,dilettandosi,3.3573099926832923
617,saette,3.3573099926832923
618,finì,3.3279811925369795
619,nuova,3.305123800889734
620,benissimo,3.305123800889734
621,valse,3.2966853708668573
622,guasto,3.2966853708668573
623,famosissimo,3.2966853708668573
624,avendola,3.2966853708668573
625,allogazione,3.2966853708668573
626,passar,3.2966853708668573
627,sposa,3.2966853708668573
628,imitazione,3.2966853708668573
629,collera,3.2966853708668573
630,andatosene,3.2966853708668573
631,maneggiare,3.2966853708668573
632,cardinale,3.260178089185617
633,segretario,3.239526957026909
634,pronto,3.239526957026909
635,quiete,3.239526957026909
636,suonano,3.239526957026909
637,ufficio,3.239526957026909
638,lontana,3.239526957026909
639,lavorar,3.239526957026909
640,operò,3.239526957026909
641,veri,3.239526957026909
642,cerca,3.239526957026909
643,maravigliosi,3.239526957026909
644,mettervi,3.239526957026909
645,alberti,3.239526957026909
646,ottima,3.239526957026909
647,accomodato,3.239526957026909
648,giovane,3.216220275748066
649,tenuta,3.216220275748066
650,finisse,3.185459735756633
651,sparsi,3.185459735756633
652,fecevi,3.185459735756633
653,cercava,3.185459735756633
654,mercante,3.185459735756633
655,pulitamente,3.185459735756633
656,spedalingo,3.185459735756633
657,nascere,3.185459735756633
658,inferno,3.185459735756633
659,eterna,3.185459735756633
660,metterlo,3.185459735756633
661,giudicare,3.185459735756633
662,là,3.1732078653061393
663,simile,3.1520436466450654
664,fussi,3.134166441369082
665,ombra,3.134166441369082
666,colla,3.134166441369082
667,amor,3.134166441369082
668,spiriti,3.134166441369082
669,perduto,3.134166441369082
670,color,3.134166441369082
671,furia,3.134166441369082
672,chiamata,3.134166441369082
673,perfezzione,3.1311010469104748
674,dio,3.1311010469104748
675,stesso,3.1103754728393813
676,re,3.0898624725050032
677,invenzione,3.0898624725050032
678,udienza,3.0853762771996505
679,assunta,3.0853762771996505
680,macigno,3.0853762771996505
681,mettersi,3.0853762771996505
682,stimata,3.0853762771996505
683,piacendogli,3.0853762771996505
684,rimasero,3.0853762771996505
685,novità,3.0853762771996505
686,farà,3.0853762771996505
687,specchio,3.0853762771996505
688,ridurre,3.0853762771996505
689,collocata,3.0853762771996505
690,vinci,3.0853762771996505
691,lavoro,3.0494570578699642
692,mani,3.0494570578699642
693,teste,3.0494570578699642
694,persona,3.0494570578699642
695,ornata,3.0388562615647574
696,vergogna,3.0388562615647574
697,vivace,3.0388562615647574
698,valenti,3.0388562615647574
699,aperto,3.0388562615647574
700,vittorie,3.0388562615647574
701,averlo,3.0388562615647574
702,forze,3.0388562615647574
703,antichità,3.0388562615647574
704,essa,3.029556396163628
705,dov,2.994404498993924
706,scrive,2.994404498993924
707,fantasia,2.994404498993924
708,celeste,2.994404498993924
709,salute,2.994404498993924
710,arcivescovo,2.994404498993924
711,siede,2.994404498993924
712,celebrato,2.994404498993924
713,vivaci,2.994404498993924
714,fattosi,2.994404498993924
715,genere,2.994404498993924
716,unione,2.994404498993924
717,donatello,2.994404498993924
718,affetto,2.994404498993924
719,vecchie,2.994404498993924
720,regola,2.994404498993924
721,guasta,2.994404498993924
722,guarda,2.994404498993924
723,vivo,2.9518767295311004
724,chiamato,2.9518767295311004
725,grazioso,2.951844884575128
726,gamba,2.951844884575128
727,desiderava,2.951844884575128
728,mezzi,2.951844884575128
729,battaglia,2.951844884575128
730,inclinazione,2.951844884575128
731,particularmente,2.951844884575128
732,atti,2.951844884575128
733,caro,2.951844884575128
734,finita,2.9329192416220127
735,qualche,2.9329192416220127
736,fiorentino,2.9141397609223345
737,duca,2.9141397609223345
738,fama,2.9141397609223345
739,imitò,2.9110228900548725
740,openione,2.9110228900548725
741,martire,2.9110228900548725
742,guadagno,2.9110228900548725
743,pigliare,2.9110228900548725
744,animi,2.9110228900548725
745,finimento,2.9110228900548725
746,chiaramente,2.9110228900548725
747,diligenzia,2.9110228900548725
748,lì,2.9110228900548725
749,imperfette,2.9110228900548725
750,lucca,2.9110228900548725
751,illustrissimo,2.9110228900548725
752,avevano,2.8955349755977076
753,sarebbe,2.8955349755977076
754,facesse,2.8771016653878596
755,domenico,2.8771016653878596
756,condotto,2.8771016653878596
757,portata,2.8718021769015913
758,sera,2.8718021769015913
759,visto,2.8718021769015913
760,pregato,2.8718021769015913
761,appare,2.8718021769015913
762,musica,2.8718021769015913
763,fé,2.8718021769015913
764,benché,2.8718021769015913
765,carezze,2.8718021769015913
766,licenza,2.8718021769015913
767,lorenzo,2.8588366982613147
768,natura,2.8407370272214787
769,dimorò,2.8340618489187444
770,termini,2.8340618489187444
771,illustrissima,2.8340618489187444
772,moderne,2.8340618489187444
773,compagnia,2.805021792421466
774,perugino,2.7976942047478692
775,piombo,2.7976942047478692
776,finestra,2.7976942047478692
777,salvatore,2.7976942047478692
778,annunziata,2.7976942047478692
779,serve,2.7976942047478692
780,sebastiano,2.7976942047478692
781,tirò,2.7976942047478692
782,dall,2.787400533057156
783,nostro,2.7699331731196466
784,bellissimo,2.7699331731196466
785,grandemente,2.7626028849365993
786,paradiso,2.7626028849365993
787,certamente,2.7626028849365993
788,storiette,2.7626028849365993
789,ed,2.7626028849365993
790,dispiacere,2.7626028849365993
791,ridusse,2.7626028849365993
792,serpente,2.7626028849365993
793,doni,2.7626028849365993
794,usava,2.7626028849365993
795,sasso,2.7626028849365993
796,miglia,2.7626028849365993
797,figliuolo,2.735449560250635
798,diede,2.735449560250635
799,nero,2.7287013332609185
800,imprese,2.7287013332609185
801,trovandosi,2.7287013332609185
802,vestiti,2.7287013332609185
803,figurine,2.7287013332609185
804,torno,2.7287013332609185
805,fiesole,2.7287013332609185
806,vano,2.7287013332609185
807,cartone,2.7287013332609185
808,capegli,2.7287013332609185
809,vera,2.695911510437927
810,cristofano,2.695911510437927
811,nulla,2.695911510437927
812,piaceva,2.695911510437927
813,principali,2.695911510437927
814,bonissima,2.695911510437927
815,intagliato,2.695911510437927
816,dilettava,2.664162812123347
817,copia,2.664162812123347
818,insegnò,2.664162812123347
819,posti,2.664162812123347
820,medaglie,2.6333911534565932
821,dolse,2.6333911534565932
822,men,2.6333911534565932
823,mattina,2.6333911534565932
824,colore,2.6333911534565932
825,capitolo,2.603538190306912
826,misericordia,2.603538190306912
827,passato,2.603538190306912
828,ricca,2.5745506534336595
829,trovare,2.5745506534336595
830,partirsi,2.5745506534336595
831,ché,2.5463797764669636
832,evangelisti,2.5463797764669636
833,dolore,2.5463797764669636
834,veniva,2.5463797764669636
835,figurò,2.5463797764669636
836,frutto,2.5463797764669636
837,matteo,2.518980802278849
838,studiare,2.518980802278849
839,porre,2.518980802278849
840,attendendo,2.518980802278849
841,diedero,2.518980802278849
842,poste,2.492312555196688
843,antico,2.492312555196688
844,ragionare,2.492312555196688
845,pistoia,2.492312555196688
846,tenendo,2.492312555196688
847,organo,2.466337068793427
848,essendogli,2.466337068793427
849,potendo,2.466337068793427
850,infinità,2.466337068793427
851,corso,2.466337068793427
852,fermo,2.466337068793427
853,tonde,2.466337068793427
854,veggono,2.441019260809137
855,onoratamente,2.441019260809137
856,cittadino,2.441019260809137
857,scala,2.441019260809137
858,profeti,2.441019260809137
859,rarissima,2.441019260809137
860,amicizia,2.4163266482187655
861,interamente,2.4163266482187655
862,cambio,2.4163266482187655
863,casamenti,2.392229096639705
864,degna,2.392229096639705
865,li,2.392229096639705
866,capriccio,2.392229096639705
867,pieni,2.392229096639705
868,dolce,2.392229096639705
869,allogata,2.368698599229511
870,particolare,2.368698599229511
871,villa,2.368698599229511
872,mirabile,2.368698599229511
873,considerazione,2.368698599229511
874,lodovico,2.345709081004812
875,dilettò,2.345709081004812
876,mostrano,2.345709081004812
877,conciò,2.323236225152754
878,nostre,2.323236225152754
879,gallo,2.323236225152754
880,vaga,2.323236225152754
881,batista,2.3012573184339784
882,bande,2.3012573184339784
883,morti,2.3012573184339784
884,fino,2.3012573184339784
885,seguitando,2.279751113213015
886,marmi,2.279751113213015
887,lor,2.279751113213015
888,spedale,2.279751113213015
889,mal,2.279751113213015
890,ordinato,2.279751113213015
891,dicesi,2.279751113213015
892,termine,2.2586977040151828
893,scritto,2.2586977040151828
894,volto,2.2586977040151828
895,romano,2.2586977040151828
896,naturali,2.2586977040151828
897,martino,2.2586977040151828
898,credito,2.2586977040151828
899,toscana,2.2586977040151828
900,alquanto,2.2380784168124466
901,infinito,2.2380784168124466
902,evangelista,2.2380784168124466
903,colorire,2.2380784168124466
904,amato,2.2380784168124466
905,dieci,2.2380784168124466
906,dir,2.217875709494927
907,proposito,2.217875709494927
908,lume,2.217875709494927
909,sommo,2.217875709494927
910,occasione,2.217875709494927
911,buoni,2.1980730821987478
912,bastiano,2.1980730821987478
913,nacque,2.1980730821987478
914,continuamente,2.1980730821987478
915,cominciata,2.1786549963416464
916,giovan,2.1786549963416464
917,partì,2.159606801370952
918,ginocchioni,2.159606801370952
919,luca,2.159606801370952
920,imparare,2.159606801370952
921,alcuno,2.159606801370952
922,sepolcro,2.140914668358799
923,subito,2.140914668358799
924,stava,2.1225655296906023
925,pareva,2.1225655296906023
926,napoli,2.1225655296906023
927,atto,2.1225655296906023
928,meritò,2.1225655296906023
929,parenti,2.1225655296906023
930,voluto,2.1225655296906023
931,putto,2.1225655296906023
932,grado,2.1225655296906023
933,invenzioni,2.1045470241879243
934,consiglio,2.1045470241879243
935,infinite,2.1045470241879243
936,farsi,2.086847447088523
937,stefano,2.086847447088523
938,tenne,2.086847447088523
939,fanciullo,2.086847447088523
940,guisa,2.0694557043766544
941,piacere,2.0694557043766544
942,ingegni,2.0694557043766544
943,portato,2.0694557043766544
944,messa,2.0523612710173538
945,gloria,2.0523612710173538
946,occhi,2.0523612710173538
947,camera,2.0523612710173538
948,trovato,2.0523612710173538
949,vedendo,2.0523612710173538
950,difficultà,2.0523612710173538
951,mandato,2.035554152700973
952,bronzo,2.035554152700973
953,atteso,2.035554152700973
954,danno,2.035554152700973
955,so,2.035554152700973
956,natività,2.035554152700973
