,term,score
242,comedie,3.8273136219290276
243,scoperte,3.8273136219290276
244,voluta,3.8273136219290276
245,bagno,3.8273136219290276
246,rucellai,3.8273136219290276
247,rovezzano,3.8273136219290276
248,benintendi,3.8273136219290276
249,allogarono,3.732003442124703
250,deserto,3.732003442124703
251,giovio,3.732003442124703
252,licenzia,3.732003442124703
253,caminando,3.732003442124703
254,mazza,3.732003442124703
255,regio,3.732003442124703
256,dirimpetto,3.7064651918140363
257,chiaro,3.7064651918140363
258,usa,3.644992065135073
259,salito,3.644992065135073
260,percosse,3.644992065135073
261,caiano,3.644992065135073
262,usando,3.644992065135073
263,viaggio,3.644992065135073
264,dottrina,3.644992065135073
265,imitatore,3.5649493574615367
266,sforzato,3.5649493574615367
267,servono,3.5649493574615367
268,sentì,3.5649493574615367
269,rarissimi,3.5649493574615367
270,gliela,3.5649493574615367
271,scalzo,3.5649493574615367
272,ottimi,3.5649493574615367
273,fiera,3.5649493574615367
274,drappi,3.5649493574615367
275,lavorate,3.5463797764669636
276,considerata,3.4908413853078146
277,rossa,3.4908413853078146
278,simil,3.4908413853078146
279,savino,3.4908413853078146
280,minuzie,3.4908413853078146
281,seguì,3.4908413853078146
282,dirne,3.4908413853078146
283,scienze,3.4908413853078146
284,seguitasse,3.4908413853078146
285,tondo,3.4463589353176407
286,ingegnosa,3.4218485138208634
287,disagi,3.4218485138208634
288,giovannino,3.4218485138208634
289,dello,3.374494916865514
290,quadro,3.374494916865514
291,rumore,3.3573099926832923
292,mariotto,3.3573099926832923
293,scorge,3.3573099926832923
294,bontà,3.3511028373391314
295,nuova,3.305123800889734
296,lavorato,3.305123800889734
297,notomia,3.2966853708668573
298,cantone,3.2966853708668573
299,uscir,3.2966853708668573
300,capella,3.260178089185617
301,cenacolo,3.239526957026909
302,ottima,3.239526957026909
303,intendenti,3.239526957026909
304,pronto,3.239526957026909
305,desideroso,3.239526957026909
306,felicemente,3.239526957026909
307,pierfrancesco,3.239526957026909
308,sposalizio,3.239526957026909
309,ritrasse,3.216220275748066
310,giovane,3.216220275748066
311,mise,3.216220275748066
312,pagamento,3.185459735756633
313,ritorno,3.185459735756633
314,basse,3.185459735756633
315,esercitò,3.185459735756633
316,cominciare,3.185459735756633
317,espresse,3.185459735756633
318,prudenza,3.185459735756633
319,starsi,3.185459735756633
320,qualunque,3.185459735756633
321,usanza,3.185459735756633
322,disegnatore,3.185459735756633
323,piglia,3.185459735756633
324,cercava,3.185459735756633
325,duro,3.185459735756633
326,visitazione,3.134166441369082
327,reverenza,3.134166441369082
328,acconciature,3.134166441369082
329,povertà,3.134166441369082
330,amò,3.134166441369082
331,date,3.134166441369082
332,femmina,3.134166441369082
333,dimostrò,3.134166441369082
334,diletto,3.134166441369082
335,ventura,3.134166441369082
336,mettersi,3.0853762771996505
337,tedesco,3.0853762771996505
338,acquisto,3.0853762771996505
339,timore,3.0853762771996505
340,resta,3.0853762771996505
341,dottissimo,3.0853762771996505
342,farà,3.0853762771996505
343,dimorando,3.0853762771996505
344,mese,3.0853762771996505
345,martiri,3.0853762771996505
346,odio,3.0853762771996505
347,medico,3.0853762771996505
348,capriccioso,3.0853762771996505
349,capitani,3.0853762771996505
350,concetto,3.0853762771996505
351,crocifisso,3.0853762771996505
352,memoria,3.069557729576967
353,fatiche,3.069557729576967
354,teste,3.0494570578699642
355,lavoro,3.0494570578699642
356,essa,3.029556396163628
357,ornamenti,3.0098518032776047
358,trenta,2.994404498993924
359,ridolfo,2.994404498993924
360,liberalità,2.994404498993924
361,riuscito,2.994404498993924
362,celebrato,2.994404498993924
363,ancor,2.9903394533868752
364,dire,2.9518767295311004
365,vivo,2.9518767295311004
366,avuta,2.951844884575128
367,libreria,2.951844884575128
368,universalmente,2.951844884575128
369,padre,2.9141397609223345
370,fiorentino,2.9141397609223345
371,battezza,2.9110228900548725
372,paolo,2.9110228900548725
373,lodati,2.9110228900548725
374,fiero,2.9110228900548725
375,avevano,2.8955349755977076
376,apertamente,2.8718021769015913
377,ingegnoso,2.8718021769015913
378,morire,2.8718021769015913
379,benché,2.8718021769015913
380,fé,2.8718021769015913
381,allegrezza,2.8718021769015913
382,morto,2.8588366982613147
383,lorenzo,2.8588366982613147
384,natura,2.8407370272214787
385,miracoli,2.8340618489187444
386,allogato,2.8340618489187444
387,poggio,2.8340618489187444
388,misure,2.8340618489187444
389,condusse,2.8227996872559578
390,cappella,2.8227996872559578
391,dato,2.805021792421466
392,grandissima,2.805021792421466
393,studi,2.7976942047478692
394,insegna,2.7976942047478692
395,serve,2.7976942047478692
396,buon,2.787400533057156
397,ad,2.7699331731196466
398,esser,2.7699331731196466
399,veggendo,2.7626028849365993
400,dispiacere,2.7626028849365993
401,certamente,2.7626028849365993
402,vago,2.7626028849365993
403,lavorare,2.735449560250635
404,fiesole,2.7287013332609185
405,imitando,2.7287013332609185
406,usato,2.7287013332609185
407,sé,2.7184281809148176
408,intagliato,2.695911510437927
409,prospettive,2.695911510437927
410,lodi,2.695911510437927
411,servitù,2.695911510437927
412,basamento,2.664162812123347
413,lavorasse,2.664162812123347
414,azzioni,2.664162812123347
415,riceve,2.664162812123347
416,insegnò,2.664162812123347
417,mattina,2.6333911534565932
418,sansovino,2.6333911534565932
419,attitudine,2.6333911534565932
420,paragone,2.6333911534565932
421,arie,2.6333911534565932
422,pilastro,2.603538190306912
423,desiderio,2.603538190306912
424,poveri,2.603538190306912
425,ottaviano,2.603538190306912
426,diligente,2.603538190306912
427,parendogli,2.5745506534336595
428,venerazione,2.5745506534336595
429,romani,2.5745506534336595
430,pittor,2.5745506534336595
431,rispetto,2.5463797764669636
432,compagno,2.5463797764669636
433,dolore,2.5463797764669636
434,ché,2.5463797764669636
435,apparato,2.518980802278849
436,poche,2.518980802278849
437,diedero,2.518980802278849
438,vescovado,2.518980802278849
439,qualità,2.492312555196688
440,tenendo,2.492312555196688
441,eglino,2.492312555196688
442,dava,2.466337068793427
443,principe,2.466337068793427
444,edifizio,2.466337068793427
445,favore,2.441019260809137
446,altrui,2.4163266482187655
447,torre,2.4163266482187655
448,gentile,2.4163266482187655
449,casamenti,2.392229096639705
450,talmente,2.392229096639705
451,dolce,2.392229096639705
452,destra,2.392229096639705
453,costumi,2.368698599229511
454,nato,2.368698599229511
455,avvenne,2.368698599229511
456,vedute,2.368698599229511
457,fanciulli,2.368698599229511
458,vuole,2.345709081004812
459,testamento,2.345709081004812
460,bernardo,2.345709081004812
461,entrando,2.345709081004812
462,dilettò,2.345709081004812
463,novella,2.323236225152754
464,pensando,2.323236225152754
465,notte,2.3012573184339784
466,fino,2.3012573184339784
467,tommaso,2.3012573184339784
468,seguitò,2.3012573184339784
469,cavalli,2.3012573184339784
470,volto,2.2586977040151828
471,scudi,2.2586977040151828
472,resto,2.2586977040151828
473,lavorati,2.2586977040151828
474,termine,2.2586977040151828
475,sepolto,2.2586977040151828
476,principii,2.2380784168124466
477,predella,2.2380784168124466
478,operare,2.217875709494927
479,proposito,2.217875709494927
480,fregio,2.217875709494927
481,tirato,2.217875709494927
482,pace,2.217875709494927
483,stanno,2.217875709494927
484,mettono,2.1980730821987478
485,buoni,2.1980730821987478
486,dipinte,2.1786549963416464
487,aiuto,2.1786549963416464
488,cominciata,2.1786549963416464
489,vecchia,2.1786549963416464
490,sedere,2.1786549963416464
491,lodate,2.159606801370952
492,ginocchioni,2.159606801370952
493,restò,2.140914668358799
494,dovesse,2.140914668358799
495,magi,2.140914668358799
496,mostra,2.140914668358799
497,pratico,2.1225655296906023
498,possa,2.1225655296906023
499,parenti,2.1225655296906023
500,legno,2.1225655296906023
501,imperfetta,2.1225655296906023
502,tondi,2.1045470241879243
503,pari,2.1045470241879243
504,loggia,2.1045470241879243
505,modello,2.1045470241879243
506,infinite,2.1045470241879243
507,paesi,2.086847447088523
508,fanciullo,2.086847447088523
509,tenne,2.086847447088523
510,ricco,2.086847447088523
511,ponte,2.0694557043766544
512,finire,2.0523612710173538
513,difficultà,2.0523612710173538
514,gloria,2.0523612710173538
515,eccellentissimo,2.035554152700973
516,alessandro,2.019024850749762
517,piccola,2.002764329877982
518,acquistò,2.002764329877982
519,convento,1.9867639885315407
520,volendo,1.9867639885315407
521,menzione,1.9867639885315407
522,antiche,1.9867639885315407
523,vide,1.9867639885315407
524,conosce,1.9867639885315407
525,magnifico,1.9710156315634015
526,urbino,1.9710156315634015
527,tornare,1.9710156315634015
528,onorato,1.9710156315634015
529,campo,1.9555114450274362
530,sta,1.9555114450274362
531,siena,1.9555114450274362
532,coro,1.9555114450274362
533,mesi,1.9555114450274362
534,stare,1.9402439728966479
535,istorie,1.9402439728966479
536,amicissimo,1.9402439728966479
537,me,1.9402439728966479
538,muro,1.9402439728966479
539,caterina,1.9402439728966479
540,ciascuno,1.9402439728966479
541,cittadini,1.9252060955321073
542,arezzo,1.9252060955321073
543,quivi,1.9252060955321073
544,posto,1.9103910097469667
545,dentrovi,1.9103910097469667
546,dei,1.9103910097469667
547,giulio,1.9103910097469667
548,bisogno,1.9103910097469667
549,son,1.9103910097469667
550,lungo,1.8957922103258142
551,moglie,1.8814034728737146
552,angelo,1.8814034728737146
553,nei,1.8814034728737146
554,certe,1.8814034728737146
555,mostrare,1.867218837881758
556,alcun,1.867218837881758
557,lettere,1.867218837881758
558,mettere,1.867218837881758
559,lavori,1.8532325959070182
560,prime,1.8532325959070182
561,raffaello,1.8394392737746823
562,fratello,1.8394392737746823
563,innanzi,1.812410601386763
564,sala,1.812410601386763
565,buone,1.7991653746367424
566,girolamo,1.7991653746367424
567,grandezza,1.7860932930693896
568,nostri,1.7860932930693896
569,gesù,1.7860932930693896
570,mostrò,1.7860932930693896
571,acciò,1.7860932930693896
572,va,1.7860932930693896
573,persone,1.7860932930693896
574,mandò,1.7860932930693896
575,male,1.7731898882334818
576,arme,1.7731898882334818
577,cominciò,1.760450862456052
578,fede,1.760450862456052
579,rimase,1.760450862456052
580,vescovo,1.7478720802491918
581,olio,1.7354495602506348
582,troppo,1.7354495602506348
583,agostino,1.7231794676588204
584,oro,1.69908191607976
585,lunga,1.69908191607976
586,dinanzi,1.687247458432757
587,bellezza,1.687247458432757
588,case,1.6755514186695657
589,cosimo,1.6639905962684898
590,aria,1.6639905962684898
591,ritratti,1.652561900444867
592,lodata,1.652561900444867
593,benissimo,1.652561900444867
594,colori,1.652561900444867
595,bellissimi,1.652561900444867
596,cielo,1.6412623451909336
597,man,1.6300890445928085
598,cardinale,1.6300890445928085
599,però,1.6190392084062235
600,giorno,1.6190392084062235
601,discepolo,1.6190392084062235
602,spirito,1.6190392084062235
603,eccellenti,1.608110137874033
604,certo,1.608110137874033
605,altar,1.608110137874033
606,utile,1.5972992217698176
607,quadri,1.5972992217698176
608,ora,1.5866039326530696
609,santi,1.5866039326530696
610,simile,1.5760218233225327
611,perfezzione,1.5655505234552374
612,state,1.5655505234552374
613,pittori,1.5551877364196907
614,bellissime,1.5449312362525016
615,re,1.5449312362525016
616,dai,1.5347788647884835
617,mani,1.5247285289349821
618,persona,1.5247285289349821
619,figura,1.5049259016388024
620,fuor,1.4951697266934376
621,pure,1.4951697266934376
622,onore,1.4951697266934376
623,meno,1.4855078157817008
624,monte,1.4759383647655502
625,finita,1.4664596208110063
626,fuori,1.4570698804611673
627,grandissimo,1.4570698804611673
628,sarebbe,1.4477674877988538
629,antonio,1.4477674877988538
630,studio,1.4385508326939298
631,grandi,1.4385508326939298
632,ornamento,1.4385508326939298
633,su,1.4385508326939298
634,cioè,1.4385508326939298
635,età,1.4294183491306574
636,primo,1.4113998436279789
637,croce,1.402510896210733
638,particolarmente,1.393700266528578
639,nostro,1.3849665865598233
640,facciata,1.3763085238167088
641,ai,1.3763085238167088
642,potrà,0.0
643,potrieno,0.0
644,povere,0.0
645,poggi,0.0
646,potria,0.0
647,poggiare,0.0
648,potrete,0.0
649,poverelli,0.0
650,predicando,0.0
651,potresti,0.0
652,potreste,0.0
653,poderetto,0.0
654,potremo,0.0
655,potrò,0.0
656,potrei,0.0
657,potrebbonsi,0.0
658,potrebbono,0.0
659,predicare,0.0
660,poverello,0.0
661,potrebbero,0.0
662,poveretto,0.0
663,potrebbe,0.0
664,potranno,0.0
665,pitagora,0.0
666,podere,0.0
667,pistola,0.0
668,potui,0.0
669,podestà,0.0
670,poveracci,0.0
671,poema,0.0
672,povera,0.0
673,predicante,0.0
674,poesia,0.0
675,poesie,0.0
676,pourbs,0.0
677,predicanti,0.0
678,poté,0.0
679,podesteria,0.0
680,potè,0.0
681,poderi,0.0
682,potuto,0.0
683,potuti,0.0
684,predicar,0.0
685,poetico,0.0
686,poeta,0.0
687,poveramente,0.0
688,potute,0.0
689,pistolesi,0.0
690,potuta,0.0
691,poeti,0.0
692,potrai,0.0
693,potuit,0.0
694,pistolese,0.0
695,potuisse,0.0
696,poeticamente,0.0
697,pistole,0.0
698,poetiche,0.0
699,poetica,0.0
700,predicasse,0.0
701,poggibonzi,0.0
702,potessero,0.0
703,potestà,0.0
704,predicato,0.0
705,pollaiuoli,0.0
706,pollaiuolo,0.0
707,potestatis,0.0
708,pollastra,0.0
709,polle,0.0
710,potestati,0.0
711,polli,0.0
712,pollice,0.0
713,pollirone,0.0
714,potessono,0.0
715,potessino,0.0
716,potessi,0.0
717,potesse,0.0
718,polla,0.0
719,pollonia,0.0
720,potes,0.0
721,polluce,0.0
722,polo,0.0
723,polonia,0.0
724,potervisi,0.0
725,potervi,0.0
726,polsi,0.0
727,poltronieri,0.0
728,potersi,0.0
729,poterono,0.0
730,polvaccio,0.0
731,potermi,0.0
732,polvere,0.0
733,pollaiolo,0.0
734,polizza,0.0
735,poggini,0.0
736,polastra,0.0
737,potius,0.0
738,potissima,0.0
739,potevono,0.0
740,poggino,0.0
741,pochissimo,0.0
742,pistoia,0.0
743,pissello,0.0
744,poggiuolo,0.0
745,potevon,0.0
746,potevo,0.0
747,poiché,0.0
748,potevi,0.0
749,potevano,0.0
750,pola,0.0
751,potevan,0.0
752,potette,0.0
753,polenta,0.0
754,polesine,0.0
755,poli,0.0
756,policleto,0.0
757,polidoro,0.0
758,polifemo,0.0
759,polignoto,0.0
760,polimaste,0.0
761,polinnia,0.0
762,polito,0.0
763,poteva,0.0
764,potettono,0.0
765,poliziano,0.0
766,potettero,0.0
767,poverine,0.0
768,pozzolana,0.0
769,poverino,0.0
770,platea,0.0
771,precetti,0.0
772,precedenza,0.0
773,praxitele,0.0
774,placida,0.0
775,placidissimo,0.0
776,prattico,0.0
777,pratovecchio,0.0
778,placido,0.0
779,prato,0.0
780,plasme,0.0
781,praticò,0.0
782,pratichissimo,0.0
783,pratichi,0.0
784,plastas,0.0
785,platina,0.0
786,piuma,0.0
787,pratiche,0.0
788,praticavano,0.0
789,praticava,0.0
790,praticato,0.0
791,praticasse,0.0
792,platone,0.0
793,praticarle,0.0
794,plautilla,0.0
795,praticare,0.0
796,piture,0.0
797,plebaccia,0.0
798,praticar,0.0
799,praticandovi,0.0
800,predelle,0.0
801,placato,0.0
802,placatis,0.0
803,praticamente,0.0
804,piuttosto,0.0
805,precium,0.0
806,precisamente,0.0
807,precipizio,0.0
808,precipitò,0.0
809,piumosi,0.0
810,precipitati,0.0
811,piumose,0.0
812,preda,0.0
813,piumosità,0.0
814,piuoli,0.0
815,prede,0.0
816,pius,0.0
817,piutosto,0.0
818,precipitasse,0.0
819,pive,0.0
820,placarlo,0.0
821,precipitarsi,0.0
822,piviale,0.0
823,predecessori,0.0
824,precipitare,0.0
825,precipitando,0.0
826,piviali,0.0
827,pizzicagnolo,0.0
828,pizzolo,0.0
829,preciose,0.0
830,piè,0.0
831,pièta,0.0
832,precettore,0.0
833,piume,0.0
834,placa,0.0
835,praticando,0.0
836,plebe,0.0
837,poverissimo,0.0
838,praecio,0.0
839,plus,0.0
840,plutone,0.0
841,praefectum,0.0
842,po,0.0
843,poterle,0.0
844,poca,0.0
845,pocci,0.0
846,predica,0.0
847,praedicto,0.0
848,praeclara,0.0
849,praecipuum,0.0
850,pochetto,0.0
851,praecipueque,0.0
852,pitti,0.0
853,praecessorum,0.0
854,praelio,0.0
855,praecepta,0.0
856,pochi,0.0
857,pitigliano,0.0
858,pozzuolo,0.0
859,pochissima,0.0
860,pozzolatico,0.0
861,pozzolane,0.0
862,pochissime,0.0
863,preciso,0.0
864,pozzo,0.0
865,pozzi,0.0
866,pochissimi,0.0
867,pozze,0.0
868,pitia,0.0
869,plurimum,0.0
870,praelium,0.0
871,predelletta,0.0
872,pratello,0.0
873,plebei,0.0
874,praticaccio,0.0
875,pratica,0.0
876,plebeo,0.0
877,prati,0.0
878,pratesi,0.0
879,predetta,0.0
880,plena,0.0
881,predette,0.0
882,pratese,0.0
883,pittigliano,0.0
884,plenaria,0.0
885,praterie,0.0
886,prateria,0.0
887,plenis,0.0
888,praeponis,0.0
889,prassedia,0.0
890,plinio,0.0
891,prasedia,0.0
892,ploremus,0.0
893,praia,0.0
894,pluma,0.0
895,predetti,0.0
896,predetto,0.0
897,praeter,0.0
898,praesule,0.0
899,plures,0.0
900,plurima,0.0
901,praestantissimo,0.0
902,praesens,0.0
903,poterlo,0.0
904,pompe,0.0
905,poterla,0.0
906,porsi,0.0
907,posavano,0.0
908,porsena,0.0
909,poscia,0.0
910,porse,0.0
911,porrò,0.0
912,porrà,0.0
913,pose,0.0
914,porro,0.0
915,posero,0.0
916,porremo,0.0
917,poserà,0.0
918,porre,0.0
919,porranno,0.0
920,posi,0.0
921,posino,0.0
922,posavan,0.0
923,portai,0.0
924,potergli,0.0
925,posava,0.0
926,posati,0.0
927,portar,0.0
928,portanti,0.0
929,portano,0.0
930,portandosi,0.0
931,posato,0.0
932,portandosene,0.0
933,portandola,0.0
934,posatosi,0.0
935,portandogli,0.0
936,portando,0.0
937,portan,0.0
938,portamenti,0.0
939,portamela,0.0
940,portam,0.0
941,porpora,0.0
942,porne,0.0
943,porlo,0.0
944,positam,0.0
945,posseder,0.0
946,possedere,0.0
947,possedeva,0.0
948,posseduta,0.0
949,porgessi,0.0
950,possedute,0.0
951,porgessero,0.0
952,porgesse,0.0
953,porgerli,0.0
954,posseduti,0.0
955,posseduto,0.0
956,porgergli,0.0
957,porgerebbe,0.0
958,posseggono,0.0
959,porgendosi,0.0
960,porgessino,0.0
961,porgeva,0.0
962,posse,0.0
963,positure,0.0
964,positivamente,0.0
965,positive,0.0
966,porle,0.0
967,positura,0.0
968,porla,0.0
969,pori,0.0
970,posono,0.0
971,possanza,0.0
972,porgono,0.0
973,posporre,0.0
974,pospose,0.0
975,possano,0.0
976,porglieli,0.0
977,porgli,0.0
978,portare,0.0
979,posate,0.0
980,posata,0.0
981,porzioni,0.0
982,pisello,0.0
983,portogli,0.0
984,portelli,0.0
985,portolli,0.0
986,portone,0.0
987,portono,0.0
988,portelle,0.0
989,portegli,0.0
990,portughesi,0.0
991,porte,0.0
992,portavano,0.0
993,porvi,0.0
994,portava,0.0
995,portature,0.0
996,portatore,0.0
997,portogallo,0.0
998,portello,0.0
999,porto,0.0
1000,portiere,0.0
1001,portica,0.0
1002,porticelle,0.0
1003,portici,0.0
1004,portico,0.0
1005,portiate,0.0
1006,portiera,0.0
1007,portiamo,0.0
1008,porterebbe,0.0
1009,porti,0.0
1010,portigiani,0.0
1011,portigli,0.0
1012,portinaio,0.0
1013,portesco,0.0
1014,portinari,0.0
1015,porzio,0.0
1016,portatolo,0.0
1017,portargli,0.0
1018,portatogliene,0.0
1019,posarsi,0.0
1020,portassero,0.0
1021,portasse,0.0
1022,portasegli,0.0
1023,portarsi,0.0
1024,posarvi,0.0
1025,posarvisi,0.0
1026,portarsene,0.0
1027,portarono,0.0
1028,portarne,0.0
1029,portarlo,0.0
1030,portarle,0.0
1031,posasse,0.0
1032,portarla,0.0
1033,posassino,0.0
1034,posare,0.0
1035,posar,0.0
1036,portassi,0.0
1037,portatela,0.0
1038,pos,0.0
1039,posa,0.0
1040,posale,0.0
1041,portati,0.0
1042,posamento,0.0
1043,portatele,0.0
1044,posando,0.0
1045,posano,0.0
1046,portate,0.0
1047,posandola,0.0
1048,posandosi,0.0
1049,portata,0.0
1050,portassono,0.0
1051,portassino,0.0
1052,porgendosegli,0.0
1053,porgendoli,0.0
1054,possendo,0.0
1055,ponente,0.0
1056,pont,0.0
1057,pongono,0.0
1058,potasse,0.0
1059,potavono,0.0
1060,ponghino,0.0
1061,potea,0.0
1062,pongaseli,0.0
1063,potei,0.0
1064,ponga,0.0
1065,ponevano,0.0
1066,poneva,0.0
1067,ponetevi,0.0
1068,ponessino,0.0
1069,ponessi,0.0
1070,ponessero,0.0
1071,pontano,0.0
1072,pontava,0.0
1073,pontavano,0.0
1074,postogli,0.0
1075,ponti,0.0
1076,pontem,0.0
1077,posticcio,0.0
