,term,score
5570,mantoani,0.0
5571,mantoa,0.0
5572,mantiene,0.0
5573,manzuoli,0.0
5574,mantien,0.0
5575,mantici,0.0
5576,mantice,0.0
5577,manti,0.0
5578,mantenutosi,0.0
5579,mantenuto,0.0
5580,mantenuti,0.0
5581,mantenutesi,0.0
5582,mantenute,0.0
5583,mantenutasi,0.0
5584,manuzio,0.0
5585,maomete,0.0
5586,mantennero,0.0
5587,maravigliarsene,0.0
5588,maravigliosamente,0.0
5589,maravigliorono,0.0
5590,maraviglio,0.0
5591,maraviglie,0.0
5592,maravigliava,0.0
5593,maravigliato,0.0
5594,maravigliati,0.0
5595,maravigliate,0.0
5596,maravigliata,0.0
5597,maravigliarsi,0.0
5598,maravigliarmi,0.0
5599,mappamondo,0.0
5600,maravigliare,0.0
5601,maravigliano,0.0
5602,maravigliandosi,0.0
5603,maravigliamo,0.0
5604,maraviglia,0.0
5605,maravigli,0.0
5606,maravelìs,0.0
5607,marano,0.0
5608,marabotini,0.0
5609,mar,0.0
5610,mantenuta,0.0
5611,mantenne,0.0
5612,mangiuoli,0.0
5613,manifestato,0.0
5614,maninconia,0.0
5615,manimettere,0.0
5616,manilio,0.0
5617,manigoldo,0.0
5618,manigoldi,0.0
5619,manifestò,0.0
5620,manifesto,0.0
5621,manifestissimi,0.0
5622,manifestissimamente,0.0
5623,manifestissima,0.0
5624,manifestamente,0.0
5625,maninconici,0.0
5626,manifesta,0.0
5627,manifattori,0.0
5628,manieroso,0.0
5629,manier,0.0
5630,manico,0.0
5631,maniche,0.0
5632,manica,0.0
5633,manibus,0.0
5634,mangone,0.0
5635,mangiò,0.0
5636,maninconica,0.0
5637,maninconico,0.0
5638,mantengano,0.0
5639,mantegna,0.0
5640,mantenga,0.0
5641,mantenessino,0.0
5642,mantenersi,0.0
5643,mantenerlo,0.0
5644,mantenere,0.0
5645,mantenendosi,0.0
5646,mantenendogli,0.0
5647,mantenendo,0.0
5648,mantello,0.0
5649,mantelletto,0.0
5650,mansuetudine,0.0
5651,maniscalchi,0.0
5652,mansueto,0.0
5653,mansuetissimo,0.0
5654,mansueti,0.0
5655,mansuchi,0.0
5656,manovelle,0.0
5657,manovali,0.0
5658,manno,0.0
5659,manna,0.0
5660,manlio,0.0
5661,maniscalco,0.0
5662,mosè,0.0
5663,mota,0.0
5664,motabili,0.0
5665,osmo,0.0
5666,ottocento,0.0
5667,ottobuono,0.0
5668,ottobre,0.0
5669,ottimo,0.0
5670,ottimi,0.0
5671,ottime,0.0
5672,ottimamente,0.0
5673,ottenutola,0.0
5674,ottenuto,0.0
5675,ottenutigli,0.0
5676,ottenute,0.0
5677,ottenuta,0.0
5678,ottenni,0.0
5679,ottennero,0.0
5680,ottenne,0.0
5681,ottenesse,0.0
5682,ottenere,0.0
5683,ottavo,0.0
5684,ottavio,0.0
5685,ottava,0.0
5686,ottantuno,0.0
5687,ottantun,0.0
5688,ottantatré,0.0
5689,ottonaio,0.0
5690,ottone,0.0
5691,ottuso,0.0
5692,ozio,0.0
5693,pacifico,0.0
5694,pacificamente,0.0
5695,pacienzia,0.0
5696,pacienza,0.0
5697,paci,0.0
5698,pacem,0.0
5699,pacciano,0.0
5700,pacchia,0.0
5701,ozioso,0.0
5702,oziosi,0.0
5703,ovviare,0.0
5704,ov,0.0
5705,ovvero,0.0
5706,ovva,0.0
5707,ovile,0.0
5708,ovidio,0.0
5709,overo,0.0
5710,ove,0.0
5711,ovato,0.0
5712,ovati,0.0
5713,ovata,0.0
5714,ovali,0.0
5715,ottantatreesimo,0.0
5716,ottantasette,0.0
5717,ottantasei,0.0
5718,osservanti,0.0
5719,osservava,0.0
5720,osservatori,0.0
5721,osservato,0.0
5722,osservate,0.0
5723,osservata,0.0
5724,osservassino,0.0
5725,osservasse,0.0
5726,osservarono,0.0
5727,osservare,0.0
5728,osservanza,0.0
5729,osservante,0.0
5730,osservazione,0.0
5731,osservano,0.0
5732,osservandosi,0.0
5733,osservandolo,0.0
5734,osservando,0.0
5735,osserva,0.0
5736,ossature,0.0
5737,ossatura,0.0
5738,ossame,0.0
5739,ossa,0.0
5740,ospizio,0.0
5741,osservavano,0.0
5742,osservazioni,0.0
5743,ottantaquattro,0.0
5744,ostilio,0.0
5745,ottantadue,0.0
5746,ottantacinque,0.0
5747,ottanta,0.0
5748,ottant,0.0
5749,ottangolo,0.0
5750,ottangoli,0.0
5751,ostinazione,0.0
5752,ostinato,0.0
5753,ostinatissimamente,0.0
5754,ostinati,0.0
5755,ostia,0.0
5756,osservò,0.0
5757,osti,0.0
5758,osterie,0.0
5759,osteria,0.0
5760,ostendere,0.0
5761,ostende,0.0
5762,oste,0.0
5763,ostanti,0.0
5764,ostante,0.0
5765,ostanesia,0.0
5766,osso,0.0
5767,pacio,0.0
5768,pactionibus,0.0
5769,padella,0.0
5770,palafrenieri,0.0
5771,palemone,0.0
5772,paleggia,0.0
5773,palco,0.0
5774,palchi,0.0
5775,palazzetto,0.0
5776,palavigino,0.0
5777,palatio,0.0
5778,palagio,0.0
5779,palagi,0.0
5780,palafreniero,0.0
5781,palafreniere,0.0
5782,palermo,0.0
5783,palafitta,0.0
5784,paladino,0.0
5785,pala,0.0
5786,paiuolo,0.0
5787,paiono,0.0
5788,paion,0.0
5789,paio,0.0
5790,paino,0.0
5791,paiano,0.0
5792,paia,0.0
5793,paleologo,0.0
5794,palesarle,0.0
5795,pagonazzo,0.0
5796,pallade,0.0
5797,palme,0.0
5798,palmam,0.0
5799,palma,0.0
5800,palluit,0.0
5801,pallidissima,0.0
5802,pallidezza,0.0
5803,pallide,0.0
5804,pallida,0.0
5805,pallavicino,0.0
5806,palladio,0.0
5807,paliotti,0.0
5808,palese,0.0
5809,palio,0.0
5810,palii,0.0
5811,palificcate,0.0
5812,palificato,0.0
5813,palificare,0.0
5814,palificando,0.0
5815,palidezza,0.0
5816,palidamo,0.0
5817,pali,0.0
5818,palestina,0.0
5819,pagò,0.0
5820,pagolo,0.0
5821,padiglione,0.0
5822,padrone,0.0
5823,paesotto,0.0
5824,paesino,0.0
5825,paesi,0.0
5826,paesano,0.0
5827,paesani,0.0
5828,paesaggi,0.0
5829,paduloso,0.0
5830,paduli,0.0
5831,paduano,0.0
5832,padroni,0.0
5833,padronato,0.0
5834,pagamenti,0.0
5835,padrona,0.0
5836,padron,0.0
5837,padri,0.0
5838,padovano,0.0
5839,padovani,0.0
5840,padova,0.0
5841,padoano,0.0
5842,padoani,0.0
5843,padoa,0.0
5844,padiglioni,0.0
5845,paga,0.0
5846,pagamento,0.0
5847,pagno,0.0
5848,pagati,0.0
5849,pagni,0.0
5850,paglia,0.0
5851,pagherà,0.0
5852,pagherei,0.0
5853,paghe,0.0
5854,paggi,0.0
5855,pagavano,0.0
5856,pagava,0.0
5857,pagatogli,0.0
5858,pagato,0.0
5859,pagassero,0.0
5860,paganelli,0.0
5861,pagasse,0.0
5862,pagarlo,0.0
5863,pagarli,0.0
5864,pagarla,0.0
5865,pagargliela,0.0
5866,pagargli,0.0
5867,pagare,0.0
5868,pagar,0.0
5869,pagano,0.0
5870,pagani,0.0
5871,ospiti,0.0
5872,oservazioni,0.0
5873,palmizio,0.0
5874,oscurò,0.0
5875,ordinando,0.0
5876,ordinamenti,0.0
5877,ordina,0.0
5878,ordin,0.0
5879,ordigni,0.0
5880,orciuolo,0.0
5881,orche,0.0
5882,orca,0.0
5883,orbè,0.0
5884,orbi,0.0
5885,orbe,0.0
5886,orbatello,0.0
5887,orazioni,0.0
5888,orazione,0.0
5889,orazio,0.0
5890,orazii,0.0
5891,oratorio,0.0
5892,oratorii,0.0
5893,oratoria,0.0
5894,oratori,0.0
5895,oratore,0.0
5896,orando,0.0
5897,oramai,0.0
5898,ordinandogli,0.0
5899,ordinano,0.0
5900,ordinanza,0.0
5901,ordinatagli,0.0
5902,ordinazione,0.0
5903,ordinava,0.0
5904,ordinatosi,0.0
5905,ordinatore,0.0
5906,ordinatoli,0.0
5907,ordinatole,0.0
5908,ordinatogli,0.0
5909,ordinati,0.0
5910,ordinate,0.0
5911,ordinatamente,0.0
5912,ordinata,0.0
5913,ordinar,0.0
5914,ordinassi,0.0
5915,ordinassero,0.0
5916,ordinasse,0.0
5917,ordinarono,0.0
5918,ordinaron,0.0
5919,ordinario,0.0
5920,ordinarii,0.0
5921,ordinarie,0.0
5922,ordinariamente,0.0
5923,ordinare,0.0
5924,orafo,0.0
5925,orafi,0.0
5926,oracolo,0.0
5927,operetta,0.0
5928,opilativo,0.0
5929,opificio,0.0
5930,opi,0.0
5931,operum,0.0
5932,operis,0.0
5933,operino,0.0
5934,operina,0.0
5935,operibus,0.0
5936,operi,0.0
5937,operette,0.0
5938,operazioni,0.0
5939,opinioni,0.0
5940,operazione,0.0
5941,operavano,0.0
5942,operava,0.0
5943,operatori,0.0
5944,operati,0.0
5945,operate,0.0
5946,operassi,0.0
5947,operasse,0.0
5948,operarono,0.0
5949,operario,0.0
5950,opinione,0.0
5951,opis,0.0
5952,oracoli,0.0
5953,oppresso,0.0
5954,or,0.0
5955,opus,0.0
5956,optimo,0.0
5957,optimis,0.0
5958,optima,0.0
5959,opre,0.0
5960,oprare,0.0
5961,opra,0.0
5962,opprimono,0.0
5963,opprime,0.0
5964,oppressi,0.0
5965,oposito,0.0
5966,opposito,0.0
5967,opposita,0.0
5968,oppose,0.0
5969,opporsegli,0.0
5970,opponendosi,0.0
5971,oppone,0.0
5972,oppio,0.0
5973,oppinione,0.0
5974,oppidis,0.0
5975,oppenione,0.0
5976,ordini,0.0
5977,ordinorono,0.0
5978,ordinossi,0.0
5979,orrevolmente,0.0
5980,orsanmichele,0.0
5981,orsanca,0.0
5982,orsacchino,0.0
5983,orsa,0.0
5984,orrore,0.0
5985,orribilità,0.0
5986,orribilissimo,0.0
5987,orribili,0.0
5988,orribile,0.0
5989,orribil,0.0
5990,orrevolissimi,0.0
5991,orsina,0.0
5992,orrevolissime,0.0
5993,orrevoli,0.0
5994,orrevolezza,0.0
5995,orrevole,0.0
5996,orrendo,0.0
5997,orrenda,0.0
5998,orologio,0.0
5999,oro,0.0
6000,ornò,0.0
6001,ornavano,0.0
6002,orsi,0.0
6003,orsini,0.0
6004,ornatissimo,0.0
6005,os,0.0
6006,oscuro,0.0
6007,oscurità,0.0
6008,oscurissima,0.0
6009,oscuri,0.0
6010,oscuravano,0.0
6011,oscurava,0.0
6012,oscurato,0.0
6013,oscurati,0.0
6014,oscurare,0.0
6015,oscura,0.0
6016,orzinuovo,0.0
6017,orsino,0.0
6018,orvieto,0.0
6019,orvietani,0.0
6020,ortolano,0.0
6021,ortolani,0.0
6022,orticini,0.0
6023,orti,0.0
6024,ortensia,0.0
6025,orsù,0.0
6026,orsola,0.0
6027,orso,0.0
6028,ornava,0.0
6029,ornatissimi,0.0
6030,ordinò,0.0
6031,organista,0.0
6032,orina,0.0
6033,origine,0.0
6034,originali,0.0
6035,originale,0.0
6036,oriente,0.0
6037,orientali,0.0
6038,orientale,0.0
6039,ori,0.0
6040,organo,0.0
6041,organizzate,0.0
6042,organi,0.0
6043,oriolo,0.0
6044,organetto,0.0
6045,organa,0.0
6046,orgagna,0.0
6047,orfeo,0.0
6048,orefici,0.0
6049,oreficeria,0.0
6050,orecchio,0.0
6051,orecchie,0.0
6052,orecchi,0.0
6053,ore,0.0
6054,orinare,0.0
6055,orione,0.0
6056,ornatissime,0.0
6057,ornano,0.0
6058,ornatissima,0.0
6059,ornati,0.0
6060,ornate,0.0
6061,ornatamente,0.0
6062,ornassero,0.0
6063,ornasse,0.0
6064,ornarono,0.0
6065,ornarne,0.0
6066,ornarla,0.0
6067,ornare,0.0
6068,ornando,0.0
6069,oriuoli,0.0
6070,ornamentum,0.0
6071,ornamentis,0.0
6072,orme,0.0
6073,orlo,0.0
6074,orliens,0.0
6075,orlando,0.0
6076,orlandini,0.0
6077,orlandi,0.0
6078,orizia,0.0
6079,oriuolo,0.0
6080,palmieri,0.0
6081,palmo,0.0
6082,operari,0.0
6083,partitosi,0.0
6084,pasto,0.0
6085,pastinache,0.0
6086,pasticcio,0.0
6087,pasti,0.0
6088,paste,0.0
6089,pasta,0.0
6090,passò,0.0
6091,passono,0.0
6092,passo,0.0
6093,passioni,0.0
6094,passion,0.0
6095,passignano,0.0
6096,passi,0.0
6097,passerò,0.0
6098,passerotto,0.0
6099,passerino,0.0
6100,passerini,0.0
6101,passerebbe,0.0
6102,passeggia,0.0
6103,passeggeri,0.0
6104,passavono,0.0
6105,passavanti,0.0
6106,passavano,0.0
6107,pastor,0.0
6108,pastorale,0.0
6109,pastorali,0.0
6110,pater,0.0
6111,patirono,0.0
6112,patire,0.0
6113,patir,0.0
6114,pathmos,0.0
6115,paternostri,0.0
6116,paterno,0.0
6117,paterni,0.0
6118,paterne,0.0
6119,paternamente,0.0
6120,paterna,0.0
6121,patenier,0.0
6122,pastore,0.0
6123,patendo,0.0
6124,pasture,0.0
6125,pasturando,0.0
6126,pasturale,0.0
6127,pastosa,0.0
6128,pastorino,0.0
6129,pastorin,0.0
6130,pastori,0.0
6131,pastorello,0.0
6132,pastorelli,0.0
6133,passava,0.0
6134,passatosi,0.0
6135,passatolo,0.0
6136,parvono,0.0
6137,pascono,0.0
6138,pascevano,0.0
6139,pasceva,0.0
6140,pascessero,0.0
6141,pascesse,0.0
6142,pascere,0.0
6143,pascendo,0.0
6144,pasce,0.0
6145,parziali,0.0
6146,parziale,0.0
6147,parvero,0.0
6148,pasquali,0.0
6149,parve,0.0
6150,parva,0.0
6151,paruto,0.0
6152,partì,0.0
6153,partorito,0.0
6154,partoriscono,0.0
6155,partorire,0.0
6156,partono,0.0
6157,parto,0.0
6158,partivano,0.0
6159,pasquale,0.0
6160,pasquino,0.0
6161,passati,0.0
6162,passarlo,0.0
6163,passatempo,0.0
6164,passatempi,0.0
6165,passate,0.0
6166,passatagli,0.0
6167,passata,0.0
6168,passassi,0.0
6169,passassero,0.0
6170,passasse,0.0
6171,passarsi,0.0
6172,passarono,0.0
6173,passarli,0.0
6174,passa,0.0
6175,passarle,0.0
6176,passarla,0.0
6177,passargli,0.0
6178,passar,0.0
6179,passano,0.0
6180,passandovi,0.0
6181,passandosi,0.0
6182,passando,0.0
6183,passamani,0.0
6184,passaggio,0.0
6185,patisce,0.0
6186,patiscono,0.0
6187,patisse,0.0
6188,pecorelle,0.0
6189,peduccio,0.0
6190,peducci,0.0
6191,pedoni,0.0
6192,pedone,0.0
6193,pedate,0.0
6194,pedante,0.0
6195,pedale,0.0
6196,peculiare,0.0
6197,pecorino,0.0
6198,pecori,0.0
6199,pecore,0.0
6200,peggio,0.0
6201,pecoraio,0.0
6202,pecora,0.0
6203,pece,0.0
6204,pecchie,0.0
6205,peccatrice,0.0
6206,peccatori,0.0
6207,peccato,0.0
6208,peccatis,0.0
6209,peccati,0.0
6210,peccat,0.0
6211,pegaso,0.0
6212,peggior,0.0
6213,peccare,0.0
6214,peli,0.0
6215,pena,0.0
6216,peloso,0.0
6217,peloro,0.0
6218,pelo,0.0
6219,pelliceria,0.0
6220,pellicano,0.0
6221,pelli,0.0
6222,pellegrino,0.0
6223,pellegrini,0.0
6224,pellegrinario,0.0
6225,pelegrini,0.0
6226,peggioramento,0.0
6227,pelagio,0.0
6228,pel,0.0
6229,pegnorò,0.0
6230,pegno,0.0
6231,peggiori,0.0
6232,peggiore,0.0
6233,peggiorato,0.0
6234,peggiorata,0.0
6235,peggiorare,0.0
6236,peggiorando,0.0
6237,peccarono,0.0
6238,peccar,0.0
6239,patissi,0.0
6240,patrone,0.0
6241,paulus,0.0
6242,paulino,0.0
6243,paulina,0.0
6244,pauli,0.0
6245,paulatim,0.0
6246,paula,0.0
6247,patì,0.0
6248,patto,0.0
6249,patti,0.0
6250,patroni,0.0
6251,patrimonio,0.0
6252,paura,0.0
6253,patrie,0.0
6254,patriarchi,0.0
6255,patriarca,0.0
6256,patriae,0.0
6257,patrem,0.0
6258,patmos,0.0
6259,pativano,0.0
6260,pativa,0.0
6261,patito,0.0
6262,patiti,0.0
6263,pauperibus,0.0
6264,paure,0.0
6265,peccano,0.0
6266,pazienza,0.0
6267,pecca,0.0
6268,pe,0.0
6269,pazzo,0.0
6270,pazzie,0.0
6271,pazzia,0.0
6272,pazzi,0.0
6273,pazze,0.0
6274,pazzamente,0.0
6275,pazza,0.0
6276,pazienzia,0.0
6277,pazientissimo,0.0
6278,paurosa,0.0
6279,paziente,0.0
6280,pax,0.0
6281,pavoni,0.0
6282,pavone,0.0
6283,pavonazzo,0.0
6284,pavolo,0.0
6285,pavimento,0.0
6286,pavimenti,0.0
6287,pausania,0.0
6288,pauroso,0.0
6289,partiva,0.0
6290,partitosene,0.0
6291,palpabile,0.0
6292,partitomi,0.0
6293,parat,0.0
6294,parare,0.0
6295,parapetto,0.0
6296,parapetti,0.0
6297,parano,0.0
6298,parametri,0.0
6299,paramento,0.0
6300,paramenti,0.0
6301,paragonò,0.0
6302,paragoni,0.0
6303,paragone,0.0
6304,paragonava,0.0
6305,paragonatole,0.0
6306,paragonata,0.0
6307,paragonasse,0.0
6308,paragonarlo,0.0
6309,paragonare,0.0
6310,paragonar,0.0
6311,paragonano,0.0
6312,paragonandole,0.0
6313,paragonando,0.0
6314,paragonalla,0.0
6315,paradiso,0.0
6316,parata,0.0
6317,parati,0.0
6318,parato,0.0
6319,pareggiandola,0.0
6320,parendole,0.0
6321,parendogli,0.0
6322,parendo,0.0
6323,parem,0.0
6324,pareggiò,0.0
6325,pareggino,0.0
6326,pareggiato,0.0
6327,pareggiasse,0.0
6328,pareggiarono,0.0
6329,pareggiare,0.0
6330,pareggia,0.0
6331,parche,0.0
6332,pareggi,0.0
6333,pareggerebbe,0.0
6334,parechie,0.0
6335,parecchie,0.0
6336,parecchi,0.0
6337,parean,0.0
6338,parea,0.0
6339,parco,0.0
6340,parchissimo,0.0
6341,parchissimamente,0.0
6342,paradisi,0.0
6343,parabole,0.0
6344,parabola,0.0
6345,pandette,0.0
6346,panneggiate,0.0
6347,panneggiare,0.0
6348,panieri,0.0
6349,paniere,0.0
6350,panichi,0.0
6351,panicale,0.0
6352,pani,0.0
6353,pane,0.0
6354,pandolfo,0.0
6355,pandolfini,0.0
6356,pancrazio,0.0
6357,pannicini,0.0
6358,pancone,0.0
6359,panciatichi,0.0
6360,panche,0.0
6361,panca,0.0
6362,pan,0.0
6363,pampani,0.0
6364,palvese,0.0
6365,paludoso,0.0
6366,palude,0.0
6367,palpabili,0.0
6368,panniccini,0.0
6369,pannilini,0.0
6370,par,0.0
6371,papagalli,0.0
6372,papino,0.0
6373,papi,0.0
6374,paperello,0.0
6375,papera,0.0
6376,papavero,0.0
6377,papaveri,0.0
6378,papato,0.0
6379,papali,0.0
6380,papale,0.0
6381,papagallo,0.0
6382,papae,0.0
6383,pannolino,0.0
6384,papacello,0.0
6385,paonazzo,0.0
6386,paolo,0.0
6387,paol,0.0
6388,panìco,0.0
6389,panzano,0.0
6390,panuzio,0.0
6391,panteon,0.0
6392,pantasilea,0.0
6393,pantaleone,0.0
6394,parendoli,0.0
6395,parendomi,0.0
6396,parens,0.0
6397,parrebbe,0.0
6398,partes,0.0
6399,partendosi,0.0
6400,partendo,0.0
6401,partecipe,0.0
6402,parta,0.0
6403,parsono,0.0
6404,parse,0.0
6405,parrà,0.0
6406,parrocchia,0.0
6407,parri,0.0
6408,parrasio,0.0
6409,partibus,0.0
6410,parranno,0.0
6411,parossismo,0.0
6412,parola,0.0
6413,parocchia,0.0
6414,paro,0.0
6415,parnaso,0.0
6416,parmigiano,0.0
6417,parmigiani,0.0
6418,parmi,0.0
6419,parmam,0.0
6420,partesi,0.0
6421,particelle,0.0
6422,parlò,0.0
6423,partir,0.0
6424,partiti,0.0
6425,partite,0.0
6426,partita,0.0
6427,partissi,0.0
6428,partisse,0.0
6429,partirsi,0.0
6430,partirono,0.0
6431,partirmi,0.0
6432,partirete,0.0
6433,partire,0.0
6434,partimo,0.0
6435,particini,0.0
6436,partii,0.0
6437,partigiano,0.0
6438,partigianetta,0.0
6439,particularmente,0.0
6440,particulari,0.0
6441,particulare,0.0
6442,particolarità,0.0
6443,particolari,0.0
6444,particolar,0.0
6445,participava,0.0
6446,parma,0.0
6447,parlo,0.0
6448,parentado,0.0
6449,parete,0.0
6450,parimenti,0.0
6451,parigino,0.0
6452,parigi,0.0
6453,parieti,0.0
6454,pariete,0.0
6455,parevono,0.0
6456,parevano,0.0
6457,parevagli,0.0
6458,pareva,0.0
6459,pareti,0.0
6460,paressi,0.0
6461,paris,0.0
6462,paresse,0.0
6463,parermi,0.0
6464,pareri,0.0
6465,parere,0.0
6466,parer,0.0
6467,parentino,0.0
6468,parenti,0.0
6469,parentes,0.0
6470,parentela,0.0
6471,parente,0.0
6472,parione,0.0
6473,parità,0.0
6474,parliamo,0.0
6475,parlato,0.0
6476,parli,0.0
6477,parletico,0.0
6478,ricorse,0.0
6479,parlerà,0.0
6480,parleremo,0.0
6481,parleratti,0.0
6482,parlava,0.0
6483,parlatorio,0.0
6484,parlatore,0.0
6485,parlatone,0.0
6486,parlassi,0.0
6487,parla,0.0
6488,parlasse,0.0
6489,parlarne,0.0
6490,parlargli,0.0
6491,parlare,0.0
6492,parlar,0.0
6493,parlano,0.0
6494,parlando,0.0
6495,parlamento,0.0
6496,parlamenti,0.0
6497,parlai,0.0
6498,operarii,0.0
6499,operare,0.0
6500,moti,0.0
6501,nastasia,0.0
6502,negoziavano,0.0
6503,negoziava,0.0
6504,negoziatori,0.0
6505,negozianti,0.0
6506,negozia,0.0
6507,negocium,0.0
6508,negocio,0.0
6509,negocii,0.0
6510,negligenza,0.0
6511,negligentissimo,0.0
6512,negli,0.0
6513,neglette,0.0
6514,neglectas,0.0
6515,negl,0.0
6516,negherò,0.0
6517,negava,0.0
6518,negata,0.0
6519,negarsi,0.0
6520,negare,0.0
6521,nectere,0.0
6522,necessità,0.0
6523,necessitato,0.0
6524,necessitati,0.0
6525,negozii,0.0
6526,negozio,0.0
6527,negri,0.0
6528,nemici,0.0
6529,nerbi,0.0
6530,nera,0.0
6531,neptunum,0.0
6532,nepoti,0.0
6533,nepotem,0.0
6534,nepos,0.0
6535,nepi,0.0
6536,nemors,0.0
6537,nemo,0.0
6538,nemico,0.0
6539,nemica,0.0
6540,negro,0.0
6541,nemia,0.0
6542,nemesio,0.0
6543,nemesii,0.0
6544,nembrot,0.0
6545,nelli,0.0
6546,nei,0.0
6547,negò,0.0
6548,negromanzia,0.0
6549,negromanti,0.0
6550,negrolo,0.0
6551,necessitas,0.0
6552,necessarissimo,0.0
6553,necessario,0.0
6554,naturalissima,0.0
6555,naufragio,0.0
6556,natìo,0.0
6557,natus,0.0
6558,nature,0.0
6559,naturati,0.0
6560,naturam,0.0
6561,naturalmente,0.0
6562,naturalità,0.0
6563,naturalissimo,0.0
6564,naturalissimi,0.0
6565,naturali,0.0
6566,navale,0.0
6567,natural,0.0
6568,naturae,0.0
6569,natogli,0.0
6570,nato,0.0
6571,nativa,0.0
6572,natique,0.0
6573,nati,0.0
6574,nate,0.0
6575,natalino,0.0
6576,natale,0.0
6577,navagero,0.0
6578,navarra,0.0
6579,necessarii,0.0
6580,nazzario,0.0
6581,necessarie,0.0
6582,necessariamente,0.0
6583,necessaria,0.0
6584,nec,0.0
6585,nebrot,0.0
6586,nebbia,0.0
6587,neanco,0.0
6588,neanche,0.0
6589,nazzioni,0.0
6590,nazzaro,0.0
6591,nazioni,0.0
6592,navata,0.0
6593,nazione,0.0
6594,nazario,0.0
6595,nazarette,0.0
6596,navona,0.0
6597,navilio,0.0
6598,navigazioni,0.0
6599,naviganti,0.0
6600,navi,0.0
6601,nave,0.0
6602,navate,0.0
6603,nerbicini,0.0
6604,nerbona,0.0
6605,nereo,0.0
6606,ninfale,0.0
6607,nizza,0.0
6608,niuna,0.0
6609,nitentes,0.0
6610,nissuno,0.0
6611,nisi,0.0
6612,nipoti,0.0
6613,niobe,0.0
6614,nino,0.0
6615,nini,0.0
6616,ninfe,0.0
6617,ninfa,0.0
6618,nobil,0.0
6619,nincofort,0.0
6620,nimium,0.0
6621,nimico,0.0
6622,nimicizia,0.0
6623,nimicissimo,0.0
6624,nimicissima,0.0
6625,nimici,0.0
6626,nimica,0.0
6627,nimega,0.0
6628,nilo,0.0
6629,no,0.0
6630,nobile,0.0
6631,nihil,0.0
6632,nocchieri,0.0
6633,nocumento,0.0
6634,nociva,0.0
6635,nociuto,0.0
6636,noci,0.0
6637,nocera,0.0
6638,noce,0.0
6639,nocciuole,0.0
6640,nocciolo,0.0
6641,noccioli,0.0
6642,nocchiero,0.0
6643,nobis,0.0
6644,nobili,0.0
6645,nobiltate,0.0
6646,nobilmente,0.0
6647,nobilità,0.0
6648,nobilitatis,0.0
6649,nobilitasti,0.0
6650,nobilissimo,0.0
6651,nobilissimi,0.0
6652,nobilissime,0.0
6653,nobilissima,0.0
6654,nobilis,0.0
6655,nil,0.0
6656,niffolo,0.0
6657,neri,0.0
6658,netta,0.0
6659,nicchio,0.0
6660,nevicò,0.0
6661,neve,0.0
6662,nevate,0.0
6663,nettuno,0.0
6664,nettunno,0.0
6665,nettezza,0.0
6666,nette,0.0
6667,nettare,0.0
6668,nettamente,0.0
6669,nessuna,0.0
6670,nicchioni,0.0
6671,nessun,0.0
6672,nesso,0.0
6673,nescius,0.0
6674,nervi,0.0
6675,neroni,0.0
6676,nerone,0.0
6677,neroccio,0.0
6678,nero,0.0
6679,nerli,0.0
6680,nerissima,0.0
6681,nicchione,0.0
6682,niccodemi,0.0
6683,nientedimeno,0.0
6684,nicoli,0.0
6685,nientedimanco,0.0
6686,niente,0.0
6687,niello,0.0
6688,niellate,0.0
6689,niego,0.0
6690,nido,0.0
6691,nidi,0.0
6692,nicon,0.0
6693,nicomaco,0.0
6694,nicolò,0.0
6695,nicole,0.0
6696,niccodemo,0.0
6697,nicolaus,0.0
6698,nicolaio,0.0
6699,nicolai,0.0
6700,nicola,0.0
6701,nicodemo,0.0
6702,nichie,0.0
6703,nicena,0.0
6704,niccolò,0.0
6705,niccolini,0.0
6706,niccola,0.0
6707,nata,0.0
6708,nastagio,0.0
6709,nodi,0.0
6710,nasse,0.0
6711,muovo,0.0
6712,muovino,0.0
6713,muoversi,0.0
6714,muovere,0.0
6715,muove,0.0
6716,muovansi,0.0
6717,muovano,0.0
6718,muova,0.0
6719,muore,0.0
6720,muoiono,0.0
6721,muoio,0.0
6722,muoia,0.0
6723,munus,0.0
6724,munizioni,0.0
6725,munito,0.0
6726,munistero,0.0
6727,munisterio,0.0
6728,munisteri,0.0
6729,munienda,0.0
6730,munere,0.0
6731,mundo,0.0
6732,multitudine,0.0
6733,multisque,0.0
6734,muovono,0.0
6735,muraglia,0.0
6736,muraglie,0.0
6737,murassero,0.0
6738,mure,0.0
6739,muravano,0.0
6740,murava,0.0
6741,muratori,0.0
6742,muratore,0.0
6743,murator,0.0
6744,murato,0.0
6745,murati,0.0
6746,murate,0.0
6747,murata,0.0
6748,murasse,0.0
6749,muramenti,0.0
6750,murarvi,0.0
6751,murarono,0.0
6752,murarla,0.0
6753,murare,0.0
6754,murar,0.0
6755,murano,0.0
6756,murandosi,0.0
6757,murandola,0.0
6758,murandogli,0.0
6759,murando,0.0
6760,multis,0.0
6761,multiplicherà,0.0
6762,multiplicati,0.0
6763,movenze,0.0
6764,movimenti,0.0
6765,movi,0.0
6766,movevano,0.0
6767,moveva,0.0
6768,movesse,0.0
6769,moversi,0.0
6770,moverla,0.0
6771,moverebbe,0.0
6772,movenzie,0.0
6773,movenzia,0.0
6774,movenza,0.0
6775,movisti,0.0
6776,movendosi,0.0
6777,movendo,0.0
6778,motu,0.0
6779,motto,0.0
6780,motti,0.0
