,term,score
298,passò,1.9252060955321073
299,otto,1.9252060955321073
300,dagl,1.9252060955321073
301,bisogno,1.9103910097469667
302,forma,1.9103910097469667
303,certe,1.8814034728737146
304,filippo,1.8814034728737146
305,facevano,1.867218837881758
306,tornando,1.867218837881758
307,faccia,1.8532325959070182
308,belli,1.8532325959070182
309,lavori,1.8532325959070182
310,fratello,1.8394392737746823
311,scultore,1.8394392737746823
312,voleva,1.8258336217189037
313,finito,1.8258336217189037
314,sala,1.812410601386763
315,capo,1.812410601386763
316,innanzi,1.812410601386763
317,veggiono,1.7991653746367424
318,mostrò,1.7860932930693896
319,va,1.7860932930693896
320,alto,1.7860932930693896
321,siano,1.7731898882334818
322,lavorate,1.7731898882334818
323,eccellenza,1.7731898882334818
324,maraviglia,1.7731898882334818
325,famiglia,1.760450862456052
326,figliuoli,1.760450862456052
327,forse,1.760450862456052
328,troppo,1.7354495602506348
329,duomo,1.7354495602506348
330,amore,1.7231794676588204
331,numero,1.687247458432757
332,case,1.6755514186695657
333,inanzi,1.6639905962684898
334,messo,1.6639905962684898
335,corpo,1.652561900444867
336,quegli,1.652561900444867
337,però,1.6190392084062235
338,altar,1.608110137874033
339,dipignere,1.608110137874033
340,mise,1.608110137874033
341,miglior,1.608110137874033
342,utile,1.5972992217698176
343,anzi,1.5972992217698176
344,madonna,1.5866039326530696
345,sepoltura,1.5760218233225327
346,paulo,1.5760218233225327
347,venne,1.5760218233225327
348,pare,1.5655505234552374
349,maestri,1.5551877364196907
350,sul,1.5449312362525016
351,fatiche,1.5347788647884835
352,quelli,1.5247285289349821
353,dietro,1.5247285289349821
354,faceva,1.514778198081814
355,principio,1.5049259016388024
356,ornamenti,1.5049259016388024
357,buono,1.5049259016388024
358,ancor,1.4951697266934376
359,parimente,1.4951697266934376
360,rilievo,1.4855078157817008
361,monte,1.4759383647655502
362,vivo,1.4759383647655502
363,grandissimo,1.4570698804611673
364,duca,1.4570698804611673
365,fuori,1.4570698804611673
366,antonio,1.4477674877988538
367,ornamento,1.4385508326939298
368,domenico,1.4385508326939298
369,morto,1.4294183491306574
370,età,1.4294183491306574
371,primo,1.4113998436279789
372,uomo,1.4113998436279789
373,cappella,1.4113998436279789
374,grandissima,1.402510896210733
375,dato,1.402510896210733
376,nostro,1.3849665865598233
377,esser,1.3849665865598233
378,ingegno,1.3592140904574088
379,ponendovi,0.0
380,ponendosi,0.0
381,ponente,0.0
382,ponendogli,0.0
383,ponesse,0.0
384,ponendone,0.0
385,pittor,0.0
386,ponendo,0.0
387,pompeo,0.0
388,piramide,0.0
389,pinger,0.0
390,polvaccio,0.0
391,polvere,0.0
392,pomarancie,0.0
393,pomo,0.0
394,pomona,0.0
395,pingendo,0.0
396,pompa,0.0
397,pompe,0.0
398,pompeio,0.0
399,piramidati,0.0
400,pone,0.0
401,pompilio,0.0
402,ponessi,0.0
403,pomponio,0.0
404,pomposa,0.0
405,pomposamente,0.0
406,pon,0.0
407,ponderando,0.0
408,piramidalmente,0.0
409,ponderoso,0.0
410,piramidali,0.0
411,pondo,0.0
412,ponessero,0.0
413,ponti,0.0
414,piramidale,0.0
415,ponzetti,0.0
416,popolaccio,0.0
417,pilato,0.0
418,ponzio,0.0
419,ponziano,0.0
420,pipino,0.0
421,pile,0.0
422,pontt,0.0
423,pontificem,0.0
424,pontorno,0.0
425,pontormo,0.0
426,pontificum,0.0
427,pili,0.0
428,pontificii,0.0
429,pilo,0.0
430,popolani,0.0
431,piovvero,0.0
432,pioveva,0.0
433,popolare,0.0
434,popoleschi,0.0
435,popoli,0.0
436,piovuti,0.0
437,piovuta,0.0
438,popolo,0.0
439,popolosa,0.0
440,pilastroni,0.0
441,piovosi,0.0
442,pilastro,0.0
443,poppa,0.0
444,poppano,0.0
445,piovono,0.0
446,poppe,0.0
447,pontifici,0.0
448,piloto,0.0
449,ponessino,0.0
450,piovesse,0.0
451,pont,0.0
452,pinadoro,0.0
453,pongono,0.0
454,ponghino,0.0
455,pongaseli,0.0
456,ponga,0.0
457,pippioni,0.0
458,pontifice,0.0
459,ponevano,0.0
460,poneva,0.0
461,pingant,0.0
462,ponetevi,0.0
463,pippo,0.0
464,pingendi,0.0
465,pontano,0.0
466,pontava,0.0
467,pontavano,0.0
468,pipistrelli,0.0
469,ponte,0.0
470,pipistregli,0.0
471,pontefici,0.0
472,pontem,0.0
473,poltronieri,0.0
474,pinadori,0.0
475,pontifex,0.0
476,pontificale,0.0
477,pontificali,0.0
478,pontificalmente,0.0
479,pina,0.0
480,pontificato,0.0
481,pontificatum,0.0
482,piovere,0.0
483,poli,0.0
484,polsi,0.0
485,piogge,0.0
486,plinio,0.0
487,plenis,0.0
488,plenaria,0.0
489,pinzirimonte,0.0
490,plena,0.0
491,piovane,0.0
492,pio,0.0
493,plebeo,0.0
494,pocci,0.0
495,plebei,0.0
496,plebe,0.0
497,plebaccia,0.0
498,pioggia,0.0
499,piote,0.0
500,plautilla,0.0
501,platone,0.0
502,pistolese,0.0
503,ploremus,0.0
504,pistole,0.0
505,pluma,0.0
506,poca,0.0
507,piovano,0.0
508,piscopio,0.0
509,po,0.0
510,pisello,0.0
511,plutone,0.0
512,pissello,0.0
513,plus,0.0
514,pistoia,0.0
515,plurimum,0.0
516,pinxit,0.0
517,pinzerimonte,0.0
518,plurima,0.0
519,plures,0.0
520,pistola,0.0
521,pioggie,0.0
522,platina,0.0
523,platea,0.0
524,piviali,0.0
525,pive,0.0
526,piuttosto,0.0
527,piutosto,0.0
528,pius,0.0
529,pitigliano,0.0
530,piuoli,0.0
531,piumosità,0.0
532,piumosi,0.0
533,piumose,0.0
534,pitti,0.0
535,piume,0.0
536,piuma,0.0
537,piture,0.0
538,pittori,0.0
539,pittigliano,0.0
540,piviale,0.0
541,pizzicagnolo,0.0
542,plastas,0.0
543,piombino,0.0
544,plasme,0.0
545,placido,0.0
546,placidissimo,0.0
547,pistolesi,0.0
548,placida,0.0
549,placato,0.0
550,placatis,0.0
551,placarlo,0.0
552,placa,0.0
553,piombi,0.0
554,pitagora,0.0
555,pitia,0.0
556,pièta,0.0
557,piè,0.0
558,pizzolo,0.0
559,pinturichio,0.0
560,poche,0.0
561,polonia,0.0
562,polifemo,0.0
563,poliziano,0.0
564,piovendo,0.0
565,pino,0.0
566,polinnia,0.0
567,polimaste,0.0
568,pirro,0.0
569,polignoto,0.0
570,polidoro,0.0
571,piscina,0.0
572,pis,0.0
573,pinsi,0.0
574,policleto,0.0
575,polesine,0.0
576,polenta,0.0
577,pintelli,0.0
578,pinti,0.0
579,polizza,0.0
580,polla,0.0
581,pironi,0.0
582,pollaiolo,0.0
583,piramidi,0.0
584,piramo,0.0
585,polo,0.0
586,polluce,0.0
587,pingere,0.0
588,pollonia,0.0
589,pollirone,0.0
590,pollice,0.0
591,pingi,0.0
592,pingo,0.0
593,polli,0.0
594,polle,0.0
595,pollastra,0.0
596,pollaiuolo,0.0
597,pollaiuoli,0.0
598,polastra,0.0
599,pola,0.0
600,poiché,0.0
601,poeti,0.0
602,poesie,0.0
603,poesia,0.0
604,poema,0.0
605,podestà,0.0
606,podesteria,0.0
607,poderi,0.0
608,poderetto,0.0
609,podere,0.0
610,piscia,0.0
611,pochissimo,0.0
612,pochissimi,0.0
613,pochissime,0.0
614,pochissima,0.0
615,pochi,0.0
616,pinturicchio,0.0
617,poeta,0.0
618,poetica,0.0
619,poggiuolo,0.0
620,poeticamente,0.0
621,pisanello,0.0
622,pintore,0.0
623,poggino,0.0
624,pisanorum,0.0
625,pintura,0.0
626,poggini,0.0
627,poggibonzi,0.0
628,poggiare,0.0
629,poggi,0.0
630,pisanus,0.0
631,pisbolica,0.0
632,poetico,0.0
633,piove,0.0
634,pisces,0.0
635,poetiche,0.0
636,pochetto,0.0
637,10,0.0
638,poppi,0.0
639,potrà,0.0
640,poté,0.0
641,potè,0.0
642,potuto,0.0
643,potuti,0.0
644,potute,0.0
645,potuta,0.0
646,potuit,0.0
647,potuisse,0.0
648,potui,0.0
649,potrò,0.0
650,potrieno,0.0
651,povera,0.0
652,potria,0.0
653,potrete,0.0
654,potresti,0.0
655,potreste,0.0
656,potremo,0.0
657,potrei,0.0
658,potrebbonsi,0.0
659,potrebbono,0.0
660,potrebbero,0.0
661,potrebbe,0.0
662,pourbs,0.0
663,poveracci,0.0
664,potrai,0.0
665,pozzi,0.0
666,praecipuum,0.0
667,praecipueque,0.0
668,praecio,0.0
669,praecessorum,0.0
670,praecepta,0.0
671,pozzuolo,0.0
672,pozzolatico,0.0
673,pozzolane,0.0
674,pozzolana,0.0
675,pozzo,0.0
676,pozze,0.0
677,poveramente,0.0
678,povertà,0.0
679,povero,0.0
680,poverissimo,0.0
681,poverino,0.0
682,poverine,0.0
683,poveri,0.0
684,poveretto,0.0
685,poverello,0.0
686,poverelli,0.0
687,povere,0.0
688,potranno,0.0
689,potius,0.0
690,praedicto,0.0
691,potenti,0.0
692,poterla,0.0
693,potergli,0.0
694,potere,0.0
695,poterat,0.0
696,poter,0.0
697,potenzia,0.0
698,potenze,0.0
699,potenza,0.0
700,potento,0.0
701,potentissimis,0.0
702,potente,0.0
703,poterlo,0.0
704,potendosi,0.0
705,potendosela,0.0
706,potendogli,0.0
707,potendo,0.0
708,potei,0.0
709,potea,0.0
710,potavono,0.0
711,potasse,0.0
712,posò,0.0
713,posuit,0.0
714,poterle,0.0
715,potermi,0.0
716,potissima,0.0
717,potestà,0.0
718,potevono,0.0
719,potevon,0.0
720,potevo,0.0
721,potevi,0.0
722,potevano,0.0
723,potevan,0.0
724,poteva,0.0
725,potettono,0.0
726,potettero,0.0
727,potette,0.0
728,potestatis,0.0
729,poterono,0.0
730,potestati,0.0
731,potessono,0.0
732,potessino,0.0
733,potessi,0.0
734,potessero,0.0
735,potesse,0.0
736,potes,0.0
737,potervisi,0.0
738,potervi,0.0
739,potersi,0.0
740,praeclara,0.0
741,praefectum,0.0
742,posuere,0.0
743,predicanti,0.0
744,predicazione,0.0
745,predicavano,0.0
746,predicava,0.0
747,predicatori,0.0
748,predicatore,0.0
749,predicator,0.0
750,predicato,0.0
751,predicasse,0.0
752,predicare,0.0
753,predicar,0.0
754,predicante,0.0
755,predicazzione,0.0
756,predicando,0.0
757,predica,0.0
758,predetto,0.0
759,predetti,0.0
760,predette,0.0
761,predetta,0.0
762,predelletta,0.0
763,predelle,0.0
764,predella,0.0
765,predecessori,0.0
766,predicazioni,0.0
767,predicendo,0.0
768,preda,0.0
769,pregandomi,0.0
770,pregato,0.0
771,pregati,0.0
772,pregate,0.0
773,pregata,0.0
774,pregasse,0.0
775,pregarono,0.0
776,pregarlo,0.0
777,pregarla,0.0
778,pregare,0.0
779,pregano,0.0
780,pregandolo,0.0
781,prediche,0.0
782,pregandola,0.0
783,pregando,0.0
784,pregai,0.0
785,prega,0.0
786,prefetto,0.0
787,prefato,0.0
788,prefata,0.0
789,predissono,0.0
790,predisse,0.0
791,predir,0.0
792,prede,0.0
793,precium,0.0
794,praelio,0.0
795,praterie,0.0
796,praticare,0.0
797,praticar,0.0
798,praticandovi,0.0
799,praticando,0.0
800,praticamente,0.0
801,praticaccio,0.0
802,pratica,0.0
803,prati,0.0
804,pratesi,0.0
805,pratese,0.0
806,prateria,0.0
807,praticasse,0.0
808,pratello,0.0
809,prassedia,0.0
810,prasedia,0.0
811,praia,0.0
812,praeter,0.0
813,praesule,0.0
814,praestantissimo,0.0
815,praesens,0.0
816,praeponis,0.0
817,praelium,0.0
818,praticarle,0.0
819,praticato,0.0
820,preciso,0.0
821,precetti,0.0
822,precisamente,0.0
823,precipizio,0.0
824,precipitò,0.0
825,precipitati,0.0
826,precipitasse,0.0
827,precipitarsi,0.0
828,precipitare,0.0
829,precipitando,0.0
830,preciose,0.0
831,precettore,0.0
832,precedenza,0.0
833,praticava,0.0
834,praxitele,0.0
835,prattico,0.0
836,pratovecchio,0.0
837,prato,0.0
838,praticò,0.0
839,pratico,0.0
840,pratichissimo,0.0
841,pratichi,0.0
842,pratiche,0.0
843,praticavano,0.0
844,posuerunt,0.0
845,postumio,0.0
846,populo,0.0
847,portarsi,0.0
848,portati,0.0
849,portatele,0.0
850,portatela,0.0
851,portate,0.0
852,portata,0.0
853,pilastrelli,0.0
854,portassino,0.0
855,portassi,0.0
856,portassero,0.0
857,portasegli,0.0
858,portarsene,0.0
859,portatogliene,0.0
860,portarono,0.0
861,portarne,0.0
862,portarlo,0.0
863,portarle,0.0
864,portarla,0.0
865,portargli,0.0
866,portare,0.0
867,portar,0.0
868,portanti,0.0
869,portano,0.0
870,portato,0.0
871,portatolo,0.0
872,portandosene,0.0
873,portiamo,0.0
874,portigli,0.0
875,portigiani,0.0
876,portiere,0.0
877,portiera,0.0
878,portico,0.0
879,portici,0.0
880,porticelle,0.0
881,porticciuole,0.0
882,portica,0.0
883,portiate,0.0
884,porti,0.0
885,portatore,0.0
886,portesco,0.0
887,porterebbe,0.0
888,portello,0.0
889,portelli,0.0
890,portelle,0.0
891,portegli,0.0
892,porte,0.0
893,portavano,0.0
894,portava,0.0
895,portature,0.0
896,portandosi,0.0
897,portandola,0.0
898,portinari,0.0
899,porgelo,0.0
900,porgessero,0.0
901,porgesse,0.0
902,porgerli,0.0
903,porgergli,0.0
904,porgerebbe,0.0
905,porgere,0.0
906,porgendosi,0.0
907,porgendosegli,0.0
908,porgendoli,0.0
909,porgendo,0.0
910,porge,0.0
911,porgessino,0.0
912,porfirio,0.0
913,porfido,0.0
914,porfidi,0.0
915,pordenone,0.0
916,porco,0.0
917,porci,0.0
918,porchetta,0.0
919,porcellana,0.0
920,porca,0.0
921,por,0.0
922,porgessi,0.0
923,porgeva,0.0
924,portandogli,0.0
925,porrà,0.0
926,portando,0.0
927,portan,0.0
928,portamenti,0.0
929,portamela,0.0
930,portam,0.0
931,portai,0.0
932,porsi,0.0
933,porsena,0.0
934,porse,0.0
935,porrò,0.0
936,porro,0.0
937,porgli,0.0
938,porremo,0.0
939,porranno,0.0
940,porpora,0.0
941,porne,0.0
942,porlo,0.0
943,porle,0.0
944,porla,0.0
945,pori,0.0
946,porgono,0.0
947,porglieli,0.0
948,portinaio,0.0
949,portino,0.0
950,postovi,0.0
951,possesso,0.0
952,possino,0.0
953,possiede,0.0
954,possibilità,0.0
955,possibili,0.0
956,possibile,0.0
957,possibil,0.0
958,possiamo,0.0
959,possi,0.0
960,posset,0.0
961,possessori,0.0
962,possessioni,0.0
963,possiàn,0.0
964,possessione,0.0
965,possendosi,0.0
966,possendo,0.0
967,posseggono,0.0
968,posseduto,0.0
969,posseduti,0.0
970,possedute,0.0
971,posseduta,0.0
972,possedeva,0.0
973,possedere,0.0
974,possis,0.0
975,posso,0.0
976,posse,0.0
977,posteri,0.0
978,postosi,0.0
979,postolo,0.0
980,postogli,0.0
981,posto,0.0
982,postisi,0.0
983,postierla,0.0
984,posticcio,0.0
985,posticcia,0.0
986,posticce,0.0
987,posti,0.0
988,postema,0.0
989,posson,0.0
990,poste,0.0
991,postavi,0.0
992,postata,0.0
993,postasi,0.0
994,postala,0.0
995,posta,0.0
996,post,0.0
997,possuto,0.0
998,possunt,0.0
999,possono,0.0
1000,posseder,0.0
1001,possanza,0.0
1002,porto,0.0
1003,posa,0.0
1004,posarvi,0.0
1005,posarsi,0.0
1006,posare,0.0
1007,posar,0.0
1008,posano,0.0
1009,posandosi,0.0
1010,posandola,0.0
1011,posando,0.0
1012,posamento,0.0
1013,posale,0.0
1014,pos,0.0
1015,posasse,0.0
1016,porzioni,0.0
1017,porzio,0.0
1018,porvi,0.0
1019,portò,0.0
1020,portughesi,0.0
1021,portono,0.0
1022,portone,0.0
1023,portolli,0.0
1024,portogli,0.0
1025,portogallo,0.0
1026,posarvisi,0.0
1027,posassino,0.0
1028,possano,0.0
1029,posi,0.0
1030,possa,0.0
1031,pospose,0.0
1032,posporre,0.0
1033,posono,0.0
1034,positure,0.0
1035,positura,0.0
1036,positive,0.0
1037,positivamente,0.0
1038,positam,0.0
1039,posino,0.0
1040,poserà,0.0
1041,posata,0.0
1042,posero,0.0
1043,pose,0.0
1044,poscia,0.0
1045,posavano,0.0
1046,posavan,0.0
1047,posava,0.0
1048,posatosi,0.0
1049,posato,0.0
1050,posati,0.0
1051,posate,0.0
1052,portassono,0.0
1053,pienissima,0.0
1054,pila,0.0
1055,pensarlo,0.0
1056,pensar,0.0
1057,pensano,0.0
1058,pensandosi,0.0
1059,pensando,0.0
1060,pensamento,0.0
1061,pensai,0.0
1062,pensa,0.0
1063,pennoni,0.0
1064,penni,0.0
1065,pennello,0.0
1066,pennelli,0.0
1067,pennelleggia,0.0
1068,pennellate,0.0
1069,pennegli,0.0
1070,penne,0.0
1071,pennato,0.0
1072,penna,0.0
1073,penitenziere,0.0
1074,penitenziali,0.0
1075,penitenzia,0.0
1076,penitenza,0.0
1077,penetrava,0.0
1078,penetrativo,0.0
1079,pensare,0.0
1080,pensarono,0.0
1081,pentire,0.0
1082,pensarvi,0.0
1083,pentendosi,0.0
1084,pentecoste,0.0
1085,pentagono,0.0
1086,pensò,0.0
1087,pensoso,0.0
1088,pensorono,0.0
1089,penso,0.0
1090,pensioni,0.0
1091,pensione,0.0
1092,pensiero,0.0
1093,pensieri,0.0
1094,pensier,0.0
1095,pensi,0.0
1096,penserà,0.0
1097,pensavano,0.0
1098,pensava,0.0
1099,pensatovi,0.0
1100,pensato,0.0
1101,pensate,0.0
1102,pensatamente,0.0
1103,pensata,0.0
1104,pensassi,0.0
1105,pensasse,0.0
1106,penetrasse,0.0
1107,penetrano,0.0
1108,penetrando,0.0
1109,penelope,0.0
1110,pelliceria,0.0
1111,pellicano,0.0
1112,pelli,0.0
1113,pellegrino,0.0
1114,pellegrini,0.0
1115,pellegrinario,0.0
1116,pelle,0.0
1117,peli,0.0
1118,pelegrini,0.0
1119,pelagio,0.0
1120,pel,0.0
1121,pegnorò,0.0
1122,pegno,0.0
1123,peggiori,0.0
1124,peggiore,0.0
1125,peggiorato,0.0
1126,peggiorata,0.0
1127,peggiorare,0.0
1128,peggiorando,0.0
1129,peggioramento,0.0
1130,peggior,0.0
1131,peggio,0.0
1132,pegaso,0.0
1133,pelo,0.0
1134,peloro,0.0
1135,peloso,0.0
1136,pendente,0.0
1137,penello,0.0
1138,penelli,0.0
1139,pene,0.0
1140,pendono,0.0
1141,pendio,0.0
1142,pendevano,0.0
1143,pendessi,0.0
1144,pendessero,0.0
1145,pendere,0.0
1146,pendenti,0.0
1147,pende,0.0
1148,pena,0.0
1149,pendano,0.0
1150,pendagli,0.0
1151,penava,0.0
1152,penatovi,0.0
1153,penato,0.0
1154,penassono,0.0
1155,penasse,0.0
1156,penarono,0.0
1157,penar,0.0
1158,penando,0.0
1159,pentimento,0.0
1160,pentirono,0.0
1161,piissimi,0.0
1162,pereunte,0.0
1163,peregrini,0.0
1164,peregrinario,0.0
1165,peregrinaggio,0.0
1166,pere,0.0
1167,perdé,0.0
1168,perdè,0.0
1169,perduto,0.0
1170,perduti,0.0
1171,perdute,0.0
