,term,score
595,potè,0.0
596,potuti,0.0
597,potute,0.0
598,pozzuolo,0.0
599,praecessorum,0.0
600,praticando,0.0
601,praecio,0.0
602,praticaccio,0.0
603,pratica,0.0
604,prati,0.0
605,pratesi,0.0
606,pratese,0.0
607,praterie,0.0
608,prateria,0.0
609,pratello,0.0
610,prassedia,0.0
611,prasedia,0.0
612,praia,0.0
613,praeter,0.0
614,praesule,0.0
615,praestantissimo,0.0
616,praesens,0.0
617,praeponis,0.0
618,praelium,0.0
619,praelio,0.0
620,praefectum,0.0
621,praedicto,0.0
622,praeclara,0.0
623,praecipuum,0.0
624,praecipueque,0.0
625,potuta,0.0
626,potuit,0.0
627,potuisse,0.0
628,potui,0.0
629,potette,0.0
630,potestà,0.0
631,potestatis,0.0
632,potestati,0.0
633,potessono,0.0
634,potessino,0.0
635,potessi,0.0
636,potessero,0.0
637,potesse,0.0
638,potes,0.0
639,potervisi,0.0
640,potervi,0.0
641,potersi,0.0
642,poterono,0.0
643,potermi,0.0
644,poterlo,0.0
645,poterle,0.0
646,poterla,0.0
647,potergli,0.0
648,potere,0.0
649,poterat,0.0
650,poter,0.0
651,potenzia,0.0
652,potettero,0.0
653,potettono,0.0
654,poteva,0.0
655,potrebbono,0.0
656,potrò,0.0
657,potrà,0.0
658,potrieno,0.0
659,potria,0.0
660,potrete,0.0
661,potresti,0.0
662,potreste,0.0
663,potremo,0.0
664,potrei,0.0
665,potrebbonsi,0.0
666,potrebbero,0.0
667,potevan,0.0
668,potrebbe,0.0
669,potranno,0.0
670,potrai,0.0
671,potius,0.0
672,potissima,0.0
673,potevono,0.0
674,potevon,0.0
675,potevo,0.0
676,potevi,0.0
677,potevano,0.0
678,praticamente,0.0
679,praticandovi,0.0
680,potenza,0.0
681,pregato,0.0
682,pregate,0.0
683,pregata,0.0
684,pregasse,0.0
685,pregarono,0.0
686,pregarlo,0.0
687,pregarla,0.0
688,pregare,0.0
689,pregano,0.0
690,pregandomi,0.0
691,pregandolo,0.0
692,pregandola,0.0
693,pregando,0.0
694,pregai,0.0
695,prega,0.0
696,prefetto,0.0
697,prefato,0.0
698,prefata,0.0
699,predissono,0.0
700,predisse,0.0
701,predir,0.0
702,prediche,0.0
703,predicendo,0.0
704,predicazzione,0.0
705,pregati,0.0
706,pregatolo,0.0
707,praticar,0.0
708,pregava,0.0
709,premi,0.0
710,premevano,0.0
711,premeva,0.0
712,premettendosi,0.0
713,preme,0.0
714,prelibato,0.0
715,prelato,0.0
716,prelati,0.0
717,pregò,0.0
718,pregovi,0.0
719,pregorono,0.0
720,prego,0.0
721,pregiudizio,0.0
722,pregio,0.0
723,pregiato,0.0
724,pregiatissime,0.0
725,pregiati,0.0
726,pregiate,0.0
727,pregi,0.0
728,preghiere,0.0
729,preghiera,0.0
730,preghi,0.0
731,pregavano,0.0
732,predicazioni,0.0
733,predicavano,0.0
734,predicava,0.0
735,predicatori,0.0
736,precipitasse,0.0
737,precipitarsi,0.0
738,precipitare,0.0
739,precipitando,0.0
740,preciose,0.0
741,precettore,0.0
742,precetti,0.0
743,precedenza,0.0
744,praxitele,0.0
745,prattico,0.0
746,pratovecchio,0.0
747,prato,0.0
748,praticò,0.0
749,pratico,0.0
750,pratichissimo,0.0
751,pratichi,0.0
752,pratiche,0.0
753,praticavano,0.0
754,praticava,0.0
755,praticato,0.0
756,praticasse,0.0
757,praticarle,0.0
758,praticare,0.0
759,precipitati,0.0
760,precipitò,0.0
761,precipizio,0.0
762,predetto,0.0
763,predicatore,0.0
764,predicator,0.0
765,predicato,0.0
766,predicasse,0.0
767,predicare,0.0
768,predicar,0.0
769,predicanti,0.0
770,predicante,0.0
771,predicando,0.0
772,predica,0.0
773,predetti,0.0
774,precisamente,0.0
775,predette,0.0
776,predetta,0.0
777,predelletta,0.0
778,predelle,0.0
779,predella,0.0
780,predecessori,0.0
781,prede,0.0
782,preda,0.0
783,precium,0.0
784,preciso,0.0
785,potenze,0.0
786,potento,0.0
787,porfido,0.0
788,portello,0.0
789,portelle,0.0
790,portegli,0.0
791,portavano,0.0
792,portava,0.0
793,portature,0.0
794,portatore,0.0
795,portatolo,0.0
796,portatogliene,0.0
797,portato,0.0
798,portati,0.0
799,portatele,0.0
800,portatela,0.0
801,portate,0.0
802,portata,0.0
803,portassono,0.0
804,portassino,0.0
805,portassi,0.0
806,portassero,0.0
807,portasse,0.0
808,portasegli,0.0
809,portarsi,0.0
810,portarsene,0.0
811,portarono,0.0
812,portelli,0.0
813,porterebbe,0.0
814,porzioni,0.0
815,portesco,0.0
816,porvi,0.0
817,portò,0.0
818,portughesi,0.0
819,portono,0.0
820,portone,0.0
821,portolli,0.0
822,portogli,0.0
823,portogallo,0.0
824,porto,0.0
825,portino,0.0
826,portinari,0.0
827,portinaio,0.0
828,portigli,0.0
829,portigiani,0.0
830,portiere,0.0
831,portiera,0.0
832,portici,0.0
833,porticelle,0.0
834,porticciuole,0.0
835,portica,0.0
836,portiate,0.0
837,portiamo,0.0
838,porti,0.0
839,pigliarebbe,0.0
840,portarlo,0.0
841,portarle,0.0
842,portarla,0.0
843,porlo,0.0
844,porle,0.0
845,porla,0.0
846,pori,0.0
847,porgono,0.0
848,porglieli,0.0
849,porgli,0.0
850,porgeva,0.0
851,porgessino,0.0
852,porgessi,0.0
853,porgessero,0.0
854,porgesse,0.0
855,porgerli,0.0
856,porgergli,0.0
857,porgerebbe,0.0
858,porgere,0.0
859,porgendosi,0.0
860,porgendosegli,0.0
861,porgendoli,0.0
862,porgendo,0.0
863,porgelo,0.0
864,porge,0.0
865,porfirio,0.0
866,porne,0.0
867,porpora,0.0
868,porranno,0.0
869,portan,0.0
870,portargli,0.0
871,portare,0.0
872,portar,0.0
873,portanti,0.0
874,portano,0.0
875,portandosi,0.0
876,portandosene,0.0
877,portandola,0.0
878,portandogli,0.0
879,portando,0.0
880,portamenti,0.0
881,porre,0.0
882,portamela,0.0
883,portam,0.0
884,portai,0.0
885,porsi,0.0
886,porsena,0.0
887,porse,0.0
888,porrò,0.0
889,porrà,0.0
890,porro,0.0
891,porremo,0.0
892,porzio,0.0
893,pos,0.0
894,potentissimis,0.0
895,posteri,0.0
896,poste,0.0
897,postavi,0.0
898,postata,0.0
899,postasi,0.0
900,postala,0.0
901,posta,0.0
902,post,0.0
903,possuto,0.0
904,possunt,0.0
905,possono,0.0
906,posson,0.0
907,posso,0.0
908,possiàn,0.0
909,possis,0.0
910,possino,0.0
911,possiede,0.0
912,possibilità,0.0
913,possibili,0.0
914,possibile,0.0
915,possibil,0.0
916,possiamo,0.0
917,possi,0.0
918,posset,0.0
919,postema,0.0
920,posti,0.0
921,posa,0.0
922,posticce,0.0
923,potenti,0.0
924,potente,0.0
925,potendosi,0.0
926,potendosela,0.0
927,potendogli,0.0
928,potei,0.0
929,potea,0.0
930,potavono,0.0
931,potasse,0.0
932,posò,0.0
933,posuit,0.0
934,posuerunt,0.0
935,posuere,0.0
936,postumio,0.0
937,postovi,0.0
938,postosi,0.0
939,postolo,0.0
940,postogli,0.0
941,posto,0.0
942,postisi,0.0
943,postierla,0.0
944,posticcio,0.0
945,posticcia,0.0
946,possessori,0.0
947,possesso,0.0
948,possessioni,0.0
949,possessione,0.0
950,pose,0.0
951,poscia,0.0
952,posavano,0.0
953,posavan,0.0
954,posava,0.0
955,posatosi,0.0
956,posato,0.0
957,posati,0.0
958,posate,0.0
959,posata,0.0
960,posassino,0.0
961,posasse,0.0
962,posarvisi,0.0
963,posarvi,0.0
964,posarsi,0.0
965,posare,0.0
966,posar,0.0
967,posano,0.0
968,posandosi,0.0
969,posandola,0.0
970,posando,0.0
971,posamento,0.0
972,posale,0.0
973,posero,0.0
974,poserà,0.0
975,posi,0.0
976,posse,0.0
977,possendosi,0.0
978,possendo,0.0
979,posseggono,0.0
980,posseduto,0.0
981,posseduti,0.0
982,possedute,0.0
983,posseduta,0.0
984,possedeva,0.0
985,possedere,0.0
986,posseder,0.0
987,possanza,0.0
988,posino,0.0
989,possano,0.0
990,possa,0.0
991,pospose,0.0
992,posporre,0.0
993,posono,0.0
994,positure,0.0
995,positura,0.0
996,positive,0.0
997,positivamente,0.0
998,positam,0.0
999,pigliarlo,0.0
1000,piega,0.0
1001,pigliare,0.0
1002,pendessi,0.0
1003,pendere,0.0
1004,pendenti,0.0
1005,pendente,0.0
1006,pende,0.0
1007,pendano,0.0
1008,pendagli,0.0
1009,penava,0.0
1010,penatovi,0.0
1011,penato,0.0
1012,penassono,0.0
1013,penasse,0.0
1014,penarono,0.0
1015,penar,0.0
1016,penando,0.0
1017,pena,0.0
1018,peloso,0.0
1019,peloro,0.0
1020,pelo,0.0
1021,pelliceria,0.0
1022,pellicano,0.0
1023,pelli,0.0
1024,pellegrino,0.0
1025,pellegrini,0.0
1026,pendessero,0.0
1027,pendevano,0.0
1028,pelle,0.0
1029,pendio,0.0
1030,penni,0.0
1031,pennello,0.0
1032,pennelli,0.0
1033,pennelleggia,0.0
1034,pennellate,0.0
1035,pennegli,0.0
1036,penne,0.0
1037,pennato,0.0
1038,penna,0.0
1039,penitenziere,0.0
1040,penitenziali,0.0
1041,penitenzia,0.0
1042,penitenza,0.0
1043,penetrava,0.0
1044,penetrativo,0.0
1045,penetrasse,0.0
1046,penetrano,0.0
1047,penetrando,0.0
1048,penelope,0.0
1049,penello,0.0
1050,penelli,0.0
1051,pene,0.0
1052,pendono,0.0
1053,pellegrinario,0.0
1054,peli,0.0
1055,pigliar,0.0
1056,pecore,0.0
1057,pecora,0.0
1058,pece,0.0
1059,pecchie,0.0
1060,peccatrice,0.0
1061,peccatori,0.0
1062,peccatis,0.0
1063,peccati,0.0
1064,peccat,0.0
1065,peccarono,0.0
1066,peccare,0.0
1067,peccar,0.0
1068,peccano,0.0
1069,pecca,0.0
1070,pe,0.0
1071,pazzo,0.0
1072,pazzie,0.0
1073,pazzia,0.0
1074,pazzi,0.0
1075,pazze,0.0
1076,pazzamente,0.0
1077,pazza,0.0
1078,pazienzia,0.0
1079,pazienza,0.0
1080,pecoraio,0.0
1081,pecorelle,0.0
1082,pelegrini,0.0
1083,pecori,0.0
1084,pelagio,0.0
1085,pel,0.0
1086,pegnorò,0.0
1087,pegno,0.0
1088,peggiori,0.0
1089,peggiore,0.0
1090,peggiorato,0.0
1091,peggiorata,0.0
1092,peggiorare,0.0
1093,peggiorando,0.0
1094,peggioramento,0.0
1095,peggior,0.0
1096,peggio,0.0
1097,pegaso,0.0
1098,peduccio,0.0
1099,peducci,0.0
1100,pedoni,0.0
1101,pedone,0.0
1102,pedate,0.0
1103,pedante,0.0
1104,pedale,0.0
1105,peculiare,0.0
1106,pecorino,0.0
1107,pennoni,0.0
1108,pensa,0.0
1109,pensai,0.0
1110,perdesse,0.0
1111,perdersi,0.0
1112,perderono,0.0
1113,perdere,0.0
1114,perder,0.0
1115,perdendomi,0.0
1116,perdendo,0.0
1117,perde,0.0
1118,perda,0.0
1119,percussori,0.0
1120,percuotono,0.0
1121,percuoteva,0.0
1122,percuoterla,0.0
1123,percuotere,0.0
1124,percuote,0.0
1125,percuota,0.0
1126,percotessero,0.0
1127,percotendosi,0.0
1128,percotendogli,0.0
1129,percotendo,0.0
1130,percosso,0.0
1131,percossi,0.0
1132,percosse,0.0
1133,percossa,0.0
1134,perdervi,0.0
1135,perdessi,0.0
1136,pensamento,0.0
1137,perdeva,0.0
1138,perdute,0.0
1139,perduta,0.0
1140,perdonò,0.0
1141,perdono,0.0
1142,perdoni,0.0
1143,perdonava,0.0
1144,perdonato,0.0
1145,perdonate,0.0
1146,perdonassi,0.0
1147,perdonarono,0.0
1148,perdonargli,0.0
1149,perdonare,0.0
1150,perdonanze,0.0
1151,perdonando,0.0
1152,perdona,0.0
1153,perdomita,0.0
1154,perdo,0.0
1155,perdizione,0.0
1156,perdita,0.0
1157,perdino,0.0
1158,perdimento,0.0
1159,perdiderat,0.0
1160,perdevano,0.0
1161,perch,0.0
1162,percelebris,0.0
1163,pera,0.0
1164,peppoli,0.0
1165,pensione,0.0
1166,pensiero,0.0
1167,pensieri,0.0
1168,pensier,0.0
1169,pensi,0.0
1170,penserà,0.0
1171,pensavano,0.0
1172,pensava,0.0
1173,pensatovi,0.0
1174,pensato,0.0
1175,pensate,0.0
1176,pensatamente,0.0
1177,pensata,0.0
1178,pensassi,0.0
1179,pensasse,0.0
1180,pensarvi,0.0
1181,pensarono,0.0
1182,pensarlo,0.0
1183,pensare,0.0
1184,pensar,0.0
1185,pensano,0.0
1186,pensandosi,0.0
1187,pensando,0.0
1188,pensioni,0.0
1189,penso,0.0
1190,pensorono,0.0
1191,pentitosi,0.0
1192,pepoli,0.0
1193,peperigni,0.0
1194,pepe,0.0
1195,penò,0.0
1196,pentì,0.0
1197,pentolino,0.0
1198,pentolini,0.0
1199,pentole,0.0
1200,pentola,0.0
1201,pentiva,0.0
1202,pentito,0.0
1203,pensoso,0.0
1204,pentiti,0.0
1205,pentita,0.0
1206,pentirsi,0.0
1207,pentirono,0.0
1208,pentire,0.0
1209,pentimento,0.0
1210,pentendosi,0.0
