,term,score
878,vergogna,3.0388562615647574
879,murate,3.0388562615647574
880,faceva,3.029556396163628
881,essa,3.029556396163628
882,figura,3.0098518032776047
883,ricchezze,2.994404498993924
884,rovinata,2.994404498993924
885,bisogna,2.994404498993924
886,esse,2.994404498993924
887,architrave,2.994404498993924
888,gettare,2.994404498993924
889,stento,2.994404498993924
890,coperta,2.994404498993924
891,patria,2.9903394533868752
892,quattro,2.9903394533868752
893,vasi,2.951844884575128
894,cesare,2.951844884575128
895,fama,2.9141397609223345
896,lì,2.9110228900548725
897,fondamento,2.9110228900548725
898,finimento,2.9110228900548725
899,lucca,2.9110228900548725
900,averebbe,2.9110228900548725
901,portico,2.9110228900548725
902,guerre,2.9110228900548725
903,sentendo,2.9110228900548725
904,muraglia,2.9110228900548725
905,condotto,2.8771016653878596
906,cioè,2.8771016653878596
907,grandi,2.8771016653878596
908,studio,2.8771016653878596
909,fabbrica,2.8718021769015913
910,belvedere,2.8718021769015913
911,levare,2.8718021769015913
912,deve,2.8718021769015913
913,avendosi,2.8718021769015913
914,lavorarono,2.8718021769015913
915,appare,2.8718021769015913
916,ducati,2.8718021769015913
917,marchese,2.8718021769015913
918,almeno,2.8718021769015913
919,pregato,2.8718021769015913
920,truova,2.8718021769015913
921,magnifica,2.8718021769015913
922,morire,2.8718021769015913
923,perfetto,2.8718021769015913
924,intagliati,2.8718021769015913
925,sagramento,2.8718021769015913
926,presso,2.8718021769015913
927,levata,2.8718021769015913
928,età,2.8588366982613147
929,piccoli,2.8340618489187444
930,intese,2.8340618489187444
931,essersi,2.8340618489187444
932,industria,2.8340618489187444
933,divenne,2.8340618489187444
934,misure,2.8340618489187444
935,chiama,2.8340618489187444
936,peccato,2.8340618489187444
937,grandissima,2.805021792421466
938,onorate,2.7976942047478692
939,publico,2.7976942047478692
940,ve,2.7976942047478692
941,dimostra,2.7976942047478692
942,lasciare,2.7976942047478692
943,avanti,2.7976942047478692
944,adoperò,2.7976942047478692
945,legato,2.7976942047478692
946,lombardia,2.7976942047478692
947,miglia,2.7626028849365993
948,operato,2.7626028849365993
949,ordini,2.7626028849365993
950,ridusse,2.7626028849365993
951,quante,2.7626028849365993
952,margherita,2.7626028849365993
953,cotale,2.7626028849365993
954,grandemente,2.7626028849365993
955,fogliami,2.7626028849365993
956,cortona,2.7626028849365993
957,amendue,2.7626028849365993
958,singolare,2.7626028849365993
959,religione,2.7626028849365993
960,mandati,2.7626028849365993
