,term,score
428,particolarmente,1.393700266528578
429,buon,1.393700266528578
430,belle,1.3849665865598233
431,facciata,1.3763085238167088
432,ai,1.3763085238167088
433,figliuolo,1.3677247801253174
434,fa,1.3592140904574088
435,ponte,0.0
436,piramidati,0.0
437,piramidali,0.0
438,ponti,0.0
439,pongono,0.0
440,pontem,0.0
441,pont,0.0
442,pisanorum,0.0
443,pisano,0.0
444,piramidale,0.0
445,pisani,0.0
446,pontano,0.0
447,pontava,0.0
448,piramidalmente,0.0
449,pontefice,0.0
450,pisanello,0.0
451,pontavano,0.0
452,pis,0.0
453,ponghino,0.0
454,pirro,0.0
455,pironi,0.0
456,piramo,0.0
457,piramidi,0.0
458,piramide,0.0
459,pontefici,0.0
460,pisbolica,0.0
461,pisanus,0.0
462,pisello,0.0
463,pitigliano,0.0
464,pitia,0.0
465,pitagora,0.0
466,ponendo,0.0
467,pistolesi,0.0
468,ponendogli,0.0
469,pistolese,0.0
470,pistole,0.0
471,pistola,0.0
472,ponendone,0.0
473,ponendosi,0.0
474,pissello,0.0
475,ponendovi,0.0
476,ponente,0.0
477,pongaseli,0.0
478,ponesse,0.0
479,ponessero,0.0
480,piscopio,0.0
481,piscina,0.0
482,ponessi,0.0
483,ponessino,0.0
484,ponetevi,0.0
485,poneva,0.0
486,ponevano,0.0
487,ponga,0.0
488,piscia,0.0
489,pisces,0.0
490,pontifex,0.0
491,pippo,0.0
492,poli,0.0
493,pontificale,0.0
494,pontificali,0.0
495,piombino,0.0
496,piombi,0.0
497,ponzetti,0.0
498,pioggie,0.0
499,ponziano,0.0
500,pioggia,0.0
501,piogge,0.0
502,pio,0.0
503,ponzio,0.0
504,popolaccio,0.0
505,pinzirimonte,0.0
506,pinzerimonte,0.0
507,popolani,0.0
508,popolare,0.0
509,pinxit,0.0
510,popoleschi,0.0
511,pinturichio,0.0
512,pinturicchio,0.0
513,pintura,0.0
514,popolo,0.0
515,popolosa,0.0
516,poppa,0.0
517,poppano,0.0
518,poppe,0.0
519,pintore,0.0
520,pinti,0.0
521,poppi,0.0
522,pontt,0.0
523,piombo,0.0
524,piote,0.0
525,piovosi,0.0
526,pontificalmente,0.0
527,pittigliano,0.0
528,pippioni,0.0
529,pontificato,0.0
530,pipistrelli,0.0
531,pipistregli,0.0
532,pipino,0.0
533,pontificatum,0.0
534,piovvero,0.0
535,pontifice,0.0
536,piovuti,0.0
537,piovuta,0.0
538,piovono,0.0
539,piovane,0.0
540,pioveva,0.0
541,piovesse,0.0
542,pontificem,0.0
543,pontifici,0.0
544,piovere,0.0
545,pontificii,0.0
546,pontificum,0.0
547,pontormo,0.0
548,piovendo,0.0
549,piove,0.0
550,piovano,0.0
551,pontorno,0.0
552,pitti,0.0
553,piuma,0.0
554,pittor,0.0
555,poesia,0.0
556,pollaiuoli,0.0
557,podestà,0.0
558,podesteria,0.0
559,pollaiuolo,0.0
560,pollastra,0.0
561,poderi,0.0
562,poderetto,0.0
563,polle,0.0
564,polli,0.0
565,pollice,0.0
566,pollirone,0.0
567,pollonia,0.0
568,podere,0.0
569,polluce,0.0
570,pochissimi,0.0
571,polo,0.0
572,pochissime,0.0
573,pochissima,0.0
574,pochi,0.0
575,pochetto,0.0
576,polonia,0.0
577,poche,0.0
578,pocci,0.0
579,polsi,0.0
580,poca,0.0
581,poltronieri,0.0
582,po,0.0
583,poema,0.0
584,poesie,0.0
585,plutone,0.0
586,pollaiolo,0.0
587,polesine,0.0
588,polidoro,0.0
589,polenta,0.0
590,polastra,0.0
591,polifemo,0.0
592,pola,0.0
593,poiché,0.0
594,polignoto,0.0
595,poggiuolo,0.0
596,poggio,0.0
597,poggino,0.0
598,polimaste,0.0
599,polinnia,0.0
600,poggini,0.0
601,polito,0.0
602,poggibonzi,0.0
603,poggiare,0.0
604,poggi,0.0
605,poetico,0.0
606,poliziano,0.0
607,poetiche,0.0
608,poeticamente,0.0
609,poetica,0.0
610,poeti,0.0
611,polizza,0.0
612,polla,0.0
613,poeta,0.0
614,polvaccio,0.0
615,plus,0.0
616,piture,0.0
617,placidissimo,0.0
618,placato,0.0
619,placatis,0.0
620,placarlo,0.0
621,placa,0.0
622,pièta,0.0
623,pomposa,0.0
624,pomposamente,0.0
625,pon,0.0
626,piè,0.0
627,pizzolo,0.0
628,pizzicagnolo,0.0
629,piviali,0.0
630,piviale,0.0
631,pive,0.0
632,piuttosto,0.0
633,piutosto,0.0
634,pius,0.0
635,ponderando,0.0
636,piuoli,0.0
637,ponderoso,0.0
638,piumosità,0.0
639,pondo,0.0
640,piumosi,0.0
641,piumose,0.0
642,pone,0.0
643,piume,0.0
644,policleto,0.0
645,placida,0.0
646,placido,0.0
647,plurimum,0.0
648,pomponio,0.0
649,plurima,0.0
650,plures,0.0
651,pluma,0.0
652,ploremus,0.0
653,polvere,0.0
654,pomarancie,0.0
655,plinio,0.0
656,plenis,0.0
657,pomo,0.0
658,plenaria,0.0
659,plena,0.0
660,pomona,0.0
661,pompa,0.0
662,plebeo,0.0
663,plebei,0.0
664,pompe,0.0
665,plebe,0.0
666,plebaccia,0.0
667,pompeio,0.0
668,plautilla,0.0
669,platone,0.0
670,platina,0.0
671,pompeo,0.0
672,platea,0.0
673,pompilio,0.0
674,plastas,0.0
675,plasme,0.0
676,10,0.0
677,portello,0.0
678,populo,0.0
679,potrà,0.0
680,pourbs,0.0
681,poté,0.0
682,potè,0.0
683,potuti,0.0
684,potute,0.0
685,potuta,0.0
686,potuit,0.0
687,potuisse,0.0
688,potui,0.0
689,potrò,0.0
690,potrieno,0.0
691,potius,0.0
692,potria,0.0
693,potrete,0.0
694,potresti,0.0
695,potreste,0.0
696,potremo,0.0
697,potrei,0.0
698,potrebbonsi,0.0
699,potrebbero,0.0
700,potrebbe,0.0
701,potranno,0.0
702,povera,0.0
703,poveracci,0.0
704,poveramente,0.0
705,povere,0.0
706,praecipuum,0.0
707,praecipueque,0.0
708,praecio,0.0
709,praecessorum,0.0
710,praecepta,0.0
711,pozzuolo,0.0
712,pozzolatico,0.0
713,pozzolane,0.0
714,pozzolana,0.0
715,pozzo,0.0
716,pozzi,0.0
717,pozze,0.0
718,povertà,0.0
719,povero,0.0
720,poverissimo,0.0
721,poverino,0.0
722,poverine,0.0
723,poveri,0.0
724,poveretto,0.0
725,poverello,0.0
726,poverelli,0.0
727,potrai,0.0
728,potissima,0.0
729,praedicto,0.0
730,potendosela,0.0
731,poterat,0.0
732,poter,0.0
733,potenzia,0.0
734,potenze,0.0
735,potenza,0.0
736,potento,0.0
737,potentissimis,0.0
738,potenti,0.0
739,potente,0.0
740,potendosi,0.0
741,potendogli,0.0
742,potevono,0.0
743,potendo,0.0
744,potei,0.0
745,potea,0.0
746,potavono,0.0
747,potasse,0.0
748,posò,0.0
749,posuit,0.0
750,posuerunt,0.0
751,posuere,0.0
752,postumio,0.0
753,potere,0.0
754,potergli,0.0
755,poterla,0.0
756,poterle,0.0
757,potevon,0.0
758,potevo,0.0
759,potevi,0.0
760,potevano,0.0
761,potevan,0.0
762,poteva,0.0
763,potettono,0.0
764,potettero,0.0
765,potette,0.0
766,potestatis,0.0
767,potessono,0.0
768,potessino,0.0
769,potessi,0.0
770,potessero,0.0
771,potes,0.0
772,potervisi,0.0
773,potervi,0.0
774,potersi,0.0
775,poterono,0.0
776,potermi,0.0
777,poterlo,0.0
778,praeclara,0.0
779,praefectum,0.0
780,por,0.0
781,predicante,0.0
782,predicavano,0.0
783,predicava,0.0
784,predicatori,0.0
785,predicatore,0.0
786,predicator,0.0
787,predicato,0.0
788,predicasse,0.0
789,predicare,0.0
790,predicar,0.0
791,predicanti,0.0
792,predicando,0.0
793,precium,0.0
794,predica,0.0
795,predetto,0.0
796,predetti,0.0
797,predette,0.0
798,predetta,0.0
799,predelletta,0.0
800,predelle,0.0
801,predella,0.0
802,predecessori,0.0
803,prede,0.0
804,predicazione,0.0
805,predicazioni,0.0
806,predicazzione,0.0
807,predicendo,0.0
808,pregate,0.0
809,pregata,0.0
810,pregasse,0.0
811,pregarono,0.0
812,pregarlo,0.0
813,pregarla,0.0
814,pregare,0.0
815,pregano,0.0
816,pregandomi,0.0
817,pregandolo,0.0
818,pregandola,0.0
819,pregando,0.0
820,pregai,0.0
821,prega,0.0
822,prefetto,0.0
823,prefato,0.0
824,prefata,0.0
825,predissono,0.0
826,predisse,0.0
827,predir,0.0
828,prediche,0.0
829,preda,0.0
830,preciso,0.0
831,praelio,0.0
832,praterie,0.0
833,praticare,0.0
834,praticar,0.0
835,praticandovi,0.0
836,praticando,0.0
837,praticamente,0.0
838,praticaccio,0.0
839,pratica,0.0
840,prati,0.0
841,pratesi,0.0
842,pratese,0.0
843,prateria,0.0
844,precisamente,0.0
845,pratello,0.0
846,prassedia,0.0
847,prasedia,0.0
848,praia,0.0
849,praeter,0.0
850,praesule,0.0
851,praestantissimo,0.0
852,praesens,0.0
853,praeponis,0.0
854,praelium,0.0
855,praticarle,0.0
856,praticasse,0.0
857,praticato,0.0
858,praticava,0.0
859,precipizio,0.0
860,precipitò,0.0
861,precipitati,0.0
862,precipitasse,0.0
863,precipitarsi,0.0
864,precipitare,0.0
865,precipitando,0.0
866,preciose,0.0
867,precettore,0.0
868,precetti,0.0
869,precedenza,0.0
870,praxitele,0.0
871,prattico,0.0
872,pratovecchio,0.0
873,prato,0.0
874,praticò,0.0
875,pratico,0.0
876,pratichissimo,0.0
877,pratichi,0.0
878,pratiche,0.0
879,praticavano,0.0
880,postovi,0.0
881,postosi,0.0
882,postolo,0.0
883,portarsene,0.0
884,portatela,0.0
885,portate,0.0
886,portata,0.0
887,portassono,0.0
888,portassino,0.0
889,portassi,0.0
890,portassero,0.0
891,portasse,0.0
892,portasegli,0.0
893,portarsi,0.0
894,portarono,0.0
895,portandola,0.0
896,portarne,0.0
897,portarlo,0.0
898,portarle,0.0
899,portarla,0.0
900,portargli,0.0
901,portare,0.0
902,portar,0.0
903,portanti,0.0
904,portano,0.0
905,portandosi,0.0
906,portatele,0.0
907,portati,0.0
908,portato,0.0
909,portatogliene,0.0
910,portiere,0.0
911,portiera,0.0
912,portico,0.0
913,portici,0.0
914,porticelle,0.0
915,porticciuole,0.0
916,portica,0.0
917,portiate,0.0
918,portiamo,0.0
919,porti,0.0
920,portesco,0.0
921,porterebbe,0.0
922,pinsi,0.0
923,portelli,0.0
924,portelle,0.0
925,portegli,0.0
926,portavano,0.0
927,portava,0.0
928,portature,0.0
929,portatore,0.0
930,portatolo,0.0
931,portandosene,0.0
932,portandogli,0.0
933,postogli,0.0
934,porgendo,0.0
935,porgessi,0.0
936,porgessero,0.0
937,porgesse,0.0
938,porgerli,0.0
939,porgergli,0.0
940,porgerebbe,0.0
941,porgere,0.0
942,porgendosi,0.0
943,porgendosegli,0.0
944,porgendoli,0.0
945,porgelo,0.0
946,portando,0.0
947,porge,0.0
948,porfirio,0.0
949,porfido,0.0
950,porfidi,0.0
951,pordenone,0.0
952,porco,0.0
953,porci,0.0
954,porchetta,0.0
955,porcellana,0.0
956,porca,0.0
957,porgessino,0.0
958,porgeva,0.0
959,porgli,0.0
960,porglieli,0.0
961,portan,0.0
962,portamenti,0.0
963,portamela,0.0
964,portam,0.0
965,portai,0.0
966,porsi,0.0
967,porsena,0.0
968,porse,0.0
969,porrò,0.0
970,porrà,0.0
971,porro,0.0
972,porremo,0.0
973,porre,0.0
974,porranno,0.0
975,porpora,0.0
976,porne,0.0
977,porlo,0.0
978,porle,0.0
979,porla,0.0
980,pori,0.0
981,porgono,0.0
982,portigiani,0.0
983,portigli,0.0
984,portinaio,0.0
985,possendosi,0.0
986,possibili,0.0
987,possibile,0.0
988,possibil,0.0
989,possiamo,0.0
990,possi,0.0
991,posset,0.0
992,possessori,0.0
993,possesso,0.0
994,possessioni,0.0
995,possessione,0.0
996,possendo,0.0
997,portinari,0.0
998,posseggono,0.0
999,posseduto,0.0
1000,posseduti,0.0
1001,possedute,0.0
1002,posseduta,0.0
1003,possedeva,0.0
1004,possedere,0.0
1005,posseder,0.0
1006,posse,0.0
1007,possanza,0.0
1008,possibilità,0.0
1009,possiede,0.0
1010,possino,0.0
1011,possis,0.0
1012,posto,0.0
1013,postisi,0.0
1014,postierla,0.0
1015,posticcio,0.0
1016,posticcia,0.0
1017,posticce,0.0
1018,posti,0.0
1019,posteri,0.0
1020,postema,0.0
1021,postavi,0.0
1022,postata,0.0
1023,postasi,0.0
1024,postala,0.0
1025,posta,0.0
1026,post,0.0
1027,possuto,0.0
1028,possunt,0.0
1029,possono,0.0
1030,posson,0.0
1031,posso,0.0
1032,possiàn,0.0
1033,possano,0.0
1034,possa,0.0
1035,pospose,0.0
1036,posarvi,0.0
1037,posare,0.0
1038,posar,0.0
1039,posandosi,0.0
1040,posandola,0.0
1041,posando,0.0
1042,posamento,0.0
1043,posale,0.0
1044,posa,0.0
1045,pos,0.0
1046,porzioni,0.0
1047,porzio,0.0
1048,porvi,0.0
1049,portò,0.0
1050,portughesi,0.0
1051,portono,0.0
1052,portone,0.0
1053,portolli,0.0
1054,portogli,0.0
1055,portogallo,0.0
1056,porto,0.0
1057,portino,0.0
1058,posarsi,0.0
1059,posarvisi,0.0
1060,posporre,0.0
1061,posasse,0.0
1062,posono,0.0
1063,positure,0.0
1064,positura,0.0
1065,positive,0.0
1066,positivamente,0.0
1067,positam,0.0
1068,posino,0.0
1069,posi,0.0
1070,poserà,0.0
1071,posero,0.0
1072,pose,0.0
1073,poscia,0.0
1074,posavano,0.0
1075,posavan,0.0
1076,posava,0.0
1077,posatosi,0.0
1078,posato,0.0
1079,posati,0.0
1080,posate,0.0
1081,posata,0.0
1082,posassino,0.0
1083,pintelli,0.0
1084,pieta,0.0
1085,pino,0.0
1086,pensier,0.0
1087,penserà,0.0
1088,pensavano,0.0
1089,pensava,0.0
1090,pensatovi,0.0
1091,pensato,0.0
1092,pensate,0.0
1093,pensatamente,0.0
1094,pensata,0.0
1095,pensassi,0.0
1096,pensasse,0.0
1097,pensarvi,0.0
1098,pensarono,0.0
1099,pensarlo,0.0
1100,pensare,0.0
1101,pensar,0.0
1102,pensano,0.0
1103,pensandosi,0.0
1104,pensamento,0.0
1105,pensai,0.0
1106,pensa,0.0
1107,pennoni,0.0
1108,penni,0.0
1109,pennello,0.0
1110,pensi,0.0
1111,pensieri,0.0
1112,pennelleggia,0.0
1113,pensiero,0.0
1114,pentì,0.0
1115,pentolino,0.0
1116,pentolini,0.0
1117,pentole,0.0
1118,pentola,0.0
1119,pentiva,0.0
1120,pentitosi,0.0
1121,pentito,0.0
1122,pentiti,0.0
1123,pentita,0.0
1124,pentirsi,0.0
1125,pentirono,0.0
1126,pentire,0.0
1127,pentimento,0.0
1128,pentendosi,0.0
1129,pentecoste,0.0
1130,pentagono,0.0
1131,pensò,0.0
1132,pensoso,0.0
1133,pensorono,0.0
1134,penso,0.0
1135,pensioni,0.0
1136,pensione,0.0
1137,pennelli,0.0
1138,pennellate,0.0
1139,pegno,0.0
1140,pendano,0.0
1141,penava,0.0
1142,penatovi,0.0
1143,penato,0.0
1144,penassono,0.0
1145,penasse,0.0
1146,penarono,0.0
1147,penar,0.0
1148,penando,0.0
1149,pena,0.0
1150,peloso,0.0
1151,peloro,0.0
1152,pelo,0.0
1153,pelliceria,0.0
1154,pellicano,0.0
1155,pelli,0.0
