,term,score
284,rilevato,4.743604353803183
285,immortali,4.743604353803183
286,giovarono,4.743604353803183
287,salario,4.743604353803183
288,strettissima,4.743604353803183
289,barbari,4.743604353803183
290,regole,4.743604353803183
291,instabile,4.743604353803183
292,credevano,4.743604353803183
293,presentati,4.743604353803183
294,mantici,4.743604353803183
295,civili,4.743604353803183
296,appartenenze,4.743604353803183
297,proffili,4.743604353803183
298,vestibulo,4.743604353803183
299,scienzia,4.743604353803183
300,matematiche,4.743604353803183
301,conseguentemente,4.743604353803183
302,scavalcato,4.743604353803183
303,desiderata,4.743604353803183
304,recitò,4.743604353803183
305,paulo,4.728065469967598
306,adoperato,4.691418162009624
307,mostrano,4.691418162009624
308,sette,4.691418162009624
309,stando,4.646472450305508
310,invenzione,4.634793708757504
311,carte,4.602514636867957
312,ci,4.55950222642603
313,momento,4.520460802488973
314,fetti,4.520460802488973
315,costumatissimo,4.520460802488973
316,timidità,4.520460802488973
317,anfiteatri,4.520460802488973
318,prelato,4.520460802488973
319,ritornarono,4.520460802488973
320,capelletta,4.520460802488973
321,vercelli,4.520460802488973
322,maneggi,4.520460802488973
323,galatea,4.520460802488973
324,importunità,4.520460802488973
325,stromenti,4.520460802488973
326,creder,4.520460802488973
327,dismesso,4.520460802488973
328,essercizii,4.520460802488973
329,giudea,4.520460802488973
330,norcia,4.520460802488973
331,ciascheduna,4.520460802488973
332,riario,4.520460802488973
333,gravemente,4.520460802488973
334,giustamente,4.520460802488973
335,serlio,4.520460802488973
336,mediocri,4.520460802488973
337,medusa,4.520460802488973
338,emulo,4.520460802488973
339,tranquillità,4.520460802488973
340,amando,4.520460802488973
341,servidori,4.520460802488973
342,sebastian,4.520460802488973
343,stillare,4.520460802488973
344,pictura,4.520460802488973
345,lumiere,4.520460802488973
346,strada,4.5173954080303655
347,romano,4.5173954080303655
348,scudi,4.5173954080303655
349,medici,4.485509180080313
350,soldati,4.476156833624893
351,scale,4.476156833624893
352,rilievo,4.456523447345102
353,cominciata,4.357309992683293
354,giuliano,4.357309992683293
355,sarebbe,4.343302463396562
356,cherico,4.338139245695018
357,riceveva,4.338139245695018
358,ac,4.338139245695018
359,offerte,4.338139245695018
360,massimi,4.338139245695018
361,avanza,4.338139245695018
362,borbone,4.338139245695018
363,domestici,4.338139245695018
364,tormentato,4.338139245695018
365,puote,4.338139245695018
366,ingegneri,4.338139245695018
367,perseo,4.338139245695018
368,strettezza,4.338139245695018
369,targhe,4.338139245695018
370,brevissimo,4.338139245695018
371,menses,4.338139245695018
372,picciola,4.338139245695018
373,sontuoso,4.338139245695018
374,condotto,4.315652498081789
375,fabrica,4.281829336717598
376,stanze,4.281829336717598
377,storia,4.261105540832218
378,meritò,4.245131059381205
379,cagione,4.234199530883936
380,pari,4.2090940483758486
381,pezzo,4.2090940483758486
382,compagnia,4.207532688632199
383,dato,4.207532688632199
384,grandissima,4.207532688632199
385,niccola,4.18398856586776
386,vece,4.18398856586776
387,ovale,4.18398856586776
388,spettacolo,4.18398856586776
389,omero,4.18398856586776
390,virgilio,4.18398856586776
391,libertà,4.18398856586776
392,granito,4.18398856586776
393,grossissima,4.18398856586776
394,possiamo,4.18398856586776
395,malissimo,4.18398856586776
396,appiccati,4.18398856586776
397,fuggirsi,4.18398856586776
398,dies,4.18398856586776
399,ordinate,4.18398856586776
400,risolvere,4.18398856586776
401,artifizioso,4.18398856586776
402,ritornarsene,4.18398856586776
403,iacomo,4.18398856586776
404,traeva,4.18398856586776
405,cosmografia,4.18398856586776
406,aspettano,4.18398856586776
407,affezionatissimo,4.18398856586776
408,aggravato,4.18398856586776
409,portici,4.18398856586776
410,particolarmente,4.181100799585734
411,colonne,4.173694894177046
412,elle,4.173694894177046
413,bellissimo,4.15489975967947
414,ad,4.15489975967947
415,pontefice,4.138911408753309
416,eccellentissimo,4.071108305401946
417,danno,4.071108305401946
418,accomodasse,4.050457173243238
419,camicia,4.050457173243238
420,orsini,4.050457173243238
421,die,4.050457173243238
422,tradimento,4.050457173243238
423,astrologia,4.050457173243238
424,tutt,4.050457173243238
425,trattenersi,4.050457173243238
426,colossi,4.050457173243238
427,vivevano,4.050457173243238
428,trovate,4.050457173243238
429,dii,4.050457173243238
430,tributi,4.050457173243238
431,essercito,4.050457173243238
432,volgari,4.050457173243238
433,bibbiena,4.050457173243238
434,1524,4.050457173243238
435,alessandro,4.038049701499524
436,bologna,4.005528659755964
437,creato,4.005528659755964
438,artefice,4.005528659755964
439,volendo,3.9735279770630814
440,magnifico,3.942031263126803
441,coperti,3.932674137586854
442,beati,3.932674137586854
443,beccafumi,3.932674137586854
444,perdé,3.932674137586854
445,limosina,3.932674137586854
446,gliele,3.932674137586854
447,poveramente,3.932674137586854
448,proporzionato,3.932674137586854
449,soddoma,3.932674137586854
450,abbiam,3.932674137586854
451,architetture,3.932674137586854
452,girato,3.932674137586854
453,maturino,3.932674137586854
454,spogliato,3.932674137586854
455,paglia,3.932674137586854
456,avignone,3.932674137586854
457,manifestamente,3.932674137586854
458,andarsene,3.932674137586854
459,serba,3.932674137586854
460,valori,3.932674137586854
461,conosciuto,3.9110228900548725
462,primi,3.8804879457932957
463,istorie,3.8804879457932957
464,misurate,3.8273136219290276
465,rovinare,3.8273136219290276
466,farnesi,3.8273136219290276
467,sopragiunto,3.8273136219290276
468,adietro,3.8273136219290276
469,accortosi,3.8273136219290276
470,annos,3.8273136219290276
471,combattere,3.8273136219290276
472,amalato,3.8273136219290276
473,dimorato,3.8273136219290276
474,ricorda,3.8273136219290276
475,bara,3.8273136219290276
476,travagliata,3.8273136219290276
477,scena,3.8273136219290276
478,onoratissimi,3.8273136219290276
479,mutato,3.8273136219290276
480,chiede,3.8273136219290276
481,vixit,3.8273136219290276
482,onofrio,3.8273136219290276
483,bentivogli,3.8273136219290276
484,forti,3.8273136219290276
485,giulio,3.8207820194939335
486,sei,3.7915844206516285
487,imperiale,3.732003442124703
488,pronta,3.732003442124703
489,miglio,3.732003442124703
490,corti,3.732003442124703
491,immaginare,3.732003442124703
492,disegnatori,3.732003442124703
493,peducci,3.732003442124703
494,carbone,3.732003442124703
495,figurate,3.732003442124703
496,mensole,3.732003442124703
497,ut,3.732003442124703
498,lavori,3.7064651918140363
499,prime,3.7064651918140363
500,dirimpetto,3.7064651918140363
501,voleva,3.6516672434378075
502,portar,3.644992065135073
503,mortali,3.644992065135073
504,nobilissime,3.644992065135073
505,converte,3.644992065135073
506,fortificazione,3.644992065135073
507,acquerello,3.644992065135073
508,misurare,3.644992065135073
509,canne,3.644992065135073
510,praticava,3.644992065135073
511,bravura,3.644992065135073
512,mariano,3.644992065135073
513,anticamente,3.644992065135073
514,salendo,3.644992065135073
515,giudicata,3.644992065135073
516,modesto,3.644992065135073
517,giorni,3.624821202773526
518,cavallo,3.624821202773526
519,sala,3.624821202773526
520,attese,3.624821202773526
521,ognuno,3.624821202773526
522,uso,3.598330749273485
523,andare,3.598330749273485
524,veggiono,3.598330749273485
525,mandò,3.572186586138779
526,acciò,3.572186586138779
527,lavorata,3.572186586138779
528,menando,3.5649493574615367
529,gliela,3.5649493574615367
530,ritonda,3.5649493574615367
531,onoratissimo,3.5649493574615367
532,servono,3.5649493574615367
533,valesse,3.5649493574615367
534,adoperare,3.5649493574615367
535,sforzato,3.5649493574615367
536,tedesca,3.5649493574615367
537,viterbo,3.5649493574615367
538,imperatori,3.5649493574615367
539,venuto,3.5463797764669636
540,arme,3.5463797764669636
541,rimase,3.520901724912104
542,famiglia,3.520901724912104
543,naturalmente,3.4908413853078146
544,campidoglio,3.4908413853078146
545,liberamente,3.4908413853078146
546,banchi,3.4908413853078146
547,posano,3.4908413853078146
548,facendosi,3.4908413853078146
549,accomodate,3.4908413853078146
550,ripa,3.4908413853078146
551,carpi,3.4908413853078146
552,turchi,3.4908413853078146
553,riccio,3.4908413853078146
554,attendesse,3.4908413853078146
555,essi,3.4463589353176407
556,signori,3.4221162142529513
557,pagare,3.4218485138208634
558,adriano,3.4218485138208634
559,niente,3.4218485138208634
560,veleno,3.4218485138208634
561,nimico,3.4218485138208634
562,sicuramente,3.4218485138208634
563,dorico,3.4218485138208634
564,mostrasse,3.4218485138208634
565,bastone,3.4218485138208634
566,architettori,3.4218485138208634
567,ho,3.374494916865514
568,quest,3.374494916865514
569,spagnuoli,3.3573099926832923
570,amorevolmente,3.3573099926832923
571,tener,3.3573099926832923
572,bizzarrie,3.3573099926832923
573,intendente,3.3573099926832923
574,adornò,3.3573099926832923
575,consumò,3.3573099926832923
576,datogli,3.3573099926832923
577,nasce,3.3573099926832923
578,iiii,3.3573099926832923
579,fiorentina,3.3573099926832923
580,disotto,3.3573099926832923
581,onorevolmente,3.3573099926832923
582,uscì,3.3573099926832923
583,arti,3.3511028373391314
584,colori,3.305123800889734
585,quegli,3.305123800889734
586,bellissimi,3.305123800889734
587,acconcio,3.2966853708668573
588,corridore,3.2966853708668573
589,dotato,3.2966853708668573
590,marini,3.2966853708668573
591,finte,3.2966853708668573
592,papi,3.2966853708668573
593,quietamente,3.2966853708668573
594,1527,3.2966853708668573
595,troppa,3.2966853708668573
596,cresciuto,3.2966853708668573
597,povera,3.2966853708668573
598,meritato,3.2966853708668573
599,aiutare,3.2966853708668573
600,cielo,3.2825246903818672
601,personaggi,3.239526957026909
602,rami,3.239526957026909
603,lasciava,3.239526957026909
604,coronazione,3.239526957026909
605,donare,3.239526957026909
606,prigioni,3.239526957026909
607,glielo,3.239526957026909
608,intendendo,3.239526957026909
609,stupenda,3.239526957026909
610,scortano,3.239526957026909
611,creazione,3.239526957026909
612,eccellenti,3.216220275748066
613,altar,3.216220275748066
614,anzi,3.1945984435396353
615,avuto,3.1945984435396353
616,avvenire,3.185459735756633
617,avrebbe,3.185459735756633
618,servisse,3.185459735756633
619,starsi,3.185459735756633
620,usavano,3.185459735756633
621,finta,3.185459735756633
622,ricchissimi,3.185459735756633
623,desiderando,3.185459735756633
624,mirabili,3.185459735756633
625,porto,3.185459735756633
626,cercava,3.185459735756633
627,facendo,3.1732078653061393
628,là,3.1732078653061393
629,ingegnose,3.134166441369082
630,avemo,3.134166441369082
631,femmina,3.134166441369082
632,ferrarese,3.134166441369082
633,colle,3.134166441369082
634,tenebre,3.134166441369082
635,maravigliato,3.134166441369082
636,massimamente,3.1311010469104748
637,pare,3.1311010469104748
638,dio,3.1311010469104748
639,stesso,3.1103754728393813
640,ritornare,3.0853762771996505
641,mercurio,3.0853762771996505
642,abitare,3.0853762771996505
643,dimorando,3.0853762771996505
644,rimasero,3.0853762771996505
645,odio,3.0853762771996505
646,acquisto,3.0853762771996505
647,erede,3.0853762771996505
648,tiziano,3.0853762771996505
649,iacopo,3.069557729576967
650,degli,3.069557729576967
651,memoria,3.069557729576967
652,dai,3.069557729576967
653,fatiche,3.069557729576967
654,quelli,3.0494570578699642
655,dietro,3.0494570578699642
656,migliori,3.0494570578699642
657,prigione,3.0388562615647574
658,notizia,3.0388562615647574
659,grave,3.0388562615647574
660,muraglie,3.0388562615647574
661,fabricare,3.0388562615647574
662,benefizio,3.0388562615647574
663,essa,3.029556396163628
664,ornamenti,3.0098518032776047
665,lode,3.0098518032776047
666,liberalità,2.994404498993924
667,bisogna,2.994404498993924
668,tirata,2.994404498993924
669,bosco,2.994404498993924
670,graziosa,2.994404498993924
671,uscito,2.994404498993924
672,tratto,2.994404498993924
673,capricci,2.994404498993924
674,ultimi,2.994404498993924
675,affetto,2.994404498993924
676,imitato,2.994404498993924
677,patria,2.9903394533868752
678,meno,2.9710156315634015
679,chiamato,2.9518767295311004
680,monte,2.9518767295311004
681,dire,2.9518767295311004
682,gliene,2.951844884575128
683,base,2.951844884575128
684,aspetto,2.951844884575128
685,niun,2.951844884575128
686,battaglia,2.951844884575128
687,partimenti,2.951844884575128
688,finita,2.9329192416220127
689,fama,2.9141397609223345
690,padre,2.9141397609223345
691,fuori,2.9141397609223345
692,duca,2.9141397609223345
693,andò,2.9141397609223345
694,fiorentino,2.9141397609223345
695,vedesse,2.9110228900548725
696,muraglia,2.9110228900548725
697,ferri,2.9110228900548725
698,guerre,2.9110228900548725
699,bisogni,2.9110228900548725
700,capitano,2.9110228900548725
701,ornamento,2.8771016653878596
702,cioè,2.8771016653878596
703,io,2.8771016653878596
704,deve,2.8718021769015913
705,ingegnoso,2.8718021769015913
706,sagramento,2.8718021769015913
707,dargli,2.8718021769015913
708,veduti,2.8718021769015913
709,cortese,2.8718021769015913
710,sisto,2.8718021769015913
711,bastanza,2.8340618489187444
712,disiderava,2.8340618489187444
713,spartimento,2.8340618489187444
714,intese,2.8340618489187444
715,lodevoli,2.8340618489187444
716,misure,2.8340618489187444
717,vivuto,2.7976942047478692
718,piombo,2.7976942047478692
719,armi,2.7976942047478692
720,indi,2.7976942047478692
721,cento,2.7976942047478692
722,eccellentemente,2.7976942047478692
723,sebastiano,2.7976942047478692
724,buon,2.787400533057156
725,sasso,2.7626028849365993
726,ed,2.7626028849365993
727,seguitare,2.7626028849365993
728,porge,2.7626028849365993
729,qualunche,2.7626028849365993
730,sacco,2.7626028849365993
731,doni,2.7626028849365993
732,seguitato,2.7626028849365993
733,larga,2.7626028849365993
734,sorella,2.7626028849365993
735,questi,2.735449560250635
736,fussino,2.7287013332609185
737,ciascun,2.7287013332609185
738,cartone,2.7287013332609185
739,farnese,2.7287013332609185
740,imitando,2.7287013332609185
741,lodare,2.7287013332609185
742,ritornato,2.7287013332609185
743,assedio,2.7287013332609185
744,vestito,2.7287013332609185
745,edifizii,2.7287013332609185
746,fa,2.7184281809148176
747,ercole,2.695911510437927
748,tetto,2.695911510437927
749,operai,2.695911510437927
750,bolognese,2.695911510437927
751,divino,2.695911510437927
752,rocco,2.695911510437927
753,letto,2.695911510437927
754,straordinaria,2.695911510437927
755,conosciuta,2.695911510437927
756,terribile,2.695911510437927
757,gradi,2.664162812123347
758,perdita,2.664162812123347
759,dilettava,2.664162812123347
760,amava,2.664162812123347
761,stucco,2.664162812123347
762,strozzi,2.664162812123347
763,risolvé,2.664162812123347
764,carne,2.664162812123347
765,feste,2.664162812123347
766,frutti,2.6333911534565932
767,salviati,2.6333911534565932
768,cavaliere,2.6333911534565932
769,basta,2.6333911534565932
770,architetti,2.6333911534565932
771,maravigliose,2.603538190306912
772,passato,2.603538190306912
773,diligente,2.603538190306912
774,obligo,2.603538190306912
775,penna,2.603538190306912
776,andasse,2.603538190306912
777,settimo,2.603538190306912
778,parendogli,2.5745506534336595
779,santità,2.5745506534336595
780,principi,2.5745506534336595
781,maraviglioso,2.5463797764669636
782,fierezza,2.5463797764669636
783,figurò,2.5463797764669636
784,cornici,2.5463797764669636
785,mio,2.5463797764669636
786,dubbio,2.518980802278849
787,viniziano,2.518980802278849
788,contento,2.518980802278849
789,diedero,2.518980802278849
790,orefice,2.518980802278849
791,andar,2.518980802278849
792,studiare,2.518980802278849
793,oliveto,2.518980802278849
794,manca,2.492312555196688
795,tacerò,2.492312555196688
796,conoscendo,2.492312555196688
797,agevolmente,2.466337068793427
798,caso,2.466337068793427
799,lumi,2.466337068793427
800,edifizio,2.466337068793427
801,principe,2.466337068793427
802,disegnato,2.466337068793427
803,onoratamente,2.441019260809137
804,carico,2.441019260809137
805,epitaffio,2.4163266482187655
806,proporzione,2.4163266482187655
807,modelli,2.4163266482187655
808,dipintore,2.4163266482187655
809,ricevuto,2.4163266482187655
810,mura,2.4163266482187655
811,nicchie,2.4163266482187655
812,gentile,2.4163266482187655
813,alta,2.392229096639705
814,fargli,2.392229096639705
815,scultori,2.368698599229511
816,affatto,2.368698599229511
817,mirabile,2.368698599229511
818,nato,2.368698599229511
819,fanciulli,2.368698599229511
820,vedute,2.368698599229511
821,avvenne,2.368698599229511
822,ell,2.368698599229511
823,baccio,2.345709081004812
824,bernardo,2.345709081004812
825,stucchi,2.345709081004812
826,virtuosi,2.345709081004812
827,testamento,2.345709081004812
828,quarto,2.345709081004812
829,milano,2.323236225152754
830,gallo,2.323236225152754
831,nostre,2.323236225152754
832,forzato,2.323236225152754
833,sapere,2.323236225152754
834,pensando,2.323236225152754
835,ignudo,2.3012573184339784
836,raro,2.3012573184339784
837,ordinò,2.3012573184339784
838,cavalli,2.3012573184339784
839,varietà,2.3012573184339784
840,vivi,2.3012573184339784
841,gentiluomo,2.3012573184339784
842,morti,2.3012573184339784
843,infinita,2.279751113213015
844,onorata,2.279751113213015
845,mal,2.279751113213015
846,ordinato,2.279751113213015
847,farlo,2.279751113213015
848,cortile,2.279751113213015
849,entrata,2.2586977040151828
850,maniere,2.2586977040151828
851,lavorati,2.2586977040151828
852,toscana,2.2586977040151828
853,termine,2.2586977040151828
854,credito,2.2586977040151828
855,naturali,2.2586977040151828
856,tra,2.2380784168124466
857,colorire,2.2380784168124466
858,principii,2.2380784168124466
859,lume,2.217875709494927
860,dir,2.217875709494927
861,fregio,2.217875709494927
862,tirato,2.217875709494927
863,borgo,2.217875709494927
864,operare,2.217875709494927
865,vive,2.1980730821987478
866,tenute,2.1980730821987478
867,buoni,2.1980730821987478
868,colui,2.1786549963416464
869,negl,2.1786549963416464
870,varii,2.1786549963416464
871,giovan,2.1786549963416464
872,partì,2.159606801370952
873,piccolo,2.159606801370952
874,alcuno,2.159606801370952
875,lavorando,2.140914668358799
876,corte,2.140914668358799
877,magi,2.140914668358799
878,bel,2.1225655296906023
879,parenti,2.1225655296906023
880,atto,2.1225655296906023
881,poca,2.1225655296906023
882,pratico,2.1225655296906023
883,credere,2.1225655296906023
884,aiutato,2.1225655296906023
885,stava,2.1225655296906023
886,preso,2.1045470241879243
887,loggia,2.1045470241879243
888,importanza,2.086847447088523
889,monasterio,2.086847447088523
890,tale,2.086847447088523
891,archi,2.086847447088523
892,cominciato,2.086847447088523
893,rara,2.0694557043766544
894,piacere,2.0694557043766544
895,trovato,2.0523612710173538
896,camera,2.0523612710173538
897,difficultà,2.0523612710173538
898,clemente,2.0523612710173538
899,vedendo,2.0523612710173538
900,manco,2.0523612710173538
901,frate,2.0523612710173538
902,finestre,2.035554152700973
903,porte,2.035554152700973
904,ciascuna,2.035554152700973
905,disegnò,2.035554152700973
906,bronzo,2.035554152700973
907,natività,2.035554152700973
908,modi,2.019024850749762
909,tabernacolo,2.019024850749762
910,sagrestia,2.019024850749762
911,essendosi,2.019024850749762
912,possibile,2.019024850749762
913,sulla,2.019024850749762
914,veduta,2.002764329877982
915,nessuno,2.002764329877982
916,trovò,2.002764329877982
917,madre,1.9867639885315407
918,condotti,1.9867639885315407
919,fiore,1.9867639885315407
920,concorrenza,1.9867639885315407
921,antichi,1.9867639885315407
922,urbino,1.9710156315634015
923,tornare,1.9710156315634015
924,onorato,1.9710156315634015
925,dagli,1.9710156315634015
926,portò,1.9710156315634015
927,somma,1.9710156315634015
928,prese,1.9555114450274362
929,dipinto,1.9555114450274362
930,lavorava,1.9555114450274362
931,dodici,1.9555114450274362
932,mesi,1.9555114450274362
933,popolo,1.9555114450274362
934,ciascuno,1.9402439728966479
935,francia,1.9402439728966479
936,muro,1.9402439728966479
937,amicissimo,1.9402439728966479
938,caterina,1.9402439728966479
939,infiniti,1.9402439728966479
940,professione,1.9252060955321073
941,cittadini,1.9252060955321073
942,vivere,1.9252060955321073
943,bisogno,1.9103910097469667
944,dei,1.9103910097469667
945,forma,1.9103910097469667
946,insomma,1.9103910097469667
947,certe,1.8814034728737146
948,filippo,1.8814034728737146
949,moglie,1.8814034728737146
950,parole,1.867218837881758
951,facevano,1.867218837881758
