,term,score
315,nuova,6.610247601779468
316,guardano,6.593370741733715
317,famosissimo,6.593370741733715
318,povera,6.593370741733715
319,riuscì,6.535964989024939
320,lontano,6.535964989024939
321,negl,6.535964989024939
322,parea,6.479053914053818
323,camina,6.479053914053818
324,prigioni,6.479053914053818
325,nominato,6.479053914053818
326,bisognava,6.479053914053818
327,riputazione,6.479053914053818
328,vasari,6.478820404112856
329,lasciando,6.478820404112856
330,però,6.476156833624894
331,amici,6.432440551496132
332,niuno,6.422744005076397
333,stanze,6.422744005076397
334,dovesse,6.422744005076397
335,giornalmente,6.370919471513266
336,frontespizio,6.370919471513266
337,minutamente,6.370919471513266
338,coloriti,6.370919471513266
339,sforza,6.370919471513266
340,inferno,6.370919471513266
341,battista,6.367696589071807
342,imperfetta,6.367696589071807
343,loggia,6.313641072563772
344,pezzo,6.313641072563772
345,stati,6.304087293290131
346,chiamata,6.268332882738164
347,sperare,6.268332882738164
348,divenuto,6.268332882738164
349,mettendo,6.268332882738164
350,pontefice,6.208367113129963
351,invenzione,6.1797249450100065
352,medico,6.170752554399301
353,commesso,6.170752554399301
354,deliberato,6.170752554399301
355,dimorando,6.170752554399301
356,messa,6.157083813052061
357,altrimenti,6.157083813052061
358,persona,6.0989141157399285
359,franco,6.077712523129515
360,commessione,6.077712523129515
361,angoli,6.077712523129515
362,alessandro,6.057074552249286
363,veduta,6.008292989633945
364,pastori,5.988808997987848
365,rifare,5.988808997987848
366,trenta,5.988808997987848
367,vittoria,5.988808997987848
368,voglio,5.988808997987848
369,tirata,5.988808997987848
370,onore,5.9806789067737505
371,quattro,5.9806789067737505
372,piacque,5.960291965594622
373,magnifico,5.913046894690204
374,chiamato,5.903753459062201
375,libreria,5.903689769150256
376,tonda,5.903689769150256
377,niun,5.903689769150256
378,mia,5.903689769150256
379,mesi,5.866534335082308
380,maggiori,5.866534335082308
381,padre,5.828279521844669
382,sodisfazione,5.822045780109745
383,openione,5.822045780109745
384,amicissimo,5.820731918689944
385,ornamento,5.754203330775719
386,licenza,5.743604353803183
387,intagliati,5.743604353803183
388,messi,5.743604353803183
389,premio,5.743604353803183
390,scritti,5.743604353803183
391,insomma,5.7311730292409
392,cui,5.687376630977443
393,nozze,5.668123697837489
394,basti,5.668123697837489
395,grandissimi,5.668123697837489
396,industria,5.668123697837489
397,cagione,5.6455993745119155
398,tirò,5.5953884094957385
399,publico,5.5953884094957385
400,onorate,5.5953884094957385
401,ultimamente,5.5953884094957385
402,potevano,5.5953884094957385
403,adunque,5.5596977877210545
404,belle,5.539866346239293
405,larga,5.525205769873199
406,murata,5.525205769873199
407,sasso,5.525205769873199
408,operato,5.525205769873199
409,grottesche,5.525205769873199
410,attendeva,5.525205769873199
411,varie,5.518317821324047
412,lodato,5.518317821324047
413,questi,5.47089912050127
414,edifizii,5.457402666521837
415,vestiti,5.457402666521837
416,ritornato,5.457402666521837
417,vano,5.457402666521837
418,punto,5.437231804160289
419,innanzi,5.437231804160289
420,guareschi,5.436751534363128
421,ecclesiastico,5.436751534363128
422,marano,5.436751534363128
423,mediocremente,5.436751534363128
424,anzitempo,5.436751534363128
425,baius,5.436751534363128
426,temendosi,5.436751534363128
427,scornati,5.436751534363128
428,peccatrice,5.436751534363128
429,rivedute,5.436751534363128
430,storpiata,5.436751534363128
431,instrutto,5.436751534363128
432,guarir,5.436751534363128
433,scorze,5.436751534363128
434,apartenenze,5.436751534363128
435,dategliele,5.436751534363128
436,smuratori,5.436751534363128
437,bersaglio,5.436751534363128
438,essequito,5.436751534363128
439,guastino,5.436751534363128
440,lealissima,5.436751534363128
441,palificcate,5.436751534363128
442,lazzaretto,5.436751534363128
443,clusoni,5.436751534363128
444,bollivano,5.436751534363128
445,dannosa,5.436751534363128
446,gielo,5.436751534363128
447,castiga,5.436751534363128
448,tenessero,5.436751534363128
449,esposte,5.436751534363128
450,fumane,5.436751534363128
451,militari,5.436751534363128
452,ritondo,5.436751534363128
453,catoldo,5.436751534363128
454,filarmonici,5.436751534363128
455,intagliatosi,5.436751534363128
456,lavezoli,5.436751534363128
457,stipendi,5.436751534363128
458,spedirsi,5.436751534363128
459,romania,5.436751534363128
460,comperarla,5.436751534363128
461,essaminato,5.436751534363128
462,lignago,5.436751534363128
463,compiuto,5.436751534363128
464,offuscata,5.436751534363128
465,lirone,5.436751534363128
466,gravecembolo,5.436751534363128
467,porzio,5.436751534363128
468,indovinò,5.436751534363128
469,fondarlo,5.436751534363128
470,dipignendola,5.436751534363128
471,organa,5.436751534363128
472,rovinosamente,5.436751534363128
473,accrescessero,5.436751534363128
474,consecrati,5.436751534363128
475,monzenigo,5.436751534363128
476,provedessino,5.436751534363128
477,lodevolissime,5.436751534363128
478,doppiezza,5.436751534363128
479,confessasse,5.436751534363128
480,rassettando,5.436751534363128
481,matte,5.436751534363128
482,amorbati,5.436751534363128
483,portatele,5.436751534363128
484,masiera,5.436751534363128
485,avelenato,5.436751534363128
486,rassettato,5.436751534363128
487,turchesche,5.436751534363128
488,fortificate,5.436751534363128
489,molone,5.436751534363128
490,fortificata,5.436751534363128
491,risapesse,5.436751534363128
492,fracastori,5.436751534363128
493,gravide,5.436751534363128
494,ciabattoni,5.436751534363128
495,larghissima,5.436751534363128
496,perite,5.436751534363128
497,cavazioni,5.436751534363128
498,finirà,5.436751534363128
499,lasciatosi,5.436751534363128
500,lebbra,5.436751534363128
501,istarebbe,5.436751534363128
502,sentisse,5.436751534363128
503,liti,5.436751534363128
504,lito,5.436751534363128
505,promisero,5.436751534363128
506,istette,5.436751534363128
507,putta,5.436751534363128
508,orzinuovo,5.436751534363128
509,tagliapietre,5.436751534363128
510,angulari,5.436751534363128
511,grezano,5.436751534363128
512,indebolivano,5.436751534363128
513,uccidergli,5.436751534363128
514,attentissima,5.436751534363128
515,peschera,5.436751534363128
516,moise,5.436751534363128
517,india,5.436751534363128
518,ornatissimi,5.436751534363128
519,fanciugli,5.436751534363128
520,alterarono,5.436751534363128
521,retimo,5.436751534363128
522,guastarono,5.436751534363128
523,bugne,5.436751534363128
524,empiute,5.436751534363128
525,scaricate,5.436751534363128
526,ficcati,5.436751534363128
527,riformò,5.436751534363128
528,riflussi,5.436751534363128
529,fiancheggiano,5.436751534363128
530,paludoso,5.436751534363128
531,letteratura,5.436751534363128
532,intercolonnii,5.436751534363128
533,vittoriosi,5.436751534363128
534,elliodoro,5.436751534363128
535,pilastrelli,5.436751534363128
536,soprastavano,5.436751534363128
537,riman,5.436751534363128
538,cape,5.436751534363128
539,settia,5.436751534363128
540,caricatole,5.436751534363128
541,vincerlo,5.436751534363128
542,gagliardissima,5.436751534363128
543,dandone,5.436751534363128
544,comisero,5.436751534363128
545,passeggeri,5.436751534363128
546,dorici,5.436751534363128
547,partimo,5.436751534363128
548,nicena,5.436751534363128
549,vinisiano,5.436751534363128
550,albore,5.436751534363128
551,albori,5.436751534363128
552,noltre,5.436751534363128
553,forbicini,5.436751534363128
554,appresentarsi,5.436751534363128
555,vilmente,5.436751534363128
556,pallavicino,5.436751534363128
557,lettor,5.436751534363128
558,ursino,5.436751534363128
559,importantissimi,5.436751534363128
560,imbarcare,5.436751534363128
561,caride,5.436751534363128
562,mongibello,5.436751534363128
563,equale,5.436751534363128
564,emo,5.436751534363128
565,bastionarla,5.436751534363128
566,diffesi,5.436751534363128
567,soprafacesse,5.436751534363128
568,abastanza,5.436751534363128
569,preparata,5.436751534363128
570,flussi,5.436751534363128
571,alega,5.436751534363128
572,monaci,5.397496123910227
573,uso,5.397496123910227
574,principali,5.391823020875854
575,medesimi,5.358279879208169
576,lavorata,5.358279879208169
577,ottimo,5.328325624246694
578,nobile,5.328325624246694
579,maraviglia,5.319569664700445
580,lavorate,5.319569664700445
581,possono,5.319569664700445
582,disse,5.319569664700445
583,rimase,5.281352587368156
584,nuovo,5.281352587368156
585,sorte,5.281352587368156
586,figliuoli,5.281352587368156
587,architetti,5.2667823069131865
588,rovinato,5.2667823069131865
589,moderna,5.207076380613824
590,settimo,5.207076380613824
591,passare,5.207076380613824
592,camere,5.207076380613824
593,andasse,5.207076380613824
594,duomo,5.206348680751905
595,piedi,5.206348680751905
596,principale,5.169538402976461
597,amore,5.169538402976461
598,romani,5.149101306867319
599,oro,5.0972457482392795
600,valore,5.092759552933927
601,forte,5.092759552933927
602,bellezza,5.061742375298271
603,matteo,5.037961604557698
604,saggio,5.037961604557698
605,bragadini,5.0312864262549635
606,striate,5.0312864262549635
607,benaco,5.0312864262549635
608,peschiera,5.0312864262549635
609,orvietani,5.0312864262549635
610,sappiate,5.0312864262549635
611,ardentissimi,5.0312864262549635
612,flauti,5.0312864262549635
613,volleno,5.0312864262549635
614,abbassare,5.0312864262549635
615,istria,5.0312864262549635
616,commettergli,5.0312864262549635
617,allontanate,5.0312864262549635
618,ricusando,5.0312864262549635
619,dalmazia,5.0312864262549635
620,appresenta,5.0312864262549635
621,avvertiti,5.0312864262549635
622,ristaurò,5.0312864262549635
623,composito,5.0312864262549635
624,vinsero,5.0312864262549635
625,lippomani,5.0312864262549635
626,estremamente,5.0312864262549635
627,avverrebbe,5.0312864262549635
628,sopravenne,5.0312864262549635
629,pestilente,5.0312864262549635
630,sapergli,5.0312864262549635
631,tranquill,5.0312864262549635
632,costumatissima,5.0312864262549635
633,maurizio,5.0312864262549635
634,maligna,5.0312864262549635
635,maladicenza,5.0312864262549635
636,aiutarsi,5.0312864262549635
637,compatrioti,5.0312864262549635
638,impaccia,5.0312864262549635
639,cantar,5.0312864262549635
640,cominciarlo,5.0312864262549635
641,tetis,5.0312864262549635
642,ricoprirlo,5.0312864262549635
643,rassettate,5.0312864262549635
644,fumanelli,5.0312864262549635
645,importante,5.0312864262549635
646,viziosi,5.0312864262549635
647,soma,5.0312864262549635
648,rifacevano,5.0312864262549635
649,arivata,5.0312864262549635
650,massiccia,5.0312864262549635
651,bessarione,5.0312864262549635
652,importantissime,5.0312864262549635
653,novamente,5.0312864262549635
654,aguagliarsi,5.0312864262549635
655,fortificarla,5.0312864262549635
656,contarini,5.0312864262549635
657,terremoto,5.0312864262549635
658,intendentissimo,5.0312864262549635
659,lebroso,5.0312864262549635
660,difenderla,5.0312864262549635
661,soranzi,5.0312864262549635
662,sucedette,5.0312864262549635
663,regolare,5.0312864262549635
664,divolgandosi,5.0312864262549635
665,pigliarono,5.0312864262549635
666,procuratori,5.0312864262549635
667,ottuso,5.0312864262549635
668,iscritto,5.0312864262549635
669,sotterranee,5.0312864262549635
670,gettassono,5.0312864262549635
671,condurvi,5.0312864262549635
672,riposare,5.0312864262549635
673,meschino,5.0312864262549635
674,giovanetta,5.0312864262549635
675,ortensia,5.0312864262549635
676,asolo,5.0312864262549635
677,guastava,5.0312864262549635
678,meschinità,5.0312864262549635
679,fiorio,5.0312864262549635
680,mincio,5.0312864262549635
681,tacerò,4.984625110393376
682,vedeva,4.984625110393376
683,eglino,4.984625110393376
684,bellissimi,4.957685701334601
685,lodata,4.957685701334601
686,corso,4.932674137586854
687,volesse,4.932674137586854
688,dirò,4.932674137586854
689,verso,4.890267133778425
690,cardinale,4.890267133778425
691,rarissima,4.882038521618274
692,castel,4.882038521618274
693,altrove,4.832653296437531
694,certo,4.824330413622099
695,eccellenti,4.824330413622099
696,insino,4.824330413622099
697,accade,4.78445819327941
698,potette,4.78445819327941
699,quanti,4.78445819327941
700,difficile,4.78445819327941
701,corrisponde,4.743604353803183
702,sminuire,4.743604353803183
703,padovano,4.743604353803183
704,canigiani,4.743604353803183
705,portelle,4.743604353803183
706,dovessero,4.743604353803183
707,comendata,4.743604353803183
708,casale,4.743604353803183
709,rozze,4.743604353803183
710,monferrato,4.743604353803183
711,menomissime,4.743604353803183
712,vedergli,4.743604353803183
713,assediata,4.743604353803183
714,stabilità,4.743604353803183
715,pulite,4.743604353803183
716,esserciti,4.743604353803183
717,gettarono,4.743604353803183
718,chiamate,4.743604353803183
719,scaricare,4.743604353803183
720,allargare,4.743604353803183
721,1559,4.743604353803183
722,indugio,4.743604353803183
723,massi,4.743604353803183
724,risaltano,4.743604353803183
725,predisse,4.743604353803183
726,palio,4.743604353803183
727,pali,4.743604353803183
728,45,4.743604353803183
729,arsenale,4.743604353803183
730,aprisse,4.743604353803183
731,fortificato,4.743604353803183
732,stetti,4.743604353803183
733,biasimano,4.743604353803183
734,valorosissimo,4.743604353803183
735,riputata,4.743604353803183
736,orazioni,4.743604353803183
737,riedificò,4.743604353803183
738,dorica,4.743604353803183
739,ragguaglio,4.743604353803183
740,nana,4.743604353803183
741,comodissima,4.743604353803183
742,rappresentanti,4.743604353803183
743,spianata,4.743604353803183
744,sacrificii,4.743604353803183
745,fasciato,4.743604353803183
746,stranieri,4.743604353803183
747,pareggiato,4.743604353803183
748,adoperarono,4.743604353803183
749,presentando,4.743604353803183
750,centauri,4.743604353803183
751,tornarvi,4.743604353803183
752,sforzasse,4.743604353803183
753,risorgere,4.743604353803183
754,composti,4.743604353803183
755,tesoro,4.743604353803183
756,condizioni,4.743604353803183
757,dimostrando,4.743604353803183
758,corinzia,4.743604353803183
759,strettissima,4.743604353803183
760,confini,4.743604353803183
761,pesca,4.743604353803183
762,girò,4.743604353803183
763,compiacergli,4.743604353803183
764,reggersi,4.743604353803183
765,caroto,4.743604353803183
766,offende,4.743604353803183
767,abitura,4.743604353803183
768,fabricati,4.743604353803183
769,chiarirsi,4.743604353803183
770,guardarsi,4.743604353803183
771,accorò,4.743604353803183
772,ristretto,4.743604353803183
773,sobborghi,4.743604353803183
774,considerazione,4.737397198459022
775,massimamente,4.696651570365712
776,pare,4.696651570365712
777,dio,4.696651570365712
778,pratica,4.696651570365712
779,quinto,4.646472450305508
780,milano,4.646472450305508
781,sul,4.634793708757504
782,tengono,4.602514636867957
783,faceva,4.544334594245442
784,ebbi,4.520460802488973
785,privata,4.520460802488973
786,truovi,4.520460802488973
787,facchini,4.520460802488973
788,conceputa,4.520460802488973
789,collana,4.520460802488973
790,infermò,4.520460802488973
791,procuratore,4.520460802488973
792,acquistate,4.520460802488973
793,ubligato,4.520460802488973
794,nemico,4.520460802488973
795,processo,4.520460802488973
796,ninfa,4.520460802488973
797,tuono,4.520460802488973
798,potettono,4.520460802488973
799,ristorato,4.520460802488973
800,sùbito,4.520460802488973
801,affezionato,4.520460802488973
802,inutile,4.520460802488973
803,aritmetica,4.520460802488973
804,dovuto,4.520460802488973
805,scusandosi,4.520460802488973
806,andassero,4.520460802488973
807,dividendo,4.520460802488973
808,vale,4.520460802488973
809,militare,4.520460802488973
810,divisi,4.520460802488973
811,congiunti,4.520460802488973
812,baluardo,4.520460802488973
813,simigliante,4.520460802488973
814,fortissima,4.520460802488973
815,lentamente,4.520460802488973
816,spesero,4.520460802488973
817,giudicando,4.520460802488973
818,foro,4.520460802488973
819,godeva,4.520460802488973
820,stabile,4.520460802488973
821,repubblica,4.520460802488973
822,levandosi,4.520460802488973
823,storpiati,4.520460802488973
824,ricerchi,4.520460802488973
825,accrescimento,4.520460802488973
826,volgarmente,4.520460802488973
827,viniziana,4.520460802488973
828,1484,4.520460802488973
829,pan,4.520460802488973
830,sicurissimo,4.520460802488973
831,bresciano,4.520460802488973
832,bagnarsi,4.520460802488973
833,centocinquanta,4.520460802488973
834,bassezza,4.520460802488973
835,favola,4.520460802488973
836,andando,4.5173954080303655
837,martino,4.5173954080303655
838,sarà,4.5173954080303655
839,potere,4.5173954080303655
840,romano,4.5173954080303655
841,tuttavia,4.5173954080303655
842,naturali,4.5173954080303655
843,principio,4.514777704916407
844,marmo,4.514777704916407
845,medici,4.485509180080313
846,parimente,4.485509180080313
847,bonissimo,4.476156833624893
848,scale,4.476156833624893
849,amato,4.476156833624893
850,soldati,4.476156833624893
851,abiti,4.435751418989854
852,spese,4.435751418989854
853,operare,4.435751418989854
854,occasione,4.435751418989854
855,anch,4.3961461643974955
856,don,4.3961461643974955
857,signoria,4.3961461643974955
858,vive,4.3961461643974955
859,grandissimo,4.371209641383501
860,andò,4.371209641383501
861,colui,4.357309992683293
862,stanza,4.357309992683293
863,piombino,4.338139245695018
864,galilea,4.338139245695018
865,doleva,4.338139245695018
866,ricuopre,4.338139245695018
867,piovere,4.338139245695018
868,cavalca,4.338139245695018
869,corone,4.338139245695018
870,teologia,4.338139245695018
871,grati,4.338139245695018
872,petrucci,4.338139245695018
873,importava,4.338139245695018
874,fatt,4.338139245695018
875,intenda,4.338139245695018
876,commessa,4.338139245695018
877,liberato,4.338139245695018
878,distanza,4.338139245695018
879,gentildonne,4.338139245695018
880,difendono,4.338139245695018
881,robe,4.338139245695018
882,assoluto,4.338139245695018
883,vedova,4.338139245695018
884,gagliardezza,4.338139245695018
885,piedistallo,4.338139245695018
886,cappello,4.338139245695018
887,usci,4.338139245695018
888,continuandosi,4.338139245695018
889,tagliata,4.338139245695018
890,accrescere,4.338139245695018
891,fornimenti,4.338139245695018
892,doppii,4.338139245695018
893,onorava,4.338139245695018
894,avanza,4.338139245695018
895,misurando,4.338139245695018
896,reali,4.338139245695018
897,descritto,4.338139245695018
898,pericoli,4.338139245695018
899,seguaci,4.338139245695018
900,superata,4.338139245695018
901,caldi,4.338139245695018
902,trentadue,4.338139245695018
903,partì,4.319213602741904
904,su,4.315652498081789
905,sepolcro,4.281829336717598
906,conto,4.281829336717598
907,storia,4.261105540832218
908,credere,4.245131059381205
909,grado,4.245131059381205
910,pareva,4.245131059381205
911,qui,4.245131059381205
912,carlo,4.245131059381205
913,tondi,4.2090940483758486
914,bell,4.2090940483758486
915,compagnia,4.207532688632199
916,grandissima,4.207532688632199
917,alcuna,4.207532688632199
918,turco,4.18398856586776
919,mercatante,4.18398856586776
920,cadendo,4.18398856586776
921,rappresentare,4.18398856586776
922,successe,4.18398856586776
923,superbissimo,4.18398856586776
924,operasse,4.18398856586776
925,bisognasse,4.18398856586776
926,marzio,4.18398856586776
927,liberalissimo,4.18398856586776
928,fortissimo,4.18398856586776
929,acquaio,4.18398856586776
930,cortine,4.18398856586776
931,ballatoio,4.18398856586776
932,porgono,4.18398856586776
933,mescolato,4.18398856586776
934,artiglierie,4.18398856586776
935,parapetto,4.18398856586776
936,averebbono,4.18398856586776
937,significare,4.18398856586776
938,sforzandosi,4.18398856586776
939,barbarossa,4.18398856586776
940,rassettare,4.18398856586776
941,somiglianza,4.18398856586776
942,porlo,4.18398856586776
943,pensasse,4.18398856586776
944,carmelitani,4.18398856586776
945,timorato,4.18398856586776
946,famose,4.18398856586776
947,divotamente,4.18398856586776
948,orecchio,4.18398856586776
949,ritirato,4.18398856586776
950,ufficiali,4.18398856586776
951,durezza,4.18398856586776
952,dessero,4.18398856586776
953,essequire,4.18398856586776
954,inespugnabile,4.18398856586776
955,arriva,4.18398856586776
956,iacomo,4.18398856586776
957,buchi,4.18398856586776
958,bastasse,4.18398856586776
959,cana,4.18398856586776
960,proporzionata,4.18398856586776
961,manico,4.18398856586776
