,term,score
384,piissimi,0.0
385,pisani,0.0
386,pisanello,0.0
387,pis,0.0
388,pirro,0.0
389,pironi,0.0
390,pila,0.0
391,piramo,0.0
392,pilastrelli,0.0
393,piramidi,0.0
394,piramide,0.0
395,piramidati,0.0
396,piramidalmente,0.0
397,piramidali,0.0
398,pilastri,0.0
399,piramidale,0.0
400,pilastro,0.0
401,pilastroni,0.0
402,pilato,0.0
403,pippo,0.0
404,pisano,0.0
405,pisanorum,0.0
406,pipistrelli,0.0
407,pisanus,0.0
408,piture,0.0
409,pittori,0.0
410,pittigliano,0.0
411,pitti,0.0
412,pitigliano,0.0
413,pitia,0.0
414,pitagora,0.0
415,pistolesi,0.0
416,pistolese,0.0
417,pistole,0.0
418,pistola,0.0
419,pistoia,0.0
420,pissello,0.0
421,pisello,0.0
422,piscopio,0.0
423,piscina,0.0
424,piscia,0.0
425,pisces,0.0
426,pisbolica,0.0
427,pippioni,0.0
428,pipistregli,0.0
429,pii,0.0
430,pinadori,0.0
431,pioggia,0.0
432,pinadoro,0.0
433,piogge,0.0
434,pio,0.0
435,pinzirimonte,0.0
436,pinzerimonte,0.0
437,pinturichio,0.0
438,pinturicchio,0.0
439,pintura,0.0
440,pintore,0.0
441,pinti,0.0
442,pintelli,0.0
443,pinsi,0.0
444,pino,0.0
445,pingant,0.0
446,pingo,0.0
447,pingi,0.0
448,pingere,0.0
449,pinger,0.0
450,pioggie,0.0
451,piombi,0.0
452,pipino,0.0
453,piombino,0.0
454,pile,0.0
455,pili,0.0
456,piovvero,0.0
457,piovuti,0.0
458,pilo,0.0
459,piovuta,0.0
460,piovosi,0.0
461,piloto,0.0
462,piovono,0.0
463,pioveva,0.0
464,piovesse,0.0
465,piovere,0.0
466,pina,0.0
467,piovendo,0.0
468,piove,0.0
469,piovano,0.0
470,piovane,0.0
471,piote,0.0
472,piombo,0.0
473,piuma,0.0
474,piume,0.0
475,polidoro,0.0
476,poeta,0.0
477,pignatti,0.0
478,poesia,0.0
479,poema,0.0
480,podestà,0.0
481,podesteria,0.0
482,pigne,0.0
483,pingendi,0.0
484,poderetto,0.0
485,podere,0.0
486,pochissimo,0.0
487,pochissimi,0.0
488,pochissime,0.0
489,pochissima,0.0
490,pochi,0.0
491,pochetto,0.0
492,poche,0.0
493,pocci,0.0
494,poca,0.0
495,po,0.0
496,poesie,0.0
497,poeti,0.0
498,plus,0.0
499,poetica,0.0
500,policleto,0.0
501,poli,0.0
502,polesine,0.0
503,pigna,0.0
504,polenta,0.0
505,polastra,0.0
506,pola,0.0
507,poiché,0.0
508,poggiuolo,0.0
509,pignatella,0.0
510,poggio,0.0
511,poggino,0.0
512,poggini,0.0
513,poggibonzi,0.0
514,poggiare,0.0
515,poggi,0.0
516,poetico,0.0
517,poetiche,0.0
518,poeticamente,0.0
519,plutone,0.0
520,plurimum,0.0
521,piumose,0.0
522,placido,0.0
523,placida,0.0
524,placato,0.0
525,placatis,0.0
526,placarlo,0.0
527,placa,0.0
528,pièta,0.0
529,pigrizia,0.0
530,piè,0.0
531,pizzolo,0.0
532,pizzicagnolo,0.0
533,piviali,0.0
534,piviale,0.0
535,pive,0.0
536,piuttosto,0.0
537,piutosto,0.0
538,pius,0.0
539,piuoli,0.0
540,piumosità,0.0
541,piumosi,0.0
542,placidissimo,0.0
543,plasme,0.0
544,plurima,0.0
545,plastas,0.0
546,plures,0.0
547,pluma,0.0
548,ploremus,0.0
549,plinio,0.0
550,pignebat,0.0
551,pigner,0.0
552,plenis,0.0
553,plenaria,0.0
554,plena,0.0
555,plebeo,0.0
556,porci,0.0
557,plebei,0.0
558,plebe,0.0
559,plebaccia,0.0
560,plautilla,0.0
561,pignere,0.0
562,platone,0.0
563,platina,0.0
564,platea,0.0
565,poderi,0.0
566,10,0.0
567,porco,0.0
568,pozzolatico,0.0
569,pozzolana,0.0
570,pozzo,0.0
571,pozzi,0.0
572,pozze,0.0
573,povertà,0.0
574,povero,0.0
575,poverissimo,0.0
576,poverino,0.0
577,poverine,0.0
578,poveri,0.0
579,poveretto,0.0
580,poverello,0.0
581,poverelli,0.0
582,povere,0.0
583,poveramente,0.0
584,poveracci,0.0
585,povera,0.0
586,pourbs,0.0
587,poté,0.0
588,potè,0.0
589,potuto,0.0
590,potuti,0.0
591,potute,0.0
592,pozzolane,0.0
593,pozzuolo,0.0
594,praticando,0.0
595,praecepta,0.0
596,prati,0.0
597,pratesi,0.0
598,pratese,0.0
599,praterie,0.0
600,prateria,0.0
601,pratello,0.0
602,prassedia,0.0
603,prasedia,0.0
604,praia,0.0
605,praeter,0.0
606,praesule,0.0
607,praestantissimo,0.0
608,praesens,0.0
609,praeponis,0.0
610,praelium,0.0
611,praelio,0.0
612,praefectum,0.0
613,praedicto,0.0
614,praeclara,0.0
615,praecipuum,0.0
616,praecipueque,0.0
617,praecio,0.0
618,praecessorum,0.0
619,potuta,0.0
620,potuit,0.0
621,potuisse,0.0
622,potui,0.0
623,potestà,0.0
624,potestatis,0.0
625,potestati,0.0
626,potessono,0.0
627,potessino,0.0
628,potessi,0.0
629,potessero,0.0
630,potesse,0.0
631,potes,0.0
632,potervisi,0.0
633,potervi,0.0
634,potersi,0.0
635,poterono,0.0
636,potermi,0.0
637,poterlo,0.0
638,poterle,0.0
639,poterla,0.0
640,potergli,0.0
641,potere,0.0
642,poterat,0.0
643,poter,0.0
644,potenzia,0.0
645,potenze,0.0
646,potettero,0.0
647,potettono,0.0
648,poteva,0.0
649,potrebbono,0.0
650,potrò,0.0
651,potrà,0.0
652,potrieno,0.0
653,potria,0.0
654,potrete,0.0
655,potresti,0.0
656,potreste,0.0
657,potremo,0.0
658,potrei,0.0
659,potrebbonsi,0.0
660,potrebbero,0.0
661,potevan,0.0
662,potrebbe,0.0
663,potranno,0.0
664,potrai,0.0
665,potius,0.0
666,potissima,0.0
667,potevono,0.0
668,potevon,0.0
669,potevo,0.0
670,potevi,0.0
671,potevano,0.0
672,praticaccio,0.0
673,praticandovi,0.0
674,potento,0.0
675,pregati,0.0
676,pregata,0.0
677,pregasse,0.0
678,pregarono,0.0
679,pregarlo,0.0
680,pregarla,0.0
681,pregare,0.0
682,pregano,0.0
683,pregandomi,0.0
684,pregandolo,0.0
685,pregandola,0.0
686,pregando,0.0
687,pregai,0.0
688,prega,0.0
689,prefetto,0.0
690,prefato,0.0
691,prefata,0.0
692,predissono,0.0
693,predisse,0.0
694,predir,0.0
695,prediche,0.0
696,predicendo,0.0
697,predicazzione,0.0
698,predicazioni,0.0
699,pregate,0.0
700,pregato,0.0
701,praticar,0.0
702,pregatolo,0.0
703,premevano,0.0
704,premeva,0.0
705,premettendosi,0.0
706,preme,0.0
707,prelibato,0.0
708,prelato,0.0
709,prelati,0.0
710,pregò,0.0
711,pregovi,0.0
712,pregorono,0.0
713,prego,0.0
714,pregiudizio,0.0
715,pregio,0.0
716,pregiato,0.0
717,pregiatissime,0.0
718,pregiati,0.0
719,pregiate,0.0
720,pregi,0.0
721,preghiere,0.0
722,preghiera,0.0
723,preghi,0.0
724,pregavano,0.0
725,pregava,0.0
726,predicazione,0.0
727,predicavano,0.0
728,predicava,0.0
729,predicatori,0.0
730,precipitasse,0.0
731,precipitarsi,0.0
732,precipitare,0.0
733,precipitando,0.0
734,preciose,0.0
735,precettore,0.0
736,precetti,0.0
737,precedenza,0.0
738,praxitele,0.0
739,prattico,0.0
740,pratovecchio,0.0
741,prato,0.0
742,praticò,0.0
743,pratico,0.0
744,pratichissimo,0.0
745,pratichi,0.0
746,pratiche,0.0
747,praticavano,0.0
748,praticava,0.0
749,praticato,0.0
750,praticasse,0.0
751,praticarle,0.0
752,praticare,0.0
753,precipitati,0.0
754,precipitò,0.0
755,precipizio,0.0
756,predetto,0.0
757,predicatore,0.0
758,predicator,0.0
759,predicato,0.0
760,predicasse,0.0
761,predicare,0.0
762,predicar,0.0
763,predicanti,0.0
764,predicante,0.0
765,predicando,0.0
766,predica,0.0
767,predetti,0.0
768,precisamente,0.0
769,predette,0.0
770,predetta,0.0
771,predelletta,0.0
772,predelle,0.0
773,predella,0.0
774,predecessori,0.0
775,prede,0.0
776,preda,0.0
777,precium,0.0
778,preciso,0.0
779,potenza,0.0
780,potentissimis,0.0
781,pordenone,0.0
782,portelle,0.0
783,porte,0.0
784,portavano,0.0
785,portava,0.0
786,portature,0.0
787,portatore,0.0
788,portatolo,0.0
789,portatogliene,0.0
790,portato,0.0
791,portati,0.0
792,portatele,0.0
793,portatela,0.0
794,portate,0.0
795,portata,0.0
796,portassono,0.0
797,portassino,0.0
798,portassi,0.0
799,portassero,0.0
800,portasse,0.0
801,portasegli,0.0
802,portarsi,0.0
803,portarsene,0.0
804,portarono,0.0
805,portarne,0.0
806,portegli,0.0
807,portelli,0.0
808,porvi,0.0
809,portello,0.0
810,portughesi,0.0
811,portono,0.0
812,portone,0.0
813,portolli,0.0
814,portogli,0.0
815,porto,0.0
816,portino,0.0
817,portinari,0.0
818,portinaio,0.0
819,portigli,0.0
820,portigiani,0.0
821,portiere,0.0
822,portiera,0.0
823,portico,0.0
824,portici,0.0
825,porticelle,0.0
826,porticciuole,0.0
827,portica,0.0
828,portiate,0.0
829,portiamo,0.0
830,porti,0.0
831,portesco,0.0
832,porterebbe,0.0
833,portarlo,0.0
834,portarle,0.0
835,portarla,0.0
836,portargli,0.0
837,porla,0.0
838,pori,0.0
839,porgono,0.0
840,porglieli,0.0
841,porgli,0.0
842,porgeva,0.0
843,porgessino,0.0
844,porgessi,0.0
845,porgessero,0.0
846,porgesse,0.0
847,porgerli,0.0
848,porgergli,0.0
849,porgerebbe,0.0
850,porgere,0.0
851,porgendosi,0.0
852,porgendosegli,0.0
853,porgendoli,0.0
854,porgendo,0.0
855,porgelo,0.0
856,porge,0.0
857,porfirio,0.0
858,porfido,0.0
859,porfidi,0.0
860,porle,0.0
861,porlo,0.0
862,porne,0.0
863,portamela,0.0
864,portare,0.0
865,portanti,0.0
866,portano,0.0
867,portandosi,0.0
868,portandosene,0.0
869,portandola,0.0
870,portandogli,0.0
871,portando,0.0
872,portan,0.0
873,portamenti,0.0
874,portam,0.0
875,porpora,0.0
876,portai,0.0
877,porsi,0.0
878,porsena,0.0
879,porse,0.0
880,porrò,0.0
881,porrà,0.0
882,porro,0.0
883,porremo,0.0
884,porre,0.0
885,porranno,0.0
886,portò,0.0
887,porzio,0.0
888,potenti,0.0
889,posteri,0.0
890,postavi,0.0
891,postata,0.0
892,postasi,0.0
893,postala,0.0
894,posta,0.0
895,post,0.0
896,possuto,0.0
897,possunt,0.0
898,possono,0.0
899,posson,0.0
900,posso,0.0
901,possiàn,0.0
902,possis,0.0
903,possino,0.0
904,possiede,0.0
905,possibilità,0.0
906,possibili,0.0
907,possibile,0.0
908,possibil,0.0
909,possiamo,0.0
910,possi,0.0
911,posset,0.0
912,possessori,0.0
913,postema,0.0
914,posti,0.0
915,porzioni,0.0
916,posticce,0.0
917,potente,0.0
918,potendosi,0.0
919,potendosela,0.0
920,potendogli,0.0
921,potendo,0.0
922,potei,0.0
923,potea,0.0
924,potavono,0.0
925,potasse,0.0
926,posò,0.0
927,posuit,0.0
928,posuerunt,0.0
929,posuere,0.0
930,postumio,0.0
931,postovi,0.0
932,postosi,0.0
933,postolo,0.0
934,postogli,0.0
935,posto,0.0
936,postisi,0.0
937,postierla,0.0
938,posticcio,0.0
939,posticcia,0.0
940,possesso,0.0
941,possessioni,0.0
942,possessione,0.0
943,possendosi,0.0
944,posavano,0.0
945,posavan,0.0
946,posava,0.0
947,posatosi,0.0
948,posato,0.0
949,posati,0.0
950,posate,0.0
951,posata,0.0
952,posassino,0.0
953,posasse,0.0
954,posarvisi,0.0
955,posarvi,0.0
956,posarsi,0.0
957,posare,0.0
958,posar,0.0
959,posano,0.0
960,posandosi,0.0
961,posandola,0.0
962,posando,0.0
963,posamento,0.0
964,posale,0.0
965,posa,0.0
966,pos,0.0
967,poscia,0.0
968,pose,0.0
969,posero,0.0
970,possanza,0.0
971,possendo,0.0
972,posseggono,0.0
973,posseduto,0.0
974,posseduti,0.0
975,possedute,0.0
976,posseduta,0.0
977,possedeva,0.0
978,possedere,0.0
979,posseder,0.0
980,posse,0.0
981,possa,0.0
982,poserà,0.0
983,pospose,0.0
984,posporre,0.0
985,posono,0.0
986,positure,0.0
987,positura,0.0
988,positive,0.0
989,positivamente,0.0
990,positam,0.0
991,posino,0.0
992,posi,0.0
993,portar,0.0
994,pienissima,0.0
995,pigliarsene,0.0
996,penello,0.0
997,pendono,0.0
998,pendio,0.0
999,pendevano,0.0
1000,pendessi,0.0
1001,pendessero,0.0
1002,pendere,0.0
1003,pendenti,0.0
1004,pendente,0.0
1005,pende,0.0
1006,pendano,0.0
1007,pendagli,0.0
1008,penava,0.0
1009,penatovi,0.0
1010,penato,0.0
1011,penassono,0.0
1012,penasse,0.0
1013,penarono,0.0
1014,penar,0.0
1015,penando,0.0
1016,pena,0.0
1017,peloso,0.0
1018,peloro,0.0
1019,pelo,0.0
1020,penelli,0.0
1021,penelope,0.0
1022,pellicano,0.0
1023,penetrando,0.0
1024,pensandosi,0.0
1025,pensando,0.0
1026,pensamento,0.0
1027,pensai,0.0
1028,pensa,0.0
1029,pennoni,0.0
1030,penni,0.0
1031,pennello,0.0
1032,pennelli,0.0
1033,pennelleggia,0.0
1034,pennellate,0.0
1035,pennegli,0.0
1036,penne,0.0
1037,pennato,0.0
1038,penna,0.0
1039,penitenziere,0.0
1040,penitenziali,0.0
1041,penitenzia,0.0
1042,penitenza,0.0
1043,penetrava,0.0
1044,penetrativo,0.0
1045,penetrasse,0.0
1046,penetrano,0.0
1047,pelliceria,0.0
1048,pelli,0.0
1049,pensar,0.0
1050,peculiare,0.0
1051,pecori,0.0
1052,pecorelle,0.0
1053,pecore,0.0
1054,pecoraio,0.0
1055,pecora,0.0
1056,pece,0.0
1057,pecchie,0.0
1058,peccatrice,0.0
1059,peccatori,0.0
1060,peccato,0.0
1061,peccatis,0.0
1062,peccat,0.0
1063,peccarono,0.0
1064,peccare,0.0
1065,peccar,0.0
1066,peccano,0.0
1067,pecca,0.0
1068,pe,0.0
1069,pazzo,0.0
1070,pazzie,0.0
1071,pazzia,0.0
1072,pazzi,0.0
1073,pazze,0.0
1074,pecorino,0.0
1075,pedale,0.0
1076,pellegrino,0.0
1077,pedante,0.0
1078,pellegrini,0.0
1079,pelle,0.0
1080,peli,0.0
1081,pelegrini,0.0
1082,pelagio,0.0
1083,pel,0.0
1084,pegnorò,0.0
1085,pegno,0.0
1086,peggiori,0.0
1087,peggiore,0.0
1088,peggiorato,0.0
1089,peggiorata,0.0
1090,peggiorare,0.0
1091,peggiorando,0.0
1092,peggioramento,0.0
1093,peggior,0.0
1094,peggio,0.0
1095,pegaso,0.0
1096,peduccio,0.0
1097,peducci,0.0
1098,pedoni,0.0
1099,pedone,0.0
1100,pedate,0.0
1101,pensano,0.0
1102,pensare,0.0
1103,pazza,0.0
1104,perdita,0.0
1105,perdimento,0.0
1106,perdiderat,0.0
1107,perdevano,0.0
1108,perdeva,0.0
1109,perdessi,0.0
1110,perdesse,0.0
1111,perdervi,0.0
1112,perdersi,0.0
1113,perderono,0.0
1114,perdere,0.0
1115,perder,0.0
1116,perdendomi,0.0
1117,perdendo,0.0
1118,perde,0.0
1119,perda,0.0
1120,percussori,0.0
1121,percuotono,0.0
1122,percuoteva,0.0
1123,percuoterla,0.0
1124,percuotere,0.0
1125,percuote,0.0
1126,percuota,0.0
1127,percotessero,0.0
1128,perdino,0.0
1129,perdizione,0.0
1130,percotendogli,0.0
1131,perdo,0.0
1132,peregrinario,0.0
1133,peregrinaggio,0.0
1134,pere,0.0
1135,perdé,0.0
1136,perdè,0.0
1137,perduto,0.0
1138,perduti,0.0
1139,perdute,0.0
1140,perduta,0.0
1141,perdonò,0.0
1142,perdono,0.0
1143,perdoni,0.0
1144,perdonava,0.0
1145,perdonato,0.0
1146,perdonate,0.0
1147,perdonassi,0.0
1148,perdonarono,0.0
1149,perdonargli,0.0
1150,perdonare,0.0
1151,perdonanze,0.0
1152,perdonando,0.0
1153,perdona,0.0
1154,perdomita,0.0
1155,percotendosi,0.0
1156,percotendo,0.0
1157,pensarlo,0.0
1158,pentendosi,0.0
1159,pentagono,0.0
1160,pensò,0.0
1161,pensoso,0.0
1162,pensorono,0.0
1163,penso,0.0
1164,pensioni,0.0
1165,pensione,0.0
1166,pensiero,0.0
1167,pensieri,0.0
1168,pensier,0.0
1169,pensi,0.0
1170,penserà,0.0
1171,pensavano,0.0
1172,pensava,0.0
1173,pensatovi,0.0
1174,pensato,0.0
1175,pensate,0.0
1176,pensatamente,0.0
1177,pensata,0.0
1178,pensassi,0.0
1179,pensasse,0.0
1180,pensarvi,0.0
1181,pensarono,0.0
1182,pentecoste,0.0
1183,pentimento,0.0
1184,percosso,0.0
1185,pentire,0.0
1186,percossi,0.0
1187,percosse,0.0
1188,percossa,0.0
1189,perch,0.0
1190,percelebris,0.0
1191,pera,0.0
1192,peppoli,0.0
1193,pepoli,0.0
1194,peperigni,0.0
1195,pepe,0.0
1196,penò,0.0
1197,pentì,0.0
1198,pentolino,0.0
1199,pentolini,0.0
1200,pentole,0.0
1201,pentola,0.0
1202,pentiva,0.0
1203,pentitosi,0.0
1204,pentito,0.0
1205,pentiti,0.0
1206,pentita,0.0
1207,pentirsi,0.0
1208,pentirono,0.0
1209,pazzamente,0.0
