,term,score
275,abbiàn,4.520460802488973
276,privo,4.520460802488973
277,attendono,4.520460802488973
278,parendomi,4.520460802488973
279,ardito,4.520460802488973
280,conoscente,4.520460802488973
281,parleremo,4.520460802488973
282,letterato,4.520460802488973
283,inventori,4.520460802488973
284,ritrae,4.520460802488973
285,ingannare,4.520460802488973
286,principalmente,4.520460802488973
287,dame,4.520460802488973
288,dichiarare,4.520460802488973
289,severo,4.520460802488973
290,pur,4.485509180080313
291,patria,4.485509180080313
292,disegni,4.42781509429665
293,miniatori,4.338139245695018
294,gualtieri,4.338139245695018
295,mercé,4.338139245695018
296,contendere,4.338139245695018
297,sfumate,4.338139245695018
298,sesso,4.338139245695018
299,famigliare,4.338139245695018
300,piacevolissima,4.338139245695018
301,uberto,4.338139245695018
302,borghese,4.338139245695018
303,spero,4.338139245695018
304,accademici,4.338139245695018
305,notti,4.338139245695018
306,imparare,4.319213602741904
307,piccolo,4.319213602741904
308,lasciando,4.319213602741904
309,su,4.315652498081789
310,paese,4.281829336717598
311,niuno,4.281829336717598
312,napoli,4.245131059381205
313,invenzioni,4.2090940483758486
314,ignorante,4.18398856586776
315,1564,4.18398856586776
316,duemila,4.18398856586776
317,arriva,4.18398856586776
318,averebbono,4.18398856586776
319,sicura,4.18398856586776
320,altresì,4.18398856586776
321,tennero,4.18398856586776
322,sperava,4.18398856586776
323,tenore,4.18398856586776
324,volergli,4.18398856586776
325,bastato,4.18398856586776
326,catolico,4.18398856586776
327,pezza,4.18398856586776
328,bulino,4.18398856586776
329,buon,4.181100799585734
330,so,4.071108305401946
331,terribilità,4.050457173243238
332,ottobre,4.050457173243238
333,predetto,4.050457173243238
334,michel,4.050457173243238
335,parrà,4.050457173243238
336,trarre,4.050457173243238
337,uscirono,4.050457173243238
338,ugo,4.050457173243238
339,nessuno,4.005528659755964
340,bologna,4.005528659755964
341,portò,3.942031263126803
342,studiosissimo,3.932674137586854
343,diremo,3.932674137586854
344,osservò,3.932674137586854
345,dipigner,3.932674137586854
346,espressi,3.932674137586854
347,conosciute,3.932674137586854
348,intendo,3.932674137586854
349,maritata,3.932674137586854
350,esercitata,3.932674137586854
351,apprendere,3.932674137586854
352,costò,3.8273136219290276
353,agi,3.8273136219290276
354,linee,3.8273136219290276
355,cresciuta,3.8273136219290276
356,potrei,3.8273136219290276
357,vantaggio,3.8273136219290276
358,passioni,3.8273136219290276
359,ale,3.8273136219290276
360,ambi,3.8273136219290276
361,servigii,3.8273136219290276
362,potuto,3.8207820194939335
363,alcun,3.734437675763516
364,lettere,3.734437675763516
365,bartoli,3.732003442124703
366,diavoli,3.732003442124703
367,parlerà,3.732003442124703
368,cavati,3.732003442124703
369,parlato,3.732003442124703
370,faccia,3.7064651918140363
371,arazzo,3.644992065135073
372,tengo,3.644992065135073
373,vostro,3.644992065135073
374,venissero,3.644992065135073
375,giudizioso,3.644992065135073
376,stampate,3.644992065135073
377,marino,3.644992065135073
378,abitò,3.644992065135073
379,nostri,3.572186586138779
380,sapea,3.5649493574615367
381,imitatore,3.5649493574615367
382,celebrati,3.5649493574615367
383,ottavo,3.5649493574615367
384,scritta,3.5649493574615367
385,occasioni,3.5649493574615367
386,bizzarre,3.5649493574615367
387,letizia,3.4908413853078146
388,ipolito,3.4908413853078146
389,molt,3.4908413853078146
390,usata,3.4908413853078146
391,canonico,3.4908413853078146
392,conosciuti,3.4908413853078146
393,poesie,3.4908413853078146
394,chiamano,3.4908413853078146
395,solamente,3.4463589353176407
396,signori,3.4221162142529513
397,dover,3.4218485138208634
398,niente,3.4218485138208634
399,ragionando,3.4218485138208634
400,trattato,3.4218485138208634
401,architettori,3.4218485138208634
402,giorgio,3.39816383215952
403,bizzarrie,3.3573099926832923
404,ottanta,3.3573099926832923
405,fiamingo,3.3573099926832923
406,spagna,3.3573099926832923
407,prencipe,3.3573099926832923
408,conduce,3.3573099926832923
409,visse,3.3279811925369795
410,benissimo,3.305123800889734
411,colori,3.305123800889734
412,lisabetta,3.2966853708668573
413,intenzione,3.2966853708668573
414,notomia,3.2966853708668573
415,leggere,3.2966853708668573
416,valse,3.2966853708668573
417,risuscita,3.2966853708668573
418,cardinale,3.260178089185617
419,accomodato,3.239526957026909
420,aventura,3.239526957026909
421,favellato,3.239526957026909
422,portasse,3.239526957026909
423,gherardo,3.239526957026909
424,uffizio,3.239526957026909
425,pronto,3.239526957026909
426,alberti,3.239526957026909
427,studiò,3.239526957026909
428,cavato,3.239526957026909
429,segretario,3.239526957026909
430,discepolo,3.238078416812447
431,certo,3.216220275748066
432,etc,3.185459735756633
433,duro,3.185459735756633
434,alberi,3.185459735756633
435,famosi,3.185459735756633
436,fortificazioni,3.185459735756633
437,sacramento,3.185459735756633
438,nuvole,3.134166441369082
439,ventura,3.134166441369082
440,parola,3.134166441369082
441,eccellentissimi,3.134166441369082
442,giusto,3.134166441369082
443,somiglianti,3.134166441369082
444,ottimamente,3.134166441369082
445,chiamata,3.134166441369082
446,vista,3.134166441369082
447,diversi,3.1311010469104748
448,massimamente,3.1311010469104748
449,state,3.1311010469104748
450,dio,3.1311010469104748
451,invenzione,3.0898624725050032
452,trionfo,3.0853762771996505
453,medico,3.0853762771996505
454,specchio,3.0853762771996505
455,farà,3.0853762771996505
456,iustizia,3.0853762771996505
457,intagliatore,3.0853762771996505
458,volse,3.0853762771996505
459,ritratta,3.0853762771996505
460,europa,3.0853762771996505
461,quadretto,3.0853762771996505
462,quelli,3.0494570578699642
463,nuovi,3.0388562615647574
464,ignude,3.0388562615647574
465,riuscire,3.0388562615647574
466,particolari,3.0388562615647574
467,vivace,3.0388562615647574
468,nomi,2.994404498993924
469,luce,2.994404498993924
470,ricchezze,2.994404498993924
471,trenta,2.994404498993924
472,celebrato,2.994404498993924
473,fattosi,2.994404498993924
474,polo,2.994404498993924
475,parimente,2.9903394533868752
476,quattro,2.9903394533868752
477,meriti,2.951844884575128
478,gamba,2.951844884575128
479,avuta,2.951844884575128
480,lungamente,2.951844884575128
481,affetti,2.951844884575128
482,luoghi,2.9329192416220127
483,duca,2.9141397609223345
484,mondo,2.9141397609223345
485,grato,2.9110228900548725
486,no,2.9110228900548725
487,tirare,2.9110228900548725
488,domenico,2.8771016653878596
489,intera,2.8718021769015913
490,maggiormente,2.8718021769015913
491,poeta,2.8718021769015913
492,musica,2.8718021769015913
493,pregato,2.8718021769015913
494,portata,2.8718021769015913
495,tornarsene,2.8718021769015913
496,natura,2.8407370272214787
497,industria,2.8340618489187444
498,grandissimi,2.8340618489187444
499,primo,2.8227996872559578
500,dato,2.805021792421466
501,dolcezza,2.7976942047478692
502,nostro,2.7699331731196466
503,ad,2.7699331731196466
504,federigo,2.7626028849365993
505,amendue,2.7626028849365993
506,operato,2.7626028849365993
507,grottesche,2.7626028849365993
508,monsignor,2.7626028849365993
509,seguitato,2.7626028849365993
510,sorella,2.7626028849365993
511,serviva,2.7287013332609185
512,ciascun,2.7287013332609185
513,intagli,2.7287013332609185
514,scrivere,2.7287013332609185
515,lodi,2.695911510437927
516,anna,2.695911510437927
517,cappelle,2.695911510437927
518,bolognese,2.695911510437927
519,disciplina,2.695911510437927
520,piacevole,2.664162812123347
521,basta,2.6333911534565932
522,intendere,2.6333911534565932
523,qua,2.6333911534565932
524,diligente,2.603538190306912
525,tribuna,2.603538190306912
526,desiderio,2.603538190306912
527,servigio,2.603538190306912
528,dallo,2.5745506534336595
529,romani,2.5745506534336595
530,fierezza,2.5463797764669636
531,dolore,2.5463797764669636
532,apparato,2.518980802278849
533,contento,2.518980802278849
534,matteo,2.518980802278849
535,giovinetto,2.518980802278849
536,acque,2.518980802278849
537,saggio,2.518980802278849
538,tacerò,2.492312555196688
539,cartoni,2.492312555196688
540,dimostrano,2.492312555196688
541,disegnato,2.466337068793427
542,cagioni,2.466337068793427
543,ignudi,2.441019260809137
544,inteso,2.4163266482187655
545,interamente,2.4163266482187655
546,ricevuto,2.4163266482187655
547,stimato,2.392229096639705
548,data,2.392229096639705
549,scultori,2.368698599229511
550,costumi,2.368698599229511
551,quei,2.368698599229511
552,ritrarre,2.368698599229511
553,facilità,2.368698599229511
554,particolare,2.368698599229511
555,lodovico,2.345709081004812
556,bernardo,2.345709081004812
557,nostre,2.323236225152754
558,sapere,2.323236225152754
559,voler,2.323236225152754
560,doveva,2.323236225152754
561,gentiluomo,2.3012573184339784
562,seguitò,2.3012573184339784
563,fino,2.3012573184339784
564,provisione,2.3012573184339784
565,vivi,2.3012573184339784
566,noi,2.279751113213015
567,anima,2.279751113213015
568,ci,2.279751113213015
569,naturali,2.2586977040151828
570,termine,2.2586977040151828
571,sarà,2.2586977040151828
572,strada,2.2586977040151828
573,scudi,2.2586977040151828
574,volto,2.2586977040151828
575,anche,2.2586977040151828
576,toscana,2.2586977040151828
577,amato,2.2380784168124466
578,colorire,2.2380784168124466
579,poiché,2.2380784168124466
580,bonissimo,2.2380784168124466
581,proposito,2.217875709494927
582,vinezia,2.217875709494927
583,abiti,2.217875709494927
584,signoria,2.1980730821987478
585,incredibile,2.1980730821987478
586,continuamente,2.1980730821987478
587,passione,2.1980730821987478
588,vasari,2.159606801370952
589,poté,2.140914668358799
590,ragionato,2.140914668358799
591,lei,2.140914668358799
592,fuoco,2.140914668358799
593,pratico,2.1225655296906023
594,grado,2.1225655296906023
595,carlo,2.1225655296906023
596,pari,2.1045470241879243
597,badia,2.1045470241879243
598,tenne,2.086847447088523
599,intanto,2.086847447088523
600,portato,2.0694557043766544
601,donne,2.0694557043766544
602,piacere,2.0694557043766544
603,occhi,2.0523612710173538
604,altrimenti,2.0523612710173538
605,disegnò,2.035554152700973
606,mandato,2.035554152700973
607,modi,2.019024850749762
608,volentieri,2.002764329877982
609,antiche,1.9867639885315407
610,dì,1.9867639885315407
611,disegnare,1.9867639885315407
612,urbino,1.9710156315634015
613,seco,1.9555114450274362
614,sta,1.9555114450274362
615,vergine,1.9555114450274362
616,caterina,1.9402439728966479
617,spesso,1.9402439728966479
618,stare,1.9402439728966479
619,amicissimo,1.9402439728966479
620,me,1.9402439728966479
621,francia,1.9402439728966479
622,professione,1.9252060955321073
623,arezzo,1.9252060955321073
624,bisogno,1.9103910097469667
625,insomma,1.9103910097469667
626,stette,1.9103910097469667
627,dentrovi,1.9103910097469667
628,cui,1.8957922103258142
629,lungo,1.8957922103258142
630,mostrare,1.867218837881758
631,adunque,1.8532325959070182
632,raffaello,1.8394392737746823
633,panni,1.8394392737746823
634,voglia,1.8258336217189037
635,michele,1.8258336217189037
636,tornato,1.8258336217189037
637,innanzi,1.812410601386763
638,attese,1.812410601386763
639,girolamo,1.7991653746367424
640,mandò,1.7860932930693896
641,medesimi,1.7860932930693896
642,acciò,1.7860932930693896
643,disse,1.7731898882334818
644,tavole,1.7731898882334818
645,eccellenza,1.7731898882334818
646,sorte,1.760450862456052
647,maravigliosa,1.760450862456052
648,conoscere,1.760450862456052
649,vescovo,1.7478720802491918
650,amore,1.7231794676588204
651,lunga,1.69908191607976
652,poteva,1.687247458432757
653,cosimo,1.6639905962684898
654,fatica,1.652561900444867
655,quegli,1.652561900444867
656,man,1.6300890445928085
657,però,1.6190392084062235
658,giovane,1.608110137874033
659,ritrasse,1.608110137874033
660,mise,1.608110137874033
661,dipignere,1.608110137874033
662,anzi,1.5972992217698176
663,signor,1.5972992217698176
664,utile,1.5972992217698176
665,veduto,1.5866039326530696
666,lasciò,1.5866039326530696
667,santi,1.5866039326530696
668,venne,1.5760218233225327
669,parti,1.5760218233225327
670,paulo,1.5760218233225327
671,pratica,1.5655505234552374
672,nondimeno,1.5551877364196907
673,iacopo,1.5347788647884835
674,memoria,1.5347788647884835
675,degli,1.5347788647884835
676,fatiche,1.5347788647884835
677,mani,1.5247285289349821
678,teste,1.5247285289349821
679,ancor,1.4951697266934376
680,onore,1.4951697266934376
681,aver,1.4951697266934376
682,medici,1.4951697266934376
683,pure,1.4951697266934376
684,meno,1.4855078157817008
685,chiamato,1.4759383647655502
686,vivo,1.4759383647655502
687,dire,1.4759383647655502
688,qualche,1.4664596208110063
689,fiorentino,1.4570698804611673
690,padre,1.4570698804611673
691,andò,1.4570698804611673
692,stata,1.4477674877988538
693,sarebbe,1.4477674877988538
694,antonio,1.4477674877988538
695,condotto,1.4385508326939298
696,angeli,1.4385508326939298
697,età,1.4294183491306574
698,condusse,1.4113998436279789
699,cappella,1.4113998436279789
700,alcuna,1.402510896210733
701,particolarmente,1.393700266528578
702,ai,1.3763085238167088
703,fresco,1.3763085238167088
704,figliuolo,1.3677247801253174
705,porpora,0.0
706,portandosene,0.0
707,portanti,0.0
708,polinnia,0.0
709,portano,0.0
710,portandosi,0.0
711,portandola,0.0
712,portare,0.0
713,portandogli,0.0
714,portando,0.0
715,pori,0.0
716,pellegrinario,0.0
717,penarono,0.0
718,portan,0.0
719,portar,0.0
720,polimaste,0.0
721,portargli,0.0
722,polignoto,0.0
723,pelle,0.0
724,portarla,0.0
725,peli,0.0
726,polifemo,0.0
727,pelegrini,0.0
728,pollaiuoli,0.0
729,portarle,0.0
730,portarlo,0.0
731,porgono,0.0
732,portarne,0.0
733,polidoro,0.0
734,portarono,0.0
735,pollaiolo,0.0
736,pensar,0.0
737,portamenti,0.0
738,peloro,0.0
739,pelliceria,0.0
740,polizza,0.0
741,pelo,0.0
742,pena,0.0
743,porrò,0.0
744,porrà,0.0
745,porlo,0.0
746,porranno,0.0
747,porro,0.0
748,porremo,0.0
749,porne,0.0
750,porre,0.0
751,polla,0.0
752,peloso,0.0
753,porse,0.0
754,porsena,0.0
755,pellicano,0.0
756,porsi,0.0
757,portai,0.0
758,pelli,0.0
759,portam,0.0
760,portamela,0.0
761,porle,0.0
762,pelagio,0.0
763,pellegrino,0.0
764,porla,0.0
765,penando,0.0
766,poliziano,0.0
767,penar,0.0
768,polito,0.0
769,pellegrini,0.0
770,pomposamente,0.0
771,pel,0.0
772,portarsene,0.0
773,porticciuole,0.0
774,poggibonzi,0.0
775,peduccio,0.0
776,poggini,0.0
777,portico,0.0
778,portici,0.0
779,porticelle,0.0
780,poggino,0.0
781,portica,0.0
782,poggiare,0.0
783,pensare,0.0
784,poggio,0.0
785,portiate,0.0
786,portiamo,0.0
787,pegaso,0.0
788,porti,0.0
789,portesco,0.0
790,portiera,0.0
791,peducci,0.0
792,peggio,0.0
793,portinaio,0.0
794,portone,0.0
795,portolli,0.0
796,portogli,0.0
797,portogallo,0.0
798,porto,0.0
799,portino,0.0
800,portinari,0.0
801,pedone,0.0
802,poggi,0.0
803,portigli,0.0
804,portigiani,0.0
805,poeticamente,0.0
806,poetiche,0.0
807,poetico,0.0
808,portiere,0.0
809,pedoni,0.0
810,porterebbe,0.0
811,poggiuolo,0.0
812,policleto,0.0
813,portassero,0.0
814,peggiorare,0.0
815,polesine,0.0
816,portassono,0.0
817,portassino,0.0
818,peggiorata,0.0
819,portassi,0.0
820,poli,0.0
821,peggiorato,0.0
822,portatela,0.0
823,peggiore,0.0
824,peggiori,0.0
825,portasegli,0.0
826,pegno,0.0
827,pegnorò,0.0
828,portarsi,0.0
829,pollaiuolo,0.0
830,portate,0.0
831,polenta,0.0
832,portello,0.0
833,peggioramento,0.0
834,portelli,0.0
835,portelle,0.0
836,portegli,0.0
837,porte,0.0
838,peggior,0.0
839,portavano,0.0
840,portava,0.0
841,peggiorando,0.0
842,portatele,0.0
843,portature,0.0
844,portatore,0.0
845,portatolo,0.0
846,portatogliene,0.0
847,pola,0.0
848,portati,0.0
849,polastra,0.0
850,porglieli,0.0
851,porgessi,0.0
852,pollastra,0.0
853,pennelleggia,0.0
854,pennello,0.0
855,pontificato,0.0
856,pontificalmente,0.0
857,pennelli,0.0
858,pontificali,0.0
859,pompa,0.0
860,pontificale,0.0
861,pontifex,0.0
862,pontavano,0.0
863,ponti,0.0
864,pompe,0.0
865,pontem,0.0
866,pontefici,0.0
867,pontefice,0.0
868,ponte,0.0
869,penetrava,0.0
870,pontificatum,0.0
871,pomona,0.0
872,pontifice,0.0
873,pontificem,0.0
874,ponziano,0.0
875,ponzetti,0.0
876,penello,0.0
877,penelope,0.0
878,pontt,0.0
879,pontorno,0.0
880,penetrando,0.0
881,pontormo,0.0
882,penetrano,0.0
883,penetrasse,0.0
884,pontificum,0.0
885,penetrativo,0.0
886,pontificii,0.0
887,pontifici,0.0
888,penni,0.0
889,penitenza,0.0
890,pompeio,0.0
891,polle,0.0
892,ponendosi,0.0
893,ponendovi,0.0
894,penitenziere,0.0
895,pomposa,0.0
896,penna,0.0
897,pennato,0.0
898,pennellate,0.0
899,penne,0.0
900,pennegli,0.0
901,pontava,0.0
902,ponendone,0.0
903,ponendogli,0.0
904,ponendo,0.0
905,pone,0.0
906,pondo,0.0
907,ponderoso,0.0
908,ponderando,0.0
909,ponente,0.0
910,ponesse,0.0
911,ponessero,0.0
912,ponessi,0.0
913,penitenzia,0.0
914,pontano,0.0
915,pont,0.0
916,pompeo,0.0
917,pongono,0.0
918,ponghino,0.0
919,pongaseli,0.0
920,pompilio,0.0
921,ponga,0.0
922,ponevano,0.0
923,pomponio,0.0
924,poneva,0.0
925,penitenziali,0.0
926,ponetevi,0.0
927,ponessino,0.0
928,pennoni,0.0
929,pomo,0.0
930,pensa,0.0
931,pendagli,0.0
932,porgendoli,0.0
933,porgendo,0.0
934,porgelo,0.0
935,porge,0.0
936,penava,0.0
937,pollirone,0.0
938,porfirio,0.0
939,porfido,0.0
940,ponzio,0.0
941,pollonia,0.0
942,porfidi,0.0
943,polluce,0.0
944,pendano,0.0
945,pordenone,0.0
946,pensandosi,0.0
947,porco,0.0
948,porgendosegli,0.0
949,pollice,0.0
950,porgendosi,0.0
951,porgere,0.0
952,porgli,0.0
953,porgeva,0.0
954,porgessino,0.0
955,pon,0.0
956,porgessero,0.0
957,penasse,0.0
958,porgesse,0.0
959,penassono,0.0
960,porgerli,0.0
961,porgergli,0.0
962,pensano,0.0
963,polli,0.0
964,penato,0.0
965,penatovi,0.0
966,porgerebbe,0.0
967,porci,0.0
968,porchetta,0.0
969,porcellana,0.0
970,pendessi,0.0
971,popoleschi,0.0
972,poltronieri,0.0
973,pendevano,0.0
974,polvaccio,0.0
975,popolare,0.0
976,pensamento,0.0
977,pendio,0.0
978,pendono,0.0
979,pene,0.0
980,polvere,0.0
981,popolani,0.0
982,pensai,0.0
983,penelli,0.0
984,popolaccio,0.0
985,pomarancie,0.0
986,popoli,0.0
987,pendessero,0.0
988,pende,0.0
989,popolo,0.0
990,porca,0.0
991,por,0.0
992,populo,0.0
993,pendente,0.0
994,poppi,0.0
995,pedate,0.0
996,pendenti,0.0
997,pendere,0.0
998,poppe,0.0
999,pensando,0.0
1000,polonia,0.0
1001,poppano,0.0
1002,poppa,0.0
1003,polsi,0.0
1004,popolosa,0.0
1005,persuadermi,0.0
1006,posarvi,0.0
1007,pedante,0.0
1008,povero,0.0
1009,poverissimo,0.0
1010,pativano,0.0
1011,patmos,0.0
1012,poverino,0.0
1013,poverine,0.0
1014,poveri,0.0
1015,patrem,0.0
1016,patriae,0.0
1017,poveretto,0.0
1018,patriarca,0.0
1019,poverello,0.0
1020,poverelli,0.0
1021,povere,0.0
1022,patriarchi,0.0
1023,poveramente,0.0
1024,poveracci,0.0
1025,povera,0.0
1026,patrie,0.0
1027,patrimonio,0.0
1028,pativa,0.0
1029,patito,0.0
1030,pedale,0.0
1031,povertà,0.0
1032,praefectum,0.0
1033,praedicto,0.0
1034,praeclara,0.0
1035,praecipuum,0.0
1036,praecipueque,0.0
1037,patiscono,0.0
1038,praecio,0.0
1039,praecessorum,0.0
1040,patisse,0.0
1041,praecepta,0.0
1042,patissi,0.0
1043,pozzuolo,0.0
1044,pozzolatico,0.0
1045,pozzolane,0.0
1046,patiti,0.0
1047,pozzolana,0.0
1048,pozzo,0.0
1049,pozzi,0.0
1050,pozze,0.0
1051,potè,0.0
1052,patrone,0.0
