,term,score
290,porgelo,0.0
291,porge,0.0
292,porfirio,0.0
293,porfido,0.0
294,porfidi,0.0
295,pigello,0.0
296,pigione,0.0
297,pordenone,0.0
298,porco,0.0
299,pigli,0.0
300,porci,0.0
301,porchetta,0.0
302,porcellana,0.0
303,porca,0.0
304,pontificii,0.0
305,pontificem,0.0
306,pon,0.0
307,ponendovi,0.0
308,ponevano,0.0
309,poneva,0.0
310,ponetevi,0.0
311,ponessino,0.0
312,ponessi,0.0
313,pigliarlo,0.0
314,ponessero,0.0
315,ponesse,0.0
316,ponente,0.0
317,ponendosi,0.0
318,pigliano,0.0
319,ponendone,0.0
320,ponendogli,0.0
321,pigliarne,0.0
322,ponendo,0.0
323,pone,0.0
324,pondo,0.0
325,pigliarono,0.0
326,ponderoso,0.0
327,ponderando,0.0
328,ponga,0.0
329,pigliarebbe,0.0
330,pongaseli,0.0
331,pigliare,0.0
332,pontifice,0.0
333,pontificatum,0.0
334,pontificato,0.0
335,pontificalmente,0.0
336,pontificali,0.0
337,pontificale,0.0
338,pontifex,0.0
339,ponti,0.0
340,pontem,0.0
341,pontefici,0.0
342,pontefice,0.0
343,pontavano,0.0
344,pontava,0.0
345,pontano,0.0
346,pigliar,0.0
347,pont,0.0
348,pongono,0.0
349,ponghino,0.0
350,polenta,0.0
351,polesine,0.0
352,pochissimo,0.0
353,polastra,0.0
354,piramidalmente,0.0
355,pisani,0.0
356,pisanello,0.0
357,pis,0.0
358,pirro,0.0
359,pironi,0.0
360,piramo,0.0
361,piramidi,0.0
362,piramide,0.0
363,piramidati,0.0
364,piramidali,0.0
365,pisanorum,0.0
366,piramidale,0.0
367,pippo,0.0
368,pippioni,0.0
369,pii,0.0
370,pipistrelli,0.0
371,pipistregli,0.0
372,pipino,0.0
373,piovvero,0.0
374,piovuti,0.0
375,pisano,0.0
376,pisanus,0.0
377,pola,0.0
378,pistole,0.0
379,pitti,0.0
380,pitigliano,0.0
381,pitia,0.0
382,pitagora,0.0
383,pigne,0.0
384,pignebat,0.0
385,pistolesi,0.0
386,pistolese,0.0
387,pigner,0.0
388,pistola,0.0
389,pigrizia,0.0
390,pistoia,0.0
391,pissello,0.0
392,pisello,0.0
393,piscopio,0.0
394,piscina,0.0
395,pignere,0.0
396,piscia,0.0
397,pisces,0.0
398,pisbolica,0.0
399,piovuta,0.0
400,piissimi,0.0
401,piovosi,0.0
402,pingendi,0.0
403,pinti,0.0
404,pintelli,0.0
405,pinsi,0.0
406,pino,0.0
407,pingo,0.0
408,pingi,0.0
409,pingere,0.0
410,pinger,0.0
411,pingendo,0.0
412,pingant,0.0
413,piovono,0.0
414,pinadoro,0.0
415,pinadori,0.0
416,pina,0.0
417,piloto,0.0
418,pilastri,0.0
419,pilo,0.0
420,pili,0.0
421,pile,0.0
422,pilato,0.0
423,pintore,0.0
424,pintura,0.0
425,pinturicchio,0.0
426,pinturichio,0.0
427,pioveva,0.0
428,piovesse,0.0
429,piovere,0.0
430,piovendo,0.0
431,piove,0.0
432,piovano,0.0
433,piovane,0.0
434,piote,0.0
435,piombo,0.0
436,piombino,0.0
437,piombi,0.0
438,pioggie,0.0
439,pioggia,0.0
440,piogge,0.0
441,pio,0.0
442,pinzirimonte,0.0
443,pilastrelli,0.0
444,pinzerimonte,0.0
445,pinxit,0.0
446,pignatti,0.0
447,pittigliano,0.0
448,pittor,0.0
449,piglieranno,0.0
450,podesteria,0.0
451,poderi,0.0
452,poderetto,0.0
453,podere,0.0
454,pigliavano,0.0
455,pilastroni,0.0
456,pochissimi,0.0
457,pochissime,0.0
458,pochissima,0.0
459,pochetto,0.0
460,ploremus,0.0
461,poche,0.0
462,pocci,0.0
463,poca,0.0
464,po,0.0
465,plutone,0.0
466,plus,0.0
467,plurimum,0.0
468,plurima,0.0
469,plures,0.0
470,podestà,0.0
471,poema,0.0
472,poesia,0.0
473,pigliava,0.0
474,pigliassi,0.0
475,poiché,0.0
476,poggiuolo,0.0
477,poggio,0.0
478,pigliate,0.0
479,poggino,0.0
480,poggini,0.0
481,poggibonzi,0.0
482,poggiare,0.0
483,poggi,0.0
484,poetico,0.0
485,poetiche,0.0
486,poeticamente,0.0
487,pigliategli,0.0
488,poetica,0.0
489,poeti,0.0
490,pigliatela,0.0
491,poeta,0.0
492,poesie,0.0
493,pluma,0.0
494,plinio,0.0
495,pignatella,0.0
496,piutosto,0.0
497,pigliò,0.0
498,piè,0.0
499,pizzolo,0.0
500,pizzicagnolo,0.0
501,piviali,0.0
502,piviale,0.0
503,pive,0.0
504,pigmalione,0.0
505,piuttosto,0.0
506,pigmei,0.0
507,plenis,0.0
508,pius,0.0
509,piuoli,0.0
510,piumosità,0.0
511,piumosi,0.0
512,piumose,0.0
513,pigna,0.0
514,piume,0.0
515,piuma,0.0
516,piture,0.0
517,piglion,0.0
518,pièta,0.0
519,placa,0.0
520,placarlo,0.0
521,piglio,0.0
522,plenaria,0.0
523,porgergli,0.0
524,plena,0.0
525,plebeo,0.0
526,plebei,0.0
527,plebe,0.0
528,plebaccia,0.0
529,plautilla,0.0
530,platone,0.0
531,platina,0.0
532,platea,0.0
533,plastas,0.0
534,plasme,0.0
535,placido,0.0
536,placidissimo,0.0
537,placida,0.0
538,placato,0.0
539,placatis,0.0
540,porgerebbe,0.0
541,10,0.0
542,porgerli,0.0
543,praefectum,0.0
544,praeclara,0.0
545,praecipuum,0.0
546,praecipueque,0.0
547,praecio,0.0
548,praecessorum,0.0
549,praecepta,0.0
550,pozzuolo,0.0
551,pozzolatico,0.0
552,pozzolane,0.0
553,pozzolana,0.0
554,pozzo,0.0
555,pozzi,0.0
556,pozze,0.0
557,povertà,0.0
558,povero,0.0
559,poverissimo,0.0
560,poverino,0.0
561,poverine,0.0
562,poveri,0.0
563,poveretto,0.0
564,poverello,0.0
565,poverelli,0.0
566,povere,0.0
567,praedicto,0.0
568,praelio,0.0
569,praticava,0.0
570,praelium,0.0
571,praticasse,0.0
572,praticarle,0.0
573,praticare,0.0
574,praticar,0.0
575,praticandovi,0.0
576,praticando,0.0
577,praticamente,0.0
578,praticaccio,0.0
579,pratica,0.0
580,prati,0.0
581,pratesi,0.0
582,pratese,0.0
583,praterie,0.0
584,prateria,0.0
585,pratello,0.0
586,prassedia,0.0
587,prasedia,0.0
588,praia,0.0
589,praeter,0.0
590,praesule,0.0
591,praestantissimo,0.0
592,praesens,0.0
593,praeponis,0.0
594,poveracci,0.0
595,povera,0.0
596,pourbs,0.0
597,poté,0.0
598,potevon,0.0
599,potevo,0.0
600,potevi,0.0
601,potevano,0.0
602,potevan,0.0
603,poteva,0.0
604,potettono,0.0
605,potettero,0.0
606,potette,0.0
607,potestà,0.0
608,potestatis,0.0
609,potestati,0.0
610,potessono,0.0
611,potessino,0.0
612,potessi,0.0
613,potessero,0.0
614,potesse,0.0
615,potes,0.0
616,potervisi,0.0
617,potervi,0.0
618,potersi,0.0
619,poterono,0.0
620,potermi,0.0
621,potevono,0.0
622,potissima,0.0
623,potius,0.0
624,potrieno,0.0
625,potè,0.0
626,potuto,0.0
627,potuti,0.0
628,potute,0.0
629,potuta,0.0
630,potuit,0.0
631,potuisse,0.0
632,potui,0.0
633,potrò,0.0
634,potrà,0.0
635,potria,0.0
636,potrai,0.0
637,potrete,0.0
638,potresti,0.0
639,potreste,0.0
640,potremo,0.0
641,potrei,0.0
642,potrebbonsi,0.0
643,potrebbono,0.0
644,potrebbero,0.0
645,potrebbe,0.0
646,potranno,0.0
647,praticato,0.0
648,praticavano,0.0
649,porgesse,0.0
650,preghiere,0.0
651,preghi,0.0
652,pregavano,0.0
653,pregava,0.0
654,pregatolo,0.0
655,pregato,0.0
656,pregati,0.0
657,pregate,0.0
658,pregata,0.0
659,pregasse,0.0
660,pregarono,0.0
661,pregarlo,0.0
662,pregarla,0.0
663,pregare,0.0
664,pregano,0.0
665,pregandomi,0.0
666,pregandolo,0.0
667,pregandola,0.0
668,pregando,0.0
669,pregai,0.0
670,prega,0.0
671,prefetto,0.0
672,prefato,0.0
673,prefata,0.0
674,preghiera,0.0
675,pregi,0.0
676,pratiche,0.0
677,pregiate,0.0
678,premiate,0.0
679,premiata,0.0
680,premiarlo,0.0
681,premiargli,0.0
682,premiare,0.0
683,premiallo,0.0
684,premi,0.0
685,premevano,0.0
686,premeva,0.0
687,premettendosi,0.0
688,preme,0.0
689,prelibato,0.0
690,prelato,0.0
691,prelati,0.0
692,pregò,0.0
693,pregovi,0.0
694,pregorono,0.0
695,prego,0.0
696,pregiudizio,0.0
697,pregio,0.0
698,pregiato,0.0
699,pregiatissime,0.0
700,pregiati,0.0
701,predissono,0.0
702,predisse,0.0
703,predir,0.0
704,prediche,0.0
705,preda,0.0
706,precium,0.0
707,preciso,0.0
708,precisamente,0.0
709,precipizio,0.0
710,precipitò,0.0
711,precipitati,0.0
712,precipitasse,0.0
713,precipitarsi,0.0
714,precipitare,0.0
715,precipitando,0.0
716,preciose,0.0
717,precettore,0.0
718,precetti,0.0
719,precedenza,0.0
720,praxitele,0.0
721,prattico,0.0
722,pratovecchio,0.0
723,prato,0.0
724,praticò,0.0
725,pratico,0.0
726,pratichissimo,0.0
727,pratichi,0.0
728,prede,0.0
729,predecessori,0.0
730,predella,0.0
731,predicasse,0.0
732,predicendo,0.0
733,predicazzione,0.0
734,predicazioni,0.0
735,predicazione,0.0
736,predicavano,0.0
737,predicava,0.0
738,predicatori,0.0
739,predicatore,0.0
740,predicator,0.0
741,predicato,0.0
742,predicare,0.0
743,predelle,0.0
744,predicar,0.0
745,predicanti,0.0
746,predicante,0.0
747,predicando,0.0
748,predica,0.0
749,predetto,0.0
750,predetti,0.0
751,predette,0.0
752,predetta,0.0
753,predelletta,0.0
754,poterlo,0.0
755,poterle,0.0
756,poterla,0.0
757,portiera,0.0
758,portici,0.0
759,porticelle,0.0
760,porticciuole,0.0
761,portica,0.0
762,portiate,0.0
763,portiamo,0.0
764,porti,0.0
765,portesco,0.0
766,porterebbe,0.0
767,portello,0.0
768,portelli,0.0
769,portelle,0.0
770,portegli,0.0
771,porte,0.0
772,portavano,0.0
773,portava,0.0
774,portature,0.0
775,portatore,0.0
776,portatolo,0.0
777,portatogliene,0.0
778,portato,0.0
779,portati,0.0
780,portatele,0.0
781,portico,0.0
782,portiere,0.0
783,potergli,0.0
784,portigiani,0.0
785,posano,0.0
786,posandosi,0.0
787,posandola,0.0
788,posando,0.0
789,posamento,0.0
790,posale,0.0
791,posa,0.0
792,pos,0.0
793,porzioni,0.0
794,porzio,0.0
795,porvi,0.0
796,portò,0.0
797,portughesi,0.0
798,portono,0.0
799,portone,0.0
800,portolli,0.0
801,portogli,0.0
802,portogallo,0.0
803,porto,0.0
804,portino,0.0
805,portinari,0.0
806,portinaio,0.0
807,portigli,0.0
808,portatela,0.0
809,portate,0.0
810,portassono,0.0
811,portassino,0.0
812,portai,0.0
813,porsi,0.0
814,porsena,0.0
815,porse,0.0
816,porrò,0.0
817,porrà,0.0
818,porro,0.0
819,porremo,0.0
820,porre,0.0
821,porranno,0.0
822,porpora,0.0
823,porne,0.0
824,porlo,0.0
825,porle,0.0
826,porla,0.0
827,pori,0.0
828,porgono,0.0
829,porglieli,0.0
830,porgli,0.0
831,porgeva,0.0
832,porgessino,0.0
833,porgessi,0.0
834,porgessero,0.0
835,portam,0.0
836,portamela,0.0
837,portamenti,0.0
838,portarla,0.0
839,portassi,0.0
840,portassero,0.0
841,portasse,0.0
842,portasegli,0.0
843,portarsi,0.0
844,portarsene,0.0
845,portarono,0.0
846,portarne,0.0
847,portarlo,0.0
848,portarle,0.0
849,pifferi,0.0
850,portan,0.0
851,portargli,0.0
852,portare,0.0
853,portar,0.0
854,portanti,0.0
855,portano,0.0
856,portandosi,0.0
857,portandosene,0.0
858,portandola,0.0
859,portandogli,0.0
860,portando,0.0
861,posar,0.0
862,posare,0.0
863,posarsi,0.0
864,possino,0.0
865,postogli,0.0
866,posto,0.0
867,postisi,0.0
868,postierla,0.0
869,posticcio,0.0
870,posticcia,0.0
871,posticce,0.0
872,posti,0.0
873,posteri,0.0
874,postema,0.0
875,poste,0.0
876,postavi,0.0
877,postata,0.0
878,postasi,0.0
879,postala,0.0
880,posta,0.0
881,post,0.0
882,possuto,0.0
883,possunt,0.0
884,possono,0.0
885,posson,0.0
886,posso,0.0
887,possiàn,0.0
888,postolo,0.0
889,postosi,0.0
890,postovi,0.0
891,potendosi,0.0
892,potere,0.0
893,poterat,0.0
894,poter,0.0
895,potenzia,0.0
896,potenze,0.0
897,potenza,0.0
898,potento,0.0
899,potentissimis,0.0
900,potenti,0.0
901,potente,0.0
902,potendosela,0.0
903,postumio,0.0
904,potendogli,0.0
905,potendo,0.0
906,potei,0.0
907,potea,0.0
908,potavono,0.0
909,potasse,0.0
910,posò,0.0
911,posuit,0.0
912,posuerunt,0.0
913,posuere,0.0
914,possis,0.0
915,possiede,0.0
916,posarvi,0.0
917,possibilità,0.0
918,posono,0.0
919,positure,0.0
920,positura,0.0
921,positive,0.0
922,positivamente,0.0
923,positam,0.0
924,posino,0.0
925,posi,0.0
926,poserà,0.0
927,posero,0.0
928,pose,0.0
929,poscia,0.0
930,posavano,0.0
931,posavan,0.0
932,posava,0.0
933,posatosi,0.0
934,posato,0.0
935,posati,0.0
936,posate,0.0
937,posata,0.0
938,posassino,0.0
939,posasse,0.0
940,posarvisi,0.0
941,posporre,0.0
942,pospose,0.0
943,possa,0.0
944,possendosi,0.0
945,possibili,0.0
946,possibile,0.0
947,possibil,0.0
948,possiamo,0.0
949,possi,0.0
950,posset,0.0
951,possessori,0.0
952,possesso,0.0
953,possessioni,0.0
954,possessione,0.0
955,possendo,0.0
956,possano,0.0
957,posseggono,0.0
958,posseduto,0.0
959,posseduti,0.0
960,possedute,0.0
961,posseduta,0.0
962,possedeva,0.0
963,possedere,0.0
964,posseder,0.0
965,posse,0.0
966,possanza,0.0
967,piffero,0.0
968,piegando,0.0
969,pifferello,0.0
970,penasse,0.0
971,penar,0.0
972,penando,0.0
973,pena,0.0
974,peloso,0.0
975,peloro,0.0
976,pelo,0.0
977,pelliceria,0.0
978,pellicano,0.0
979,pelli,0.0
980,pellegrino,0.0
981,pellegrini,0.0
982,pellegrinario,0.0
983,pelle,0.0
984,peli,0.0
985,pelegrini,0.0
986,pelagio,0.0
987,pel,0.0
988,pegnorò,0.0
989,pegno,0.0
990,peggiori,0.0
991,peggiore,0.0
992,peggiorato,0.0
993,peggiorata,0.0
994,penarono,0.0
995,penassono,0.0
996,peggiorando,0.0
997,penato,0.0
998,penitenza,0.0
999,penetrava,0.0
1000,penetrativo,0.0
1001,penetrasse,0.0
1002,penetrano,0.0
1003,penetrando,0.0
1004,penelope,0.0
1005,penello,0.0
1006,penelli,0.0
1007,pene,0.0
1008,pendono,0.0
1009,pendio,0.0
1010,pendevano,0.0
1011,pendessi,0.0
1012,pendessero,0.0
1013,pendere,0.0
1014,pendenti,0.0
1015,pendente,0.0
1016,pende,0.0
1017,pendano,0.0
1018,pendagli,0.0
1019,penava,0.0
1020,penatovi,0.0
1021,peggiorare,0.0
1022,peggioramento,0.0
1023,paurosa,0.0
1024,peccare,0.0
1025,peccano,0.0
1026,pecca,0.0
1027,pe,0.0
1028,pazzo,0.0
1029,pazzie,0.0
1030,pazzia,0.0
1031,pazzi,0.0
1032,pazze,0.0
1033,pazzamente,0.0
1034,pazza,0.0
1035,pazienzia,0.0
1036,pazienza,0.0
1037,pazientissimo,0.0
1038,paziente,0.0
1039,pax,0.0
1040,pavoni,0.0
1041,pavone,0.0
1042,pavonazzo,0.0
1043,pavolo,0.0
1044,pavimento,0.0
1045,pavimenti,0.0
1046,pavia,0.0
1047,pausania,0.0
1048,peccar,0.0
1049,peccarono,0.0
1050,peggior,0.0
1051,peccat,0.0
1052,peggio,0.0
1053,pegaso,0.0
1054,peduccio,0.0
1055,peducci,0.0
1056,pedoni,0.0
1057,pedone,0.0
1058,pedate,0.0
1059,pedante,0.0
1060,pedale,0.0
1061,peculiare,0.0
1062,pecorino,0.0
1063,pecori,0.0
1064,pecorelle,0.0
1065,pecore,0.0
1066,pecoraio,0.0
1067,pecora,0.0
1068,pece,0.0
1069,pecchie,0.0
1070,peccatrice,0.0
1071,peccatori,0.0
1072,peccato,0.0
1073,peccatis,0.0
1074,peccati,0.0
1075,penitenzia,0.0
1076,penitenziali,0.0
1077,penitenziere,0.0
1078,percuotono,0.0
1079,percuoterla,0.0
1080,percuotere,0.0
1081,percuote,0.0
1082,percuota,0.0
1083,percotessero,0.0
1084,percotendosi,0.0
1085,percotendogli,0.0
1086,percotendo,0.0
1087,percosso,0.0
1088,percossi,0.0
1089,percosse,0.0
1090,percossa,0.0
1091,perch,0.0
1092,percelebris,0.0
1093,pera,0.0
1094,peppoli,0.0
1095,pepoli,0.0
1096,peperigni,0.0
1097,pepe,0.0
1098,penò,0.0
1099,pentì,0.0
1100,pentolino,0.0
1101,pentolini,0.0
1102,percuoteva,0.0
1103,percussori,0.0
1104,penna,0.0
1105,perda,0.0
1106,perdonare,0.0
1107,perdonanze,0.0
1108,perdonando,0.0
1109,perdona,0.0
1110,perdomita,0.0
1111,perdo,0.0
1112,perdizione,0.0
1113,perdita,0.0
1114,perdino,0.0
1115,perdimento,0.0
1116,perdiderat,0.0
1117,perdevano,0.0
1118,perdeva,0.0
1119,perdessi,0.0
1120,perdesse,0.0
1121,perdervi,0.0
1122,perdersi,0.0
1123,perderono,0.0
1124,perdere,0.0
1125,perder,0.0
1126,perdendomi,0.0
1127,perdendo,0.0
1128,perde,0.0
1129,pentole,0.0
1130,pentola,0.0
1131,pentiva,0.0
1132,pentitosi,0.0
1133,pensata,0.0
1134,pensassi,0.0
1135,pensasse,0.0
1136,pensarvi,0.0
1137,pensarono,0.0
1138,pensarlo,0.0
1139,pensare,0.0
1140,pensar,0.0
1141,pensano,0.0
1142,pensandosi,0.0
1143,pensando,0.0
1144,pensamento,0.0
1145,pensai,0.0
1146,pensa,0.0
1147,pennoni,0.0
1148,penni,0.0
1149,pennello,0.0
1150,pennelli,0.0
1151,pennelleggia,0.0
1152,pennellate,0.0
1153,pennegli,0.0
1154,penne,0.0
1155,pennato,0.0
1156,pensatamente,0.0
1157,pensate,0.0
1158,pensatovi,0.0
1159,pensò,0.0
1160,pentito,0.0
1161,pentiti,0.0
1162,pentita,0.0
1163,pentirsi,0.0
1164,pentirono,0.0
1165,pentire,0.0
1166,pentimento,0.0
1167,pentendosi,0.0
1168,pentecoste,0.0
1169,pentagono,0.0
1170,pensoso,0.0
1171,pensava,0.0
1172,pensorono,0.0
1173,penso,0.0
1174,pensioni,0.0
1175,pensione,0.0
1176,pensiero,0.0
1177,pensieri,0.0
1178,pensier,0.0
1179,pensi,0.0
1180,penserà,0.0
1181,pensavano,0.0
1182,pauroso,0.0
1183,paure,0.0
1184,perdonarono,0.0
1185,partitosi,0.0
1186,partitomi,0.0
1187,partito,0.0
1188,partiti,0.0
1189,partite,0.0
1190,partita,0.0
1191,partissi,0.0
1192,partisse,0.0
1193,partirsi,0.0
1194,partirono,0.0
1195,partirmi,0.0
1196,partirete,0.0
1197,partire,0.0
1198,partir,0.0
1199,partimo,0.0
1200,partimento,0.0
1201,partimenti,0.0
1202,partii,0.0
1203,partigiano,0.0
1204,partigianetta,0.0
1205,particularmente,0.0
1206,particulari,0.0
1207,particulare,0.0
1208,particolarità,0.0
1209,partitosene,0.0
1210,partiva,0.0
1211,particolare,0.0
1212,partivano,0.0
1213,pasquali,0.0
1214,pasquale,0.0
1215,pascono,0.0
1216,pascevano,0.0
1217,pasceva,0.0
1218,pascessero,0.0
1219,pascesse,0.0
1220,pascere,0.0
1221,pascendo,0.0
1222,pasce,0.0
1223,parziali,0.0
1224,parziale,0.0
1225,parvono,0.0
1226,parvero,0.0
1227,parve,0.0
1228,parva,0.0
