,term,score
368,basamenti,10.69484807238461
369,gente,10.69484807238461
370,mani,10.673099702544874
371,persona,10.673099702544874
372,legno,10.612827648453012
373,nuovo,10.562705174736312
374,principio,10.534481311471616
375,imperadore,10.533564613826373
376,addosso,10.533564613826373
377,podere,10.472524155923445
378,dicesse,10.472524155923445
379,imperò,10.472524155923445
380,scarpellini,10.472524155923445
381,squadra,10.472524155923445
382,parimente,10.466188086854064
383,farsi,10.434237235442616
384,desiderio,10.414152761227648
385,troppo,10.41269736150381
386,piacere,10.347278521883272
387,chiamato,10.331568553358851
388,parendogli,10.298202613734638
389,versi,10.298202613734638
390,partirsi,10.298202613734638
391,signori,10.266348642758853
392,nimico,10.26554554146259
393,fabbriche,10.26554554146259
394,mostrasse,10.26554554146259
395,latini,10.26554554146259
396,fierezza,10.185519105867854
397,contrario,10.185519105867854
398,stata,10.134372414591976
399,detti,10.123484750596543
400,giovani,10.09512425374881
401,mostro,10.071929978049877
402,studio,10.06985582885751
403,colosso,10.062572852509927
404,taglie,10.062572852509927
405,meschino,10.062572852509927
406,scemò,10.062572852509927
407,scemato,10.062572852509927
408,odiato,10.062572852509927
409,adulazione,10.062572852509927
410,ginocchione,10.062572852509927
411,stranezze,10.062572852509927
412,capomaestri,10.062572852509927
413,restorono,10.062572852509927
414,avviso,10.062572852509927
415,marforio,10.062572852509927
416,portiera,10.062572852509927
417,lasciandola,10.062572852509927
418,volentieri,10.013821649389909
419,creato,10.013821649389909
420,messo,9.983943577610939
421,antico,9.969250220786751
422,cardinali,9.969250220786751
423,disegnare,9.933819942657703
424,finite,9.933819942657703
425,guasto,9.890056112600572
426,arebbono,9.890056112600572
427,conducesse,9.890056112600572
428,difetto,9.890056112600572
429,lumi,9.865348275173709
430,giardino,9.865348275173709
431,dagli,9.855078157817008
432,verso,9.78053426755685
433,dar,9.777557225137182
434,prese,9.777557225137182
435,maggiori,9.777557225137182
436,mesi,9.777557225137182
437,servire,9.764077043236547
438,andavano,9.764077043236547
439,cavato,9.718580871080727
440,però,9.71423525043734
441,francia,9.701219864483239
442,inteso,9.665306592875062
443,insino,9.648660827244198
444,dipignere,9.648660827244198
445,parve,9.56891638655882
446,finisse,9.556379207269899
447,avessino,9.556379207269899
448,servisse,9.556379207269899
449,disegnatore,9.556379207269899
450,presenza,9.556379207269899
451,pensava,9.556379207269899
452,affezzione,9.556379207269899
453,solito,9.556379207269899
454,indietro,9.556379207269899
455,giulio,9.551955048734834
456,arricchita,9.487208707606365
457,manderebbe,9.487208707606365
458,galea,9.487208707606365
459,favoriva,9.487208707606365
460,indegno,9.487208707606365
461,travata,9.487208707606365
462,abbozzare,9.487208707606365
463,comportare,9.487208707606365
464,occultare,9.487208707606365
465,popolare,9.487208707606365
466,vedde,9.487208707606365
467,parere,9.474794396918044
468,scoperto,9.402499324107247
469,proprie,9.402499324107247
470,stampe,9.402499324107247
471,cinque,9.26616297953509
472,vinci,9.256128831598952
473,ritornò,9.256128831598952
474,circa,9.205029273735914
475,ignudo,9.205029273735914
476,lionardo,9.205029273735914
477,teste,9.148371173609892
478,finito,9.129168108594518
479,ordinato,9.11900445285206
480,noi,9.11900445285206
481,mal,9.11900445285206
482,onorata,9.11900445285206
483,bisognò,9.116568784694273
484,averlo,9.116568784694273
485,venivano,9.116568784694273
486,prigione,9.116568784694273
487,promesse,9.116568784694273
488,giorni,9.062053006933814
489,capo,9.062053006933814
490,dappoi,9.040921604977946
491,crudelmente,9.040921604977946
492,prestamente,9.040921604977946
493,cerbero,9.040921604977946
494,comperata,9.040921604977946
495,ambasciadori,9.040921604977946
496,scudi,9.034790816060731
497,uso,8.995826873183713
498,rossi,8.983213496981772
499,onore,8.971018360160626
500,predella,8.952313667249786
501,mostrò,8.930466465346948
502,acciò,8.930466465346948
503,va,8.930466465346948
504,architettura,8.865949441167409
505,mostrava,8.855534653725385
506,alfonso,8.855534653725385
507,particularmente,8.855534653725385
508,venisse,8.855534653725385
509,sorte,8.80225431228026
510,tosto,8.80225431228026
511,luoghi,8.798757724866038
512,mettono,8.792292328794991
513,fama,8.742419282767003
514,varii,8.714619985366586
515,piano,8.714619985366586
516,stanza,8.714619985366586
517,conducessino,8.676278491390036
518,messono,8.676278491390036
519,matita,8.676278491390036
520,maligno,8.676278491390036
521,presono,8.676278491390036
522,rinchiuso,8.676278491390036
523,pergami,8.676278491390036
524,scoprendo,8.676278491390036
525,maneggiar,8.676278491390036
526,disordini,8.676278491390036
527,concesse,8.676278491390036
528,piedistallo,8.676278491390036
529,còllora,8.676278491390036
530,reggessino,8.676278491390036
531,rustici,8.676278491390036
532,perseo,8.676278491390036
533,addietro,8.676278491390036
534,riscuotere,8.676278491390036
535,angeli,8.631304996163578
536,condotto,8.631304996163578
537,tenuto,8.631304996163578
538,cotal,8.615406530704774
539,dando,8.615406530704774
540,truova,8.615406530704774
541,fabbrica,8.615406530704774
542,sera,8.615406530704774
543,morire,8.615406530704774
544,dargli,8.615406530704774
545,posta,8.555290535632379
546,vani,8.502185546756234
547,femmine,8.502185546756234
548,istoria,8.502185546756234
549,nozze,8.502185546756234
550,partita,8.502185546756234
551,poca,8.49026211876241
552,cappella,8.468399061767872
553,numero,8.436237292163785
554,pezzo,8.418188096751697
555,grandissima,8.415065377264398
556,lasciare,8.393082614243607
557,dovere,8.393082614243607
558,metà,8.393082614243607
559,bontà,8.377757093347828
560,operasse,8.36797713173552
561,sedeva,8.36797713173552
562,abbozzate,8.36797713173552
563,bastava,8.36797713173552
564,adoperasse,8.36797713173552
565,durare,8.36797713173552
566,montelupo,8.36797713173552
567,porlo,8.36797713173552
568,vivaio,8.36797713173552
569,rimesse,8.36797713173552
570,tale,8.347389788354093
571,sasso,8.287808654809798
572,mala,8.287808654809798
573,attendeva,8.287808654809798
574,dono,8.287808654809798
575,migliore,8.262809502224336
576,canto,8.262809502224336
577,serviva,8.186103999782755
578,cima,8.186103999782755
579,corpi,8.186103999782755
580,farebbe,8.186103999782755
581,rivolto,8.100914346486476
582,sollecito,8.100914346486476
583,iddio,8.100914346486476
584,provato,8.100914346486476
585,ponesse,8.100914346486476
586,benedizzione,8.100914346486476
587,bibbiena,8.100914346486476
588,candellieri,8.100914346486476
589,rosselli,8.100914346486476
590,mettergli,8.100914346486476
591,tronco,8.100914346486476
592,oramai,8.100914346486476
593,ito,8.100914346486476
594,artifizio,8.087734531313782
595,governo,7.99248843637004
596,farvi,7.99248843637004
597,arno,7.99248843637004
598,piacevole,7.99248843637004
599,piacque,7.947055954126163
600,veduto,7.933019663265348
601,ingegnosamente,7.865348275173708
602,drento,7.865348275173708
603,curò,7.865348275173708
604,reggeva,7.865348275173708
605,rimediare,7.865348275173708
606,torrione,7.865348275173708
607,turata,7.865348275173708
608,mosse,7.865348275173708
609,persuase,7.865348275173708
610,portati,7.865348275173708
611,domandò,7.865348275173708
612,immitò,7.865348275173708
613,conosciute,7.865348275173708
614,diremo,7.865348275173708
615,aiutava,7.865348275173708
616,risolutosi,7.865348275173708
617,diversi,7.827752617276187
618,venire,7.822045780109745
619,camere,7.810614570920736
620,impresa,7.810614570920736
621,spesso,7.760975891586591
622,trovare,7.723651960300979
623,andato,7.700824382128429
624,ginori,7.654627243858055
625,dado,7.654627243858055
626,candelieri,7.654627243858055
627,piaciuto,7.654627243858055
628,villano,7.654627243858055
629,occupato,7.654627243858055
630,mancare,7.654627243858055
631,mutato,7.654627243858055
632,rovezzano,7.654627243858055
633,son,7.641564038987867
634,quelli,7.623642644674911
635,scultura,7.583168841303257
636,commodità,7.556942406836548
637,prato,7.556942406836548
638,filippo,7.525613891494858
639,palco,7.4769376655900635
640,pur,7.475848633467188
641,causa,7.464006884249406
642,risolverono,7.464006884249406
643,marcantonio,7.464006884249406
644,giovanna,7.464006884249406
645,cestello,7.464006884249406
646,ginocchio,7.464006884249406
647,cleopatra,7.464006884249406
648,settimana,7.464006884249406
649,convenne,7.464006884249406
650,rendere,7.464006884249406
651,carbone,7.464006884249406
652,tenesse,7.464006884249406
653,cavati,7.464006884249406
654,lavori,7.412930383628073
655,castello,7.412930383628073
656,tonde,7.3990112063802815
657,vivo,7.379691823827751
658,guerra,7.32305778242741
659,carico,7.32305778242741
660,ottenne,7.289984130270146
661,sinistro,7.289984130270146
662,peccati,7.289984130270146
663,bozze,7.289984130270146
664,risalti,7.289984130270146
665,mutare,7.289984130270146
666,mortali,7.289984130270146
667,1512,7.289984130270146
668,giovanfrancesco,7.289984130270146
669,rispondeva,7.289984130270146
670,delli,7.289984130270146
671,cacciati,7.289984130270146
672,soderini,7.289984130270146
673,ognuno,7.249642405547052
674,fonte,7.248979944656297
675,legname,7.248979944656297
676,volontà,7.248979944656297
677,poter,7.176687289919116
678,medaglia,7.1298987149230735
679,porsi,7.1298987149230735
680,dicendogli,7.1298987149230735
681,acconciamente,7.1298987149230735
682,impedimenti,7.1298987149230735
683,alza,7.1298987149230735
684,tinte,7.1298987149230735
685,biacca,7.1298987149230735
686,avvenne,7.106095797688534
687,fanciulli,7.106095797688534
688,venuto,7.092759552933927
689,figliuoli,7.041803449824208
690,conoscere,7.041803449824208
691,nello,7.041803449824208
692,testamento,7.037127243014436
693,fiorini,6.981682770615629
694,scoperse,6.981682770615629
695,predica,6.981682770615629
696,centro,6.981682770615629
697,seguì,6.981682770615629
698,disgrazia,6.981682770615629
699,sonetti,6.981682770615629
700,suggetto,6.981682770615629
701,dubitando,6.981682770615629
702,buon,6.96850133264289
703,piedi,6.941798241002539
704,bellissimo,6.9248329327991165
705,esser,6.9248329327991165
706,bande,6.903771955301935
707,raro,6.903771955301935
708,principale,6.892717870635281
709,solamente,6.892717870635281
710,tondo,6.892717870635281
711,diverse,6.844232428505903
712,adriano,6.843697027641727
713,toscani,6.843697027641727
714,murò,6.843697027641727
715,diciotto,6.843697027641727
716,bastone,6.843697027641727
717,noè,6.843697027641727
718,apparire,6.843697027641727
719,rovescio,6.843697027641727
720,ci,6.839253339639045
721,amico,6.79632766431904
722,ingegno,6.796070452287044
723,fa,6.796070452287044
724,volto,6.776093112045548
725,commesse,6.714619985366585
726,preti,6.714619985366585
727,quattordici,6.714619985366585
728,legni,6.714619985366585
729,passata,6.714619985366585
730,affaticarsi,6.714619985366585
731,quantità,6.714619985366585
732,magistrati,6.714619985366585
733,vestita,6.714619985366585
734,voto,6.714619985366585
735,segno,6.71423525043734
736,dieci,6.71423525043734
737,acquistato,6.71423525043734
738,tirato,6.653627128484781
739,dir,6.653627128484781
740,venuta,6.653627128484781
741,spese,6.653627128484781
742,operare,6.653627128484781
743,passione,6.594219246596243
744,lasciato,6.594219246596243
745,differenza,6.593370741733715
746,troppa,6.593370741733715
747,servitore,6.593370741733715
748,avendola,6.593370741733715
749,riuscirono,6.593370741733715
750,meritano,6.593370741733715
751,spalla,6.593370741733715
752,corridore,6.593370741733715
753,promesso,6.593370741733715
754,messosi,6.593370741733715
755,errori,6.593370741733715
756,risuscita,6.593370741733715
757,ti,6.593370741733715
758,opinione,6.593370741733715
759,aiutare,6.593370741733715
760,valente,6.535964989024939
761,giovan,6.535964989024939
762,riuscì,6.535964989024939
763,breve,6.479053914053818
764,cognome,6.479053914053818
765,portasse,6.479053914053818
766,pronto,6.479053914053818
767,mettervi,6.479053914053818
768,creazione,6.479053914053818
769,aspettava,6.479053914053818
770,brunellesco,6.479053914053818
771,riusciva,6.479053914053818
772,aggiunse,6.479053914053818
773,mercato,6.479053914053818
774,pavimento,6.479053914053818
775,allogate,6.479053914053818
776,soleva,6.479053914053818
777,lasciando,6.478820404112856
778,basso,6.476156833624894
779,condotta,6.476156833624894
780,tenuta,6.432440551496132
781,lavorando,6.422744005076397
782,restò,6.422744005076397
783,corte,6.422744005076397
784,avuto,6.389196887079271
785,servirsi,6.370919471513266
786,cominciare,6.370919471513266
787,metterlo,6.370919471513266
788,eterna,6.370919471513266
789,passa,6.370919471513266
790,tribolo,6.370919471513266
791,stava,6.367696589071807
792,voluto,6.367696589071807
793,pareva,6.367696589071807
794,pratico,6.367696589071807
795,aiutato,6.367696589071807
796,antica,6.367696589071807
797,santi,6.346415730612279
798,consiglio,6.313641072563772
799,donato,6.313641072563772
800,simile,6.304087293290131
801,austria,6.268332882738164
802,vederlo,6.268332882738164
803,avviene,6.268332882738164
804,ottimamente,6.268332882738164
805,governava,6.268332882738164
806,femmina,6.268332882738164
807,state,6.2622020938209495
808,perfezzione,6.2622020938209495
809,maestri,6.220750945678763
810,ingegni,6.208367113129963
811,colonna,6.208367113129963
812,rara,6.208367113129963
813,invenzione,6.1797249450100065
814,sul,6.1797249450100065
815,concetto,6.170752554399301
816,abitare,6.170752554399301
817,lingua,6.170752554399301
818,mettersi,6.170752554399301
819,difficultà,6.157083813052061
820,ciascuna,6.106662458102919
821,mandato,6.106662458102919
822,ignude,6.077712523129515
823,aperto,6.077712523129515
824,commessione,6.077712523129515
825,costume,6.077712523129515
826,noia,6.077712523129515
827,scoperta,6.077712523129515
828,sagrestia,6.057074552249286
829,modi,6.057074552249286
830,buono,6.019703606555209
831,cercando,5.988808997987848
832,riuscito,5.988808997987848
833,affetto,5.988808997987848
834,tratto,5.988808997987848
835,albero,5.988808997987848
836,dalle,5.9806789067737505
837,antiche,5.960291965594622
838,dì,5.960291965594622
839,tiene,5.960291965594622
840,meno,5.942031263126803
841,portò,5.913046894690204
842,somma,5.913046894690204
843,calcina,5.903689769150256
844,corona,5.903689769150256
845,sapendo,5.903689769150256
846,caro,5.903689769150256
847,desiderava,5.903689769150256
848,gamba,5.903689769150256
849,mezzi,5.903689769150256
850,salire,5.903689769150256
851,atti,5.903689769150256
852,sarto,5.822045780109745
853,semplice,5.822045780109745
854,vedesse,5.822045780109745
855,ebbero,5.822045780109745
856,sapesse,5.822045780109745
857,fiero,5.822045780109745
858,sentendo,5.822045780109745
859,vigna,5.822045780109745
860,bisogni,5.822045780109745
861,pensò,5.822045780109745
862,primi,5.820731918689944
863,nove,5.743604353803183
864,minerva,5.743604353803183
865,accompagnato,5.743604353803183
866,fattone,5.743604353803183
867,reina,5.743604353803183
868,padrone,5.743604353803183
869,cominciasse,5.743604353803183
870,passando,5.743604353803183
871,veduti,5.743604353803183
872,perfetto,5.743604353803183
873,potuto,5.7311730292409
874,stette,5.7311730292409
875,pietra,5.7311730292409
876,lungo,5.687376630977443
877,natura,5.681474054442957
878,solo,5.681474054442957
879,getto,5.668123697837489
880,sieno,5.668123697837489
881,disiderava,5.668123697837489
882,allogato,5.668123697837489
883,alcuna,5.610043584842932
884,compagnia,5.610043584842932
885,facevano,5.601656513645274
886,cento,5.5953884094957385
887,adoperò,5.5953884094957385
888,studi,5.5953884094957385
889,finiti,5.5953884094957385
890,misura,5.5953884094957385
891,dirimpetto,5.5596977877210545
892,banda,5.5596977877210545
893,ordini,5.525205769873199
894,usò,5.525205769873199
895,disegnata,5.525205769873199
896,amendue,5.525205769873199
897,dua,5.525205769873199
898,paradiso,5.525205769873199
899,mancava,5.525205769873199
900,ridusse,5.525205769873199
901,fratello,5.518317821324047
902,voglia,5.477500865156712
903,piena,5.477500865156712
904,intagli,5.457402666521837
905,paura,5.457402666521837
906,figurine,5.457402666521837
907,disegnando,5.457402666521837
908,dipinti,5.457402666521837
909,imprese,5.457402666521837
910,guardaroba,5.457402666521837
911,ultimo,5.437231804160289
912,dico,5.437231804160289
913,attaccato,5.436751534363128
914,affondando,5.436751534363128
915,donia,5.436751534363128
916,dintornava,5.436751534363128
917,entrorono,5.436751534363128
918,affogato,5.436751534363128
919,smosso,5.436751534363128
920,barughetta,5.436751534363128
921,satisfatti,5.436751534363128
922,piati,5.436751534363128
923,iacobi,5.436751534363128
924,tassandolo,5.436751534363128
925,riavesse,5.436751534363128
926,contenersi,5.436751534363128
927,malinconoso,5.436751534363128
928,imbasciata,5.436751534363128
929,premettendosi,5.436751534363128
930,terreni,5.436751534363128
931,aremo,5.436751534363128
932,raffrenarsi,5.436751534363128
933,pregata,5.436751534363128
934,gettassi,5.436751534363128
935,servatoris,5.436751534363128
936,saldasse,5.436751534363128
937,ricordarti,5.436751534363128
938,malivolenza,5.436751534363128
939,onorargli,5.436751534363128
940,ripiegando,5.436751534363128
941,benestante,5.436751534363128
942,congelate,5.436751534363128
943,rannicchiato,5.436751534363128
944,mischiati,5.436751534363128
945,piaciutigli,5.436751534363128
946,universalità,5.436751534363128
947,ismalti,5.436751534363128
948,pregati,5.436751534363128
949,dimettesse,5.436751534363128
950,promettono,5.436751534363128
951,impetrò,5.436751534363128
952,tardava,5.436751534363128
953,sortì,5.436751534363128
954,smurarlo,5.436751534363128
955,ministrava,5.436751534363128
956,dicone,5.436751534363128
957,pregandola,5.436751534363128
958,ispiare,5.436751534363128
959,noiarlo,5.436751534363128
960,sbiecare,5.436751534363128
961,polvaccio,5.436751534363128
962,contentarlo,5.436751534363128
963,odiosi,5.436751534363128
964,affondò,5.436751534363128
965,scompagnata,5.436751534363128
966,affretta,5.436751534363128
967,riprendendo,5.436751534363128
968,considerassino,5.436751534363128
969,superassi,5.436751534363128
970,scelerati,5.436751534363128
971,ioniche,5.436751534363128
972,erasi,5.436751534363128
973,uguali,5.436751534363128
974,femminili,5.436751534363128
975,secchissimo,5.436751534363128
976,usassero,5.436751534363128
977,impomiciate,5.436751534363128
978,armavano,5.436751534363128
979,concorsono,5.436751534363128
980,domandorono,5.436751534363128
981,nuoce,5.436751534363128
982,fedelmente,5.436751534363128
983,mancamenti,5.436751534363128
