,term,score
250,dorati,4.743604353803183
251,amenissimo,4.743604353803183
252,florentinus,4.743604353803183
253,vivacissimi,4.743604353803183
254,contrari,4.743604353803183
255,beretta,4.743604353803183
256,ricordava,4.743604353803183
257,1355,4.743604353803183
258,bruno,4.743604353803183
259,mona,4.743604353803183
260,cuori,4.743604353803183
261,racconcio,4.743604353803183
262,deh,4.743604353803183
263,composti,4.743604353803183
264,collocò,4.743604353803183
265,brevi,4.743604353803183
266,faceto,4.743604353803183
267,furiosi,4.743604353803183
268,comendare,4.743604353803183
269,intenti,4.743604353803183
270,guardata,4.743604353803183
271,stati,4.728065469967598
272,quarto,4.691418162009624
273,sette,4.691418162009624
274,invenzione,4.634793708757504
275,dai,4.60433659436545
276,lavoro,4.574185586804946
277,mal,4.55950222642603
278,marmi,4.55950222642603
279,architetto,4.55950222642603
280,abondante,4.520460802488973
281,spesi,4.520460802488973
282,falce,4.520460802488973
283,bisdomini,4.520460802488973
284,platone,4.520460802488973
285,eletti,4.520460802488973
286,affaticasse,4.520460802488973
287,arcangelo,4.520460802488973
288,catedrale,4.520460802488973
289,fossa,4.520460802488973
290,carissimi,4.520460802488973
291,capiva,4.520460802488973
292,pugno,4.520460802488973
293,omai,4.520460802488973
294,carissime,4.520460802488973
295,1348,4.520460802488973
296,vale,4.520460802488973
297,orando,4.520460802488973
298,mago,4.520460802488973
299,lustranti,4.520460802488973
300,medicina,4.520460802488973
301,consideratamente,4.520460802488973
302,girati,4.520460802488973
303,boscoli,4.520460802488973
304,puzzo,4.520460802488973
305,guidati,4.520460802488973
306,impediva,4.520460802488973
307,mortalità,4.520460802488973
308,accompagnando,4.520460802488973
309,ascoli,4.520460802488973
310,cherici,4.520460802488973
311,vernata,4.520460802488973
312,piastre,4.520460802488973
313,fabricava,4.520460802488973
314,attiva,4.520460802488973
315,splendori,4.520460802488973
316,spranghe,4.520460802488973
317,mancamento,4.520460802488973
318,pietre,4.5173954080303655
319,figura,4.514777704916407
320,ornamenti,4.514777704916407
321,quattro,4.485509180080313
322,vecchi,4.476156833624893
323,meno,4.456523447345102
324,dire,4.42781509429665
325,mondo,4.371209641383501
326,sedere,4.357309992683293
327,riuscì,4.357309992683293
328,descritto,4.338139245695018
329,collocato,4.338139245695018
330,serrano,4.338139245695018
331,fuggiti,4.338139245695018
332,florentia,4.338139245695018
333,mandorla,4.338139245695018
334,altissimo,4.338139245695018
335,utilissima,4.338139245695018
336,huius,4.338139245695018
337,compiuta,4.338139245695018
338,trovasi,4.338139245695018
339,bocche,4.338139245695018
340,mandargli,4.338139245695018
341,variamente,4.338139245695018
342,tetti,4.338139245695018
343,piatto,4.338139245695018
344,berretta,4.338139245695018
345,sesso,4.338139245695018
346,ringhiera,4.338139245695018
347,contemplativa,4.338139245695018
348,amorosi,4.338139245695018
349,commettere,4.338139245695018
350,servi,4.319213602741904
351,allato,4.319213602741904
352,studio,4.315652498081789
353,domenico,4.315652498081789
354,su,4.315652498081789
355,fabrica,4.281829336717598
356,fuoco,4.281829336717598
357,napoli,4.245131059381205
358,fiorentini,4.245131059381205
359,pezzo,4.2090940483758486
360,descritte,4.18398856586776
361,testimonianza,4.18398856586776
362,pinxit,4.18398856586776
363,scuopre,4.18398856586776
364,accettato,4.18398856586776
365,moneta,4.18398856586776
366,notaio,4.18398856586776
367,biasimata,4.18398856586776
368,grillandai,4.18398856586776
369,malamente,4.18398856586776
370,demonii,4.18398856586776
371,atene,4.18398856586776
372,pictor,4.18398856586776
373,brigata,4.18398856586776
374,batte,4.18398856586776
375,suoni,4.18398856586776
376,udir,4.18398856586776
377,lavorarla,4.18398856586776
378,sottigliezza,4.18398856586776
379,ponendovi,4.18398856586776
380,pochissimi,4.18398856586776
381,archi,4.173694894177046
382,monasterio,4.173694894177046
383,condurre,4.138911408753309
384,fa,4.077642271372227
385,bronzo,4.071108305401946
386,volgari,4.050457173243238
387,gigli,4.050457173243238
388,fondò,4.050457173243238
389,dorato,4.050457173243238
390,trovate,4.050457173243238
391,empié,4.050457173243238
392,diletti,4.050457173243238
393,gravi,4.050457173243238
394,giubileo,4.050457173243238
395,vaghi,4.050457173243238
396,sappiano,4.050457173243238
397,michel,4.050457173243238
398,giudice,4.050457173243238
399,donati,4.050457173243238
400,romito,4.050457173243238
401,capuccio,4.050457173243238
402,condizione,4.050457173243238
403,cappuccio,3.932674137586854
404,passarono,3.932674137586854
405,ricci,3.932674137586854
406,limosine,3.932674137586854
407,attenzione,3.932674137586854
408,colpi,3.932674137586854
409,richiedeva,3.932674137586854
410,voti,3.932674137586854
411,studiosissimo,3.932674137586854
412,apprendere,3.932674137586854
413,governavano,3.932674137586854
414,eretici,3.932674137586854
415,immagine,3.932674137586854
416,romolo,3.932674137586854
417,capra,3.932674137586854
418,beati,3.932674137586854
419,avignone,3.932674137586854
420,fussono,3.932674137586854
421,pronte,3.932674137586854
422,dodici,3.9110228900548725
423,potesse,3.8804879457932957
424,professione,3.8504121910642146
425,cittadini,3.8504121910642146
426,commoda,3.8273136219290276
427,piaciuto,3.8273136219290276
428,volea,3.8273136219290276
429,salvi,3.8273136219290276
430,sentire,3.8273136219290276
431,costei,3.8273136219290276
432,restare,3.8273136219290276
433,aristotile,3.8273136219290276
434,pompa,3.8273136219290276
435,circondata,3.8273136219290276
436,piangendo,3.8273136219290276
437,sommità,3.8273136219290276
438,garbo,3.8273136219290276
439,discepoli,3.8207820194939335
440,insomma,3.8207820194939335
441,angelo,3.762806945747429
442,portavano,3.732003442124703
443,avanzasse,3.732003442124703
444,voltare,3.732003442124703
445,sonetto,3.732003442124703
446,pruova,3.732003442124703
447,contro,3.732003442124703
448,acuto,3.732003442124703
449,campane,3.732003442124703
450,riposto,3.732003442124703
451,diavoli,3.732003442124703
452,quadre,3.732003442124703
453,fabricato,3.732003442124703
454,compero,3.732003442124703
455,appoggiata,3.732003442124703
456,causa,3.732003442124703
457,michele,3.6516672434378075
458,gattolini,3.644992065135073
459,commettiture,3.644992065135073
460,peccati,3.644992065135073
461,mossi,3.644992065135073
462,verno,3.644992065135073
463,motti,3.644992065135073
464,rotti,3.644992065135073
465,cecilia,3.644992065135073
466,filosofi,3.644992065135073
467,mutare,3.644992065135073
468,cavallo,3.624821202773526
469,gesù,3.572186586138779
470,dice,3.572186586138779
471,scritta,3.5649493574615367
472,guadagnare,3.5649493574615367
473,avuti,3.5649493574615367
474,tedesca,3.5649493574615367
475,cavata,3.5649493574615367
476,teologiche,3.5649493574615367
477,valent,3.5649493574615367
478,recato,3.5649493574615367
479,inginocchioni,3.5649493574615367
480,urbano,3.5649493574615367
481,gagliarda,3.5649493574615367
482,profilo,3.5649493574615367
483,rade,3.5649493574615367
484,tavole,3.5463797764669636
485,sorte,3.520901724912104
486,forse,3.520901724912104
487,nuovo,3.520901724912104
488,accomodate,3.4908413853078146
489,molt,3.4908413853078146
490,zecca,3.4908413853078146
491,aquino,3.4908413853078146
492,letizia,3.4908413853078146
493,domini,3.4908413853078146
494,azzurro,3.4908413853078146
495,vento,3.4908413853078146
496,avanzato,3.4908413853078146
497,1530,3.4908413853078146
498,squadra,3.4908413853078146
499,fiorini,3.4908413853078146
500,rossa,3.4908413853078146
501,sonetti,3.4908413853078146
502,ripa,3.4908413853078146
503,poesie,3.4908413853078146
504,acciaiuoli,3.4908413853078146
505,beni,3.4908413853078146
506,duomo,3.4708991205012696
507,tondo,3.4463589353176407
508,diverse,3.4221162142529513
509,operando,3.4218485138208634
510,considera,3.4218485138208634
511,razzi,3.4218485138208634
512,bastando,3.4218485138208634
513,scrittori,3.4218485138208634
514,maravigliosamente,3.4218485138208634
515,desiderare,3.4218485138208634
516,niente,3.4218485138208634
517,tramontana,3.4218485138208634
518,metterla,3.4218485138208634
519,vescovi,3.4218485138208634
520,poesia,3.4218485138208634
521,potessero,3.4218485138208634
522,latini,3.4218485138208634
523,amico,3.39816383215952
524,dinanzi,3.374494916865514
525,numero,3.374494916865514
526,disideroso,3.3573099926832923
527,commesse,3.3573099926832923
528,opre,3.3573099926832923
529,parlare,3.3573099926832923
530,innocenzio,3.3573099926832923
531,onoratissima,3.3573099926832923
532,vestita,3.3573099926832923
533,tira,3.3573099926832923
534,mariotto,3.3573099926832923
535,fanciulletto,3.3573099926832923
536,dipinsero,3.3573099926832923
537,case,3.3511028373391314
538,piazza,3.3511028373391314
539,messo,3.3279811925369795
540,migliore,3.305123800889734
541,nuova,3.305123800889734
542,colori,3.305123800889734
543,benissimo,3.305123800889734
544,caccia,3.2966853708668573
545,guardano,3.2966853708668573
546,divenire,3.2966853708668573
547,certosa,3.2966853708668573
548,papi,3.2966853708668573
549,lasciati,3.2966853708668573
550,messosi,3.2966853708668573
551,coperto,3.2966853708668573
552,rimane,3.2966853708668573
553,lasciano,3.2966853708668573
554,guasto,3.2966853708668573
555,diligentemente,3.2966853708668573
556,diavolo,3.2966853708668573
557,via,3.260178089185617
558,professioni,3.239526957026909
559,averla,3.239526957026909
560,breve,3.239526957026909
561,cristiano,3.239526957026909
562,ricchezza,3.239526957026909
563,materia,3.239526957026909
564,naso,3.239526957026909
565,essequie,3.239526957026909
566,pronto,3.239526957026909
567,cavato,3.239526957026909
568,cantoni,3.239526957026909
569,lasciava,3.239526957026909
570,rami,3.239526957026909
571,però,3.238078416812447
572,amici,3.216220275748066
573,tenuta,3.216220275748066
574,ricchi,3.185459735756633
575,usavano,3.185459735756633
576,incoronazione,3.185459735756633
577,conoscono,3.185459735756633
578,pisani,3.185459735756633
579,giudicare,3.185459735756633
580,fondamenti,3.185459735756633
581,piccole,3.1732078653061393
582,santi,3.1732078653061393
583,ora,3.1732078653061393
584,nuvole,3.134166441369082
585,somiglianti,3.134166441369082
586,cinquanta,3.134166441369082
587,girando,3.134166441369082
588,pena,3.134166441369082
589,avventura,3.134166441369082
590,bianca,3.134166441369082
591,scoperto,3.134166441369082
592,governava,3.134166441369082
593,ombra,3.134166441369082
594,acconciature,3.134166441369082
595,massimamente,3.1311010469104748
596,pare,3.1311010469104748
597,maestri,3.1103754728393813
598,barba,3.0853762771996505
599,medico,3.0853762771996505
600,profitto,3.0853762771996505
601,piaceri,3.0853762771996505
602,moltitudine,3.0853762771996505
603,acquisto,3.0853762771996505
604,degli,3.069557729576967
605,iacopo,3.069557729576967
606,quelli,3.0494570578699642
607,sessanta,3.0388562615647574
608,forze,3.0388562615647574
609,grave,3.0388562615647574
610,crede,3.0388562615647574
611,magisterio,3.0388562615647574
612,mandate,3.0388562615647574
613,essa,3.029556396163628
614,genere,2.994404498993924
615,sanno,2.994404498993924
616,bosco,2.994404498993924
617,rossi,2.994404498993924
618,tirata,2.994404498993924
619,servirsene,2.994404498993924
620,capricciosa,2.994404498993924
621,garzoni,2.994404498993924
622,guasta,2.994404498993924
623,uscito,2.994404498993924
624,vivaci,2.994404498993924
625,pur,2.9903394533868752
626,onore,2.9903394533868752
627,vivo,2.9518767295311004
628,mezzi,2.951844884575128
629,peso,2.951844884575128
630,calcina,2.951844884575128
631,universalmente,2.951844884575128
632,medesime,2.951844884575128
633,lunghezza,2.951844884575128
634,grossa,2.951844884575128
635,aspetto,2.951844884575128
636,finita,2.9329192416220127
637,fiorentino,2.9141397609223345
638,zanobi,2.9110228900548725
639,vengono,2.9110228900548725
640,capitano,2.9110228900548725
641,lucca,2.9110228900548725
642,imperfette,2.9110228900548725
643,farle,2.9110228900548725
644,vivamente,2.9110228900548725
645,sapesse,2.9110228900548725
646,sarebbe,2.8955349755977076
647,stata,2.8955349755977076
648,bello,2.8955349755977076
649,grandi,2.8771016653878596
650,nove,2.8718021769015913
651,maschi,2.8718021769015913
652,scritti,2.8718021769015913
653,magnifica,2.8718021769015913
654,sarebbono,2.8718021769015913
655,intagliati,2.8718021769015913
656,stessi,2.8718021769015913
657,ingegnoso,2.8718021769015913
658,poeta,2.8718021769015913
659,componimenti,2.8718021769015913
660,morto,2.8588366982613147
661,certi,2.8588366982613147
662,solo,2.8407370272214787
663,ritto,2.8340618489187444
664,sieno,2.8340618489187444
665,musaico,2.8340618489187444
666,peccato,2.8340618489187444
667,getto,2.8340618489187444
668,essersi,2.8340618489187444
669,cappella,2.8227996872559578
670,dato,2.805021792421466
671,croce,2.805021792421466
672,grandissima,2.805021792421466
673,cento,2.7976942047478692
674,potevano,2.7976942047478692
675,canti,2.7976942047478692
676,dolcezza,2.7976942047478692
677,studi,2.7976942047478692
678,belle,2.7699331731196466
679,esser,2.7699331731196466
680,cena,2.7626028849365993
681,cotale,2.7626028849365993
682,murare,2.7626028849365993
683,usò,2.7626028849365993
684,ridusse,2.7626028849365993
685,uscire,2.7626028849365993
686,sorella,2.7626028849365993
687,amendue,2.7626028849365993
688,imperfetto,2.7626028849365993
689,or,2.7626028849365993
690,ritratte,2.7626028849365993
691,questi,2.735449560250635
692,lavorare,2.735449560250635
693,vestito,2.7287013332609185
694,nero,2.7287013332609185
695,farnese,2.7287013332609185
696,torno,2.7287013332609185
697,corpi,2.7287013332609185
698,lodare,2.7287013332609185
699,pensiero,2.7287013332609185
700,messovi,2.695911510437927
701,piaceva,2.695911510437927
702,regno,2.695911510437927
703,intaglio,2.695911510437927
704,lodi,2.695911510437927
705,sepolture,2.695911510437927
706,fianco,2.695911510437927
707,pier,2.695911510437927
708,tramezzo,2.695911510437927
709,gradi,2.664162812123347
710,colorite,2.664162812123347
711,componimento,2.664162812123347
712,nobile,2.664162812123347
713,arno,2.664162812123347
714,azzioni,2.664162812123347
715,sotterrato,2.6333911534565932
716,levato,2.6333911534565932
717,tali,2.6333911534565932
718,men,2.6333911534565932
719,eccetto,2.6333911534565932
720,famoso,2.603538190306912
721,capitolo,2.603538190306912
722,diligente,2.603538190306912
723,poveri,2.603538190306912
724,viene,2.5745506534336595
725,parendogli,2.5745506534336595
726,effetto,2.5745506534336595
727,nipote,2.5745506534336595
728,forte,2.5463797764669636
729,maraviglioso,2.5463797764669636
730,viso,2.5463797764669636
731,evangelisti,2.5463797764669636
732,disiderio,2.518980802278849
733,acque,2.518980802278849
734,tolse,2.518980802278849
735,porre,2.518980802278849
736,prato,2.518980802278849
737,tenendo,2.492312555196688
738,corso,2.466337068793427
739,edifizio,2.466337068793427
740,agevolmente,2.466337068793427
741,scala,2.441019260809137
742,veggono,2.441019260809137
743,nobili,2.441019260809137
744,carico,2.441019260809137
745,fantasie,2.441019260809137
746,profeti,2.441019260809137
747,torre,2.4163266482187655
748,proporzione,2.4163266482187655
749,altrui,2.4163266482187655
750,fonte,2.4163266482187655
751,capriccio,2.392229096639705
752,mostrando,2.392229096639705
753,sa,2.392229096639705
754,giotto,2.392229096639705
755,ell,2.368698599229511
756,considerazione,2.368698599229511
757,nato,2.368698599229511
758,dilettò,2.345709081004812
759,vuole,2.345709081004812
760,adoperato,2.345709081004812
761,mostrano,2.345709081004812
762,pensando,2.323236225152754
763,giovanetto,2.323236225152754
764,doveva,2.323236225152754
765,novella,2.323236225152754
766,tengono,2.3012573184339784
767,partito,2.3012573184339784
768,seguitò,2.3012573184339784
769,spalle,2.3012573184339784
770,fino,2.3012573184339784
771,ci,2.279751113213015
772,farlo,2.279751113213015
773,noi,2.279751113213015
774,dicesi,2.279751113213015
775,pietà,2.2586977040151828
776,resto,2.2586977040151828
777,sarà,2.2586977040151828
778,tuttavia,2.2586977040151828
779,anche,2.2586977040151828
780,maniere,2.2586977040151828
781,principii,2.2380784168124466
782,predella,2.2380784168124466
783,feciono,2.2380784168124466
784,segno,2.2380784168124466
785,spese,2.217875709494927
786,proposito,2.217875709494927
787,abiti,2.217875709494927
788,passione,2.1980730821987478
789,mettono,2.1980730821987478
790,aiuto,2.1786549963416464
791,varii,2.1786549963416464
792,cominciata,2.1786549963416464
793,vecchia,2.1786549963416464
794,lodate,2.159606801370952
795,lasciando,2.159606801370952
796,niuno,2.140914668358799
797,lavorando,2.140914668358799
798,lato,2.140914668358799
799,aiutato,2.1225655296906023
800,sapeva,2.1225655296906023
801,antica,2.1225655296906023
802,possa,2.1225655296906023
803,pareva,2.1225655296906023
804,bell,2.1045470241879243
805,tondi,2.1045470241879243
806,badia,2.1045470241879243
807,consiglio,2.1045470241879243
808,ultima,2.086847447088523
809,tale,2.086847447088523
810,aretino,2.086847447088523
811,ricco,2.086847447088523
812,pregio,2.086847447088523
813,paesi,2.086847447088523
814,intanto,2.086847447088523
815,vanno,2.086847447088523
816,ponte,2.0694557043766544
817,portato,2.0694557043766544
818,gloria,2.0523612710173538
819,par,2.0523612710173538
820,clemente,2.0523612710173538
821,frate,2.0523612710173538
822,messa,2.0523612710173538
823,eccellentissimo,2.035554152700973
824,modi,2.019024850749762
825,sagrestia,2.019024850749762
826,acquistò,2.002764329877982
827,nunziata,2.002764329877982
828,nessuno,2.002764329877982
829,condotti,1.9867639885315407
830,conosce,1.9867639885315407
831,tiene,1.9867639885315407
832,volendo,1.9867639885315407
833,piacque,1.9867639885315407
834,finite,1.9867639885315407
835,dì,1.9867639885315407
836,fiore,1.9867639885315407
837,cura,1.9867639885315407
838,magnifico,1.9710156315634015
839,campo,1.9555114450274362
840,dar,1.9555114450274362
841,popolo,1.9555114450274362
842,coro,1.9555114450274362
843,venire,1.9555114450274362
844,caterina,1.9402439728966479
845,stare,1.9402439728966479
846,istorie,1.9402439728966479
847,me,1.9402439728966479
848,pieno,1.9252060955321073
849,vivere,1.9252060955321073
850,mediante,1.9103910097469667
851,sei,1.8957922103258142
852,cui,1.8957922103258142
853,agli,1.8957922103258142
854,avea,1.8957922103258142
855,certe,1.8814034728737146
856,danari,1.867218837881758
857,mostrare,1.867218837881758
858,lettere,1.867218837881758
859,facevano,1.867218837881758
860,alcun,1.867218837881758
861,mettere,1.867218837881758
862,belli,1.8532325959070182
863,lavori,1.8532325959070182
864,faccia,1.8532325959070182
865,lodato,1.8394392737746823
866,tanti,1.8394392737746823
867,finito,1.8258336217189037
868,voglia,1.8258336217189037
869,colorito,1.8258336217189037
870,dico,1.812410601386763
871,attitudini,1.7991653746367424
872,nostri,1.7860932930693896
873,acciò,1.7860932930693896
874,va,1.7860932930693896
875,grandezza,1.7860932930693896
876,disse,1.7731898882334818
877,tornò,1.7731898882334818
878,tosto,1.760450862456052
879,cominciò,1.760450862456052
880,nello,1.760450862456052
881,conoscere,1.760450862456052
882,piedi,1.7354495602506348
883,solamente,1.7231794676588204
884,principale,1.7231794676588204
885,posta,1.7110581071264757
886,lunga,1.69908191607976
887,braccio,1.69908191607976
888,detti,1.687247458432757
889,bellezza,1.687247458432757
890,ho,1.687247458432757
891,braccia,1.6755514186695657
892,marco,1.6639905962684898
893,inanzi,1.6639905962684898
894,finì,1.6639905962684898
895,lavorato,1.652561900444867
896,canto,1.652561900444867
897,lodata,1.652561900444867
898,bellissimi,1.652561900444867
899,cielo,1.6412623451909336
900,verso,1.6300890445928085
901,man,1.6300890445928085
902,cardinale,1.6300890445928085
903,condotta,1.6190392084062235
904,spirito,1.6190392084062235
905,giovane,1.608110137874033
906,altar,1.608110137874033
907,mise,1.608110137874033
908,dipignere,1.608110137874033
909,miglior,1.608110137874033
910,quadri,1.5972992217698176
911,signor,1.5972992217698176
912,avuto,1.5972992217698176
913,utile,1.5972992217698176
914,là,1.5866039326530696
915,lasciò,1.5866039326530696
916,parti,1.5760218233225327
917,venne,1.5760218233225327
918,paulo,1.5760218233225327
919,frati,1.5655505234552374
920,diversi,1.5655505234552374
921,dio,1.5655505234552374
922,stesso,1.5551877364196907
923,nondimeno,1.5551877364196907
924,memoria,1.5347788647884835
925,migliori,1.5247285289349821
926,dietro,1.5247285289349821
927,altare,1.514778198081814
928,buono,1.5049259016388024
929,dalle,1.4951697266934376
930,parimente,1.4951697266934376
931,pure,1.4951697266934376
932,chiamato,1.4759383647655502
933,luoghi,1.4664596208110063
934,grandissimo,1.4570698804611673
935,duca,1.4570698804611673
936,padre,1.4570698804611673
937,fuori,1.4570698804611673
938,fama,1.4570698804611673
939,avevano,1.4477674877988538
940,antonio,1.4477674877988538
941,ornamento,1.4385508326939298
942,tenuto,1.4385508326939298
943,cioè,1.4385508326939298
944,lorenzo,1.4294183491306574
945,natura,1.4203685136107393
946,uomo,1.4113998436279789
947,primo,1.4113998436279789
948,buon,1.393700266528578
949,particolarmente,1.393700266528578
950,bellissimo,1.3849665865598233
951,nostro,1.3849665865598233
952,diede,1.3677247801253174
953,figliuolo,1.3677247801253174
954,ingegno,1.3592140904574088
955,sé,1.3592140904574088
956,polle,0.0
957,popoli,0.0
958,predica,0.0
959,poppano,0.0
960,pregovi,0.0
961,popolosa,0.0
