,term,score
319,lavorata,3.572186586138779
320,mandò,3.572186586138779
321,mostrò,3.572186586138779
322,gentili,3.5649493574615367
323,biacca,3.5649493574615367
324,urbano,3.5649493574615367
325,premii,3.5649493574615367
326,taglia,3.5649493574615367
327,bianche,3.5649493574615367
328,raccomandato,3.5649493574615367
329,reale,3.5649493574615367
330,gian,3.5649493574615367
331,lancia,3.5649493574615367
332,amicissimi,3.5649493574615367
333,profilo,3.5649493574615367
334,fermò,3.5649493574615367
335,eccellenza,3.5463797764669636
336,arme,3.5463797764669636
337,tosto,3.520901724912104
338,arebbe,3.4957441604983837
339,scarpellini,3.4908413853078146
340,filosofo,3.4908413853078146
341,concorrente,3.4908413853078146
342,bonifazio,3.4908413853078146
343,virtuosamente,3.4908413853078146
344,valle,3.4908413853078146
345,aggiugnendo,3.4908413853078146
346,dormire,3.4908413853078146
347,vere,3.4908413853078146
348,imparasse,3.4908413853078146
349,piace,3.4908413853078146
350,soggiunse,3.4908413853078146
351,piedi,3.4708991205012696
352,posta,3.4221162142529513
353,allevato,3.4218485138208634
354,aspettazione,3.4218485138208634
355,trionfi,3.4218485138208634
356,maravigliosamente,3.4218485138208634
357,carni,3.4218485138208634
358,murò,3.4218485138208634
359,gonzaga,3.4218485138208634
360,dorme,3.4218485138208634
361,motto,3.4218485138208634
362,sappia,3.4218485138208634
363,rovescio,3.4218485138208634
364,amico,3.39816383215952
365,bellezza,3.374494916865514
366,dello,3.374494916865514
367,tira,3.3573099926832923
368,innocenzio,3.3573099926832923
369,restava,3.3573099926832923
370,dirlo,3.3573099926832923
371,intagliare,3.3573099926832923
372,terretta,3.3573099926832923
373,necessario,3.3573099926832923
374,cavalier,3.3573099926832923
375,muscoli,3.3573099926832923
376,amorevolmente,3.3573099926832923
377,corpo,3.305123800889734
378,fatica,3.305123800889734
379,nuova,3.305123800889734
380,indosso,3.2966853708668573
381,dotato,3.2966853708668573
382,opra,3.2966853708668573
383,ultime,3.2966853708668573
384,opinione,3.2966853708668573
385,marini,3.2966853708668573
386,mostri,3.239526957026909
387,scortano,3.239526957026909
388,prigioni,3.239526957026909
389,cavato,3.239526957026909
390,cenacolo,3.239526957026909
391,tornava,3.239526957026909
392,dipignere,3.216220275748066
393,miglior,3.216220275748066
394,aspetta,3.185459735756633
395,parente,3.185459735756633
396,minutamente,3.185459735756633
397,trofei,3.185459735756633
398,avessino,3.185459735756633
399,esercitò,3.185459735756633
400,carro,3.185459735756633
401,stati,3.1520436466450654
402,contado,3.134166441369082
403,ferrarese,3.134166441369082
404,cantano,3.134166441369082
405,color,3.134166441369082
406,pel,3.134166441369082
407,parola,3.134166441369082
408,baldassarre,3.134166441369082
409,morbidezza,3.134166441369082
410,acconciature,3.134166441369082
411,dio,3.1311010469104748
412,pittori,3.1103754728393813
413,sul,3.0898624725050032
414,medico,3.0853762771996505
415,acquisto,3.0853762771996505
416,parevano,3.0853762771996505
417,illustri,3.0853762771996505
418,accompagnata,3.0853762771996505
419,ungheria,3.0853762771996505
420,moltitudine,3.0853762771996505
421,carrara,3.0853762771996505
422,secca,3.0853762771996505
423,quadretto,3.0853762771996505
424,sottile,3.0388562615647574
425,guido,3.0388562615647574
426,fabricare,3.0388562615647574
427,abbate,3.0388562615647574
428,riuscire,3.0388562615647574
429,valenti,3.0388562615647574
430,vittorie,3.0388562615647574
431,arca,3.0388562615647574
432,chiara,3.0388562615647574
433,notizia,3.0388562615647574
434,faceva,3.029556396163628
435,altare,3.029556396163628
436,ornamenti,3.0098518032776047
437,dottori,2.994404498993924
438,celebrato,2.994404498993924
439,esse,2.994404498993924
440,gesso,2.994404498993924
441,scrive,2.994404498993924
442,siede,2.994404498993924
443,cava,2.994404498993924
444,imitato,2.994404498993924
445,monte,2.9518767295311004
446,battaglia,2.951844884575128
447,libreria,2.951844884575128
448,avuta,2.951844884575128
449,cesare,2.951844884575128
450,grazioso,2.951844884575128
451,gamba,2.951844884575128
452,luoghi,2.9329192416220127
453,finita,2.9329192416220127
454,qualche,2.9329192416220127
455,refettorio,2.9110228900548725
456,openione,2.9110228900548725
457,farle,2.9110228900548725
458,diligenzia,2.9110228900548725
459,perfezione,2.9110228900548725
460,favorito,2.9110228900548725
461,battezza,2.9110228900548725
462,spada,2.9110228900548725
463,illustrissimo,2.9110228900548725
464,muraglia,2.9110228900548725
465,sentendo,2.9110228900548725
466,capitano,2.9110228900548725
467,ornamento,2.8771016653878596
468,su,2.8771016653878596
469,tenuto,2.8771016653878596
470,sarebbono,2.8718021769015913
471,appare,2.8718021769015913
472,sassi,2.8718021769015913
473,perfetto,2.8718021769015913
474,belvedere,2.8718021769015913
475,truova,2.8718021769015913
476,punta,2.8718021769015913
477,storia,2.8407370272214787
478,lodevoli,2.8340618489187444
479,intese,2.8340618489187444
480,sieno,2.8340618489187444
481,fuggire,2.8340618489187444
482,chiama,2.8340618489187444
483,dimorò,2.8340618489187444
484,istoria,2.8340618489187444
485,scorti,2.8340618489187444
486,tirò,2.7976942047478692
487,sebastiano,2.7976942047478692
488,indi,2.7976942047478692
489,vivuto,2.7976942047478692
490,tavoletta,2.7976942047478692
491,onorate,2.7976942047478692
492,dolcezza,2.7976942047478692
493,andarono,2.7976942047478692
494,disegnata,2.7626028849365993
495,porge,2.7626028849365993
496,giovamento,2.7626028849365993
497,grandemente,2.7626028849365993
498,palla,2.7626028849365993
499,sorella,2.7626028849365993
500,fresco,2.7526170476334175
501,ai,2.7526170476334175
502,lavorare,2.735449560250635
503,diede,2.735449560250635
504,imitando,2.7287013332609185
505,vestiti,2.7287013332609185
506,capegli,2.7287013332609185
507,corpi,2.7287013332609185
508,tu,2.7287013332609185
509,fiesole,2.7287013332609185
510,usato,2.7287013332609185
511,fussino,2.7287013332609185
512,generale,2.7287013332609185
513,anna,2.695911510437927
514,vera,2.695911510437927
515,colorita,2.695911510437927
516,artifizio,2.695911510437927
517,conosceva,2.695911510437927
518,servitù,2.695911510437927
519,disciplina,2.695911510437927
520,lavorasse,2.664162812123347
521,amava,2.664162812123347
522,rimaso,2.664162812123347
523,strozzi,2.664162812123347
524,ragionevoli,2.664162812123347
525,cotali,2.6333911534565932
526,cominciando,2.6333911534565932
527,fiume,2.6333911534565932
528,pilastro,2.603538190306912
529,figliuola,2.603538190306912
530,capitolo,2.603538190306912
531,pittor,2.5745506534336595
532,principi,2.5745506534336595
533,rispetto,2.5463797764669636
534,rispose,2.5463797764669636
535,perfettamente,2.5463797764669636
536,viso,2.5463797764669636
537,deposto,2.5463797764669636
538,valore,2.5463797764669636
539,minori,2.5463797764669636
540,chiunche,2.5463797764669636
541,contra,2.518980802278849
542,oliveto,2.518980802278849
543,viniziano,2.518980802278849
544,orefice,2.518980802278849
545,tolse,2.518980802278849
546,commodità,2.518980802278849
547,tela,2.518980802278849
548,maestà,2.518980802278849
549,diceva,2.492312555196688
550,conoscendo,2.492312555196688
551,potrebbe,2.492312555196688
552,qualità,2.492312555196688
553,tenuti,2.466337068793427
554,mette,2.466337068793427
555,gambe,2.466337068793427
556,organo,2.466337068793427
557,dava,2.466337068793427
558,principe,2.466337068793427
559,infinità,2.466337068793427
560,favore,2.441019260809137
561,sola,2.441019260809137
562,dicendo,2.441019260809137
563,tenere,2.441019260809137
564,bianco,2.441019260809137
565,onoratamente,2.441019260809137
566,mura,2.4163266482187655
567,ricevuto,2.4163266482187655
568,epitaffio,2.4163266482187655
569,altrove,2.4163266482187655
570,scrisse,2.4163266482187655
571,dà,2.4163266482187655
572,viva,2.392229096639705
573,difficile,2.392229096639705
574,sa,2.392229096639705
575,ritrarre,2.368698599229511
576,carta,2.368698599229511
577,affatto,2.368698599229511
578,allogata,2.368698599229511
579,mirabile,2.368698599229511
580,ell,2.368698599229511
581,paiono,2.345709081004812
582,lodovico,2.345709081004812
583,occhio,2.345709081004812
584,conciò,2.323236225152754
585,imparò,2.323236225152754
586,giovanetto,2.323236225152754
587,notte,2.3012573184339784
588,vivi,2.3012573184339784
589,dicesi,2.279751113213015
590,maniere,2.2586977040151828
591,sepolto,2.2586977040151828
592,toscana,2.2586977040151828
593,sarà,2.2586977040151828
594,pietre,2.2586977040151828
595,segno,2.2380784168124466
596,vecchi,2.2380784168124466
597,tra,2.2380784168124466
598,infinito,2.2380784168124466
599,popoli,2.2380784168124466
600,evangelista,2.2380784168124466
601,alquanto,2.2380784168124466
602,soldati,2.2380784168124466
603,lume,2.217875709494927
604,infinitamente,2.217875709494927
605,nacque,2.1980730821987478
606,lasciato,2.1980730821987478
607,piè,2.1980730821987478
608,don,2.1980730821987478
609,tenute,2.1980730821987478
610,sedere,2.1786549963416464
611,riuscì,2.1786549963416464
612,valente,2.1786549963416464
613,aiuto,2.1786549963416464
614,varii,2.1786549963416464
615,piccolo,2.159606801370952
616,luca,2.159606801370952
617,allo,2.159606801370952
618,subito,2.140914668358799
619,poté,2.140914668358799
620,dovesse,2.140914668358799
621,conto,2.140914668358799
622,pareva,2.1225655296906023
623,grado,2.1225655296906023
624,pratico,2.1225655296906023
625,qui,2.1225655296906023
626,fiorentini,2.1225655296906023
627,parenti,2.1225655296906023
628,tempera,2.1045470241879243
629,loggia,2.1045470241879243
630,badia,2.1045470241879243
631,stefano,2.086847447088523
632,tal,2.086847447088523
633,tenne,2.086847447088523
634,fanciullo,2.086847447088523
635,ultima,2.086847447088523
636,rara,2.0694557043766544
637,prospettiva,2.0523612710173538
638,manco,2.0523612710173538
639,andava,2.035554152700973
640,bronzo,2.035554152700973
641,eccellentissimo,2.035554152700973
642,atteso,2.035554152700973
643,modi,2.019024850749762
644,possibile,2.019024850749762
645,essendosi,2.019024850749762
646,acquistò,2.002764329877982
647,madre,1.9867639885315407
648,concorrenza,1.9867639885315407
649,tiene,1.9867639885315407
650,conosce,1.9867639885315407
651,onorato,1.9710156315634015
652,tornare,1.9710156315634015
653,vergine,1.9555114450274362
654,venire,1.9555114450274362
655,forza,1.9555114450274362
656,maggiori,1.9555114450274362
657,potesse,1.9402439728966479
658,infiniti,1.9402439728966479
659,dipinta,1.9402439728966479
660,spesso,1.9402439728966479
661,dagl,1.9252060955321073
662,potuto,1.9103910097469667
663,stette,1.9103910097469667
664,bisogno,1.9103910097469667
665,pietra,1.9103910097469667
666,discepoli,1.9103910097469667
667,insomma,1.9103910097469667
668,posto,1.9103910097469667
669,moglie,1.8814034728737146
670,danari,1.867218837881758
671,lavori,1.8532325959070182
672,fussero,1.8532325959070182
673,dirà,1.8532325959070182
674,castello,1.8532325959070182
675,belli,1.8532325959070182
676,varie,1.8394392737746823
677,tanti,1.8394392737746823
678,voleva,1.8258336217189037
679,veder,1.8258336217189037
680,finito,1.8258336217189037
681,sala,1.812410601386763
682,attese,1.812410601386763
683,ultimo,1.812410601386763
684,michelagnolo,1.7991653746367424
685,veggiono,1.7991653746367424
686,uso,1.7991653746367424
687,arco,1.7991653746367424
688,alto,1.7860932930693896
689,dice,1.7860932930693896
690,maraviglia,1.7731898882334818
691,forse,1.760450862456052
692,sorte,1.760450862456052
693,vescovo,1.7478720802491918
694,signore,1.7354495602506348
695,amore,1.7231794676588204
696,agostino,1.7231794676588204
697,solamente,1.7231794676588204
698,signori,1.7110581071264757
699,dinanzi,1.687247458432757
700,simili,1.6755514186695657
701,bontà,1.6755514186695657
702,piazza,1.6755514186695657
703,visse,1.6639905962684898
704,colori,1.652561900444867
705,basso,1.6190392084062235
706,però,1.6190392084062235
707,tenuta,1.608110137874033
708,eccellenti,1.608110137874033
709,avuto,1.5972992217698176
710,quadri,1.5972992217698176
711,signor,1.5972992217698176
712,lasciò,1.5866039326530696
713,veduto,1.5866039326530696
714,madonna,1.5866039326530696
715,facendo,1.5866039326530696
716,venne,1.5760218233225327
717,sepoltura,1.5760218233225327
718,parti,1.5760218233225327
719,state,1.5655505234552374
720,pare,1.5655505234552374
721,nondimeno,1.5551877364196907
722,maestri,1.5551877364196907
723,stesso,1.5551877364196907
724,invenzione,1.5449312362525016
725,bellissime,1.5449312362525016
726,memoria,1.5347788647884835
727,degli,1.5347788647884835
728,dai,1.5347788647884835
729,persona,1.5247285289349821
730,quelli,1.5247285289349821
731,lavoro,1.5247285289349821
732,teste,1.5247285289349821
733,essa,1.514778198081814
734,principio,1.5049259016388024
735,figura,1.5049259016388024
736,buono,1.5049259016388024
737,aver,1.4951697266934376
738,dalle,1.4951697266934376
739,medici,1.4951697266934376
740,patria,1.4951697266934376
741,onore,1.4951697266934376
742,quattro,1.4951697266934376
743,dire,1.4759383647655502
744,vivo,1.4759383647655502
745,fama,1.4570698804611673
746,grandissimo,1.4570698804611673
747,fiorentino,1.4570698804611673
748,duca,1.4570698804611673
749,sarebbe,1.4477674877988538
750,bello,1.4477674877988538
751,avevano,1.4477674877988538
752,grandi,1.4385508326939298
753,condotto,1.4385508326939298
754,studio,1.4385508326939298
755,io,1.4385508326939298
756,angeli,1.4385508326939298
757,lorenzo,1.4294183491306574
758,età,1.4294183491306574
759,morto,1.4294183491306574
760,natura,1.4203685136107393
761,uomo,1.4113998436279789
762,primo,1.4113998436279789
763,croce,1.402510896210733
764,particolarmente,1.393700266528578
765,bellissimo,1.3849665865598233
766,belle,1.3849665865598233
767,nostro,1.3849665865598233
768,ingegno,1.3592140904574088
769,porgesse,0.0
770,pedate,0.0
771,portatele,0.0
772,portatela,0.0
773,pelli,0.0
774,portate,0.0
775,porgendosi,0.0
776,portata,0.0
777,porgere,0.0
778,porgerebbe,0.0
779,porgergli,0.0
780,portassono,0.0
781,porgerli,0.0
782,portando,0.0
783,pelliceria,0.0
784,porgessero,0.0
785,portassino,0.0
786,porgessi,0.0
787,porgessino,0.0
788,porgeva,0.0
789,pellegrino,0.0
790,pedone,0.0
791,pedoni,0.0
792,porgli,0.0
793,portassi,0.0
794,pellegrini,0.0
795,porglieli,0.0
796,pellicano,0.0
797,pelo,0.0
798,portasse,0.0
799,portature,0.0
800,portello,0.0
801,penando,0.0
802,pena,0.0
803,portelli,0.0
804,portelle,0.0
805,portegli,0.0
806,pecorelle,0.0
807,porte,0.0
808,peloso,0.0
809,portavano,0.0
810,portava,0.0
811,peloro,0.0
812,portatore,0.0
813,pedante,0.0
814,portatolo,0.0
815,pecori,0.0
816,portatogliene,0.0
817,porgelo,0.0
818,pecorino,0.0
819,peculiare,0.0
820,portato,0.0
821,porgendo,0.0
822,porgendoli,0.0
823,pedale,0.0
824,portati,0.0
825,porgendosegli,0.0
826,portassero,0.0
827,porgono,0.0
828,portasegli,0.0
829,peggiori,0.0
830,portarla,0.0
831,portargli,0.0
832,porse,0.0
833,portare,0.0
834,porsena,0.0
835,pelagio,0.0
836,pegnorò,0.0
837,porsi,0.0
838,portar,0.0
839,portanti,0.0
840,peggiorare,0.0
841,pegno,0.0
842,portai,0.0
843,portandogli,0.0
844,peggiore,0.0
845,portam,0.0
846,peggiorato,0.0
847,portano,0.0
848,peggiorata,0.0
849,portamela,0.0
850,portandosi,0.0
851,porfirio,0.0
852,portamenti,0.0
853,portandosene,0.0
854,portandola,0.0
855,portan,0.0
856,porrò,0.0
857,portarle,0.0
858,porrà,0.0
859,peggiorando,0.0
860,pori,0.0
861,peducci,0.0
862,pellegrinario,0.0
863,peduccio,0.0
864,pelle,0.0
865,portarsi,0.0
866,peli,0.0
867,pegaso,0.0
868,porla,0.0
869,peggio,0.0
870,porle,0.0
871,portarsene,0.0
872,portarono,0.0
873,peggior,0.0
874,pelegrini,0.0
875,porlo,0.0
876,porne,0.0
877,portarne,0.0
878,porpora,0.0
879,porranno,0.0
880,porre,0.0
881,portarlo,0.0
882,porremo,0.0
883,porro,0.0
884,peggioramento,0.0
885,penar,0.0
886,pesarese,0.0
887,porfido,0.0
888,polonia,0.0
889,pomo,0.0
890,pennegli,0.0
891,pomarancie,0.0
892,polvere,0.0
893,polvaccio,0.0
894,poltronieri,0.0
895,pennellate,0.0
896,polsi,0.0
897,polo,0.0
898,pompa,0.0
899,pennelleggia,0.0
900,polluce,0.0
901,pollonia,0.0
902,pollirone,0.0
903,pennelli,0.0
904,pollice,0.0
905,polli,0.0
906,polle,0.0
907,pomona,0.0
908,penne,0.0
909,porfidi,0.0
910,ponderando,0.0
911,ponendone,0.0
912,penitenziali,0.0
913,ponendogli,0.0
914,ponendo,0.0
915,pone,0.0
916,pondo,0.0
917,penitenziere,0.0
918,ponderoso,0.0
919,pon,0.0
920,pennato,0.0
921,pomposamente,0.0
922,penna,0.0
923,pomposa,0.0
924,pomponio,0.0
925,pompilio,0.0
926,pompeo,0.0
927,pompeio,0.0
928,pompe,0.0
929,pollastra,0.0
930,penni,0.0
931,pollaiuoli,0.0
932,poggibonzi,0.0
933,polenta,0.0
934,polastra,0.0
935,pola,0.0
936,poiché,0.0
937,poggiuolo,0.0
938,poggio,0.0
939,poggino,0.0
940,poggini,0.0
941,poggiare,0.0
942,pennoni,0.0
943,poggi,0.0
944,poetico,0.0
945,poetiche,0.0
946,pensarlo,0.0
947,poeticamente,0.0
948,poetica,0.0
949,pensarono,0.0
950,pensarvi,0.0
951,polesine,0.0
952,pensare,0.0
953,poli,0.0
954,policleto,0.0
955,pensa,0.0
956,pensai,0.0
957,pollaiolo,0.0
958,pensamento,0.0
959,polla,0.0
960,polizza,0.0
961,poliziano,0.0
962,polito,0.0
963,polinnia,0.0
964,pensando,0.0
965,pensandosi,0.0
966,polimaste,0.0
967,polignoto,0.0
968,pensano,0.0
969,polifemo,0.0
970,pensar,0.0
971,polidoro,0.0
972,ponendosi,0.0
973,penitenzia,0.0
974,ponendovi,0.0
975,pende,0.0
976,popoleschi,0.0
977,popolare,0.0
978,popolani,0.0
979,popolaccio,0.0
980,pendagli,0.0
981,ponzio,0.0
982,ponziano,0.0
983,pendano,0.0
984,pendente,0.0
985,pontifici,0.0
986,ponzetti,0.0
987,pontt,0.0
988,pendenti,0.0
989,pendere,0.0
990,pontorno,0.0
991,pendessero,0.0
992,pontormo,0.0
993,pontificum,0.0
994,penava,0.0
995,penatovi,0.0
996,penato,0.0
997,penassono,0.0
998,pordenone,0.0
999,porco,0.0
1000,porci,0.0
1001,porchetta,0.0
1002,porcellana,0.0
1003,porca,0.0
1004,por,0.0
1005,populo,0.0
1006,poppi,0.0
1007,poppe,0.0
1008,penarono,0.0
1009,poppano,0.0
1010,poppa,0.0
1011,popolosa,0.0
1012,popolo,0.0
1013,penasse,0.0
1014,portesco,0.0
1015,pontificii,0.0
1016,pontificem,0.0
1017,ponente,0.0
1018,penetrano,0.0
1019,pont,0.0
1020,pongono,0.0
