,term,score
241,drapelloni,4.520460802488973
242,vestigia,4.520460802488973
243,fantocci,4.520460802488973
244,fugli,4.520460802488973
245,disaventure,4.520460802488973
246,movesse,4.520460802488973
247,50,4.520460802488973
248,giovinetti,4.520460802488973
249,chiostro,4.5173954080303655
250,strada,4.5173954080303655
251,aver,4.485509180080313
252,parimente,4.485509180080313
253,fuor,4.485509180080313
254,predella,4.476156833624893
255,borgo,4.435751418989854
256,piè,4.3961461643974955
257,don,4.3961461643974955
258,giuliano,4.357309992683293
259,negl,4.357309992683293
260,colui,4.357309992683293
261,antonio,4.343302463396562
262,bello,4.343302463396562
263,toto,4.338139245695018
264,spezzato,4.338139245695018
265,commettere,4.338139245695018
266,musaici,4.338139245695018
267,stimmate,4.338139245695018
268,rimise,4.338139245695018
269,1560,4.338139245695018
270,corda,4.338139245695018
271,sdegnò,4.338139245695018
272,collegio,4.338139245695018
273,brevissimo,4.338139245695018
274,mercatura,4.338139245695018
275,veronica,4.338139245695018
276,mestiere,4.338139245695018
277,ambrogio,4.338139245695018
278,verdi,4.338139245695018
279,facesse,4.315652498081789
280,stava,4.245131059381205
281,infinite,4.2090940483758486
282,croce,4.207532688632199
283,albizi,4.18398856586776
284,valdelsa,4.18398856586776
285,lascive,4.18398856586776
286,oppresso,4.18398856586776
287,timorato,4.18398856586776
288,milizia,4.18398856586776
289,fornaci,4.18398856586776
290,scheraggio,4.18398856586776
291,settantacinque,4.18398856586776
292,terrena,4.18398856586776
293,cuculia,4.18398856586776
294,privilegii,4.18398856586776
295,grillandai,4.18398856586776
296,monastero,4.18398856586776
297,sopr,4.18398856586776
298,galantuomo,4.18398856586776
299,buon,4.181100799585734
300,paesi,4.173694894177046
301,donne,4.138911408753309
302,altrimenti,4.1047225420347075
303,camera,4.1047225420347075
304,ingegno,4.077642271372227
305,mandato,4.071108305401946
306,natività,4.071108305401946
307,eremo,4.050457173243238
308,solevano,4.050457173243238
309,studiato,4.050457173243238
310,giubileo,4.050457173243238
311,tocco,4.050457173243238
312,potrò,4.050457173243238
313,nano,4.050457173243238
314,mandarla,4.050457173243238
315,uscirono,4.050457173243238
316,1525,4.050457173243238
317,finirono,4.050457173243238
318,imparando,4.050457173243238
319,donati,4.050457173243238
320,fugge,4.050457173243238
321,misterii,4.050457173243238
322,frondi,4.050457173243238
323,abondanza,4.050457173243238
324,miniate,4.050457173243238
325,tabernacolo,4.038049701499524
326,possibile,4.038049701499524
327,sulla,4.038049701499524
328,bartolomeo,4.005528659755964
329,scuro,4.005528659755964
330,fiore,3.9735279770630814
331,portò,3.942031263126803
332,figurando,3.932674137586854
333,osservò,3.932674137586854
334,piccioli,3.932674137586854
335,avenire,3.932674137586854
336,somigliante,3.932674137586854
337,umidità,3.932674137586854
338,seguitano,3.932674137586854
339,altr,3.932674137586854
340,praticamente,3.932674137586854
341,romolo,3.932674137586854
342,archetto,3.932674137586854
343,vivissima,3.932674137586854
344,guadagnò,3.932674137586854
345,ufficii,3.932674137586854
346,sansone,3.932674137586854
347,serba,3.932674137586854
348,ucello,3.932674137586854
349,vorrei,3.932674137586854
350,sanzio,3.932674137586854
351,seco,3.9110228900548725
352,siena,3.9110228900548725
353,coro,3.9110228900548725
354,disopra,3.8273136219290276
355,penso,3.8273136219290276
356,albertinelli,3.8273136219290276
357,figliuole,3.8273136219290276
358,pila,3.8273136219290276
359,brutto,3.8273136219290276
360,comedie,3.8273136219290276
361,agi,3.8273136219290276
362,anton,3.8273136219290276
363,ginori,3.8273136219290276
364,sedendo,3.8273136219290276
365,dimorato,3.8273136219290276
366,granacci,3.8273136219290276
367,canonica,3.8273136219290276
368,chiedere,3.8273136219290276
369,spedito,3.8273136219290276
370,ricorda,3.8273136219290276
371,potuto,3.8207820194939335
372,son,3.8207820194939335
373,stette,3.8207820194939335
374,avea,3.7915844206516285
375,angelo,3.762806945747429
376,facevano,3.734437675763516
377,bandiere,3.732003442124703
378,goffo,3.732003442124703
379,disegnatori,3.732003442124703
380,sentito,3.732003442124703
381,pronta,3.732003442124703
382,stranamente,3.732003442124703
383,veggendosi,3.732003442124703
384,intere,3.732003442124703
385,masserizie,3.732003442124703
386,esercitare,3.732003442124703
387,superare,3.732003442124703
388,stendardi,3.732003442124703
389,bastioni,3.732003442124703
390,onesto,3.732003442124703
391,diverso,3.732003442124703
392,perduta,3.732003442124703
393,castello,3.7064651918140363
394,chiaro,3.7064651918140363
395,antonino,3.644992065135073
396,pescia,3.644992065135073
397,accettò,3.644992065135073
398,santissima,3.644992065135073
399,dovendo,3.644992065135073
400,debba,3.644992065135073
401,grotta,3.644992065135073
402,giovambattista,3.644992065135073
403,portar,3.644992065135073
404,vernia,3.644992065135073
405,valdarno,3.644992065135073
406,ammalò,3.644992065135073
407,mariano,3.644992065135073
408,portando,3.644992065135073
409,monaco,3.644992065135073
410,girolamo,3.598330749273485
411,andare,3.598330749273485
412,michelagnolo,3.598330749273485
413,mi,3.598330749273485
414,mandò,3.572186586138779
415,va,3.572186586138779
416,custodia,3.5649493574615367
417,commodi,3.5649493574615367
418,facea,3.5649493574615367
419,religioso,3.5649493574615367
420,sapea,3.5649493574615367
421,avuti,3.5649493574615367
422,sapevano,3.5649493574615367
423,romiti,3.5649493574615367
424,proposto,3.5649493574615367
425,dicendogli,3.5649493574615367
426,testimonio,3.5649493574615367
427,noce,3.5649493574615367
428,portegli,3.5649493574615367
429,palma,3.5649493574615367
430,fuochi,3.5649493574615367
431,vitelli,3.5649493574615367
432,dimorava,3.5649493574615367
433,disse,3.5463797764669636
434,vicino,3.520901724912104
435,chiesetta,3.4908413853078146
436,creati,3.4908413853078146
437,savino,3.4908413853078146
438,parecchi,3.4908413853078146
439,vie,3.4908413853078146
440,gabriello,3.4908413853078146
441,angioletti,3.4908413853078146
442,seguita,3.4908413853078146
443,fossi,3.4908413853078146
444,piace,3.4908413853078146
445,azzurro,3.4908413853078146
446,amore,3.4463589353176407
447,signori,3.4221162142529513
448,posta,3.4221162142529513
449,tardi,3.4218485138208634
450,viveva,3.4218485138208634
451,adora,3.4218485138208634
452,fabbriche,3.4218485138208634
453,lieto,3.4218485138208634
454,moro,3.4218485138208634
455,cintola,3.4218485138208634
456,tomaso,3.4218485138208634
457,disegnasse,3.4218485138208634
458,vescovi,3.4218485138208634
459,zoccoli,3.4218485138208634
460,ho,3.374494916865514
461,numero,3.374494916865514
462,sanesi,3.3573099926832923
463,tirate,3.3573099926832923
464,dipintori,3.3573099926832923
465,decollazione,3.3573099926832923
466,esservi,3.3573099926832923
467,pane,3.3573099926832923
468,mancavano,3.3573099926832923
469,datogli,3.3573099926832923
470,mariotto,3.3573099926832923
471,martirio,3.3573099926832923
472,angolo,3.3573099926832923
473,bontà,3.3511028373391314
474,marco,3.3279811925369795
475,volle,3.305123800889734
476,divenire,3.2966853708668573
477,verde,3.2966853708668573
478,risuscita,3.2966853708668573
479,capelle,3.2966853708668573
480,friano,3.2966853708668573
481,condussero,3.2966853708668573
482,diavolo,3.2966853708668573
483,capanna,3.2966853708668573
484,carissimo,3.2966853708668573
485,certosa,3.2966853708668573
486,guardare,3.2966853708668573
487,arebbono,3.2966853708668573
488,man,3.260178089185617
489,disputa,3.239526957026909
490,ottima,3.239526957026909
491,lascia,3.239526957026909
492,cenacolo,3.239526957026909
493,cognome,3.239526957026909
494,entrate,3.239526957026909
495,riusciva,3.239526957026909
496,ferma,3.239526957026909
497,abitava,3.239526957026909
498,coronazione,3.239526957026909
499,cerca,3.239526957026909
500,giorno,3.238078416812447
501,basso,3.238078416812447
502,amici,3.216220275748066
503,ritrasse,3.216220275748066
504,spedalingo,3.185459735756633
505,consumato,3.185459735756633
506,avergli,3.185459735756633
507,giornalmente,3.185459735756633
508,ghirlandaio,3.185459735756633
509,aspetta,3.185459735756633
510,fecevi,3.185459735756633
511,lasciò,3.1732078653061393
512,veduto,3.1732078653061393
513,simile,3.1520436466450654
514,segni,3.134166441369082
515,cantano,3.134166441369082
516,ottimamente,3.134166441369082
517,penitenza,3.134166441369082
518,risponde,3.134166441369082
519,visitazione,3.134166441369082
520,state,3.1311010469104748
521,nondimeno,3.1103754728393813
522,re,3.0898624725050032
523,bellissime,3.0898624725050032
524,barba,3.0853762771996505
525,assunta,3.0853762771996505
526,costa,3.0853762771996505
527,tedesco,3.0853762771996505
528,dimorando,3.0853762771996505
529,acconciò,3.0853762771996505
530,grosso,3.0853762771996505
531,puntormo,3.0853762771996505
532,legnami,3.0853762771996505
533,sentiva,3.0853762771996505
534,cupola,3.0853762771996505
535,leonora,3.0853762771996505
536,cominciate,3.0853762771996505
537,memoria,3.069557729576967
538,migliori,3.0494570578699642
539,persona,3.0494570578699642
540,paia,3.0388562615647574
541,vivace,3.0388562615647574
542,duchessa,3.0388562615647574
543,murate,3.0388562615647574
544,particolari,3.0388562615647574
545,ossa,3.0388562615647574
546,forze,3.0388562615647574
547,abbate,3.0388562615647574
548,arcivescovo,2.994404498993924
549,gesso,2.994404498993924
550,piangono,2.994404498993924
551,spartimenti,2.994404498993924
552,riuscito,2.994404498993924
553,fattosi,2.994404498993924
554,ebbono,2.994404498993924
555,stento,2.994404498993924
556,regola,2.994404498993924
557,rifare,2.994404498993924
558,graziosa,2.994404498993924
559,dalle,2.9903394533868752
560,vivo,2.9518767295311004
561,dire,2.9518767295311004
562,piacquero,2.951844884575128
563,lucia,2.951844884575128
564,vasi,2.951844884575128
565,desiderava,2.951844884575128
566,avendolo,2.951844884575128
567,mia,2.951844884575128
568,aspetto,2.951844884575128
569,sapendo,2.951844884575128
570,assunzione,2.9110228900548725
571,refettorio,2.9110228900548725
572,guadagno,2.9110228900548725
573,vivamente,2.9110228900548725
574,panno,2.9110228900548725
575,fiori,2.9110228900548725
576,secco,2.9110228900548725
577,sassi,2.8718021769015913
578,standosi,2.8718021769015913
579,allegrezza,2.8718021769015913
580,lavorarono,2.8718021769015913
581,passando,2.8718021769015913
582,maschi,2.8718021769015913
583,sera,2.8718021769015913
584,solo,2.8407370272214787
585,storia,2.8407370272214787
586,illustrissima,2.8340618489187444
587,basti,2.8340618489187444
588,amorevolezza,2.8340618489187444
589,bastanza,2.8340618489187444
590,cercò,2.8340618489187444
591,uomo,2.8227996872559578
592,condusse,2.8227996872559578
593,canti,2.7976942047478692
594,vivuto,2.7976942047478692
595,felice,2.7976942047478692
596,insegna,2.7976942047478692
597,metà,2.7976942047478692
598,ieronimo,2.7626028849365993
599,sangue,2.7626028849365993
600,veggendo,2.7626028849365993
601,grottesche,2.7626028849365993
602,doni,2.7626028849365993
603,monsignor,2.7626028849365993
604,palla,2.7626028849365993
605,sasso,2.7626028849365993
606,ai,2.7526170476334175
607,lavorare,2.735449560250635
608,imitando,2.7287013332609185
609,trovandosi,2.7287013332609185
610,disegnando,2.7287013332609185
611,pensiero,2.7287013332609185
612,lodare,2.7287013332609185
613,fiesole,2.7287013332609185
614,assedio,2.7287013332609185
615,festa,2.695911510437927
616,ercole,2.695911510437927
617,prospettive,2.695911510437927
618,piaceva,2.695911510437927
619,feste,2.664162812123347
620,vivacità,2.664162812123347
621,lavorasse,2.664162812123347
622,amava,2.664162812123347
623,rame,2.664162812123347
624,arno,2.664162812123347
625,deliberò,2.6333911534565932
626,sotterrato,2.6333911534565932
627,miracolo,2.6333911534565932
628,padri,2.6333911534565932
629,cassa,2.6333911534565932
630,intendere,2.6333911534565932
631,men,2.6333911534565932
632,imperadore,2.6333911534565932
633,capitolo,2.603538190306912
634,servito,2.603538190306912
635,co,2.603538190306912
636,misericordia,2.603538190306912
637,star,2.5745506534336595
638,nipote,2.5745506534336595
639,ferrara,2.5745506534336595
640,partirsi,2.5745506534336595
641,dallo,2.5745506534336595
642,veniva,2.5463797764669636
643,fierezza,2.5463797764669636
644,degne,2.5463797764669636
645,evangelisti,2.5463797764669636
646,imparato,2.5463797764669636
647,poche,2.518980802278849
648,apparato,2.518980802278849
649,studiare,2.518980802278849
650,tolse,2.518980802278849
651,stavano,2.518980802278849
652,trinità,2.518980802278849
653,neri,2.518980802278849
654,pistoia,2.492312555196688
655,vivendo,2.492312555196688
656,costoro,2.492312555196688
657,essendogli,2.466337068793427
658,dirò,2.466337068793427
659,mette,2.466337068793427
660,fermo,2.466337068793427
661,organo,2.466337068793427
662,giuseppo,2.466337068793427
663,studii,2.466337068793427
664,signora,2.441019260809137
665,apostolo,2.441019260809137
666,sommamente,2.4163266482187655
667,presto,2.4163266482187655
668,potette,2.392229096639705
669,accade,2.392229096639705
670,ell,2.368698599229511
671,ritrarre,2.368698599229511
672,abito,2.368698599229511
673,vuole,2.345709081004812
674,entrando,2.345709081004812
675,paiono,2.345709081004812
676,mostrano,2.345709081004812
677,nostre,2.323236225152754
678,pensando,2.323236225152754
679,partito,2.3012573184339784
680,tengono,2.3012573184339784
681,fino,2.3012573184339784
682,facultà,2.279751113213015
683,seguitando,2.279751113213015
684,farlo,2.279751113213015
685,sepolto,2.2586977040151828
686,lavorati,2.2586977040151828
687,volto,2.2586977040151828
688,martino,2.2586977040151828
689,romano,2.2586977040151828
690,anche,2.2586977040151828
691,feciono,2.2380784168124466
692,poiché,2.2380784168124466
693,soldati,2.2380784168124466
694,tra,2.2380784168124466
695,dieci,2.2380784168124466
696,gentiluomini,2.2380784168124466
697,bonissimo,2.2380784168124466
698,alquanto,2.2380784168124466
699,operare,2.217875709494927
700,sommo,2.217875709494927
701,signoria,2.1980730821987478
702,leone,2.1980730821987478
703,incredibile,2.1980730821987478
704,passione,2.1980730821987478
705,anch,2.1980730821987478
706,stanza,2.1786549963416464
707,dipinte,2.1786549963416464
708,imparare,2.159606801370952
709,servi,2.159606801370952
710,attorno,2.140914668358799
711,subito,2.140914668358799
712,sepolcro,2.140914668358799
713,paese,2.140914668358799
714,stanze,2.140914668358799
715,ragionato,2.140914668358799
716,facciate,2.140914668358799
717,lato,2.140914668358799
718,parenti,2.1225655296906023
719,bel,2.1225655296906023
720,putto,2.1225655296906023
721,loggia,2.1045470241879243
722,bell,2.1045470241879243
723,intanto,2.086847447088523
724,stefano,2.086847447088523
725,archi,2.086847447088523
726,portato,2.0694557043766544
727,condurre,2.0694557043766544
728,rara,2.0694557043766544
729,colonna,2.0694557043766544
730,piacere,2.0694557043766544
731,guisa,2.0694557043766544
732,messa,2.0523612710173538
733,finire,2.0523612710173538
734,frate,2.0523612710173538
735,atteso,2.035554152700973
736,porte,2.035554152700973
737,giovani,2.019024850749762
738,alessandro,2.019024850749762
739,trovò,2.002764329877982
740,veduta,2.002764329877982
741,piccola,2.002764329877982
742,acquistò,2.002764329877982
743,creato,2.002764329877982
744,terzo,1.9867639885315407
745,menzione,1.9867639885315407
746,onorato,1.9710156315634015
747,urbino,1.9710156315634015
748,magnifico,1.9710156315634015
749,collo,1.9710156315634015
750,vergine,1.9555114450274362
751,maggiori,1.9555114450274362
752,popolo,1.9555114450274362
753,lavorava,1.9555114450274362
754,acqua,1.9555114450274362
755,conosciuto,1.9555114450274362
756,dodici,1.9555114450274362
757,infiniti,1.9402439728966479
758,caterina,1.9402439728966479
759,ciascuno,1.9402439728966479
760,quivi,1.9252060955321073
761,passò,1.9252060955321073
762,giulio,1.9103910097469667
763,mediante,1.9103910097469667
764,insomma,1.9103910097469667
765,dei,1.9103910097469667
766,dentrovi,1.9103910097469667
767,cui,1.8957922103258142
768,sei,1.8957922103258142
769,lungo,1.8957922103258142
770,agli,1.8957922103258142
771,nei,1.8814034728737146
772,certe,1.8814034728737146
773,putti,1.8814034728737146
774,mettere,1.867218837881758
775,tornando,1.867218837881758
776,dirà,1.8532325959070182
777,adunque,1.8532325959070182
778,faccia,1.8532325959070182
779,belli,1.8532325959070182
780,fussero,1.8532325959070182
781,finito,1.8258336217189037
782,piena,1.8258336217189037
783,voleva,1.8258336217189037
784,colorito,1.8258336217189037
785,dico,1.812410601386763
786,sala,1.812410601386763
787,giorni,1.812410601386763
788,buone,1.7991653746367424
789,nostri,1.7860932930693896
790,medesimi,1.7860932930693896
791,gesù,1.7860932930693896
792,dice,1.7860932930693896
793,persone,1.7860932930693896
794,tornò,1.7731898882334818
795,eccellenza,1.7731898882334818
796,famiglia,1.760450862456052
797,arebbe,1.7478720802491918
798,troppo,1.7354495602506348
799,olio,1.7354495602506348
800,signore,1.7354495602506348
801,lunga,1.69908191607976
802,giorgio,1.69908191607976
803,braccio,1.69908191607976
804,poteva,1.687247458432757
805,dinanzi,1.687247458432757
806,case,1.6755514186695657
807,arti,1.6755514186695657
808,visse,1.6639905962684898
809,messo,1.6639905962684898
810,aria,1.6639905962684898
811,finì,1.6639905962684898
812,fatica,1.652561900444867
813,corpo,1.652561900444867
814,benissimo,1.652561900444867
815,colori,1.652561900444867
816,bellissimi,1.652561900444867
817,lodata,1.652561900444867
818,verso,1.6300890445928085
819,via,1.6300890445928085
820,dette,1.6190392084062235
821,condotta,1.6190392084062235
822,certo,1.608110137874033
823,dipignere,1.608110137874033
824,mise,1.608110137874033
825,miglior,1.608110137874033
826,anzi,1.5972992217698176
827,avuto,1.5972992217698176
828,utile,1.5972992217698176
829,piccole,1.5866039326530696
830,sepoltura,1.5760218233225327
831,paulo,1.5760218233225327
832,massimamente,1.5655505234552374
833,dai,1.5347788647884835
834,andrea,1.5247285289349821
835,marmo,1.5049259016388024
836,ornamenti,1.5049259016388024
837,principio,1.5049259016388024
838,quattro,1.4951697266934376
839,rilievo,1.4855078157817008
840,monte,1.4759383647655502
841,finita,1.4664596208110063
842,grandissimo,1.4570698804611673
843,sarebbe,1.4477674877988538
844,stata,1.4477674877988538
845,avevano,1.4477674877988538
846,studio,1.4385508326939298
847,tenuto,1.4385508326939298
848,grandi,1.4385508326939298
849,natura,1.4203685136107393
850,cappella,1.4113998436279789
851,cagione,1.4113998436279789
852,dato,1.402510896210733
853,dall,1.393700266528578
854,bellissimo,1.3849665865598233
855,esser,1.3849665865598233
856,sé,1.3592140904574088
857,potessero,0.0
858,polignoto,0.0
859,polifemo,0.0
860,polidoro,0.0
861,policleto,0.0
862,ricorrendo,0.0
863,pola,0.0
864,polastra,0.0
865,poli,0.0
866,polimaste,0.0
867,peggiorando,0.0
868,potessi,0.0
869,potessino,0.0
870,polesine,0.0
871,polenta,0.0
872,peggioramento,0.0
873,pochi,0.0
874,potessono,0.0
875,polla,0.0
876,pollice,0.0
877,polli,0.0
878,polle,0.0
879,pollastra,0.0
880,pollaiuolo,0.0
881,pollaiuoli,0.0
882,richiederlo,0.0
883,polizza,0.0
884,patrie,0.0
885,peggior,0.0
886,potes,0.0
887,poliziano,0.0
888,potesse,0.0
889,polito,0.0
890,richiedesse,0.0
891,polinnia,0.0
892,poggiuolo,0.0
893,potestati,0.0
894,poggio,0.0
895,poesie,0.0
896,potestatis,0.0
897,poesia,0.0
898,poema,0.0
899,podestà,0.0
900,podesteria,0.0
901,poderi,0.0
902,poderetto,0.0
903,peggiorata,0.0
904,peggiorato,0.0
905,podere,0.0
906,pochissimo,0.0
907,pochissimi,0.0
908,richieggia,0.0
909,pochissime,0.0
910,pochissima,0.0
911,ricetti,0.0
912,poeta,0.0
913,richiedeva,0.0
914,poeti,0.0
915,peggiore,0.0
916,peggiorare,0.0
917,richiedevano,0.0
918,peggio,0.0
919,ricorre,0.0
920,poggini,0.0
921,pochetto,0.0
922,poggibonzi,0.0
923,poggiare,0.0
924,poggi,0.0
925,poetico,0.0
926,poetiche,0.0
927,poeticamente,0.0
928,poetica,0.0
929,patriarchi,0.0
930,pollirone,0.0
931,possi,0.0
932,pollonia,0.0
933,pomposamente,0.0
934,potenzia,0.0
935,richiede,0.0
936,ponessero,0.0
937,ponesse,0.0
938,ponente,0.0
939,richiedendolo,0.0
940,ponendovi,0.0
941,ponendosi,0.0
942,poter,0.0
943,ponendone,0.0
944,ponendogli,0.0
945,ponendo,0.0
946,pone,0.0
947,pondo,0.0
948,ponderoso,0.0
949,poterat,0.0
950,ponderando,0.0
951,ponessi,0.0
952,riceva,0.0
953,ponessino,0.0
954,pecorelle,0.0
955,pongono,0.0
956,pecoraio,0.0
957,ponghino,0.0
958,pongaseli,0.0
959,potenza,0.0
960,patroni,0.0
961,pecore,0.0
962,ponga,0.0
963,ponetevi,0.0
964,riceve,0.0
965,pecori,0.0
966,pecorino,0.0
967,ponevano,0.0
968,poneva,0.0
969,peculiare,0.0
970,patrone,0.0
971,pon,0.0
972,potere,0.0
973,potervisi,0.0
974,pomposa,0.0
975,pomo,0.0
976,poterono,0.0
977,pomarancie,0.0
978,potersi,0.0
979,peducci,0.0
980,polvere,0.0
981,peduccio,0.0
982,ricetto,0.0
983,polvaccio,0.0
984,poltronieri,0.0
985,polsi,0.0
986,polonia,0.0
987,potervi,0.0
988,polo,0.0
989,polluce,0.0
