,term,score
840,essersi,2.8340618489187444
841,chiama,2.8340618489187444
842,lodevoli,2.8340618489187444
843,getto,2.8340618489187444
844,bastanza,2.8340618489187444
845,grandissimi,2.8340618489187444
846,misure,2.8340618489187444
847,primo,2.8227996872559578
848,dato,2.805021792421466
849,publico,2.7976942047478692
850,nicola,2.7976942047478692
851,finiti,2.7976942047478692
852,sottili,2.7976942047478692
853,dimostra,2.7976942047478692
854,nostro,2.7699331731196466
855,raccontare,2.7626028849365993
856,murare,2.7626028849365993
857,usava,2.7626028849365993
858,intesa,2.7626028849365993
859,or,2.7626028849365993
860,murata,2.7626028849365993
861,religione,2.7626028849365993
862,cotale,2.7626028849365993
863,quante,2.7626028849365993
864,fogliami,2.7626028849365993
865,ai,2.7526170476334175
866,questi,2.735449560250635
867,figliuolo,2.735449560250635
868,vano,2.7287013332609185
869,facile,2.7287013332609185
870,tu,2.7287013332609185
871,cima,2.7287013332609185
872,farnese,2.7287013332609185
873,ciascun,2.7287013332609185
874,scrivere,2.7287013332609185
875,fa,2.7184281809148176
876,intagliato,2.695911510437927
877,ferro,2.695911510437927
878,largo,2.695911510437927
879,principali,2.695911510437927
880,pericolo,2.695911510437927
881,lodevole,2.695911510437927
882,vera,2.695911510437927
883,sepolture,2.695911510437927
884,fianco,2.695911510437927
885,rimanente,2.695911510437927
886,nobile,2.664162812123347
887,considerando,2.664162812123347
888,cornice,2.664162812123347
889,fortezza,2.664162812123347
890,quindici,2.664162812123347
891,farvi,2.664162812123347
892,minore,2.664162812123347
893,ragione,2.664162812123347
894,padri,2.6333911534565932
895,considerato,2.6333911534565932
896,imaginare,2.6333911534565932
897,imperadore,2.6333911534565932
898,eccetto,2.6333911534565932
899,stessa,2.603538190306912
900,desiderio,2.603538190306912
901,moderna,2.603538190306912
902,principi,2.5745506534336595
903,venerazione,2.5745506534336595
904,star,2.5745506534336595
905,versi,2.5745506534336595
906,sorti,2.5745506534336595
907,cognizione,2.5745506534336595
908,imparato,2.5463797764669636
909,maraviglioso,2.5463797764669636
910,lati,2.5463797764669636
911,degne,2.5463797764669636
912,neri,2.518980802278849
913,prato,2.518980802278849
914,maestà,2.518980802278849
915,andar,2.518980802278849
916,pistoia,2.492312555196688
917,commodo,2.492312555196688
918,tacerò,2.492312555196688
919,cardinali,2.492312555196688
920,eglino,2.492312555196688
921,dirò,2.466337068793427
922,cagioni,2.466337068793427
923,scala,2.441019260809137
924,andavano,2.441019260809137
925,fantasie,2.441019260809137
926,sola,2.441019260809137
927,cittadino,2.441019260809137
928,amorevole,2.441019260809137
929,carico,2.441019260809137
930,volontà,2.4163266482187655
931,epitaffio,2.4163266482187655
932,altrui,2.4163266482187655
933,proporzione,2.4163266482187655
934,interamente,2.4163266482187655
935,quanti,2.392229096639705
936,giotto,2.392229096639705
937,degna,2.392229096639705
938,parere,2.368698599229511
939,ell,2.368698599229511
940,quei,2.368698599229511
941,nato,2.368698599229511
942,stucchi,2.345709081004812
943,dilettò,2.345709081004812
944,quinto,2.323236225152754
945,novella,2.323236225152754
946,pieve,2.323236225152754
947,milano,2.323236225152754
948,varietà,2.3012573184339784
949,seguitò,2.3012573184339784
950,infinita,2.279751113213015
951,seguitando,2.279751113213015
952,ordinato,2.279751113213015
953,sanese,2.279751113213015
954,spedale,2.279751113213015
955,facultà,2.279751113213015
956,anche,2.2586977040151828
957,pezzi,2.2586977040151828
958,sarà,2.2586977040151828
