,term,score
306,getti,3.8273136219290276
307,potuta,3.8273136219290276
308,annos,3.8273136219290276
309,figurati,3.8273136219290276
310,vixit,3.8273136219290276
311,chiedere,3.8273136219290276
312,dentrovi,3.8207820194939335
313,avea,3.7915844206516285
314,putti,3.762806945747429
315,ritraendo,3.732003442124703
316,movimenti,3.732003442124703
317,accompagnano,3.732003442124703
318,volano,3.732003442124703
319,dispute,3.732003442124703
320,intere,3.732003442124703
321,vivono,3.732003442124703
322,rendere,3.732003442124703
323,moto,3.732003442124703
324,diavoli,3.732003442124703
325,gondi,3.732003442124703
326,caminando,3.732003442124703
327,fratello,3.6788785475493646
328,veder,3.6516672434378075
329,tornato,3.6516672434378075
330,stile,3.644992065135073
331,divini,3.644992065135073
332,anime,3.644992065135073
333,uffizii,3.644992065135073
334,dànno,3.644992065135073
335,secoli,3.644992065135073
336,dipignendo,3.644992065135073
337,richiesta,3.644992065135073
338,attitudini,3.598330749273485
339,va,3.572186586138779
340,nostri,3.572186586138779
341,scrittore,3.5649493574615367
342,gentilezza,3.5649493574615367
343,gimignano,3.5649493574615367
344,ginocchia,3.5649493574615367
345,riportò,3.5649493574615367
346,elleno,3.5649493574615367
347,fiato,3.5649493574615367
348,cristiani,3.5649493574615367
349,eterno,3.5649493574615367
350,eternità,3.5649493574615367
351,barca,3.5649493574615367
352,effetti,3.5649493574615367
353,sogliono,3.5649493574615367
354,recato,3.5649493574615367
355,fede,3.520901724912104
356,stendardo,3.4908413853078146
357,cani,3.4908413853078146
358,vinto,3.4908413853078146
359,brevità,3.4908413853078146
360,ripa,3.4908413853078146
361,molt,3.4908413853078146
362,gettato,3.4908413853078146
363,considerate,3.4908413853078146
364,fiorini,3.4908413853078146
365,mandar,3.4908413853078146
366,duomo,3.4708991205012696
367,agostino,3.4463589353176407
368,diverse,3.4221162142529513
369,ragionevolmente,3.4218485138208634
370,vescovi,3.4218485138208634
371,predicatori,3.4218485138208634
372,figliuol,3.4218485138208634
373,desiderare,3.4218485138208634
374,rendono,3.4218485138208634
375,lasciate,3.4218485138208634
376,suono,3.4218485138208634
377,sedia,3.3573099926832923
378,restava,3.3573099926832923
379,cavalier,3.3573099926832923
380,sanesi,3.3573099926832923
381,scorge,3.3573099926832923
382,esservi,3.3573099926832923
383,stretto,3.3573099926832923
384,segue,3.3573099926832923
385,pigliando,3.3573099926832923
386,vestita,3.3573099926832923
387,effigie,3.2966853708668573
388,guardano,3.2966853708668573
389,povera,3.2966853708668573
390,vedesi,3.2966853708668573
391,verde,3.2966853708668573
392,lisabetta,3.2966853708668573
393,utilità,3.2966853708668573
394,bassa,3.2966853708668573
395,spalla,3.2966853708668573
396,lasciati,3.2966853708668573
397,capella,3.260178089185617
398,cardinale,3.260178089185617
399,quegl,3.239526957026909
400,parlando,3.239526957026909
401,averla,3.239526957026909
402,felicemente,3.239526957026909
403,coronazione,3.239526957026909
404,imagine,3.239526957026909
405,suonano,3.239526957026909
406,moderno,3.239526957026909
407,gesti,3.239526957026909
408,desideroso,3.239526957026909
409,nave,3.239526957026909
410,iii,3.239526957026909
411,alberto,3.239526957026909
412,tant,3.239526957026909
413,dette,3.238078416812447
414,spirito,3.238078416812447
415,dipignere,3.216220275748066
416,racconta,3.185459735756633
417,ancona,3.185459735756633
418,conoscono,3.185459735756633
419,inferno,3.185459735756633
420,pagamento,3.185459735756633
421,circondato,3.185459735756633
422,starsi,3.185459735756633
423,discrezione,3.185459735756633
424,sepoltura,3.1520436466450654
425,spiriti,3.134166441369082
426,ventura,3.134166441369082
427,portano,3.134166441369082
428,acconciature,3.134166441369082
429,pellegrino,3.134166441369082
430,pisano,3.134166441369082
431,èvvi,3.134166441369082
432,simon,3.134166441369082
433,avventura,3.134166441369082
434,girando,3.134166441369082
435,massimamente,3.1311010469104748
436,frati,3.1311010469104748
437,state,3.1311010469104748
438,pittori,3.1103754728393813
439,bellissime,3.0898624725050032
440,re,3.0898624725050032
441,ascesi,3.0853762771996505
442,concetto,3.0853762771996505
443,ii,3.0853762771996505
444,piaceri,3.0853762771996505
445,pensato,3.0853762771996505
446,crocifisso,3.0853762771996505
447,assunta,3.0853762771996505
448,sostengono,3.0853762771996505
449,accompagnata,3.0853762771996505
450,capriccioso,3.0853762771996505
451,cimabue,3.0853762771996505
452,memoria,3.069557729576967
453,guardia,3.0388562615647574
454,cortesia,3.0388562615647574
455,beato,3.0388562615647574
456,averne,3.0388562615647574
457,guido,3.0388562615647574
458,lasciata,3.0388562615647574
459,volevano,3.0388562615647574
460,altare,3.029556396163628
461,lode,3.0098518032776047
462,buono,3.0098518032776047
463,albero,2.994404498993924
464,trecento,2.994404498993924
465,donde,2.994404498993924
466,gregorio,2.994404498993924
467,rossi,2.994404498993924
468,guasta,2.994404498993924
469,celeste,2.994404498993924
470,capricciosa,2.994404498993924
471,chiamato,2.9518767295311004
472,atti,2.951844884575128
473,veste,2.951844884575128
474,posso,2.951844884575128
475,imperfette,2.9110228900548725
476,favorito,2.9110228900548725
477,no,2.9110228900548725
478,vivamente,2.9110228900548725
479,refettorio,2.9110228900548725
480,sarebbe,2.8955349755977076
481,condotto,2.8771016653878596
482,ornamento,2.8771016653878596
483,tenuto,2.8771016653878596
484,vivezza,2.8718021769015913
485,fabbrica,2.8718021769015913
486,mezze,2.8718021769015913
487,poeta,2.8718021769015913
488,standosi,2.8718021769015913
489,deve,2.8718021769015913
490,ingegnoso,2.8718021769015913
491,premio,2.8718021769015913
492,allegrezza,2.8718021769015913
493,musica,2.8718021769015913
494,certi,2.8588366982613147
495,solo,2.8407370272214787
496,fuggire,2.8340618489187444
497,intese,2.8340618489187444
498,peccato,2.8340618489187444
499,vani,2.8340618489187444
500,entra,2.8340618489187444
501,musaico,2.8340618489187444
502,moisè,2.8340618489187444
503,uomo,2.8227996872559578
504,alcuna,2.805021792421466
505,dato,2.805021792421466
506,legato,2.7976942047478692
507,potevano,2.7976942047478692
508,facendovi,2.7976942047478692
509,particolarmente,2.787400533057156
510,buon,2.787400533057156
511,dall,2.787400533057156
512,nostro,2.7699331731196466
513,religione,2.7626028849365993
514,singolare,2.7626028849365993
515,disegnata,2.7626028849365993
516,uscire,2.7626028849365993
517,storiette,2.7626028849365993
518,cercare,2.7626028849365993
519,imperfetto,2.7626028849365993
520,volti,2.7626028849365993
521,paradiso,2.7626028849365993
522,dipinse,2.7526170476334175
523,lavorare,2.735449560250635
524,questi,2.735449560250635
525,imitando,2.7287013332609185
526,figurine,2.7287013332609185
527,nero,2.7287013332609185
528,cartone,2.7287013332609185
529,farebbe,2.7287013332609185
530,generale,2.7287013332609185
531,disegnate,2.695911510437927
532,operai,2.695911510437927
533,cappelle,2.695911510437927
534,colorita,2.695911510437927
535,componimento,2.664162812123347
536,avessero,2.664162812123347
537,arno,2.664162812123347
538,giunto,2.664162812123347
539,colorite,2.664162812123347
540,grembo,2.6333911534565932
541,colore,2.6333911534565932
542,arie,2.6333911534565932
543,levato,2.6333911534565932
544,architetti,2.6333911534565932
545,petto,2.6333911534565932
546,cotali,2.6333911534565932
547,attitudine,2.6333911534565932
548,imperadore,2.6333911534565932
549,famoso,2.603538190306912
550,fratelli,2.603538190306912
551,trovare,2.5745506534336595
552,universale,2.5745506534336595
553,principi,2.5745506534336595
554,dolore,2.5463797764669636
555,mio,2.5463797764669636
556,figurò,2.5463797764669636
557,sant,2.518980802278849
558,vescovado,2.518980802278849
559,prato,2.518980802278849
560,tolse,2.518980802278849
561,antico,2.492312555196688
562,palco,2.492312555196688
563,pistoia,2.492312555196688
564,tacerò,2.492312555196688
565,cardinali,2.492312555196688
566,moderni,2.492312555196688
567,mare,2.492312555196688
568,fermo,2.466337068793427
569,gambe,2.466337068793427
570,disegnato,2.466337068793427
571,legge,2.466337068793427
572,libri,2.466337068793427
573,nobili,2.441019260809137
574,dicendo,2.441019260809137
575,servire,2.441019260809137
576,bianco,2.441019260809137
577,proporzione,2.4163266482187655
578,modelli,2.4163266482187655
579,dipintore,2.4163266482187655
580,epitaffio,2.4163266482187655
581,stimato,2.392229096639705
582,mostrando,2.392229096639705
583,degna,2.392229096639705
584,oltra,2.368698599229511
585,fabriche,2.368698599229511
586,considerazione,2.368698599229511
587,mirabile,2.368698599229511
588,dilettò,2.345709081004812
589,lodovico,2.345709081004812
590,sette,2.345709081004812
591,mostrano,2.345709081004812
592,stando,2.323236225152754
593,voler,2.323236225152754
594,giovanetto,2.323236225152754
595,forzato,2.323236225152754
596,quinto,2.323236225152754
597,pensando,2.323236225152754
598,seguitò,2.3012573184339784
599,morti,2.3012573184339784
600,seguitando,2.279751113213015
601,ci,2.279751113213015
602,facultà,2.279751113213015
603,mal,2.279751113213015
604,onorata,2.279751113213015
605,anima,2.279751113213015
606,potere,2.2586977040151828
607,scritto,2.2586977040151828
608,credito,2.2586977040151828
609,anche,2.2586977040151828
610,maniere,2.2586977040151828
611,sarà,2.2586977040151828
612,volto,2.2586977040151828
613,spazio,2.2380784168124466
614,soldati,2.2380784168124466
615,poiché,2.2380784168124466
616,abiti,2.217875709494927
617,lume,2.217875709494927
618,signoria,2.1980730821987478
619,piè,2.1980730821987478
620,giovan,2.1786549963416464
621,colui,2.1786549963416464
622,dipinte,2.1786549963416464
623,varii,2.1786549963416464
624,allo,2.159606801370952
625,luca,2.159606801370952
626,allato,2.159606801370952
627,lasciando,2.159606801370952
628,poté,2.140914668358799
629,lavorando,2.140914668358799
630,attorno,2.140914668358799
631,fuoco,2.140914668358799
632,proprio,2.1225655296906023
633,imperfetta,2.1225655296906023
634,battista,2.1225655296906023
635,poca,2.1225655296906023
636,sapeva,2.1225655296906023
637,infinite,2.1045470241879243
638,bell,2.1045470241879243
639,invenzioni,2.1045470241879243
640,modello,2.1045470241879243
641,farsi,2.086847447088523
642,fanciullo,2.086847447088523
643,tenne,2.086847447088523
644,archi,2.086847447088523
645,portato,2.0694557043766544
646,guisa,2.0694557043766544
647,gloria,2.0523612710173538
648,frate,2.0523612710173538
649,messa,2.0523612710173538
650,eccellentissimo,2.035554152700973
651,disegnò,2.035554152700973
652,ciascuna,2.035554152700973
653,modi,2.019024850749762
654,piccola,2.002764329877982
655,acquistò,2.002764329877982
656,nessuno,2.002764329877982
657,convento,1.9867639885315407
658,finite,1.9867639885315407
659,cura,1.9867639885315407
660,menzione,1.9867639885315407
661,conosce,1.9867639885315407
662,dagli,1.9710156315634015
663,benedetto,1.9710156315634015
664,tornare,1.9710156315634015
665,dipinto,1.9555114450274362
666,campo,1.9555114450274362
667,venire,1.9555114450274362
668,forza,1.9555114450274362
669,popolo,1.9555114450274362
670,dipinta,1.9402439728966479
671,francia,1.9402439728966479
672,caterina,1.9402439728966479
673,muro,1.9402439728966479
674,me,1.9402439728966479
675,otto,1.9252060955321073
676,passò,1.9252060955321073
677,vivere,1.9252060955321073
678,arezzo,1.9252060955321073
679,insomma,1.9103910097469667
680,posto,1.9103910097469667
681,mediante,1.9103910097469667
682,tante,1.8957922103258142
683,italia,1.8957922103258142
684,laonde,1.8957922103258142
685,cui,1.8957922103258142
686,facevano,1.867218837881758
687,lettere,1.867218837881758
688,tornando,1.867218837881758
689,mettere,1.867218837881758
690,mostrare,1.867218837881758
691,banda,1.8532325959070182
692,cinque,1.8532325959070182
693,lodato,1.8394392737746823
694,scultore,1.8394392737746823
695,voglia,1.8258336217189037
696,innanzi,1.812410601386763
697,sala,1.812410601386763
698,ultimo,1.812410601386763
699,capo,1.812410601386763
700,buone,1.7991653746367424
701,veggiono,1.7991653746367424
702,gesù,1.7860932930693896
703,alto,1.7860932930693896
704,mostrò,1.7860932930693896
705,mandò,1.7860932930693896
706,venuto,1.7731898882334818
707,maraviglia,1.7731898882334818
708,eccellenza,1.7731898882334818
709,tornò,1.7731898882334818
710,cominciò,1.760450862456052
711,sorte,1.760450862456052
712,nello,1.760450862456052
713,vicino,1.760450862456052
714,vescovo,1.7478720802491918
715,agl,1.7231794676588204
716,principale,1.7231794676588204
717,essi,1.7231794676588204
718,braccio,1.69908191607976
719,oro,1.69908191607976
720,lunga,1.69908191607976
721,numero,1.687247458432757
722,dinanzi,1.687247458432757
723,arti,1.6755514186695657
724,visse,1.6639905962684898
725,lavorato,1.652561900444867
726,quegli,1.652561900444867
727,ritratti,1.652561900444867
728,canto,1.652561900444867
729,verso,1.6300890445928085
730,man,1.6300890445928085
731,tempio,1.6190392084062235
732,eccellenti,1.608110137874033
733,tenuta,1.608110137874033
734,ritrasse,1.608110137874033
735,miglior,1.608110137874033
736,signor,1.5972992217698176
737,utile,1.5972992217698176
738,quadri,1.5972992217698176
739,là,1.5866039326530696
740,diversi,1.5655505234552374
741,perfezzione,1.5655505234552374
742,maestri,1.5551877364196907
743,nondimeno,1.5551877364196907
744,sul,1.5449312362525016
745,dai,1.5347788647884835
746,lavoro,1.5247285289349821
747,mani,1.5247285289349821
748,persona,1.5247285289349821
749,teste,1.5247285289349821
750,quelli,1.5247285289349821
751,essa,1.514778198081814
752,ornamenti,1.5049259016388024
753,marmo,1.5049259016388024
754,figura,1.5049259016388024
755,quattro,1.4951697266934376
756,pur,1.4951697266934376
757,pure,1.4951697266934376
758,patria,1.4951697266934376
759,aver,1.4951697266934376
760,dalle,1.4951697266934376
761,dire,1.4759383647655502
762,luoghi,1.4664596208110063
763,qualche,1.4664596208110063
764,finita,1.4664596208110063
765,fuori,1.4570698804611673
766,mondo,1.4570698804611673
767,testa,1.4477674877988538
768,stata,1.4477674877988538
769,io,1.4385508326939298
770,domenico,1.4385508326939298
771,età,1.4294183491306574
772,cappella,1.4113998436279789
773,cagione,1.4113998436279789
774,compagnia,1.402510896210733
775,bellissimo,1.3849665865598233
776,esser,1.3849665865598233
777,belle,1.3849665865598233
778,figliuolo,1.3677247801253174
779,diede,1.3677247801253174
780,sé,1.3592140904574088
781,ponga,0.0
782,plena,0.0
783,pongaseli,0.0
784,plinio,0.0
785,plenis,0.0
786,ploremus,0.0
787,plebeo,0.0
788,plebei,0.0
789,pluma,0.0
790,plures,0.0
791,plenaria,0.0
792,pont,0.0
793,plebe,0.0
794,pièta,0.0
795,pontavano,0.0
796,ponte,0.0
797,pontefice,0.0
798,pizzicagnolo,0.0
799,piviali,0.0
800,pontefici,0.0
801,piviale,0.0
802,pive,0.0
803,pontem,0.0
804,piuttosto,0.0
805,piutosto,0.0
806,pius,0.0
807,piuoli,0.0
808,piumosità,0.0
809,piumosi,0.0
810,pizzolo,0.0
811,placa,0.0
812,ponghino,0.0
813,placarlo,0.0
814,plebaccia,0.0
815,plautilla,0.0
816,platone,0.0
817,pongono,0.0
818,platina,0.0
819,platea,0.0
820,plastas,0.0
821,plasme,0.0
822,pontano,0.0
823,placido,0.0
824,placidissimo,0.0
825,placida,0.0
826,pontava,0.0
827,placato,0.0
828,placatis,0.0
829,plurima,0.0
830,poche,0.0
831,plurimum,0.0
832,pompeo,0.0
833,pompe,0.0
834,polinnia,0.0
835,polimaste,0.0
836,polignoto,0.0
837,polifemo,0.0
838,polidoro,0.0
839,poli,0.0
840,polesine,0.0
841,pompeio,0.0
842,pompilio,0.0
843,plus,0.0
844,pomponio,0.0
845,polenta,0.0
846,polastra,0.0
847,pola,0.0
848,poggiuolo,0.0
849,pomposa,0.0
850,poggio,0.0
851,poggino,0.0
852,pomposamente,0.0
853,pompa,0.0
854,polito,0.0
855,poliziano,0.0
856,pomona,0.0
857,polo,0.0
858,polsi,0.0
859,polluce,0.0
860,poltronieri,0.0
861,pollonia,0.0
862,pollirone,0.0
863,pollice,0.0
864,polli,0.0
865,polle,0.0
866,polvaccio,0.0
867,polvere,0.0
868,pollastra,0.0
869,pollaiuolo,0.0
870,pomarancie,0.0
871,pollaiuoli,0.0
872,pollaiolo,0.0
873,polla,0.0
874,pomo,0.0
875,polizza,0.0
876,poggini,0.0
877,ponti,0.0
878,poggibonzi,0.0
879,pochissimi,0.0
880,ponendone,0.0
881,pochissime,0.0
882,pochissima,0.0
883,pochi,0.0
884,pochetto,0.0
885,polonia,0.0
886,ponendosi,0.0
887,ponendovi,0.0
888,pocci,0.0
889,ponente,0.0
890,ponesse,0.0
891,po,0.0
892,plutone,0.0
893,ponessero,0.0
894,ponessi,0.0
895,ponessino,0.0
896,ponetevi,0.0
897,poneva,0.0
898,ponevano,0.0
899,ponendogli,0.0
900,ponendo,0.0
901,poggiare,0.0
902,pone,0.0
903,poggi,0.0
904,pon,0.0
905,ponderando,0.0
906,poetico,0.0
907,poetiche,0.0
908,poeticamente,0.0
909,poetica,0.0
910,poeti,0.0
911,poesie,0.0
912,ponderoso,0.0
913,poesia,0.0
914,poema,0.0
915,pondo,0.0
916,podestà,0.0
917,podesteria,0.0
918,poderi,0.0
919,poderetto,0.0
920,podere,0.0
921,pochissimo,0.0
922,10,0.0
923,portegli,0.0
924,pontifex,0.0
925,potenzia,0.0
926,potervi,0.0
927,poterono,0.0
928,potermi,0.0
929,poterlo,0.0
930,poterle,0.0
931,poterla,0.0
932,potergli,0.0
933,poterat,0.0
934,poter,0.0
935,potenze,0.0
936,pontificale,0.0
937,potenza,0.0
938,potento,0.0
939,potentissimis,0.0
940,potenti,0.0
941,potente,0.0
942,potendosi,0.0
943,potendosela,0.0
944,potendogli,0.0
945,potendo,0.0
946,potervisi,0.0
947,potes,0.0
948,potesse,0.0
949,potessero,0.0
950,potranno,0.0
951,potrai,0.0
952,potius,0.0
953,potissima,0.0
954,potevono,0.0
955,potevon,0.0
956,potevo,0.0
957,potevi,0.0
958,potevan,0.0
959,poteva,0.0
960,potettono,0.0
961,potettero,0.0
962,potette,0.0
963,potestà,0.0
964,potestatis,0.0
965,potestati,0.0
966,potessono,0.0
967,potessino,0.0
968,potessi,0.0
969,potei,0.0
970,potea,0.0
971,potavono,0.0
972,postala,0.0
973,post,0.0
974,possuto,0.0
975,possunt,0.0
976,posson,0.0
977,possiàn,0.0
978,possis,0.0
979,possino,0.0
980,possiede,0.0
981,possibilità,0.0
982,possibili,0.0
983,possibile,0.0
984,possibil,0.0
985,possiamo,0.0
986,possi,0.0
987,posset,0.0
988,possessori,0.0
989,possesso,0.0
990,possessioni,0.0
991,possessione,0.0
992,posta,0.0
993,postasi,0.0
994,potasse,0.0
995,postata,0.0
996,posò,0.0
997,posuit,0.0
998,posuerunt,0.0
999,posuere,0.0
1000,postumio,0.0
1001,postovi,0.0
1002,postosi,0.0
1003,postolo,0.0
1004,postogli,0.0
1005,postisi,0.0
1006,postierla,0.0
1007,posticcio,0.0
1008,posticcia,0.0
1009,posticce,0.0
1010,posti,0.0
1011,posteri,0.0
1012,postema,0.0
1013,poste,0.0
1014,postavi,0.0
1015,potrebbe,0.0
1016,potrebbero,0.0
1017,potrebbono,0.0
1018,praticarle,0.0
1019,praticar,0.0
1020,praticandovi,0.0
1021,praticando,0.0
1022,praticamente,0.0
1023,praticaccio,0.0
1024,pratica,0.0
1025,prati,0.0
1026,pratesi,0.0
1027,pratese,0.0
1028,praterie,0.0
