,term,score
1627,fantastichi,4.520460802488973
1628,sincerità,4.520460802488973
1629,ode,4.520460802488973
1630,tiravano,4.520460802488973
1631,sederi,4.520460802488973
1632,buche,4.520460802488973
1633,corrispondenza,4.520460802488973
1634,privo,4.520460802488973
1635,costumata,4.520460802488973
1636,trema,4.520460802488973
1637,sfuggono,4.520460802488973
1638,vercelli,4.520460802488973
1639,affaticandosi,4.520460802488973
1640,17,4.520460802488973
1641,affanno,4.520460802488973
1642,difendere,4.520460802488973
1643,visione,4.520460802488973
1644,macello,4.520460802488973
1645,reverente,4.520460802488973
1646,accompagnate,4.520460802488973
1647,dormono,4.520460802488973
1648,mascella,4.520460802488973
1649,abbandonato,4.520460802488973
1650,vanamente,4.520460802488973
1651,ristoro,4.520460802488973
1652,lineamento,4.520460802488973
1653,68,4.520460802488973
1654,decus,4.520460802488973
1655,lucida,4.520460802488973
1656,riscaldato,4.520460802488973
1657,1537,4.520460802488973
1658,reca,4.520460802488973
1659,mauro,4.520460802488973
1660,membro,4.520460802488973
1661,liberi,4.520460802488973
1662,richieste,4.520460802488973
1663,diventa,4.520460802488973
1664,messesi,4.520460802488973
1665,mazzieri,4.520460802488973
1666,abbattuto,4.520460802488973
1667,vertunno,4.520460802488973
1668,mediocri,4.520460802488973
1669,umori,4.520460802488973
1670,maravigliosissima,4.520460802488973
1671,rendersi,4.520460802488973
1672,vivacissimamente,4.520460802488973
1673,vergilio,4.520460802488973
1674,abigliamenti,4.520460802488973
1675,70,4.520460802488973
1676,discorrere,4.520460802488973
1677,meritasse,4.520460802488973
1678,voltando,4.520460802488973
1679,resto,4.5173954080303655
1680,sarà,4.5173954080303655
1681,abbia,4.5173954080303655
1682,pezzi,4.5173954080303655
1683,principio,4.514777704916407
1684,pur,4.485509180080313
1685,bonissimo,4.476156833624893
1686,popoli,4.476156833624893
1687,infinito,4.476156833624893
1688,feciono,4.476156833624893
1689,colorire,4.476156833624893
1690,predella,4.476156833624893
1691,segno,4.476156833624893
1692,rilievo,4.456523447345102
1693,stanno,4.435751418989854
1694,tirato,4.435751418989854
1695,proposito,4.435751418989854
1696,infinitamente,4.435751418989854
1697,luoghi,4.399378862433019
1698,nacque,4.3961461643974955
1699,incredibile,4.3961461643974955
1700,piè,4.3961461643974955
1701,fiorentino,4.371209641383501
1702,andò,4.371209641383501
1703,vecchia,4.357309992683293
1704,dipinte,4.357309992683293
1705,varii,4.357309992683293
1706,sarebbe,4.343302463396562
1707,berretta,4.338139245695018
1708,contare,4.338139245695018
1709,olii,4.338139245695018
1710,ordinatamente,4.338139245695018
1711,nettuno,4.338139245695018
1712,sceso,4.338139245695018
1713,gonfiare,4.338139245695018
1714,bolle,4.338139245695018
1715,chiuse,4.338139245695018
1716,amorosi,4.338139245695018
1717,domandato,4.338139245695018
1718,dimostrato,4.338139245695018
1719,dum,4.338139245695018
1720,tavolette,4.338139245695018
1721,utilissima,4.338139245695018
1722,spargono,4.338139245695018
1723,fiamma,4.338139245695018
1724,faticato,4.338139245695018
1725,magna,4.338139245695018
1726,parete,4.338139245695018
1727,contrasto,4.338139245695018
1728,variò,4.338139245695018
1729,senno,4.338139245695018
1730,barile,4.338139245695018
1731,cospetto,4.338139245695018
1732,fiso,4.338139245695018
1733,pecora,4.338139245695018
1734,agricoltura,4.338139245695018
1735,taddei,4.338139245695018
1736,poterlo,4.338139245695018
1737,decoro,4.338139245695018
1738,bolsena,4.338139245695018
1739,mostrarsi,4.338139245695018
1740,movenza,4.338139245695018
1741,avveniva,4.338139245695018
1742,renduta,4.338139245695018
1743,arazzi,4.338139245695018
1744,bilance,4.338139245695018
1745,pauroso,4.338139245695018
1746,scura,4.338139245695018
1747,pareggiare,4.338139245695018
1748,contemplativa,4.338139245695018
1749,parso,4.338139245695018
1750,puerile,4.338139245695018
1751,simplicità,4.338139245695018
1752,contemplare,4.338139245695018
1753,elementi,4.338139245695018
1754,contemplano,4.338139245695018
1755,sacrificio,4.338139245695018
1756,mantenuta,4.338139245695018
1757,contemplando,4.338139245695018
1758,pericoli,4.338139245695018
1759,impietà,4.338139245695018
1760,avvertenze,4.338139245695018
1761,usasse,4.338139245695018
1762,divinissimo,4.338139245695018
1763,caduceo,4.338139245695018
1764,onestà,4.338139245695018
1765,ganimede,4.338139245695018
1766,cesena,4.338139245695018
1767,rimangono,4.338139245695018
1768,mila,4.338139245695018
1769,umanità,4.338139245695018
1770,spaventosa,4.338139245695018
1771,aggiugnerò,4.338139245695018
1772,chinata,4.338139245695018
1773,graziosissimo,4.338139245695018
1774,spaventato,4.338139245695018
1775,orare,4.338139245695018
1776,graziosissime,4.338139245695018
1777,genio,4.338139245695018
1778,pioggie,4.338139245695018
1779,selva,4.338139245695018
1780,adopera,4.338139245695018
1781,siamo,4.338139245695018
1782,potrà,4.338139245695018
1783,ghirlande,4.338139245695018
1784,continuata,4.338139245695018
1785,pandolfini,4.338139245695018
1786,rerum,4.338139245695018
1787,perch,4.338139245695018
1788,corbi,4.338139245695018
1789,latte,4.338139245695018
1790,stretti,4.338139245695018
1791,veronica,4.338139245695018
1792,toto,4.338139245695018
1793,terribilissima,4.338139245695018
1794,camerieri,4.338139245695018
1795,scaglie,4.338139245695018
1796,aperti,4.338139245695018
1797,onestamente,4.338139245695018
1798,ammirazione,4.338139245695018
1799,piagnere,4.338139245695018
1800,aggiugne,4.338139245695018
1801,venga,4.338139245695018
1802,donnesca,4.338139245695018
1803,polidoro,4.338139245695018
1804,felicissima,4.338139245695018
1805,perso,4.338139245695018
1806,vile,4.338139245695018
1807,gatta,4.338139245695018
1808,targhe,4.338139245695018
1809,usci,4.338139245695018
1810,dipignevano,4.338139245695018
1811,scorgeva,4.338139245695018
1812,madri,4.338139245695018
1813,nuvoli,4.338139245695018
1814,servi,4.319213602741904
1815,fortuna,4.319213602741904
1816,allato,4.319213602741904
1817,luca,4.319213602741904
1818,ornamento,4.315652498081789
1819,angeli,4.315652498081789
1820,subito,4.281829336717598
1821,lavorando,4.281829336717598
1822,sapeva,4.245131059381205
1823,meritò,4.245131059381205
1824,qui,4.245131059381205
1825,napoli,4.245131059381205
1826,fiorentini,4.245131059381205
1827,proprio,4.245131059381205
1828,grado,4.245131059381205
1829,bel,4.245131059381205
1830,condusse,4.234199530883936
1831,tondi,4.2090940483758486
1832,pari,4.2090940483758486
1833,croce,4.207532688632199
1834,1548,4.18398856586776
1835,delicata,4.18398856586776
1836,infirmità,4.18398856586776
1837,cortigiani,4.18398856586776
1838,sentono,4.18398856586776
1839,ipse,4.18398856586776
1840,umane,4.18398856586776
1841,morbide,4.18398856586776
1842,infin,4.18398856586776
1843,ardire,4.18398856586776
1844,augumento,4.18398856586776
1845,fuggirsi,4.18398856586776
1846,pupilli,4.18398856586776
1847,virgilio,4.18398856586776
1848,corpus,4.18398856586776
1849,partendo,4.18398856586776
1850,batte,4.18398856586776
1851,malissimo,4.18398856586776
1852,omero,4.18398856586776
1853,bisognasse,4.18398856586776
1854,aspettano,4.18398856586776
1855,raggi,4.18398856586776
1856,inginocchiate,4.18398856586776
1857,marsia,4.18398856586776
1858,temperanza,4.18398856586776
1859,cameriere,4.18398856586776
1860,picturae,4.18398856586776
1861,soda,4.18398856586776
1862,difende,4.18398856586776
1863,lineamenti,4.18398856586776
1864,figurare,4.18398856586776
1865,pinturicchio,4.18398856586776
1866,apre,4.18398856586776
1867,grecia,4.18398856586776
1868,fermato,4.18398856586776
1869,metterle,4.18398856586776
1870,creanze,4.18398856586776
1871,balie,4.18398856586776
1872,ricoprire,4.18398856586776
1873,sicilia,4.18398856586776
1874,dies,4.18398856586776
1875,apostolica,4.18398856586776
1876,cadendo,4.18398856586776
1877,calvario,4.18398856586776
1878,benigno,4.18398856586776
1879,consiste,4.18398856586776
1880,porlo,4.18398856586776
1881,tenerne,4.18398856586776
1882,gravissimo,4.18398856586776
1883,datario,4.18398856586776
1884,lorenzetto,4.18398856586776
1885,contentarsi,4.18398856586776
1886,fasce,4.18398856586776
1887,soccorso,4.18398856586776
1888,ragiona,4.18398856586776
1889,contrafatti,4.18398856586776
1890,tobia,4.18398856586776
1891,faccino,4.18398856586776
1892,superbissimo,4.18398856586776
1893,celate,4.18398856586776
1894,muse,4.18398856586776
1895,perfetti,4.18398856586776
1896,spartite,4.18398856586776
1897,mescolato,4.18398856586776
1898,confessando,4.18398856586776
1899,armonia,4.18398856586776
1900,coronata,4.18398856586776
1901,lecito,4.18398856586776
1902,impara,4.18398856586776
1903,legne,4.18398856586776
1904,sudore,4.18398856586776
1905,spogliare,4.18398856586776
1906,sperando,4.18398856586776
1907,abbondanza,4.18398856586776
1908,dividere,4.18398856586776
1909,novanta,4.18398856586776
1910,spendeva,4.18398856586776
1911,venghino,4.18398856586776
1912,rifacesse,4.18398856586776
1913,posero,4.18398856586776
1914,particolarmente,4.181100799585734
1915,ultima,4.173694894177046
1916,monasterio,4.173694894177046
1917,paesi,4.173694894177046
1918,farsi,4.173694894177046
1919,cominciato,4.173694894177046
1920,condurre,4.138911408753309
1921,portato,4.138911408753309
1922,colonna,4.138911408753309
1923,facciata,4.128925571450126
1924,clemente,4.1047225420347075
1925,manco,4.1047225420347075
1926,lavorare,4.103174340375952
1927,disegnò,4.071108305401946
1928,natività,4.071108305401946
1929,atteso,4.071108305401946
1930,finestre,4.071108305401946
1931,danno,4.071108305401946
1932,stia,4.050457173243238
1933,ricordi,4.050457173243238
1934,iacob,4.050457173243238
1935,vizii,4.050457173243238
1936,accuratezza,4.050457173243238
1937,musici,4.050457173243238
1938,difendersi,4.050457173243238
1939,scoglio,4.050457173243238
1940,dolcissima,4.050457173243238
1941,chigi,4.050457173243238
1942,diletti,4.050457173243238
1943,poppe,4.050457173243238
1944,seguito,4.050457173243238
1945,ricevute,4.050457173243238
1946,moti,4.050457173243238
1947,oramai,4.050457173243238
1948,verissimo,4.050457173243238
1949,cintura,4.050457173243238
1950,ricinto,4.050457173243238
1951,accompagna,4.050457173243238
1952,sopravenuto,4.050457173243238
1953,vinti,4.050457173243238
1954,benedizzione,4.050457173243238
1955,accomodasse,4.050457173243238
1956,uniti,4.050457173243238
1957,inclinati,4.050457173243238
1958,alzava,4.050457173243238
1959,apprese,4.050457173243238
1960,creduto,4.050457173243238
1961,comandamento,4.050457173243238
1962,studiano,4.050457173243238
1963,significato,4.050457173243238
1964,tabor,4.050457173243238
1965,lioni,4.050457173243238
1966,stimolato,4.050457173243238
1967,seme,4.050457173243238
1968,diversamente,4.050457173243238
1969,erono,4.050457173243238
1970,sappiano,4.050457173243238
1971,restavano,4.050457173243238
1972,provare,4.050457173243238
1973,tutt,4.050457173243238
1974,gentilissimo,4.050457173243238
1975,ovidio,4.050457173243238
1976,ugo,4.050457173243238
1977,die,4.050457173243238
1978,scritture,4.050457173243238
1979,dotta,4.050457173243238
1980,iesù,4.050457173243238
1981,filo,4.050457173243238
1982,vivevano,4.050457173243238
1983,appartato,4.050457173243238
1984,diventò,4.050457173243238
1985,papale,4.050457173243238
1986,infermità,4.050457173243238
1987,fuit,4.050457173243238
1988,maravigliarsi,4.050457173243238
1989,povere,4.050457173243238
1990,possibile,4.038049701499524
1991,sagrestia,4.038049701499524
1992,giovani,4.038049701499524
1993,bartolomeo,4.005528659755964
1994,trovò,4.005528659755964
1995,creato,4.005528659755964
1996,finite,3.9735279770630814
1997,vide,3.9735279770630814
1998,benedetto,3.942031263126803
1999,agnolo,3.942031263126803
2000,tornare,3.942031263126803
2001,amata,3.932674137586854
2002,minuta,3.932674137586854
2003,adorno,3.932674137586854
2004,savonarola,3.932674137586854
2005,ardente,3.932674137586854
2006,ucello,3.932674137586854
2007,elia,3.932674137586854
2008,diremo,3.932674137586854
2009,carcere,3.932674137586854
2010,segnalate,3.932674137586854
2011,dispose,3.932674137586854
2012,soddoma,3.932674137586854
2013,sogno,3.932674137586854
2014,patriarchi,3.932674137586854
2015,arrivare,3.932674137586854
2016,stravaganza,3.932674137586854
2017,stimare,3.932674137586854
2018,soli,3.932674137586854
2019,nascosto,3.932674137586854
2020,romualdo,3.932674137586854
2021,publicamente,3.932674137586854
2022,carestia,3.932674137586854
2023,divise,3.932674137586854
2024,faccendo,3.932674137586854
2025,tessuti,3.932674137586854
2026,enea,3.932674137586854
2027,nervi,3.932674137586854
2028,robbia,3.932674137586854
2029,vivissima,3.932674137586854
2030,neve,3.932674137586854
2031,spartito,3.932674137586854
2032,scoppiare,3.932674137586854
2033,casi,3.932674137586854
2034,guardato,3.932674137586854
2035,espressi,3.932674137586854
2036,mosè,3.932674137586854
2037,conosco,3.932674137586854
2038,reggimento,3.932674137586854
2039,conveniente,3.932674137586854
2040,immortale,3.932674137586854
2041,nominare,3.932674137586854
2042,volerlo,3.932674137586854
2043,promessa,3.932674137586854
2044,sonovi,3.932674137586854
2045,fattala,3.932674137586854
2046,toccò,3.932674137586854
2047,plebei,3.932674137586854
2048,architetture,3.932674137586854
2049,tirano,3.932674137586854
2050,commessi,3.932674137586854
2051,aurora,3.932674137586854
2052,appoggiato,3.932674137586854
2053,fresca,3.932674137586854
2054,fattore,3.932674137586854
2055,mali,3.932674137586854
2056,levatosi,3.932674137586854
2057,freschezza,3.932674137586854
2058,sanzio,3.932674137586854
2059,ebrei,3.932674137586854
2060,guidato,3.932674137586854
2061,richiesto,3.932674137586854
2062,grotte,3.932674137586854
2063,eredità,3.932674137586854
2064,lacrime,3.932674137586854
2065,veggonsi,3.932674137586854
2066,mercanzie,3.932674137586854
2067,mesi,3.9110228900548725
2068,vergine,3.9110228900548725
2069,venire,3.9110228900548725
2070,stare,3.8804879457932957
2071,abraam,3.8273136219290276
2072,vixit,3.8273136219290276
2073,migliorò,3.8273136219290276
2074,orazione,3.8273136219290276
2075,ambi,3.8273136219290276
2076,benintendi,3.8273136219290276
2077,lira,3.8273136219290276
2078,concilio,3.8273136219290276
2079,allegra,3.8273136219290276
2080,passi,3.8273136219290276
2081,francesca,3.8273136219290276
2082,appariscono,3.8273136219290276
2083,donata,3.8273136219290276
2084,franzese,3.8273136219290276
2085,cuopre,3.8273136219290276
2086,vicine,3.8273136219290276
2087,rotto,3.8273136219290276
2088,occupato,3.8273136219290276
2089,vivissimo,3.8273136219290276
2090,combattere,3.8273136219290276
2091,mori,3.8273136219290276
2092,concordia,3.8273136219290276
2093,amorevolissimo,3.8273136219290276
2094,regina,3.8273136219290276
2095,vizio,3.8273136219290276
2096,smarrito,3.8273136219290276
2097,pronti,3.8273136219290276
2098,villani,3.8273136219290276
2099,doverebbe,3.8273136219290276
2100,trasse,3.8273136219290276
2101,risparmio,3.8273136219290276
2102,espresso,3.8273136219290276
2103,guazzo,3.8273136219290276
2104,araceli,3.8273136219290276
2105,brutto,3.8273136219290276
2106,miracolosamente,3.8273136219290276
2107,moltissime,3.8273136219290276
2108,favorire,3.8273136219290276
2109,conducono,3.8273136219290276
2110,geometria,3.8273136219290276
2111,coll,3.8273136219290276
2112,pavimenti,3.8273136219290276
2113,por,3.8273136219290276
2114,nicolò,3.8273136219290276
2115,commissione,3.8273136219290276
2116,boccaccio,3.8273136219290276
2117,unico,3.8273136219290276
2118,costò,3.8273136219290276
2119,trasferì,3.8273136219290276
2120,nera,3.8273136219290276
2121,ridere,3.8273136219290276
2122,cara,3.8273136219290276
2123,velo,3.8273136219290276
2124,grandezze,3.8273136219290276
2125,aprendo,3.8273136219290276
2126,fossero,3.8273136219290276
2127,interesse,3.8273136219290276
2128,seguire,3.8273136219290276
2129,promise,3.8273136219290276
2130,nobilissimo,3.8273136219290276
2131,divine,3.8273136219290276
2132,cominciarmi,3.8273136219290276
2133,oscuro,3.8273136219290276
2134,onorarlo,3.8273136219290276
2135,annos,3.8273136219290276
2136,foggia,3.8273136219290276
2137,prìncipi,3.8273136219290276
2138,tocca,3.8273136219290276
2139,discepoli,3.8207820194939335
2140,potuto,3.8207820194939335
2141,mediante,3.8207820194939335
2142,cui,3.7915844206516285
2143,italia,3.7915844206516285
2144,alcun,3.734437675763516
2145,avarizia,3.732003442124703
2146,obligato,3.732003442124703
2147,prieghi,3.732003442124703
2148,merito,3.732003442124703
2149,marcantonio,3.732003442124703
2150,cieco,3.732003442124703
2151,rimettere,3.732003442124703
2152,dea,3.732003442124703
2153,temere,3.732003442124703
2154,onesto,3.732003442124703
2155,profeta,3.732003442124703
2156,masaccio,3.732003442124703
2157,disordine,3.732003442124703
2158,aiuti,3.732003442124703
2159,appoggiata,3.732003442124703
2160,virtuosa,3.732003442124703
2161,veggiamo,3.732003442124703
2162,propriamente,3.732003442124703
2163,superbia,3.732003442124703
2164,confusione,3.732003442124703
2165,chiave,3.732003442124703
2166,disegnatori,3.732003442124703
2167,pensi,3.732003442124703
2168,cascato,3.732003442124703
2169,giunte,3.732003442124703
2170,alzando,3.732003442124703
2171,vien,3.732003442124703
2172,colpo,3.732003442124703
2173,mostrar,3.732003442124703
2174,vestimenti,3.732003442124703
2175,stalle,3.732003442124703
2176,altoviti,3.732003442124703
2177,costuma,3.732003442124703
2178,posato,3.732003442124703
2179,simeone,3.732003442124703
2180,bindo,3.732003442124703
2181,movenze,3.732003442124703
2182,mazza,3.732003442124703
2183,elesse,3.732003442124703
2184,isaac,3.732003442124703
2185,suona,3.732003442124703
2186,stendardi,3.732003442124703
2187,guardi,3.732003442124703
2188,mancherebbe,3.732003442124703
2189,eccellenzia,3.732003442124703
2190,gostantino,3.732003442124703
2191,piacenza,3.732003442124703
2192,undici,3.732003442124703
2193,iulio,3.732003442124703
2194,strumenti,3.732003442124703
2195,stupefatto,3.732003442124703
2196,uccello,3.732003442124703
2197,belli,3.7064651918140363
2198,chiaro,3.7064651918140363
2199,pochi,3.6516672434378075
2200,voglia,3.6516672434378075
2201,fecero,3.6516672434378075
2202,michele,3.6516672434378075
2203,calzari,3.644992065135073
2204,rimasi,3.644992065135073
2205,paio,3.644992065135073
2206,percosse,3.644992065135073
2207,mira,3.644992065135073
2208,pesce,3.644992065135073
2209,potervi,3.644992065135073
2210,bue,3.644992065135073
2211,filosofi,3.644992065135073
2212,sforzò,3.644992065135073
2213,hic,3.644992065135073
2214,dolendosi,3.644992065135073
2215,combatte,3.644992065135073
2216,celebrata,3.644992065135073
2217,modesto,3.644992065135073
2218,gridando,3.644992065135073
2219,fuggendo,3.644992065135073
2220,dottrina,3.644992065135073
2221,ottenne,3.644992065135073
2222,tabernacoli,3.644992065135073
2223,vedendolo,3.644992065135073
2224,segnalati,3.644992065135073
2225,garzone,3.644992065135073
2226,pelo,3.644992065135073
2227,bozza,3.644992065135073
2228,bembo,3.644992065135073
2229,parlò,3.644992065135073
2230,santissima,3.644992065135073
2231,giudicio,3.644992065135073
2232,mutare,3.644992065135073
2233,saranno,3.644992065135073
2234,orecchi,3.644992065135073
2235,sendo,3.644992065135073
2236,stampare,3.644992065135073
2237,bacia,3.644992065135073
2238,dignità,3.644992065135073
2239,conoscevano,3.644992065135073
2240,accidente,3.644992065135073
2241,giorni,3.624821202773526
2242,monaci,3.598330749273485
2243,veggiono,3.598330749273485
2244,dice,3.572186586138779
2245,va,3.572186586138779
2246,riposo,3.5649493574615367
2247,sicurtà,3.5649493574615367
2248,ottimi,3.5649493574615367
2249,onoratissimo,3.5649493574615367
2250,barca,3.5649493574615367
2251,servono,3.5649493574615367
2252,gian,3.5649493574615367
2253,fuochi,3.5649493574615367
2254,papali,3.5649493574615367
2255,ridotto,3.5649493574615367
2256,usciva,3.5649493574615367
2257,gimignano,3.5649493574615367
2258,impedimenti,3.5649493574615367
2259,basamenti,3.5649493574615367
2260,abbi,3.5649493574615367
2261,cominciava,3.5649493574615367
2262,salamone,3.5649493574615367
2263,tinte,3.5649493574615367
2264,lasciarono,3.5649493574615367
2265,picciol,3.5649493574615367
2266,accomodò,3.5649493574615367
2267,gettano,3.5649493574615367
2268,ritonda,3.5649493574615367
2269,getta,3.5649493574615367
2270,debbe,3.5649493574615367
2271,sforzato,3.5649493574615367
2272,armadure,3.5649493574615367
2273,biacca,3.5649493574615367
2274,pone,3.5649493574615367
2275,battaglie,3.5649493574615367
2276,maraviglie,3.5649493574615367
2277,recato,3.5649493574615367
2278,elena,3.5649493574615367
2279,gentili,3.5649493574615367
2280,comodamente,3.5649493574615367
2281,guardava,3.5649493574615367
2282,custodia,3.5649493574615367
2283,fondato,3.5649493574615367
2284,premii,3.5649493574615367
2285,mantello,3.5649493574615367
2286,erode,3.5649493574615367
2287,passasse,3.5649493574615367
2288,scalzo,3.5649493574615367
2289,drappi,3.5649493574615367
2290,romiti,3.5649493574615367
2291,fiato,3.5649493574615367
2292,farebbono,3.5649493574615367
2293,siano,3.5463797764669636
2294,eccellenza,3.5463797764669636
2295,arme,3.5463797764669636
2296,maraviglia,3.5463797764669636
2297,conoscere,3.520901724912104
2298,vescovo,3.4957441604983837
2299,arebbe,3.4957441604983837
2300,naturalmente,3.4908413853078146
2301,aggiunto,3.4908413853078146
2302,qualcuno,3.4908413853078146
2303,trattenuto,3.4908413853078146
2304,centro,3.4908413853078146
2305,scuri,3.4908413853078146
2306,migliorare,3.4908413853078146
2307,vento,3.4908413853078146
2308,consorte,3.4908413853078146
2309,azzurro,3.4908413853078146
2310,ogn,3.4908413853078146
2311,rabbia,3.4908413853078146
2312,scoperse,3.4908413853078146
2313,sete,3.4908413853078146
2314,invano,3.4908413853078146
2315,onor,3.4908413853078146
2316,giovare,3.4908413853078146
2317,udire,3.4908413853078146
2318,hoc,3.4908413853078146
2319,vinto,3.4908413853078146
2320,poesie,3.4908413853078146
2321,allegro,3.4908413853078146
2322,febbre,3.4908413853078146
2323,orribile,3.4908413853078146
2324,tazza,3.4908413853078146
2325,accomodate,3.4908413853078146
2326,martelli,3.4908413853078146
2327,vergini,3.4908413853078146
2328,vere,3.4908413853078146
2329,pucci,3.4908413853078146
2330,ipolito,3.4908413853078146
2331,turchi,3.4908413853078146
2332,avenne,3.4908413853078146
2333,disgrazia,3.4908413853078146
2334,considerata,3.4908413853078146
2335,pomo,3.4908413853078146
2336,praticare,3.4908413853078146
2337,manda,3.4908413853078146
2338,principale,3.4463589353176407
2339,essi,3.4463589353176407
2340,agl,3.4463589353176407
2341,posta,3.4221162142529513
2342,annoverare,3.4218485138208634
2343,oggimai,3.4218485138208634
2344,miglioramento,3.4218485138208634
2345,com,3.4218485138208634
2346,superiore,3.4218485138208634
2347,celesti,3.4218485138208634
2348,lasciate,3.4218485138208634
2349,adora,3.4218485138208634
2350,vestire,3.4218485138208634
2351,latini,3.4218485138208634
2352,rovescio,3.4218485138208634
2353,stelle,3.4218485138208634
2354,bastone,3.4218485138208634
2355,ragionando,3.4218485138208634
2356,espressa,3.4218485138208634
2357,facendogli,3.4218485138208634
2358,familiare,3.4218485138208634
2359,sonno,3.4218485138208634
2360,frutte,3.4218485138208634
2361,maravigliosamente,3.4218485138208634
2362,esce,3.4218485138208634
2363,ricordo,3.4218485138208634
2364,artificio,3.4218485138208634
2365,barbara,3.4218485138208634
2366,carni,3.4218485138208634
2367,zoccoli,3.4218485138208634
2368,variate,3.4218485138208634
2369,talora,3.4218485138208634
2370,piccol,3.4218485138208634
2371,umiltà,3.4218485138208634
2372,lunga,3.39816383215952
2373,giorgio,3.39816383215952
2374,ho,3.374494916865514
2375,dinanzi,3.374494916865514
2376,quest,3.374494916865514
2377,pigliando,3.3573099926832923
2378,pregò,3.3573099926832923
2379,dimestichezza,3.3573099926832923
2380,godere,3.3573099926832923
2381,misero,3.3573099926832923
2382,trova,3.3573099926832923
2383,ritti,3.3573099926832923
2384,dipinsero,3.3573099926832923
2385,passata,3.3573099926832923
2386,colpa,3.3573099926832923
2387,chiari,3.3573099926832923
2388,partisse,3.3573099926832923
2389,fanciulletto,3.3573099926832923
2390,adornò,3.3573099926832923
2391,manto,3.3573099926832923
2392,dipintori,3.3573099926832923
2393,bassi,3.3573099926832923
2394,dura,3.3573099926832923
2395,terretta,3.3573099926832923
2396,onoratissima,3.3573099926832923
2397,consumò,3.3573099926832923
2398,aperse,3.3573099926832923
2399,maravigliare,3.3573099926832923
2400,adorano,3.3573099926832923
2401,restava,3.3573099926832923
2402,inanzi,3.3279811925369795
2403,visse,3.3279811925369795
2404,finì,3.3279811925369795
2405,messo,3.3279811925369795
2406,finte,3.2966853708668573
2407,verde,3.2966853708668573
2408,lasciano,3.2966853708668573
2409,opra,3.2966853708668573
2410,caccia,3.2966853708668573
2411,dotato,3.2966853708668573
2412,figurata,3.2966853708668573
2413,origine,3.2966853708668573
2414,capitò,3.2966853708668573
2415,andatosene,3.2966853708668573
2416,abbiamo,3.2966853708668573
2417,ore,3.2966853708668573
2418,semplicemente,3.2966853708668573
2419,cresciuto,3.2966853708668573
2420,coperto,3.2966853708668573
2421,petrarca,3.2966853708668573
2422,meritano,3.2966853708668573
2423,marini,3.2966853708668573
2424,differenza,3.2966853708668573
2425,meritato,3.2966853708668573
2426,ragionamento,3.2966853708668573
2427,allogazione,3.2966853708668573
2428,diana,3.2966853708668573
2429,rilievi,3.2966853708668573
2430,collera,3.2966853708668573
2431,partitosi,3.2966853708668573
2432,passar,3.2966853708668573
2433,concetti,3.2966853708668573
2434,possino,3.2966853708668573
2435,scritte,3.2966853708668573
2436,difetto,3.2966853708668573
2437,diavolo,3.2966853708668573
2438,felicità,3.2966853708668573
2439,vederla,3.2966853708668573
2440,povera,3.2966853708668573
2441,finezza,3.2966853708668573
2442,aggiugnere,3.239526957026909
2443,conversione,3.239526957026909
2444,lasciava,3.239526957026909
2445,lavorar,3.239526957026909
2446,accomodato,3.239526957026909
2447,naso,3.239526957026909
2448,parer,3.239526957026909
2449,mancò,3.239526957026909
2450,aspettava,3.239526957026909
2451,professioni,3.239526957026909
2452,saper,3.239526957026909
2453,mostri,3.239526957026909
2454,cristiano,3.239526957026909
2455,rami,3.239526957026909
2456,sante,3.239526957026909
2457,silenzio,3.239526957026909
2458,nave,3.239526957026909
2459,acquistarono,3.239526957026909
2460,imaginarsi,3.239526957026909
2461,talvolta,3.239526957026909
2462,intendenti,3.239526957026909
2463,sposalizio,3.239526957026909
2464,alberti,3.239526957026909
2465,coronazione,3.239526957026909
2466,pavimento,3.239526957026909
2467,stupenda,3.239526957026909
2468,apollo,3.239526957026909
2469,cenacolo,3.239526957026909
2470,veri,3.239526957026909
2471,intendeva,3.239526957026909
2472,richiamato,3.239526957026909
2473,riputazione,3.239526957026909
2474,studiò,3.239526957026909
2475,instrumenti,3.239526957026909
2476,nobilissima,3.239526957026909
2477,discepolo,3.238078416812447
2478,avuto,3.1945984435396353
2479,colorì,3.185459735756633
2480,conoscono,3.185459735756633
2481,disagio,3.185459735756633
2482,incontro,3.185459735756633
2483,malignità,3.185459735756633
2484,indietro,3.185459735756633
2485,alberi,3.185459735756633
2486,superò,3.185459735756633
2487,genova,3.185459735756633
2488,famosi,3.185459735756633
2489,disegnatore,3.185459735756633
2490,avrebbe,3.185459735756633
2491,viniziani,3.185459735756633
2492,mangiare,3.185459735756633
2493,palchi,3.185459735756633
2494,solito,3.185459735756633
2495,pianto,3.185459735756633
2496,ove,3.185459735756633
2497,metterlo,3.185459735756633
2498,ricevere,3.185459735756633
2499,minutamente,3.185459735756633
2500,piglia,3.185459735756633
2501,finisse,3.185459735756633
2502,proprii,3.185459735756633
2503,sacramento,3.185459735756633
2504,discrezione,3.185459735756633
2505,ravenna,3.185459735756633
2506,cantonate,3.185459735756633
2507,aspetta,3.185459735756633
2508,giovanbatista,3.185459735756633
2509,giacere,3.185459735756633
2510,finta,3.185459735756633
2511,parente,3.185459735756633
2512,ricchissimi,3.185459735756633
2513,marte,3.185459735756633
2514,quantunque,3.185459735756633
2515,servirsi,3.185459735756633
2516,duro,3.185459735756633
2517,primieramente,3.185459735756633
2518,lasciò,3.1732078653061393
2519,cuore,3.134166441369082
