,term,score
272,guardava,3.5649493574615367
273,canonici,3.5649493574615367
274,leggono,3.5649493574615367
275,religioso,3.5649493574615367
276,ottimi,3.5649493574615367
277,lavorate,3.5463797764669636
278,fede,3.520901724912104
279,famiglia,3.520901724912104
280,tua,3.4908413853078146
281,savino,3.4908413853078146
282,banchi,3.4908413853078146
283,sostiene,3.4908413853078146
284,praticare,3.4908413853078146
285,giardini,3.4908413853078146
286,banco,3.4908413853078146
287,aggiunto,3.4908413853078146
288,signore,3.4708991205012696
289,duomo,3.4708991205012696
290,agostino,3.4463589353176407
291,spagnuolo,3.4218485138208634
292,acceso,3.4218485138208634
293,lieto,3.4218485138208634
294,annoverare,3.4218485138208634
295,esce,3.4218485138208634
296,adora,3.4218485138208634
297,lasciate,3.4218485138208634
298,carni,3.4218485138208634
299,viveva,3.4218485138208634
300,razzi,3.4218485138208634
301,chiamava,3.4218485138208634
302,pergamo,3.3573099926832923
303,mettevano,3.3573099926832923
304,mariotto,3.3573099926832923
305,simili,3.3511028373391314
306,piazza,3.3511028373391314
307,aria,3.3279811925369795
308,capanna,3.2966853708668573
309,famosissimo,3.2966853708668573
310,vetro,3.2966853708668573
311,raso,3.2966853708668573
312,figurata,3.2966853708668573
313,capella,3.260178089185617
314,man,3.260178089185617
315,verso,3.260178089185617
316,parea,3.239526957026909
317,ricchezza,3.239526957026909
318,lascia,3.239526957026909
319,riusciva,3.239526957026909
320,gherardo,3.239526957026909
321,soleva,3.239526957026909
322,coronazione,3.239526957026909
323,costumato,3.239526957026909
324,certo,3.216220275748066
325,avvenire,3.185459735756633
326,suole,3.185459735756633
327,biagio,3.185459735756633
328,padova,3.185459735756633
329,giudicare,3.185459735756633
330,pulitamente,3.185459735756633
331,santi,3.1732078653061393
332,sepoltura,3.1520436466450654
333,paulo,3.1520436466450654
334,penitenza,3.134166441369082
335,rifece,3.134166441369082
336,cuore,3.134166441369082
337,risponde,3.134166441369082
338,vista,3.134166441369082
339,avviene,3.134166441369082
340,furia,3.134166441369082
341,diversi,3.1311010469104748
342,dio,3.1311010469104748
343,invenzione,3.0898624725050032
344,udienza,3.0853762771996505
345,finto,3.0853762771996505
346,stimate,3.0853762771996505
347,assunta,3.0853762771996505
348,andrea,3.0494570578699642
349,benefizio,3.0388562615647574
350,murate,3.0388562615647574
351,aiutò,3.0388562615647574
352,sito,3.0388562615647574
353,beato,3.0388562615647574
354,muraglie,3.0388562615647574
355,furon,3.0388562615647574
356,mandate,3.0388562615647574
357,fattosi,2.994404498993924
358,imitato,2.994404498993924
359,onore,2.9903394533868752
360,parimente,2.9903394533868752
361,rilievo,2.9710156315634015
362,vivo,2.9518767295311004
363,monte,2.9518767295311004
364,guerre,2.9110228900548725
365,sodisfazione,2.9110228900548725
366,secco,2.9110228900548725
367,lucca,2.9110228900548725
368,imperfette,2.9110228900548725
369,processione,2.9110228900548725
370,grato,2.9110228900548725
371,bello,2.8955349755977076
372,tenuto,2.8771016653878596
373,poeta,2.8718021769015913
374,sassi,2.8718021769015913
375,morto,2.8588366982613147
376,fuggire,2.8340618489187444
377,condusse,2.8227996872559578
378,ultimamente,2.7976942047478692
379,perugino,2.7976942047478692
380,legato,2.7976942047478692
381,peste,2.7976942047478692
382,annunziata,2.7976942047478692
383,salvatore,2.7976942047478692
384,dolcezza,2.7976942047478692
385,piombo,2.7976942047478692
386,sottili,2.7976942047478692
387,onorate,2.7976942047478692
388,carmine,2.7976942047478692
389,particolarmente,2.787400533057156
390,bellissimo,2.7699331731196466
391,esser,2.7699331731196466
392,belle,2.7699331731196466
393,paradiso,2.7626028849365993
394,imperfetto,2.7626028849365993
395,uscire,2.7626028849365993
396,cortona,2.7626028849365993
397,ed,2.7626028849365993
398,sasso,2.7626028849365993
399,cartone,2.7287013332609185
400,ingegno,2.7184281809148176
401,fa,2.7184281809148176
402,graziose,2.695911510437927
403,tetto,2.695911510437927
404,fianco,2.695911510437927
405,straordinaria,2.695911510437927
406,cappelle,2.695911510437927
407,copia,2.664162812123347
408,amava,2.664162812123347
409,azzioni,2.664162812123347
410,fortezza,2.664162812123347
411,sotterrato,2.6333911534565932
412,grembo,2.6333911534565932
413,ser,2.6333911534565932
414,petto,2.6333911534565932
415,stessa,2.603538190306912
416,ricca,2.5745506534336595
417,pittor,2.5745506534336595
418,venerazione,2.5745506534336595
419,versi,2.5745506534336595
420,chiunche,2.5463797764669636
421,madalena,2.5463797764669636
422,evangelisti,2.5463797764669636
423,sant,2.518980802278849
424,mare,2.492312555196688
425,dimostrano,2.492312555196688
426,vivendo,2.492312555196688
427,qualità,2.492312555196688
428,invero,2.492312555196688
429,manca,2.492312555196688
430,portare,2.466337068793427
431,disegnato,2.466337068793427
432,organo,2.466337068793427
433,potendo,2.466337068793427
434,libri,2.466337068793427
435,lumi,2.466337068793427
436,cagioni,2.466337068793427
437,andavano,2.441019260809137
438,donò,2.441019260809137
439,gentile,2.4163266482187655
440,nicchie,2.4163266482187655
441,dipintore,2.4163266482187655
442,piene,2.392229096639705
443,accade,2.392229096639705
444,potette,2.392229096639705
445,data,2.392229096639705
446,li,2.392229096639705
447,dolce,2.392229096639705
448,considerazione,2.368698599229511
449,particolare,2.368698599229511
450,carta,2.368698599229511
451,costumi,2.368698599229511
452,giovanezza,2.345709081004812
453,vuole,2.345709081004812
454,orto,2.345709081004812
455,entrando,2.345709081004812
456,lionardo,2.3012573184339784
457,venendo,2.3012573184339784
458,carte,2.3012573184339784
459,morti,2.3012573184339784
460,ci,2.279751113213015
461,architetto,2.279751113213015
462,sanese,2.279751113213015
463,naturali,2.2586977040151828
464,termine,2.2586977040151828
465,scritto,2.2586977040151828
466,lavorati,2.2586977040151828
467,entrata,2.2586977040151828
468,bonissimo,2.2380784168124466
469,colorire,2.2380784168124466
470,gentiluomini,2.2380784168124466
471,feciono,2.2380784168124466
472,poiché,2.2380784168124466
473,nicchia,2.217875709494927
474,borgo,2.217875709494927
475,stanno,2.217875709494927
476,propria,2.217875709494927
477,spesa,2.217875709494927
478,buoni,2.1980730821987478
479,passione,2.1980730821987478
480,piè,2.1980730821987478
481,valente,2.1786549963416464
482,piano,2.1786549963416464
483,ginocchioni,2.159606801370952
484,vasari,2.159606801370952
485,allato,2.159606801370952
486,luca,2.159606801370952
487,fuoco,2.140914668358799
488,ragionato,2.140914668358799
489,facciate,2.140914668358799
490,sepolcro,2.140914668358799
491,magi,2.140914668358799
492,poca,2.1225655296906023
493,possa,2.1225655296906023
494,proprio,2.1225655296906023
495,putto,2.1225655296906023
496,stava,2.1225655296906023
497,imperfetta,2.1225655296906023
498,aiutato,2.1225655296906023
499,modello,2.1045470241879243
500,ricco,2.086847447088523
501,paesi,2.086847447088523
502,rara,2.0694557043766544
503,guisa,2.0694557043766544
504,vedendo,2.0523612710173538
505,frate,2.0523612710173538
506,danno,2.035554152700973
507,merita,2.035554152700973
508,finestre,2.035554152700973
509,disegnò,2.035554152700973
510,natività,2.035554152700973
511,tabernacolo,2.019024850749762
512,essendosi,2.019024850749762
513,scuro,2.002764329877982
514,creato,2.002764329877982
515,terzo,1.9867639885315407
516,tiene,1.9867639885315407
517,volendo,1.9867639885315407
518,benedetto,1.9710156315634015
519,agnolo,1.9710156315634015
520,condotte,1.9710156315634015
521,siena,1.9555114450274362
522,dar,1.9555114450274362
523,sta,1.9555114450274362
524,campo,1.9555114450274362
525,conosciuto,1.9555114450274362
526,coro,1.9555114450274362
527,me,1.9402439728966479
528,stare,1.9402439728966479
529,quivi,1.9252060955321073
530,forma,1.9103910097469667
531,dentrovi,1.9103910097469667
532,avea,1.8957922103258142
533,filippo,1.8814034728737146
534,nei,1.8814034728737146
535,danari,1.867218837881758
536,facevano,1.867218837881758
537,tornando,1.867218837881758
538,dirimpetto,1.8532325959070182
539,chiaro,1.8532325959070182
540,raffaello,1.8394392737746823
541,panni,1.8394392737746823
542,lodato,1.8394392737746823
543,finito,1.8258336217189037
544,tornato,1.8258336217189037
545,voleva,1.8258336217189037
546,michele,1.8258336217189037
547,pochi,1.8258336217189037
548,ognuno,1.812410601386763
549,michelagnolo,1.7991653746367424
550,lavorata,1.7860932930693896
551,alto,1.7860932930693896
552,va,1.7860932930693896
553,dice,1.7860932930693896
554,siano,1.7731898882334818
555,tavole,1.7731898882334818
556,rimase,1.760450862456052
557,vicino,1.760450862456052
558,conoscere,1.760450862456052
559,forse,1.760450862456052
560,cominciò,1.760450862456052
561,principale,1.7231794676588204
562,tondo,1.7231794676588204
563,amore,1.7231794676588204
564,diverse,1.7110581071264757
565,posta,1.7110581071264757
566,giorgio,1.69908191607976
567,braccio,1.69908191607976
568,amico,1.69908191607976
569,detti,1.687247458432757
570,bellezza,1.687247458432757
571,finì,1.6639905962684898
572,benissimo,1.652561900444867
573,nuova,1.652561900444867
574,fatica,1.652561900444867
575,colori,1.652561900444867
576,migliore,1.652561900444867
577,cielo,1.6412623451909336
578,cardinale,1.6300890445928085
579,basso,1.6190392084062235
580,condotta,1.6190392084062235
581,tempio,1.6190392084062235
582,dipignere,1.608110137874033
583,amici,1.608110137874033
584,tenuta,1.608110137874033
585,giovane,1.608110137874033
586,miglior,1.608110137874033
587,utile,1.5972992217698176
588,piccole,1.5866039326530696
589,simile,1.5760218233225327
590,state,1.5655505234552374
591,frati,1.5655505234552374
592,massimamente,1.5655505234552374
593,pare,1.5655505234552374
594,stesso,1.5551877364196907
595,dai,1.5347788647884835
596,iacopo,1.5347788647884835
597,degli,1.5347788647884835
598,mani,1.5247285289349821
599,persona,1.5247285289349821
600,migliori,1.5247285289349821
601,altare,1.514778198081814
602,faceva,1.514778198081814
603,lode,1.5049259016388024
604,aver,1.4951697266934376
605,quattro,1.4951697266934376
606,pur,1.4951697266934376
607,chiamato,1.4759383647655502
608,luoghi,1.4664596208110063
609,finita,1.4664596208110063
610,fuori,1.4570698804611673
611,fiorentino,1.4570698804611673
612,sarebbe,1.4477674877988538
613,testa,1.4477674877988538
614,avevano,1.4477674877988538
615,angeli,1.4385508326939298
616,condotto,1.4385508326939298
617,grandi,1.4385508326939298
618,lorenzo,1.4294183491306574
619,storia,1.4203685136107393
620,primo,1.4113998436279789
621,grandissima,1.402510896210733
622,croce,1.402510896210733
623,facciata,1.3763085238167088
624,ai,1.3763085238167088
625,questi,1.3677247801253174
626,lavorare,1.3677247801253174
627,figliuolo,1.3677247801253174
628,diede,1.3677247801253174
629,ponessero,0.0
630,pontava,0.0
631,pontavano,0.0
632,ponte,0.0
633,pisbolica,0.0
634,pontefice,0.0
635,pisanus,0.0
636,pontefici,0.0
637,pont,0.0
638,pontem,0.0
639,ponti,0.0
640,pontifex,0.0
641,pontificale,0.0
642,pisanorum,0.0
643,pontificali,0.0
644,pontificalmente,0.0
645,pontano,0.0
646,pontificato,0.0
647,pontificii,0.0
648,piscopio,0.0
649,pisello,0.0
650,ponessi,0.0
651,ponessino,0.0
652,pontifici,0.0
653,ponetevi,0.0
654,poneva,0.0
655,ponevano,0.0
656,ponga,0.0
657,pongaseli,0.0
658,pissello,0.0
659,piscina,0.0
660,pontificem,0.0
661,ponghino,0.0
662,pisano,0.0
663,piscia,0.0
664,pisces,0.0
665,pontifice,0.0
666,pongono,0.0
667,pontificatum,0.0
668,polastra,0.0
669,ponesse,0.0
670,pocci,0.0
671,pochissimo,0.0
672,pochissimi,0.0
673,pochissime,0.0
674,pochissima,0.0
675,pochetto,0.0
676,poche,0.0
677,po,0.0
678,poggiare,0.0
679,plutone,0.0
680,plus,0.0
681,plurimum,0.0
682,piumosi,0.0
683,plurima,0.0
684,plures,0.0
685,podere,0.0
686,piumose,0.0
687,poderetto,0.0
688,poderi,0.0
689,podesteria,0.0
690,podestà,0.0
691,piume,0.0
692,piuma,0.0
693,poema,0.0
694,poesia,0.0
695,poesie,0.0
696,poeti,0.0
697,poetica,0.0
698,piture,0.0
699,poeticamente,0.0
700,poetiche,0.0
701,poetico,0.0
702,pluma,0.0
703,ploremus,0.0
704,piumosità,0.0
705,plasme,0.0
706,pizzicagnolo,0.0
707,pizzolo,0.0
708,piviali,0.0
709,pièta,0.0
710,placa,0.0
711,placarlo,0.0
712,placatis,0.0
713,placato,0.0
714,placida,0.0
715,placidissimo,0.0
716,piviale,0.0
717,pive,0.0
718,placido,0.0
719,piuttosto,0.0
720,plastas,0.0
721,plinio,0.0
722,platea,0.0
723,piutosto,0.0
724,platina,0.0
725,platone,0.0
726,plautilla,0.0
727,plebaccia,0.0
728,pius,0.0
729,plebe,0.0
730,plebei,0.0
731,piuoli,0.0
732,plebeo,0.0
733,plena,0.0
734,plenaria,0.0
735,plenis,0.0
736,poggi,0.0
737,pittori,0.0
738,pistoia,0.0
739,pompa,0.0
740,pomponio,0.0
741,pompilio,0.0
742,pompeo,0.0
743,pompeio,0.0
744,pompe,0.0
745,pitagora,0.0
746,pomona,0.0
747,poggibonzi,0.0
748,pitia,0.0
749,pomo,0.0
750,pomarancie,0.0
751,polvere,0.0
752,polvaccio,0.0
753,poltronieri,0.0
754,pomposa,0.0
755,pomposamente,0.0
756,pon,0.0
757,ponderando,0.0
758,ponderoso,0.0
759,pistolesi,0.0
760,pistolese,0.0
761,pistole,0.0
762,pondo,0.0
763,pone,0.0
764,ponendo,0.0
765,ponendogli,0.0
766,ponendone,0.0
767,ponendosi,0.0
768,ponendovi,0.0
769,ponente,0.0
770,pistola,0.0
771,polsi,0.0
772,polonia,0.0
773,polo,0.0
774,polimaste,0.0
775,poggini,0.0
776,poggino,0.0
777,poggio,0.0
778,poggiuolo,0.0
779,pola,0.0
780,polenta,0.0
781,polesine,0.0
782,poli,0.0
783,policleto,0.0
784,polidoro,0.0
785,pittigliano,0.0
786,polifemo,0.0
787,polignoto,0.0
788,pitti,0.0
789,polinnia,0.0
790,polluce,0.0
791,polito,0.0
792,poliziano,0.0
793,polizza,0.0
794,polla,0.0
795,pollaiolo,0.0
796,pollaiuoli,0.0
797,pitigliano,0.0
798,pollaiuolo,0.0
799,pollastra,0.0
800,polle,0.0
801,polli,0.0
802,pollice,0.0
803,pollirone,0.0
804,pollonia,0.0
805,pontificum,0.0
806,10,0.0
807,pontormo,0.0
808,potrebbero,0.0
809,potranno,0.0
810,potrai,0.0
811,potius,0.0
812,potissima,0.0
813,potevono,0.0
814,potevon,0.0
815,potevi,0.0
816,potevano,0.0
817,potevan,0.0
818,poteva,0.0
819,potettono,0.0
820,potettero,0.0
821,potestà,0.0
822,potestatis,0.0
823,potestati,0.0
824,potessono,0.0
825,potessino,0.0
826,potessi,0.0
827,potessero,0.0
828,potesse,0.0
829,potes,0.0
830,potrebbe,0.0
831,potrebbono,0.0
832,potervi,0.0
833,potrebbonsi,0.0
834,poveracci,0.0
835,povera,0.0
836,pourbs,0.0
837,poté,0.0
838,potè,0.0
839,potuto,0.0
840,potuti,0.0
841,potute,0.0
842,potuta,0.0
843,potuit,0.0
844,potuisse,0.0
845,potui,0.0
846,potrò,0.0
847,potrà,0.0
848,potrieno,0.0
849,potria,0.0
850,potrete,0.0
851,potresti,0.0
852,potreste,0.0
853,potremo,0.0
854,potrei,0.0
855,potervisi,0.0
856,potersi,0.0
857,pontorno,0.0
858,posuit,0.0
859,posuere,0.0
860,postumio,0.0
861,postovi,0.0
862,postosi,0.0
863,postolo,0.0
864,postogli,0.0
865,posto,0.0
866,postisi,0.0
867,postierla,0.0
868,posticcio,0.0
869,posticcia,0.0
870,posticce,0.0
871,posti,0.0
872,posteri,0.0
873,postema,0.0
874,poste,0.0
875,postavi,0.0
876,postata,0.0
877,postasi,0.0
878,postala,0.0
879,post,0.0
880,posuerunt,0.0
881,posò,0.0
882,poterono,0.0
883,potasse,0.0
884,potermi,0.0
885,poterlo,0.0
886,poterle,0.0
887,poterla,0.0
888,potergli,0.0
889,potere,0.0
890,poterat,0.0
891,poter,0.0
892,potenzia,0.0
893,potenze,0.0
894,potenza,0.0
895,potento,0.0
896,potentissimis,0.0
897,potenti,0.0
898,potente,0.0
899,potendosi,0.0
900,potendosela,0.0
901,potendogli,0.0
902,potei,0.0
903,potea,0.0
904,potavono,0.0
905,poveramente,0.0
906,povere,0.0
907,poverelli,0.0
908,predecessori,0.0
909,preda,0.0
910,precium,0.0
911,preciso,0.0
912,precisamente,0.0
913,precipizio,0.0
914,precipitò,0.0
915,precipitati,0.0
916,precipitasse,0.0
917,precipitarsi,0.0
918,precipitare,0.0
919,precipitando,0.0
920,preciose,0.0
921,precettore,0.0
922,precetti,0.0
923,precedenza,0.0
924,praxitele,0.0
925,prattico,0.0
926,pratovecchio,0.0
927,prato,0.0
928,praticò,0.0
929,pratichissimo,0.0
930,prede,0.0
931,predella,0.0
932,poverello,0.0
933,predelle,0.0
934,predicazzione,0.0
935,predicazioni,0.0
936,predicazione,0.0
937,predicavano,0.0
938,predicava,0.0
939,predicatori,0.0
940,predicatore,0.0
941,predicator,0.0
942,predicato,0.0
943,predicasse,0.0
944,predicare,0.0
945,predicar,0.0
946,predicanti,0.0
947,predicante,0.0
948,predicando,0.0
949,predica,0.0
950,predetto,0.0
951,predetti,0.0
952,predette,0.0
953,predetta,0.0
954,predelletta,0.0
955,pratichi,0.0
956,pratiche,0.0
957,praticavano,0.0
958,praticava,0.0
959,praefectum,0.0
960,praedicto,0.0
961,praeclara,0.0
962,praecipuum,0.0
963,praecipueque,0.0
964,praecio,0.0
965,praecessorum,0.0
966,praecepta,0.0
967,pozzuolo,0.0
968,pozzolatico,0.0
969,pozzolane,0.0
970,pozzolana,0.0
971,pozzo,0.0
972,pozzi,0.0
973,pozze,0.0
974,povertà,0.0
975,poverissimo,0.0
976,poverino,0.0
977,poverine,0.0
978,poveri,0.0
979,poveretto,0.0
980,praelio,0.0
981,praelium,0.0
982,praeponis,0.0
983,pratesi,0.0
984,praticato,0.0
985,praticasse,0.0
986,praticarle,0.0
987,praticar,0.0
988,praticandovi,0.0
989,praticando,0.0
990,praticamente,0.0
991,praticaccio,0.0
992,prati,0.0
993,pratese,0.0
994,praesens,0.0
995,praterie,0.0
996,prateria,0.0
997,pratello,0.0
998,prassedia,0.0
999,prasedia,0.0
1000,praia,0.0
1001,praeter,0.0
1002,praesule,0.0
1003,praestantissimo,0.0
1004,possuto,0.0
1005,possunt,0.0
1006,posson,0.0
1007,portarla,0.0
1008,portar,0.0
1009,portanti,0.0
1010,portano,0.0
1011,portandosi,0.0
1012,portandosene,0.0
1013,portandola,0.0
1014,portandogli,0.0
1015,portando,0.0
1016,portan,0.0
1017,portamenti,0.0
1018,portamela,0.0
1019,portam,0.0
1020,portai,0.0
1021,porsi,0.0
1022,porsena,0.0
1023,porse,0.0
1024,porrò,0.0
1025,porrà,0.0
1026,porro,0.0
1027,porremo,0.0
1028,porre,0.0
1029,portargli,0.0
1030,portarle,0.0
1031,portavano,0.0
1032,portarlo,0.0
1033,portature,0.0
1034,portatore,0.0
1035,portatolo,0.0
1036,portatogliene,0.0
1037,portato,0.0
1038,portati,0.0
1039,portatele,0.0
1040,pisanello,0.0
1041,portatela,0.0
1042,portate,0.0
1043,portata,0.0
1044,portassono,0.0
1045,portassino,0.0
1046,portassi,0.0
1047,portassero,0.0
1048,portasse,0.0
1049,portasegli,0.0
1050,portarsi,0.0
1051,portarsene,0.0
1052,portarono,0.0
1053,portarne,0.0
1054,porranno,0.0
1055,porne,0.0
1056,porlo,0.0
1057,porle,0.0
1058,porco,0.0
1059,porci,0.0
1060,porchetta,0.0
1061,porcellana,0.0
1062,porca,0.0
1063,por,0.0
1064,populo,0.0
1065,poppi,0.0
1066,poppe,0.0
1067,poppano,0.0
1068,poppa,0.0
1069,popolosa,0.0
1070,popoli,0.0
1071,popoleschi,0.0
1072,popolare,0.0
1073,popolani,0.0
1074,popolaccio,0.0
1075,ponzio,0.0
1076,ponziano,0.0
1077,ponzetti,0.0
1078,pontt,0.0
1079,pordenone,0.0
1080,porfidi,0.0
1081,porfido,0.0
1082,porgesse,0.0
