,term,score
258,battista,8.49026211876241
259,quest,8.436237292163785
260,pezzo,8.418188096751697
261,dicono,8.418188096751697
262,braccia,8.377757093347828
263,pasquino,8.36797713173552
264,composta,8.36797713173552
265,malissimo,8.36797713173552
266,aretino,8.347389788354093
267,importanza,8.347389788354093
268,vicina,8.287808654809798
269,dispiacere,8.287808654809798
270,colori,8.262809502224336
271,volle,8.262809502224336
272,camera,8.209445084069415
273,presente,8.209445084069415
274,imprese,8.186103999782755
275,serviva,8.186103999782755
276,man,8.150445222964041
277,mandato,8.142216610803892
278,annibale,8.100914346486476
279,parto,8.100914346486476
280,potrò,8.100914346486476
281,monaca,8.100914346486476
282,biasimare,8.100914346486476
283,confortò,8.100914346486476
284,contrarii,8.100914346486476
285,ebreo,8.100914346486476
286,rodi,8.100914346486476
287,tempio,8.095196042031118
288,però,8.095196042031118
289,spirito,8.095196042031118
290,cristofano,8.087734531313782
291,modi,8.076099402999048
292,insino,8.040550689370164
293,scuro,8.011057319511927
294,rame,7.99248843637004
295,risolvé,7.99248843637004
296,terzo,7.947055954126163
297,concorrenza,7.947055954126163
298,lasciò,7.933019663265348
299,ora,7.933019663265348
300,padri,7.90017346036978
301,venne,7.8801091166126636
302,simile,7.8801091166126636
303,rispondendo,7.865348275173708
304,governato,7.865348275173708
305,comedia,7.865348275173708
306,maritata,7.865348275173708
307,voti,7.865348275173708
308,abbiam,7.865348275173708
309,conosciuto,7.822045780109745
310,venire,7.822045780109745
311,sole,7.810614570920736
312,desiderio,7.810614570920736
313,pittori,7.775938682098453
314,bellissime,7.7246561812625085
315,ricca,7.723651960300979
316,universale,7.723651960300979
317,vivere,7.700824382128429
318,iacopo,7.6738943239424176
319,stufa,7.654627243858055
320,mangiano,7.654627243858055
321,psiche,7.654627243858055
322,franzese,7.654627243858055
323,ovati,7.654627243858055
324,bagno,7.654627243858055
325,nanni,7.654627243858055
326,interesse,7.654627243858055
327,geometria,7.654627243858055
328,scena,7.654627243858055
329,ioseffo,7.654627243858055
330,brescia,7.654627243858055
331,soffittato,7.654627243858055
332,dei,7.641564038987867
333,rispetto,7.639139329400891
334,frutto,7.639139329400891
335,dietro,7.623642644674911
336,andrea,7.623642644674911
337,lavoro,7.623642644674911
338,attendendo,7.556942406836548
339,giovinetto,7.556942406836548
340,disiderio,7.556942406836548
341,studiare,7.556942406836548
342,principio,7.524629508194012
343,cartoni,7.4769376655900635
344,conte,7.4769376655900635
345,ancor,7.475848633467188
346,aver,7.475848633467188
347,eugenio,7.464006884249406
348,cortesemente,7.464006884249406
349,bindo,7.464006884249406
350,esercito,7.464006884249406
351,dirimpetto,7.412930383628073
352,chiaro,7.412930383628073
353,fussero,7.412930383628073
354,potendo,7.3990112063802815
355,farne,7.3990112063802815
356,cagioni,7.3990112063802815
357,vivo,7.379691823827751
358,panni,7.357757095098729
359,qualche,7.332298104055032
360,terza,7.32305778242741
361,voleva,7.303334486875615
362,voglia,7.303334486875615
363,verno,7.289984130270146
364,egitto,7.289984130270146
365,trattenendo,7.289984130270146
366,tolledo,7.289984130270146
367,scusa,7.289984130270146
368,reffettorio,7.289984130270146
369,copioso,7.289984130270146
370,cacciati,7.289984130270146
371,legname,7.248979944656297
372,andare,7.19666149854697
373,alto,7.144373172277558
374,gliela,7.1298987149230735
375,malinconico,7.1298987149230735
376,trovarsi,7.1298987149230735
377,risposto,7.1298987149230735
378,stettono,7.1298987149230735
379,amicissimi,7.1298987149230735
380,patriarca,7.1298987149230735
381,dicendogli,7.1298987149230735
382,sapienza,7.1298987149230735
383,costumi,7.106095797688534
384,solo,7.101842568053697
385,male,7.092759552933927
386,figliuoli,7.041803449824208
387,forse,7.041803449824208
388,attendesse,6.981682770615629
389,quadretti,6.981682770615629
390,domini,6.981682770615629
391,ricche,6.981682770615629
392,aggiugnendo,6.981682770615629
393,complessione,6.981682770615629
394,quinto,6.969708675458262
395,gallo,6.969708675458262
396,buon,6.96850133264289
397,troppo,6.941798241002539
398,nostro,6.9248329327991165
399,esser,6.9248329327991165
400,cavalli,6.903771955301935
401,partito,6.903771955301935
402,bastone,6.843697027641727
403,tomaso,6.843697027641727
404,1550,6.843697027641727
405,maniere,6.776093112045548
406,potere,6.776093112045548
407,tuttavia,6.776093112045548
408,pezzi,6.776093112045548
409,detti,6.748989833731028
410,datogli,6.714619985366585
411,dimestichezza,6.714619985366585
412,guglielmo,6.714619985366585
413,cavalier,6.714619985366585
414,provisioni,6.714619985366585
415,piazza,6.702205674678263
416,bontà,6.702205674678263
417,finì,6.655962385073959
418,messo,6.655962385073959
419,pace,6.653627128484781
420,nicchia,6.653627128484781
421,infinitamente,6.653627128484781
422,occasione,6.653627128484781
423,benissimo,6.610247601779468
424,bellissimi,6.610247601779468
425,passione,6.594219246596243
426,anch,6.594219246596243
427,incredibile,6.594219246596243
428,rosso,6.594219246596243
429,ragionamento,6.593370741733715
430,mandasse,6.593370741733715
431,ambidue,6.593370741733715
432,promesso,6.593370741733715
433,diana,6.593370741733715
434,riuscita,6.593370741733715
435,riuscì,6.535964989024939
436,colui,6.535964989024939
437,lontano,6.535964989024939
438,luna,6.479053914053818
439,prigioni,6.479053914053818
440,riusciva,6.479053914053818
441,trionfale,6.479053914053818
442,allogate,6.479053914053818
443,soleva,6.479053914053818
444,lodate,6.478820404112856
445,giorno,6.476156833624894
446,dette,6.476156833624894
447,ritrasse,6.432440551496132
448,sepolcro,6.422744005076397
449,conto,6.422744005076397
450,taddeo,6.370919471513266
451,mangiare,6.370919471513266
452,consiglio,6.313641072563772
453,reverenza,6.268332882738164
454,libera,6.268332882738164
455,acconciature,6.268332882738164
456,riccamente,6.268332882738164
457,pratica,6.2622020938209495
458,state,6.2622020938209495
459,tenne,6.26054234126557
460,ricco,6.26054234126557
461,intanto,6.26054234126557
462,tale,6.26054234126557
463,ponte,6.208367113129963
464,portato,6.208367113129963
465,pontefice,6.208367113129963
466,cortesie,6.170752554399301
467,condottosi,6.170752554399301
468,lione,6.170752554399301
469,intagliatore,6.170752554399301
470,bandinelli,6.170752554399301
471,capriccioso,6.170752554399301
472,mese,6.170752554399301
473,profitto,6.170752554399301
474,udienza,6.170752554399301
475,trionfo,6.170752554399301
476,prospettiva,6.157083813052061
477,degli,6.139115459153934
478,danno,6.106662458102919
479,andava,6.106662458102919
480,bronzo,6.106662458102919
481,seta,6.077712523129515
482,antichità,6.077712523129515
483,promesse,6.077712523129515
484,ignude,6.077712523129515
485,nudo,6.077712523129515
486,peggio,6.077712523129515
487,essendosi,6.057074552249286
488,figura,6.019703606555209
489,volentieri,6.008292989633945
490,trovò,6.008292989633945
491,cava,5.988808997987848
492,gettare,5.988808997987848
493,graziosa,5.988808997987848
494,pure,5.9806789067737505
495,dì,5.960291965594622
496,tornare,5.913046894690204
497,corona,5.903689769150256
498,tele,5.903689769150256
499,pio,5.903689769150256
500,pensare,5.903689769150256
501,reggono,5.903689769150256
502,maggiori,5.866534335082308
503,forza,5.866534335082308
504,siena,5.866534335082308
505,seco,5.866534335082308
506,refettorio,5.822045780109745
507,pensò,5.822045780109745
508,vigna,5.822045780109745
509,sarto,5.822045780109745
510,stare,5.820731918689944
511,bello,5.791069951195415
512,domenico,5.754203330775719
513,belvedere,5.743604353803183
514,standosi,5.743604353803183
515,dargli,5.743604353803183
516,parendo,5.743604353803183
517,poeta,5.743604353803183
518,accompagnato,5.743604353803183
519,lorenzo,5.717673396522629
520,età,5.717673396522629
521,mandare,5.668123697837489
522,nozze,5.668123697837489
523,trovava,5.668123697837489
524,fuggire,5.668123697837489
525,vaghezza,5.668123697837489
526,divenne,5.668123697837489
527,moisè,5.668123697837489
528,entra,5.668123697837489
529,piccoli,5.668123697837489
530,cappella,5.6455993745119155
531,angelo,5.644210418621144
532,danari,5.601656513645274
533,femine,5.5953884094957385
534,peste,5.5953884094957385
535,ultimamente,5.5953884094957385
536,strana,5.5953884094957385
537,metà,5.5953884094957385
538,finestra,5.5953884094957385
539,armi,5.5953884094957385
540,avanti,5.5953884094957385
541,lavori,5.5596977877210545
542,prime,5.5596977877210545
543,belle,5.539866346239293
544,seguitato,5.525205769873199
545,veggendo,5.525205769873199
546,sacco,5.525205769873199
547,usava,5.525205769873199
548,raffaello,5.518317821324047
549,tanti,5.518317821324047
550,piena,5.477500865156712
551,finito,5.477500865156712
552,figliuolo,5.47089912050127
553,dipinti,5.457402666521837
554,assedio,5.457402666521837
555,cartone,5.457402666521837
556,vano,5.457402666521837
557,carità,5.457402666521837
558,ultimo,5.437231804160289
559,capitanato,5.436751534363128
560,vettor,5.436751534363128
561,assiderandosi,5.436751534363128
562,istudiasse,5.436751534363128
563,acconsentiva,5.436751534363128
564,attenuto,5.436751534363128
565,tassini,5.436751534363128
566,pesando,5.436751534363128
567,dalida,5.436751534363128
568,acconciandogli,5.436751534363128
569,molestarlo,5.436751534363128
570,ubbidiente,5.436751534363128
571,irresoluti,5.436751534363128
572,combattersi,5.436751534363128
573,mizzano,5.436751534363128
574,uditone,5.436751534363128
575,tassava,5.436751534363128
576,irresoluta,5.436751534363128
577,missono,5.436751534363128
578,isais,5.436751534363128
579,meritarlo,5.436751534363128
580,colorosa,5.436751534363128
581,ufficiale,5.436751534363128
582,cagnino,5.436751534363128
583,acconciolo,5.436751534363128
584,mordacissime,5.436751534363128
585,vachereccia,5.436751534363128
586,impiegato,5.436751534363128
587,ragguagliandolo,5.436751534363128
588,toccarebbe,5.436751534363128
589,priuli,5.436751534363128
590,riposatosi,5.436751534363128
591,egizzii,5.436751534363128
592,proposte,5.436751534363128
593,corinti,5.436751534363128
594,petrone,5.436751534363128
595,tramortiti,5.436751534363128
596,medicarsi,5.436751534363128
597,intollerabili,5.436751534363128
598,petti,5.436751534363128
599,riparandosi,5.436751534363128
600,appassionati,5.436751534363128
601,appendergli,5.436751534363128
602,confidando,5.436751534363128
603,tonare,5.436751534363128
604,disideri,5.436751534363128
605,unto,5.436751534363128
606,corteggiare,5.436751534363128
607,arazziere,5.436751534363128
608,cristina,5.436751534363128
609,samuello,5.436751534363128
610,corteggiato,5.436751534363128
611,rattennono,5.436751534363128
612,addimandata,5.436751534363128
613,conferita,5.436751534363128
614,dispiacquero,5.436751534363128
615,riquisizione,5.436751534363128
616,allogar,5.436751534363128
617,doglienze,5.436751534363128
618,pussotti,5.436751534363128
619,aggiusta,5.436751534363128
620,purliza,5.436751534363128
621,divenutogli,5.436751534363128
622,essequì,5.436751534363128
623,raccontargli,5.436751534363128
624,nuocergli,5.436751534363128
625,ritornandosene,5.436751534363128
626,lacerava,5.436751534363128
627,laceravano,5.436751534363128
628,veggendoli,5.436751534363128
629,mordace,5.436751534363128
630,rinfrescò,5.436751534363128
631,rapiccatosi,5.436751534363128
632,tessono,5.436751534363128
633,presogli,5.436751534363128
634,perni,5.436751534363128
635,domenedio,5.436751534363128
636,presovi,5.436751534363128
637,disegnassono,5.436751534363128
638,ristrettisi,5.436751534363128
639,treville,5.436751534363128
640,raffinisce,5.436751534363128
641,agnel,5.436751534363128
642,esauditi,5.436751534363128
643,comportava,5.436751534363128
644,tirarselo,5.436751534363128
645,damaschina,5.436751534363128
646,zacaria,5.436751534363128
647,loredani,5.436751534363128
648,grasse,5.436751534363128
649,spignendo,5.436751534363128
650,spicchino,5.436751534363128
651,mallevadori,5.436751534363128
652,badare,5.436751534363128
653,polonia,5.436751534363128
654,studiargli,5.436751534363128
655,malvolentieri,5.436751534363128
656,bagnuolo,5.436751534363128
657,logorio,5.436751534363128
658,acciaioli,5.436751534363128
659,sego,5.436751534363128
660,baramatia,5.436751534363128
661,fattosegli,5.436751534363128
662,pentirono,5.436751534363128
663,godo,5.436751534363128
664,avilupasse,5.436751534363128
665,cassiano,5.436751534363128
666,magliana,5.436751534363128
667,capitel,5.436751534363128
668,papagallo,5.436751534363128
669,penetrativo,5.436751534363128
670,avvertendolo,5.436751534363128
671,cegia,5.436751534363128
672,gabriella,5.436751534363128
673,limosinario,5.436751534363128
674,posatosi,5.436751534363128
675,cepperello,5.436751534363128
676,giravolta,5.436751534363128
677,gioviali,5.436751534363128
678,pierio,5.436751534363128
679,avutigli,5.436751534363128
680,avrebbono,5.436751534363128
681,sotterrarla,5.436751534363128
682,deletto,5.436751534363128
683,stozzi,5.436751534363128
684,dargliele,5.436751534363128
685,abbigliando,5.436751534363128
686,stesseno,5.436751534363128
687,cadutogli,5.436751534363128
688,giunterie,5.436751534363128
689,flagelli,5.436751534363128
690,pasti,5.436751534363128
691,piato,5.436751534363128
692,boti,5.436751534363128
693,magre,5.436751534363128
694,biasimasse,5.436751534363128
695,basciargli,5.436751534363128
696,stitico,5.436751534363128
697,dicollato,5.436751534363128
698,sospettosa,5.436751534363128
699,dampiera,5.436751534363128
700,botticegli,5.436751534363128
701,battuta,5.436751534363128
702,sospettoso,5.436751534363128
703,storiare,5.436751534363128
704,sfinge,5.436751534363128
705,seminare,5.436751534363128
706,1562,5.436751534363128
707,carezzandogli,5.436751534363128
708,carezzati,5.436751534363128
709,accommodando,5.436751534363128
710,attitudini,5.397496123910227
711,uso,5.397496123910227
712,pericolo,5.391823020875854
713,lodi,5.391823020875854
714,camaldoli,5.391823020875854
715,quanta,5.391823020875854
716,conosceva,5.391823020875854
717,graziose,5.391823020875854
718,mandò,5.358279879208169
719,mostrò,5.358279879208169
720,acciò,5.358279879208169
721,gesù,5.358279879208169
722,lavorasse,5.328325624246694
723,rimaso,5.328325624246694
724,colorite,5.328325624246694
725,giunto,5.328325624246694
726,arno,5.328325624246694
727,avessero,5.328325624246694
728,tornò,5.319569664700445
729,venuto,5.319569664700445
730,tavole,5.319569664700445
731,architettura,5.319569664700445
732,maravigliosa,5.281352587368156
733,sorte,5.281352587368156
734,nuovo,5.281352587368156
735,mattina,5.2667823069131865
736,dolse,5.2667823069131865
737,cotali,5.2667823069131865
738,fiume,5.2667823069131865
739,mestiero,5.207076380613824
740,passare,5.207076380613824
741,passato,5.207076380613824
742,misericordia,5.207076380613824
743,amore,5.169538402976461
744,principale,5.169538402976461
745,agostino,5.169538402976461
746,trovare,5.149101306867319
747,parendogli,5.149101306867319
748,nuove,5.149101306867319
749,durò,5.149101306867319
750,braccio,5.0972457482392795
751,deposto,5.092759552933927
752,madalena,5.092759552933927
753,cera,5.092759552933927
754,veniva,5.092759552933927
755,risoluto,5.037961604557698
756,viniziano,5.037961604557698
757,incensi,5.0312864262549635
758,spediti,5.0312864262549635
759,cinquantaquattro,5.0312864262549635
760,avicinarsi,5.0312864262549635
761,pigione,5.0312864262549635
762,troppe,5.0312864262549635
763,scherano,5.0312864262549635
764,maladicenza,5.0312864262549635
765,intolerabili,5.0312864262549635
766,esaminato,5.0312864262549635
767,badasse,5.0312864262549635
768,facessono,5.0312864262549635
769,abrucia,5.0312864262549635
770,finale,5.0312864262549635
771,appropriati,5.0312864262549635
772,suor,5.0312864262549635
773,cavalcava,5.0312864262549635
774,satisfarlo,5.0312864262549635
775,perseguitata,5.0312864262549635
776,cresta,5.0312864262549635
777,sobrio,5.0312864262549635
778,comare,5.0312864262549635
779,altiero,5.0312864262549635
780,tolsono,5.0312864262549635
781,avesseno,5.0312864262549635
782,solleciti,5.0312864262549635
783,amazzarlo,5.0312864262549635
784,pontorno,5.0312864262549635
785,riscosso,5.0312864262549635
786,banchetti,5.0312864262549635
787,sforzando,5.0312864262549635
788,chigii,5.0312864262549635
789,dipignerlo,5.0312864262549635
790,crine,5.0312864262549635
791,amavano,5.0312864262549635
792,ricamo,5.0312864262549635
793,parevagli,5.0312864262549635
794,istudiava,5.0312864262549635
795,loica,5.0312864262549635
796,1510,5.0312864262549635
797,diaceto,5.0312864262549635
798,offendeva,5.0312864262549635
799,fargliela,5.0312864262549635
800,manifestissimi,5.0312864262549635
801,sertini,5.0312864262549635
802,desideravano,5.0312864262549635
803,istentava,5.0312864262549635
804,raccontò,5.0312864262549635
805,maledicenza,5.0312864262549635
806,pendagli,5.0312864262549635
807,abbondantissimo,5.0312864262549635
808,libraria,5.0312864262549635
809,confessore,5.0312864262549635
810,obligare,5.0312864262549635
811,irresoluto,5.0312864262549635
812,riquadrato,5.0312864262549635
813,novembre,5.0312864262549635
814,incoronato,5.0312864262549635
815,originali,5.0312864262549635
816,furio,5.0312864262549635
817,succinta,5.0312864262549635
818,ritrovava,5.0312864262549635
819,pontavano,5.0312864262549635
820,rinettò,5.0312864262549635
821,luciano,5.0312864262549635
822,bislunghi,5.0312864262549635
823,anniballe,5.0312864262549635
824,roppe,5.0312864262549635
825,tessitore,5.0312864262549635
826,vacche,5.0312864262549635
827,eneide,5.0312864262549635
828,contò,5.0312864262549635
829,indebolito,5.0312864262549635
830,paggi,5.0312864262549635
831,avisando,5.0312864262549635
832,alloggiamenti,5.0312864262549635
833,comperati,5.0312864262549635
834,assaltato,5.0312864262549635
835,seppono,5.0312864262549635
836,tempra,5.0312864262549635
837,letterate,5.0312864262549635
838,conferire,5.0312864262549635
839,cesarino,5.0312864262549635
840,abbatté,5.0312864262549635
841,zebenigo,5.0312864262549635
842,copiosissimo,5.0312864262549635
843,gare,5.0312864262549635
844,borro,5.0312864262549635
845,marzilla,5.0312864262549635
846,offerti,5.0312864262549635
847,tarquinio,5.0312864262549635
848,ragionare,4.984625110393376
849,vedeva,4.984625110393376
850,poste,4.984625110393376
851,migliore,4.957685701334601
852,ritratti,4.957685701334601
853,giuseppo,4.932674137586854
854,essendogli,4.932674137586854
855,fermo,4.932674137586854
856,dava,4.932674137586854
857,messe,4.932674137586854
858,amorevole,4.882038521618274
859,condotta,4.85711762521867
860,interamente,4.832653296437531
861,nicchie,4.832653296437531
862,dà,4.832653296437531
863,invidia,4.832653296437531
864,certo,4.824330413622099
865,avuto,4.7918976653094525
866,anzi,4.7918976653094525
867,pilastri,4.78445819327941
868,parve,4.78445819327941
869,quanti,4.78445819327941
870,capriccio,4.78445819327941
871,data,4.78445819327941
872,annoverata,4.743604353803183
873,poneva,4.743604353803183
874,doverà,4.743604353803183
875,disposte,4.743604353803183
876,dimandava,4.743604353803183
877,vedea,4.743604353803183
878,afflitto,4.743604353803183
879,livio,4.743604353803183
880,roviale,4.743604353803183
881,landi,4.743604353803183
882,lodavano,4.743604353803183
883,insegnargli,4.743604353803183
884,volerla,4.743604353803183
885,separati,4.743604353803183
886,ridono,4.743604353803183
887,ridursi,4.743604353803183
888,consigliava,4.743604353803183
889,piovono,4.743604353803183
890,biasimi,4.743604353803183
891,conoscenza,4.743604353803183
892,abbigliati,4.743604353803183
893,serbava,4.743604353803183
894,bersabè,4.743604353803183
895,cervia,4.743604353803183
896,rotture,4.743604353803183
897,passarsi,4.743604353803183
898,gittò,4.743604353803183
899,bernardi,4.743604353803183
900,rosto,4.743604353803183
901,trattenerlo,4.743604353803183
902,cavarsi,4.743604353803183
903,confortandolo,4.743604353803183
904,steccati,4.743604353803183
905,biasimava,4.743604353803183
906,tarsia,4.743604353803183
907,esercitava,4.743604353803183
908,acciaio,4.743604353803183
909,baciato,4.743604353803183
910,offenderlo,4.743604353803183
911,ricordò,4.743604353803183
912,dolesse,4.743604353803183
913,riusciti,4.743604353803183
914,ricordava,4.743604353803183
915,garfagnana,4.743604353803183
916,tiberiade,4.743604353803183
917,aggiungendo,4.743604353803183
918,cacciando,4.743604353803183
919,tovaglia,4.743604353803183
920,combattevano,4.743604353803183
921,combattimento,4.743604353803183
922,graziata,4.743604353803183
923,ritrovavano,4.743604353803183
924,aversarii,4.743604353803183
925,corniuole,4.743604353803183
926,curasse,4.743604353803183
927,freccia,4.743604353803183
928,schiene,4.743604353803183
929,risuscitato,4.743604353803183
930,tentasse,4.743604353803183
931,fanciulletti,4.743604353803183
932,versando,4.743604353803183
933,tenero,4.743604353803183
934,carmelitano,4.743604353803183
935,ricercato,4.743604353803183
936,uria,4.743604353803183
937,ricamatore,4.743604353803183
938,sufficiente,4.743604353803183
939,composizioni,4.743604353803183
940,piacevagli,4.743604353803183
941,interpretazione,4.743604353803183
942,ragunano,4.743604353803183
943,tagliava,4.743604353803183
944,pagargli,4.743604353803183
945,decima,4.743604353803183
946,convenevole,4.743604353803183
947,avaro,4.743604353803183
948,sto,4.743604353803183
949,giuseppe,4.743604353803183
950,mo,4.743604353803183
951,stipendii,4.743604353803183
952,contratta,4.743604353803183
953,farine,4.743604353803183
954,procacciarsi,4.743604353803183
955,filaticci,4.743604353803183
956,abaco,4.743604353803183
957,satisfacendo,4.743604353803183
958,incommodo,4.743604353803183
959,svenuta,4.743604353803183
