,term,score
539,ultimi,2.994404498993924
540,bosco,2.994404498993924
541,trecento,2.994404498993924
542,polo,2.994404498993924
543,ricchezze,2.994404498993924
544,donde,2.994404498993924
545,onore,2.9903394533868752
546,monte,2.9518767295311004
547,lungamente,2.951844884575128
548,mandata,2.951844884575128
549,nudi,2.951844884575128
550,calcina,2.951844884575128
551,voce,2.951844884575128
552,sesto,2.951844884575128
553,aspetto,2.951844884575128
554,avendolo,2.951844884575128
555,abbiano,2.951844884575128
556,tonda,2.951844884575128
557,qualche,2.9329192416220127
558,finita,2.9329192416220127
559,fiorentino,2.9141397609223345
560,averebbe,2.9110228900548725
561,vedesse,2.9110228900548725
562,lodati,2.9110228900548725
563,ferri,2.9110228900548725
564,bisogni,2.9110228900548725
565,morta,2.9110228900548725
566,avevano,2.8955349755977076
567,tenuto,2.8771016653878596
568,grandi,2.8771016653878596
569,cioè,2.8771016653878596
570,stessi,2.8718021769015913
571,fattone,2.8718021769015913
572,truova,2.8718021769015913
573,sassi,2.8718021769015913
574,intagliate,2.8718021769015913
575,sera,2.8718021769015913
576,poeta,2.8718021769015913
577,tornarsene,2.8718021769015913
578,lavorarono,2.8718021769015913
579,credenza,2.8718021769015913
580,decimo,2.8718021769015913
581,premio,2.8718021769015913
582,certi,2.8588366982613147
583,età,2.8588366982613147
584,morto,2.8588366982613147
585,volterra,2.8340618489187444
586,termini,2.8340618489187444
587,intese,2.8340618489187444
588,nozze,2.8340618489187444
589,gaddi,2.8340618489187444
590,cagione,2.8227996872559578
591,croce,2.805021792421466
592,vivuto,2.7976942047478692
593,inclinato,2.7976942047478692
594,tolto,2.7976942047478692
595,ispagna,2.7976942047478692
596,dolcezza,2.7976942047478692
597,lombardia,2.7976942047478692
598,felice,2.7976942047478692
599,metà,2.7976942047478692
600,publico,2.7976942047478692
601,mille,2.7976942047478692
602,buon,2.787400533057156
603,imperfetto,2.7626028849365993
604,sangue,2.7626028849365993
605,sorella,2.7626028849365993
606,dono,2.7626028849365993
607,usò,2.7626028849365993
608,porge,2.7626028849365993
609,fresco,2.7526170476334175
610,ai,2.7526170476334175
611,vano,2.7287013332609185
612,guardaroba,2.7287013332609185
613,tu,2.7287013332609185
614,architettore,2.7287013332609185
615,lodevole,2.695911510437927
616,bolognese,2.695911510437927
617,desse,2.695911510437927
618,divino,2.695911510437927
619,buonarroti,2.695911510437927
620,conosceva,2.695911510437927
621,giù,2.695911510437927
622,ragione,2.664162812123347
623,nobile,2.664162812123347
624,perdita,2.664162812123347
625,fortezza,2.664162812123347
626,piacevole,2.664162812123347
627,amava,2.664162812123347
628,dilettava,2.664162812123347
629,farla,2.664162812123347
630,componimento,2.664162812123347
631,medaglie,2.6333911534565932
632,credo,2.6333911534565932
633,considerato,2.6333911534565932
634,cassa,2.6333911534565932
635,imaginare,2.6333911534565932
636,imperadore,2.6333911534565932
637,dolse,2.6333911534565932
638,mestiero,2.603538190306912
639,passato,2.603538190306912
640,figliuola,2.603538190306912
641,arrivato,2.603538190306912
642,maravigliose,2.603538190306912
643,desiderio,2.603538190306912
644,ottaviano,2.603538190306912
645,pittor,2.5745506534336595
646,sinistra,2.5745506534336595
647,nuove,2.5745506534336595
648,veniva,2.5463797764669636
649,forte,2.5463797764669636
650,rispetto,2.5463797764669636
651,minori,2.5463797764669636
652,prato,2.518980802278849
653,apparato,2.518980802278849
654,contento,2.518980802278849
655,contra,2.518980802278849
656,commodità,2.518980802278849
657,dubbio,2.518980802278849
658,costoro,2.492312555196688
659,manca,2.492312555196688
660,palco,2.492312555196688
661,vivendo,2.492312555196688
662,qualità,2.492312555196688
663,cardinali,2.492312555196688
664,commodo,2.492312555196688
665,conte,2.492312555196688
666,corso,2.466337068793427
667,giuseppo,2.466337068793427
668,portare,2.466337068793427
669,principe,2.466337068793427
670,cardinal,2.466337068793427
671,tonde,2.466337068793427
672,farne,2.466337068793427
673,esercizio,2.466337068793427
674,tenere,2.441019260809137
675,donò,2.441019260809137
676,carico,2.441019260809137
677,favore,2.441019260809137
678,sculture,2.441019260809137
679,castel,2.441019260809137
680,rarissima,2.441019260809137
681,interamente,2.4163266482187655
682,altrui,2.4163266482187655
683,mura,2.4163266482187655
684,sommamente,2.4163266482187655
685,ricevuto,2.4163266482187655
686,modelli,2.4163266482187655
687,negli,2.392229096639705
688,fargli,2.392229096639705
689,pieni,2.392229096639705
690,costumi,2.368698599229511
691,fanciulli,2.368698599229511
692,considerazione,2.368698599229511
693,giovanezza,2.345709081004812
694,entrando,2.345709081004812
695,adoperato,2.345709081004812
696,baccio,2.345709081004812
697,virtuosi,2.345709081004812
698,giovanetto,2.323236225152754
699,animali,2.323236225152754
700,seguitò,2.3012573184339784
701,circa,2.3012573184339784
702,raro,2.3012573184339784
703,tengono,2.3012573184339784
704,dicesi,2.279751113213015
705,onorata,2.279751113213015
706,ci,2.279751113213015
707,spedale,2.279751113213015
708,infinita,2.279751113213015
709,marmi,2.279751113213015
710,lavorati,2.2586977040151828
711,sarà,2.2586977040151828
712,potere,2.2586977040151828
713,romano,2.2586977040151828
714,amato,2.2380784168124466
715,predella,2.2380784168124466
716,acquistato,2.2380784168124466
717,gentiluomini,2.2380784168124466
718,poiché,2.2380784168124466
719,nicchia,2.217875709494927
720,borgo,2.217875709494927
721,venuta,2.217875709494927
722,pace,2.217875709494927
723,infinitamente,2.217875709494927
724,dir,2.217875709494927
725,occasione,2.217875709494927
726,continuamente,2.1980730821987478
727,nacque,2.1980730821987478
728,rosso,2.1980730821987478
729,don,2.1980730821987478
730,negl,2.1786549963416464
731,stanza,2.1786549963416464
732,giuliano,2.1786549963416464
733,vasari,2.159606801370952
734,lodate,2.159606801370952
735,alcuno,2.159606801370952
736,allo,2.159606801370952
737,lavorando,2.140914668358799
738,ragionato,2.140914668358799
739,restò,2.140914668358799
740,lei,2.140914668358799
741,magi,2.140914668358799
742,mostra,2.140914668358799
743,facciate,2.140914668358799
744,corte,2.140914668358799
745,sepolcro,2.140914668358799
746,credere,2.1225655296906023
747,qui,2.1225655296906023
748,antica,2.1225655296906023
749,pratico,2.1225655296906023
750,bel,2.1225655296906023
751,donato,2.1045470241879243
752,consiglio,2.1045470241879243
753,tondi,2.1045470241879243
754,volere,2.1045470241879243
755,colonne,2.086847447088523
756,importanza,2.086847447088523
757,farsi,2.086847447088523
758,aretino,2.086847447088523
759,pregio,2.086847447088523
760,piacere,2.0694557043766544
761,guisa,2.0694557043766544
762,portato,2.0694557043766544
763,pontefice,2.0694557043766544
764,vedendo,2.0523612710173538
765,camera,2.0523612710173538
766,messa,2.0523612710173538
767,dare,2.035554152700973
768,porte,2.035554152700973
769,pose,2.019024850749762
770,sulla,2.019024850749762
771,possibile,2.019024850749762
772,veduta,2.002764329877982
773,creato,2.002764329877982
774,scuro,2.002764329877982
775,conosce,1.9867639885315407
776,condotti,1.9867639885315407
777,piacque,1.9867639885315407
778,cura,1.9867639885315407
779,onorato,1.9710156315634015
780,portò,1.9710156315634015
781,urbino,1.9710156315634015
782,collo,1.9710156315634015
783,magnifico,1.9710156315634015
784,maggiori,1.9555114450274362
785,dodici,1.9555114450274362
786,dar,1.9555114450274362
787,siena,1.9555114450274362
788,forza,1.9555114450274362
789,dipinto,1.9555114450274362
790,prese,1.9555114450274362
791,istorie,1.9402439728966479
792,muro,1.9402439728966479
793,ciascuno,1.9402439728966479
794,pieno,1.9252060955321073
795,professione,1.9252060955321073
796,dagl,1.9252060955321073
797,dei,1.9103910097469667
798,posto,1.9103910097469667
799,avea,1.8957922103258142
800,certe,1.8814034728737146
801,tornando,1.867218837881758
802,danari,1.867218837881758
803,mostrare,1.867218837881758
804,belli,1.8532325959070182
805,chiaro,1.8532325959070182
806,adunque,1.8532325959070182
807,dirà,1.8532325959070182
808,dirimpetto,1.8532325959070182
809,lavori,1.8532325959070182
810,banda,1.8532325959070182
811,raffaello,1.8394392737746823
812,lodato,1.8394392737746823
813,apostoli,1.8394392737746823
814,panni,1.8394392737746823
815,fratello,1.8394392737746823
816,voleva,1.8258336217189037
817,pochi,1.8258336217189037
818,finito,1.8258336217189037
819,michele,1.8258336217189037
820,dico,1.812410601386763
821,innanzi,1.812410601386763
822,monaci,1.7991653746367424
823,veggiono,1.7991653746367424
824,arco,1.7991653746367424
825,persone,1.7860932930693896
826,acciò,1.7860932930693896
827,va,1.7860932930693896
828,possono,1.7731898882334818
829,eccellenza,1.7731898882334818
830,tavole,1.7731898882334818
831,venuto,1.7731898882334818
832,maraviglia,1.7731898882334818
833,fede,1.760450862456052
834,nuovo,1.760450862456052
835,cominciò,1.760450862456052
836,forse,1.760450862456052
837,vicino,1.760450862456052
838,nello,1.760450862456052
839,tosto,1.760450862456052
840,arebbe,1.7478720802491918
841,agl,1.7231794676588204
842,signori,1.7110581071264757
843,giorgio,1.69908191607976
844,lunga,1.69908191607976
845,oro,1.69908191607976
846,simili,1.6755514186695657
847,arti,1.6755514186695657
848,braccia,1.6755514186695657
849,inanzi,1.6639905962684898
850,cosimo,1.6639905962684898
851,nuova,1.652561900444867
852,lodata,1.652561900444867
853,migliore,1.652561900444867
854,cielo,1.6412623451909336
855,però,1.6190392084062235
856,condotta,1.6190392084062235
857,insino,1.608110137874033
858,ritrasse,1.608110137874033
859,mise,1.608110137874033
860,giovane,1.608110137874033
861,eccellenti,1.608110137874033
862,dipignere,1.608110137874033
863,certo,1.608110137874033
864,veduto,1.5866039326530696
865,là,1.5866039326530696
866,facendo,1.5866039326530696
867,simile,1.5760218233225327
868,stati,1.5760218233225327
869,perfezzione,1.5655505234552374
870,nondimeno,1.5551877364196907
871,stesso,1.5551877364196907
872,re,1.5449312362525016
873,memoria,1.5347788647884835
874,iacopo,1.5347788647884835
875,lavoro,1.5247285289349821
876,dietro,1.5247285289349821
877,essa,1.514778198081814
878,altare,1.514778198081814
879,buono,1.5049259016388024
880,figura,1.5049259016388024
881,fuor,1.4951697266934376
882,parimente,1.4951697266934376
883,pure,1.4951697266934376
884,luoghi,1.4664596208110063
885,fuori,1.4570698804611673
886,grandissimo,1.4570698804611673
887,padre,1.4570698804611673
888,angeli,1.4385508326939298
889,su,1.4385508326939298
890,condotto,1.4385508326939298
891,lorenzo,1.4294183491306574
892,storia,1.4203685136107393
893,primo,1.4113998436279789
894,grandissima,1.402510896210733
895,dall,1.393700266528578
896,bellissimo,1.3849665865598233
897,questi,1.3677247801253174
898,pontem,0.0
899,pontifici,0.0
900,poverissimo,0.0
901,pontificii,0.0
902,pontavano,0.0
903,poetiche,0.0
904,precipitò,0.0
905,polenta,0.0
906,pontificem,0.0
907,pontifice,0.0
908,polastra,0.0
909,pontificatum,0.0
910,povero,0.0
911,predetta,0.0
912,predette,0.0
913,poeticamente,0.0
914,pontificum,0.0
915,pontava,0.0
916,poverino,0.0
917,poetica,0.0
918,polesine,0.0
919,poverine,0.0
920,pontormo,0.0
921,poli,0.0
922,predetti,0.0
923,praecessorum,0.0
924,pontorno,0.0
925,poveri,0.0
926,poveretto,0.0
927,predetto,0.0
928,pontt,0.0
929,praecepta,0.0
930,ponte,0.0
931,povertà,0.0
932,pontifex,0.0
933,poggiuolo,0.0
934,pozzo,0.0
935,preda,0.0
936,poggibonzi,0.0
937,pontificali,0.0
938,pontificale,0.0
939,pozzolana,0.0
940,pozzolane,0.0
941,pontefici,0.0
942,poggio,0.0
943,ponti,0.0
944,poggini,0.0
945,poggino,0.0
946,prede,0.0
947,precium,0.0
948,pozzi,0.0
949,pontificalmente,0.0
950,pola,0.0
951,poggiare,0.0
952,pozzolatico,0.0
953,preciso,0.0
954,poggi,0.0
955,pontificato,0.0
956,predecessori,0.0
957,poetico,0.0
958,pozzuolo,0.0
959,precisamente,0.0
960,precipizio,0.0
961,predelle,0.0
962,pozze,0.0
963,predelletta,0.0
964,praecio,0.0
965,praticaccio,0.0
966,precipitati,0.0
967,praticare,0.0
968,polluce,0.0
969,praticarle,0.0
970,ponderoso,0.0
971,prassedia,0.0
972,praticasse,0.0
973,pollonia,0.0
974,prasedia,0.0
