,term,score
700,piumosità,0.0
701,piuoli,0.0
702,poggiare,0.0
703,ponghino,0.0
704,pongono,0.0
705,pont,0.0
706,pius,0.0
707,poggi,0.0
708,pomponio,0.0
709,polenta,0.0
710,piutosto,0.0
711,piuttosto,0.0
712,pizzolo,0.0
713,pizzicagnolo,0.0
714,poeticamente,0.0
715,poetiche,0.0
716,ponessino,0.0
717,piviali,0.0
718,ponetevi,0.0
719,piviale,0.0
720,poneva,0.0
721,poetico,0.0
722,ponevano,0.0
723,polesine,0.0
724,ponga,0.0
725,pive,0.0
726,piumosi,0.0
727,pontava,0.0
728,polastra,0.0
729,polvaccio,0.0
730,ponti,0.0
731,plus,0.0
732,plutone,0.0
733,poggiuolo,0.0
734,polonia,0.0
735,poggino,0.0
736,pontefici,0.0
737,pontem,0.0
738,pittigliano,0.0
739,policleto,0.0
740,pollonia,0.0
741,po,0.0
742,pontifex,0.0
743,pitti,0.0
744,polluce,0.0
745,pitigliano,0.0
746,poca,0.0
747,polsi,0.0
748,plurimum,0.0
749,poggini,0.0
750,plurima,0.0
751,pontavano,0.0
752,piumose,0.0
753,ponte,0.0
754,pollice,0.0
755,pollirone,0.0
756,piume,0.0
757,pontefice,0.0
758,piuma,0.0
759,pola,0.0
760,piture,0.0
761,poltronieri,0.0
762,poggibonzi,0.0
763,pochetto,0.0
764,pittor,0.0
765,poche,0.0
766,poli,0.0
767,ponessero,0.0
768,polidoro,0.0
769,plebeo,0.0
770,pollaiolo,0.0
771,pompe,0.0
772,podesteria,0.0
773,plebei,0.0
774,platone,0.0
775,pochissimi,0.0
776,pompa,0.0
777,platina,0.0
778,ponessi,0.0
779,pomona,0.0
780,pomo,0.0
781,plena,0.0
782,podestà,0.0
783,pocci,0.0
784,ponendone,0.0
785,poema,0.0
786,ponendogli,0.0
787,ponendo,0.0
788,pone,0.0
789,plebe,0.0
790,pompilio,0.0
791,poderetto,0.0
792,pompeo,0.0
793,pomposamente,0.0
794,podere,0.0
795,pochissimo,0.0
796,pon,0.0
797,ponderando,0.0
798,plautilla,0.0
799,plebaccia,0.0
800,poderi,0.0
801,pollaiuoli,0.0
802,pompeio,0.0
803,ponderoso,0.0
804,pondo,0.0
805,platea,0.0
806,plenaria,0.0
807,pochissime,0.0
808,ploremus,0.0
809,placatis,0.0
810,placarlo,0.0
811,ponente,0.0
812,placa,0.0
813,poeti,0.0
814,pochissima,0.0
815,polli,0.0
816,ponesse,0.0
817,polinnia,0.0
818,polimaste,0.0
819,polignoto,0.0
820,pièta,0.0
821,pomposa,0.0
822,poetica,0.0
823,polifemo,0.0
824,pluma,0.0
825,placato,0.0
826,plenis,0.0
827,poesia,0.0
828,polla,0.0
829,polizza,0.0
830,pollastra,0.0
831,poliziano,0.0
832,polle,0.0
833,plastas,0.0
834,plasme,0.0
835,plinio,0.0
836,placido,0.0
837,pomarancie,0.0
838,polito,0.0
839,ponendosi,0.0
840,placidissimo,0.0
841,ponendovi,0.0
842,placida,0.0
843,polo,0.0
844,portata,0.0
845,pontificale,0.0
846,potente,0.0
847,potessino,0.0
848,potessi,0.0
849,potessero,0.0
850,potesse,0.0
851,potes,0.0
852,potervisi,0.0
853,potervi,0.0
854,potersi,0.0
855,poterono,0.0
856,potermi,0.0
857,poterlo,0.0
858,poterle,0.0
859,poterla,0.0
860,potergli,0.0
861,poterat,0.0
862,poter,0.0
863,potenzia,0.0
864,potenze,0.0
865,potenza,0.0
866,potento,0.0
867,potentissimis,0.0
868,potessono,0.0
869,potestati,0.0
870,potestatis,0.0
871,potissima,0.0
872,potremo,0.0
873,potrei,0.0
874,potrebbonsi,0.0
875,potrebbono,0.0
876,potrebbero,0.0
877,potrebbe,0.0
878,potranno,0.0
879,potrai,0.0
880,potius,0.0
881,potevono,0.0
882,potestà,0.0
883,potevon,0.0
884,potevo,0.0
885,potevi,0.0
886,potevano,0.0
887,potevan,0.0
888,poteva,0.0
889,potettono,0.0
890,potettero,0.0
891,potette,0.0
892,potenti,0.0
893,potendosi,0.0
894,pontificali,0.0
895,potendosela,0.0
896,poste,0.0
897,postavi,0.0
898,postata,0.0
899,postasi,0.0
900,postala,0.0
901,post,0.0
902,possuto,0.0
903,possunt,0.0
904,possono,0.0
905,posson,0.0
906,posso,0.0
907,possiàn,0.0
908,possis,0.0
909,possino,0.0
910,possiede,0.0
911,possibilità,0.0
912,possibili,0.0
913,possibil,0.0
914,possiamo,0.0
915,possi,0.0
916,posset,0.0
917,postema,0.0
918,posteri,0.0
919,posti,0.0
920,posuere,0.0
921,potendogli,0.0
922,potendo,0.0
923,potei,0.0
924,potea,0.0
925,potavono,0.0
926,potasse,0.0
927,posò,0.0
928,posuit,0.0
929,posuerunt,0.0
930,postumio,0.0
931,posticce,0.0
932,postovi,0.0
933,postosi,0.0
934,postolo,0.0
935,postogli,0.0
936,posto,0.0
937,postisi,0.0
938,postierla,0.0
939,posticcio,0.0
940,posticcia,0.0
941,potreste,0.0
942,potresti,0.0
943,potrete,0.0
944,potria,0.0
945,pratichissimo,0.0
946,pratichi,0.0
947,pratiche,0.0
948,praticavano,0.0
949,praticava,0.0
950,praticato,0.0
951,praticasse,0.0
952,praticarle,0.0
953,praticare,0.0
954,praticar,0.0
955,praticandovi,0.0
956,praticando,0.0
957,praticamente,0.0
958,praticaccio,0.0
959,prati,0.0
960,pratesi,0.0
961,pratese,0.0
962,praterie,0.0
963,prateria,0.0
964,pratello,0.0
965,prassedia,0.0
966,pratico,0.0
967,praticò,0.0
968,pratovecchio,0.0
969,precipitò,0.0
970,predelle,0.0
971,predella,0.0
972,predecessori,0.0
973,prede,0.0
974,preda,0.0
975,precium,0.0
976,preciso,0.0
977,precisamente,0.0
978,precipizio,0.0
979,precipitati,0.0
980,prattico,0.0
981,precipitasse,0.0
982,precipitarsi,0.0
983,precipitare,0.0
984,precipitando,0.0
985,preciose,0.0
986,precettore,0.0
987,precetti,0.0
988,precedenza,0.0
989,praxitele,0.0
990,prasedia,0.0
991,praia,0.0
992,praeter,0.0
993,poté,0.0
994,poveri,0.0
995,poveretto,0.0
996,poverello,0.0
997,poverelli,0.0
998,povere,0.0
999,poveramente,0.0
1000,poveracci,0.0
1001,povera,0.0
1002,pourbs,0.0
1003,potè,0.0
1004,poverino,0.0
1005,potuti,0.0
1006,potute,0.0
1007,potuta,0.0
1008,potuit,0.0
1009,potuisse,0.0
1010,potui,0.0
1011,potrò,0.0
1012,potrà,0.0
1013,potrieno,0.0
1014,poverine,0.0
1015,poverissimo,0.0
1016,praesule,0.0
1017,praecipueque,0.0
1018,praestantissimo,0.0
1019,praesens,0.0
1020,praeponis,0.0
1021,praelium,0.0
1022,praelio,0.0
1023,praefectum,0.0
1024,praedicto,0.0
1025,praeclara,0.0
1026,praecipuum,0.0
1027,praecio,0.0
1028,povero,0.0
1029,praecessorum,0.0
1030,praecepta,0.0
1031,pozzuolo,0.0
1032,pozzolatico,0.0
1033,pozzolane,0.0
1034,pozzolana,0.0
1035,pozzi,0.0
1036,pozze,0.0
1037,povertà,0.0
1038,possessori,0.0
1039,possesso,0.0
1040,possessioni,0.0
1041,portassino,0.0
1042,portai,0.0
1043,porsi,0.0
1044,porsena,0.0
1045,porse,0.0
1046,porrò,0.0
1047,porrà,0.0
1048,porro,0.0
