,term,score
338,veduto,3.1732078653061393
339,ora,3.1732078653061393
340,madonna,3.1732078653061393
341,paulo,3.1520436466450654
342,governava,3.134166441369082
343,fontana,3.134166441369082
344,ingegnose,3.134166441369082
345,conversazione,3.134166441369082
346,pulitezza,3.134166441369082
347,miseria,3.134166441369082
348,avviene,3.134166441369082
349,visitazione,3.134166441369082
350,nondimeno,3.1103754728393813
351,collocata,3.0853762771996505
352,capriccioso,3.0853762771996505
353,fatiche,3.069557729576967
354,dai,3.069557729576967
355,lavoro,3.0494570578699642
356,mani,3.0494570578699642
357,vergogna,3.0388562615647574
358,forze,3.0388562615647574
359,riuscire,3.0388562615647574
360,fin,3.0388562615647574
361,buono,3.0098518032776047
362,dottori,2.994404498993924
363,tratto,2.994404498993924
364,pesci,2.994404498993924
365,servirsene,2.994404498993924
366,casamento,2.994404498993924
367,aver,2.9903394533868752
368,rilievo,2.9710156315634015
369,sull,2.951844884575128
370,lucia,2.951844884575128
371,coi,2.951844884575128
372,libreria,2.951844884575128
373,alfonso,2.951844884575128
374,qualche,2.9329192416220127
375,fiorentino,2.9141397609223345
376,fama,2.9141397609223345
377,lucca,2.9110228900548725
378,averebbe,2.9110228900548725
379,dipignesse,2.9110228900548725
380,impossibile,2.9110228900548725
381,vedesse,2.9110228900548725
382,refettorio,2.9110228900548725
383,fondamento,2.9110228900548725
384,fiero,2.9110228900548725
385,avevano,2.8955349755977076
386,lavorarono,2.8718021769015913
387,parendo,2.8718021769015913
388,capricciose,2.8718021769015913
389,sassi,2.8718021769015913
390,presso,2.8718021769015913
391,sera,2.8718021769015913
392,morto,2.8588366982613147
393,natura,2.8407370272214787
394,uomo,2.8227996872559578
395,compagnia,2.805021792421466
396,dovere,2.7976942047478692
397,tavoletta,2.7976942047478692
398,salvatore,2.7976942047478692
399,bernardino,2.7976942047478692
400,nicola,2.7976942047478692
401,strana,2.7976942047478692
402,potevano,2.7976942047478692
403,avanti,2.7976942047478692
404,vago,2.7626028849365993
405,imperfetto,2.7626028849365993
406,acquistare,2.7626028849365993
407,monsignor,2.7626028849365993
408,raccontare,2.7626028849365993
409,or,2.7626028849365993
410,amendue,2.7626028849365993
411,usò,2.7626028849365993
412,logge,2.7626028849365993
413,certamente,2.7626028849365993
414,farebbe,2.7287013332609185
415,ritornato,2.7287013332609185
416,disegnando,2.7287013332609185
417,sé,2.7184281809148176
418,lodevole,2.695911510437927
419,prospettive,2.695911510437927
420,ottimo,2.664162812123347
421,colorite,2.664162812123347
422,governo,2.664162812123347
423,rimaso,2.664162812123347
424,colore,2.6333911534565932
425,imaginare,2.6333911534565932
426,addosso,2.6333911534565932
427,vecchiezza,2.603538190306912
428,tribuna,2.603538190306912
429,passato,2.603538190306912
430,capitolo,2.603538190306912
431,misericordia,2.603538190306912
432,ferrara,2.5745506534336595
433,pittor,2.5745506534336595
434,degne,2.5463797764669636
435,evangelisti,2.5463797764669636
436,pennello,2.5463797764669636
437,dolore,2.5463797764669636
438,poche,2.518980802278849
439,rovina,2.518980802278849
440,oliveto,2.518980802278849
441,diedero,2.518980802278849
442,commodità,2.518980802278849
443,diceva,2.492312555196688
444,vivendo,2.492312555196688
445,ragionare,2.492312555196688
446,invero,2.492312555196688
447,conte,2.492312555196688
448,tenendo,2.492312555196688
449,tenuti,2.466337068793427
450,caso,2.466337068793427
451,infinità,2.466337068793427
452,potendo,2.466337068793427
453,dicendo,2.441019260809137
454,prezzo,2.441019260809137
455,fantasie,2.441019260809137
456,inteso,2.4163266482187655
457,invidia,2.4163266482187655
458,seppe,2.4163266482187655
459,altrui,2.4163266482187655
460,dolce,2.392229096639705
461,pieni,2.392229096639705
462,infino,2.368698599229511
463,stando,2.323236225152754
464,conciò,2.323236225152754
465,quinto,2.323236225152754
466,ritta,2.323236225152754
467,animali,2.323236225152754
468,ordinò,2.3012573184339784
469,tommaso,2.3012573184339784
470,speranza,2.3012573184339784
471,venti,2.3012573184339784
472,sanese,2.279751113213015
473,marmi,2.279751113213015
474,mal,2.279751113213015
475,strada,2.2586977040151828
476,lavorati,2.2586977040151828
477,abbia,2.2586977040151828
478,tuttavia,2.2586977040151828
479,principii,2.2380784168124466
480,popoli,2.2380784168124466
481,soldati,2.2380784168124466
482,pace,2.217875709494927
483,propria,2.217875709494927
484,buoni,2.1980730821987478
485,piccolo,2.159606801370952
486,fortuna,2.159606801370952
487,lodate,2.159606801370952
488,sepolcro,2.140914668358799
489,paese,2.140914668358799
490,lato,2.140914668358799
491,dovesse,2.140914668358799
492,magi,2.140914668358799
493,poca,2.1225655296906023
494,proprio,2.1225655296906023
495,carlo,2.1225655296906023
496,preso,2.1045470241879243
497,tempera,2.1045470241879243
498,tondi,2.1045470241879243
499,loggia,2.1045470241879243
500,tal,2.086847447088523
501,statue,2.086847447088523
502,tenne,2.086847447088523
503,cominciato,2.086847447088523
504,fanciullo,2.086847447088523
505,stefano,2.086847447088523
506,piacere,2.0694557043766544
507,altrimenti,2.0523612710173538
508,messa,2.0523612710173538
509,prospettiva,2.0523612710173538
510,vedendo,2.0523612710173538
511,gloria,2.0523612710173538
512,ciascuna,2.035554152700973
513,so,2.035554152700973
514,atteso,2.035554152700973
515,sulla,2.019024850749762
516,trovò,2.002764329877982
517,volentieri,2.002764329877982
518,acquistò,2.002764329877982
519,crucifisso,2.002764329877982
520,madre,1.9867639885315407
521,menzione,1.9867639885315407
522,antichi,1.9867639885315407
523,tiene,1.9867639885315407
524,terzo,1.9867639885315407
525,conosce,1.9867639885315407
526,urbino,1.9710156315634015
527,dagli,1.9710156315634015
528,lavorava,1.9555114450274362
529,dodici,1.9555114450274362
530,dipinta,1.9402439728966479
531,stare,1.9402439728966479
532,ciascuno,1.9402439728966479
533,infiniti,1.9402439728966479
534,insomma,1.9103910097469667
535,dentrovi,1.9103910097469667
536,stette,1.9103910097469667
537,avea,1.8957922103258142
538,tante,1.8957922103258142
539,scultura,1.8957922103258142
540,certe,1.8814034728737146
541,putti,1.8814034728737146
542,prime,1.8532325959070182
543,belli,1.8532325959070182
544,fussero,1.8532325959070182
545,cinque,1.8532325959070182
546,dirimpetto,1.8532325959070182
547,apostoli,1.8394392737746823
548,tanti,1.8394392737746823
549,lodato,1.8394392737746823
550,pochi,1.8258336217189037
551,piena,1.8258336217189037
552,voglia,1.8258336217189037
553,colorito,1.8258336217189037
554,dico,1.812410601386763
555,attese,1.812410601386763
556,giorni,1.812410601386763
557,buone,1.7991653746367424
558,arco,1.7991653746367424
559,attitudini,1.7991653746367424
560,monaci,1.7991653746367424
561,lavorata,1.7860932930693896
562,gesù,1.7860932930693896
563,dice,1.7860932930693896
564,va,1.7860932930693896
565,maraviglia,1.7731898882334818
566,lavorate,1.7731898882334818
567,male,1.7731898882334818
568,disse,1.7731898882334818
569,tosto,1.760450862456052
570,vescovo,1.7478720802491918
571,arebbe,1.7478720802491918
572,signore,1.7354495602506348
573,troppo,1.7354495602506348
574,essi,1.7231794676588204
575,tondo,1.7231794676588204
576,dello,1.687247458432757
577,dinanzi,1.687247458432757
578,quadro,1.687247458432757
579,arti,1.6755514186695657
580,messo,1.6639905962684898
581,finì,1.6639905962684898
582,aria,1.6639905962684898
583,canto,1.652561900444867
584,tempio,1.6190392084062235
585,condotta,1.6190392084062235
586,basso,1.6190392084062235
587,giorno,1.6190392084062235
588,però,1.6190392084062235
589,altar,1.608110137874033
590,giovane,1.608110137874033
591,miglior,1.608110137874033
592,signor,1.5972992217698176
593,anzi,1.5972992217698176
594,utile,1.5972992217698176
595,lasciò,1.5866039326530696
596,là,1.5866039326530696
597,massimamente,1.5655505234552374
598,state,1.5655505234552374
599,frati,1.5655505234552374
600,diversi,1.5655505234552374
601,dio,1.5655505234552374
602,invenzione,1.5449312362525016
603,degli,1.5347788647884835
604,teste,1.5247285289349821
605,faceva,1.514778198081814
606,altare,1.514778198081814
607,marmo,1.5049259016388024
608,lode,1.5049259016388024
609,quattro,1.4951697266934376
610,onore,1.4951697266934376
611,monte,1.4759383647655502
612,dire,1.4759383647655502
613,mondo,1.4570698804611673
614,bello,1.4477674877988538
615,cioè,1.4385508326939298
616,studio,1.4385508326939298
617,io,1.4385508326939298
618,su,1.4385508326939298
619,certi,1.4294183491306574
620,età,1.4294183491306574
621,condusse,1.4113998436279789
622,croce,1.402510896210733
623,grandissima,1.402510896210733
624,ad,1.3849665865598233
625,ai,1.3763085238167088
626,questi,1.3677247801253174
627,figliuolo,1.3677247801253174
628,lavorare,1.3677247801253174
629,potevan,0.0
630,potettono,0.0
631,poggini,0.0
632,pompeio,0.0
633,poveri,0.0
634,potrebbe,0.0
635,poggino,0.0
636,potevi,0.0
637,poverine,0.0
638,poggio,0.0
639,poveretto,0.0
640,poggiuolo,0.0
641,poiché,0.0
642,potevon,0.0
643,pola,0.0
644,polastra,0.0
645,potevono,0.0
646,polenta,0.0
647,potissima,0.0
648,pompe,0.0
649,potevo,0.0
650,pompilio,0.0
651,poverino,0.0
652,poggibonzi,0.0
653,praecessorum,0.0
654,praecepta,0.0
655,pozzuolo,0.0
656,poema,0.0
657,poesia,0.0
658,poesie,0.0
659,poeta,0.0
660,poeti,0.0
661,pozzolatico,0.0
662,pomposa,0.0
663,poetica,0.0
664,potette,0.0
665,poeticamente,0.0
666,pozzolane,0.0
667,pozzolana,0.0
668,poetiche,0.0
669,pozzo,0.0
670,pomponio,0.0
671,pozzi,0.0
672,poetico,0.0
673,pozze,0.0
674,poggi,0.0
675,povertà,0.0
676,potettero,0.0
677,pompeo,0.0
678,poggiare,0.0
679,poverissimo,0.0
680,polesine,0.0
681,poveramente,0.0
682,poverello,0.0
683,poltronieri,0.0
684,polvere,0.0
685,potuisse,0.0
686,potui,0.0
687,potrò,0.0
688,potranno,0.0
689,potrà,0.0
690,pollaiuolo,0.0
691,potrieno,0.0
692,potria,0.0
693,potrete,0.0
694,potresti,0.0
695,potreste,0.0
696,polvaccio,0.0
697,potremo,0.0
698,poverelli,0.0
699,pollastra,0.0
700,potrei,0.0
701,potrebbonsi,0.0
702,polle,0.0
703,polli,0.0
704,pollice,0.0
705,pollirone,0.0
706,pollonia,0.0
707,potrebbono,0.0
708,polsi,0.0
709,polluce,0.0
710,polonia,0.0
711,potrebbero,0.0
712,pollaiuoli,0.0
713,pollaiolo,0.0
714,polla,0.0
715,potuit,0.0
716,pompa,0.0
717,poli,0.0
718,povere,0.0
719,polo,0.0
720,pomona,0.0
721,policleto,0.0
722,potius,0.0
723,polidoro,0.0
724,polifemo,0.0
725,poveracci,0.0
726,polignoto,0.0
727,povera,0.0
728,polimaste,0.0
729,polinnia,0.0
730,polito,0.0
731,pourbs,0.0
732,poté,0.0
733,potè,0.0
734,poliziano,0.0
735,pomo,0.0
736,potuto,0.0
737,potrai,0.0
738,potuti,0.0
739,praecio,0.0
740,potute,0.0
741,pomarancie,0.0
742,potuta,0.0
743,polizza,0.0
744,praia,0.0
745,praecipueque,0.0
746,predetti,0.0
747,predetto,0.0
748,predica,0.0
749,predicando,0.0
750,placato,0.0
751,placatis,0.0
752,predicante,0.0
753,predicanti,0.0
754,placarlo,0.0
755,predicar,0.0
756,predicare,0.0
757,placa,0.0
758,pièta,0.0
759,predicasse,0.0
760,predicato,0.0
761,piè,0.0
762,placida,0.0
763,predette,0.0
764,predicator,0.0
765,placidissimo,0.0
766,platone,0.0
767,preciso,0.0
768,precium,0.0
769,preda,0.0
770,platina,0.0
771,prede,0.0
772,predecessori,0.0
773,predella,0.0
774,predelle,0.0
775,platea,0.0
776,plastas,0.0
777,plasme,0.0
778,predelletta,0.0
779,placido,0.0
780,predetta,0.0
781,pizzolo,0.0
782,pizzicagnolo,0.0
783,plautilla,0.0
784,predicendo,0.0
785,piture,0.0
786,prediche,0.0
787,predir,0.0
788,predisse,0.0
789,pittigliano,0.0
790,pitti,0.0
791,pitigliano,0.0
792,pitia,0.0
793,predissono,0.0
794,prefata,0.0
795,pitagora,0.0
796,pistolesi,0.0
797,prefato,0.0
798,pistolese,0.0
799,prefetto,0.0
800,piuma,0.0
801,predicazzione,0.0
802,piviali,0.0
803,piume,0.0
804,predicatore,0.0
805,predicatori,0.0
806,piviale,0.0
807,pive,0.0
808,piuttosto,0.0
809,piutosto,0.0
810,predicava,0.0
811,pius,0.0
812,piuoli,0.0
813,piumosità,0.0
814,predicavano,0.0
815,predicazione,0.0
816,piumosi,0.0
817,piumose,0.0
818,predicazioni,0.0
819,precisamente,0.0
820,plebaccia,0.0
821,praecipuum,0.0
822,prasedia,0.0
823,pratello,0.0
824,pochissime,0.0
825,pochissima,0.0
826,prateria,0.0
827,praterie,0.0
828,pratese,0.0
829,pratesi,0.0
830,prati,0.0
831,praticamente,0.0
832,praticando,0.0
833,praticandovi,0.0
834,praticar,0.0
835,pochetto,0.0
836,praticare,0.0
837,praticarle,0.0
838,prassedia,0.0
839,pochissimi,0.0
840,praticava,0.0
841,pochissimo,0.0
842,podesteria,0.0
843,praeclara,0.0
844,praedicto,0.0
845,praefectum,0.0
846,praelio,0.0
847,praelium,0.0
848,praeponis,0.0
849,poderi,0.0
850,poderetto,0.0
851,praesens,0.0
852,praestantissimo,0.0
853,podere,0.0
854,praesule,0.0
855,praeter,0.0
856,pomposamente,0.0
857,praticasse,0.0
858,pocci,0.0
859,precipizio,0.0
860,pluma,0.0
861,preciose,0.0
862,ploremus,0.0
863,plinio,0.0
864,precipitando,0.0
865,plenis,0.0
866,precipitare,0.0
867,plenaria,0.0
868,plena,0.0
869,plebeo,0.0
870,plebei,0.0
871,precipitarsi,0.0
872,plebe,0.0
873,precipitasse,0.0
874,precipitati,0.0
875,precipitò,0.0
876,precettore,0.0
877,plures,0.0
878,praticavano,0.0
879,plurima,0.0
880,pratiche,0.0
881,po,0.0
882,plutone,0.0
883,plus,0.0
884,pratichi,0.0
885,pratichissimo,0.0
886,pratico,0.0
887,plurimum,0.0
888,praticò,0.0
889,prato,0.0
890,pratovecchio,0.0
891,prattico,0.0
892,praxitele,0.0
893,precedenza,0.0
894,precetti,0.0
895,potestà,0.0
896,ponendone,0.0
897,potestatis,0.0
898,portandogli,0.0
899,posporre,0.0
900,portanti,0.0
901,portano,0.0
902,portandosi,0.0
903,portandosene,0.0
904,pospose,0.0
905,portandola,0.0
906,possa,0.0
907,possesso,0.0
908,possano,0.0
909,portando,0.0
910,possanza,0.0
911,portan,0.0
912,portamenti,0.0
913,portamela,0.0
914,portam,0.0
915,portar,0.0
916,posono,0.0
917,portare,0.0
918,portargli,0.0
919,poscia,0.0
920,pose,0.0
921,posero,0.0
922,poserà,0.0
923,posi,0.0
924,portarne,0.0
925,portarlo,0.0
926,portarle,0.0
927,posino,0.0
928,positam,0.0
929,positivamente,0.0
930,positive,0.0
931,portarla,0.0
932,positura,0.0
933,positure,0.0
934,posse,0.0
935,posseder,0.0
936,possedere,0.0
937,porne,0.0
938,porle,0.0
939,porla,0.0
940,pori,0.0
941,possendosi,0.0
942,possessione,0.0
943,porgono,0.0
944,porglieli,0.0
945,porgli,0.0
946,porgeva,0.0
947,possessioni,0.0
948,porgessino,0.0
949,porgessi,0.0
950,porgessero,0.0
951,porgesse,0.0
952,porgerli,0.0
953,porlo,0.0
954,porpora,0.0
955,possedeva,0.0
956,porranno,0.0
957,portai,0.0
958,posseduta,0.0
959,possedute,0.0
960,porsi,0.0
961,posseduti,0.0
962,porsena,0.0
963,posseduto,0.0
964,posseggono,0.0
965,porse,0.0
966,porrò,0.0
967,possendo,0.0
968,porrà,0.0
969,porro,0.0
970,porremo,0.0
971,porre,0.0
972,portarono,0.0
973,portarsene,0.0
974,portarsi,0.0
975,porvi,0.0
976,portica,0.0
977,portiate,0.0
978,portiamo,0.0
979,porti,0.0
980,portesco,0.0
981,porterebbe,0.0
982,portello,0.0
983,porzio,0.0
984,porzioni,0.0
985,portelli,0.0
986,portelle,0.0
987,pos,0.0
988,portegli,0.0
989,posa,0.0
990,porte,0.0
991,porticciuole,0.0
992,porticelle,0.0
993,posale,0.0
994,portici,0.0
995,portogallo,0.0
996,porto,0.0
997,portino,0.0
998,portinari,0.0
999,portinaio,0.0
1000,portolli,0.0
1001,portigli,0.0
1002,portigiani,0.0
1003,portiere,0.0
1004,portone,0.0
1005,portono,0.0
1006,portiera,0.0
1007,portico,0.0
1008,portughesi,0.0
1009,portò,0.0
1010,portavano,0.0
1011,portava,0.0
1012,posavano,0.0
1013,posata,0.0
1014,portatele,0.0
1015,portatela,0.0
1016,posati,0.0
1017,portate,0.0
1018,portata,0.0
1019,posato,0.0
1020,posatosi,0.0
1021,posava,0.0
1022,portassono,0.0
1023,portassino,0.0
1024,portassi,0.0
1025,portassero,0.0
1026,posavan,0.0
1027,portasse,0.0
1028,portasegli,0.0
1029,posate,0.0
1030,portati,0.0
1031,posamento,0.0
1032,posassino,0.0
1033,pistole,0.0
1034,posando,0.0
1035,portatore,0.0
1036,posandola,0.0
1037,posandosi,0.0
1038,posano,0.0
1039,posar,0.0
1040,posare,0.0
1041,portatolo,0.0
1042,posarsi,0.0
1043,posarvi,0.0
1044,portatogliene,0.0
1045,posarvisi,0.0
1046,portato,0.0
1047,posasse,0.0
1048,porgergli,0.0
1049,porgerebbe,0.0
1050,pon,0.0
1051,poter,0.0
1052,potento,0.0
1053,pontifex,0.0
1054,ponti,0.0
1055,potenza,0.0
1056,pontem,0.0
1057,potenze,0.0
1058,potenzia,0.0
1059,pontefici,0.0
1060,possessori,0.0
1061,pontefice,0.0
1062,poterat,0.0
1063,potere,0.0
1064,potergli,0.0
1065,ponte,0.0
1066,pontavano,0.0
1067,pontava,0.0
1068,pontificale,0.0
1069,potentissimis,0.0
1070,potenti,0.0
1071,pontificali,0.0
1072,posò,0.0
1073,pontifici,0.0
1074,potasse,0.0
1075,potavono,0.0
1076,potea,0.0
1077,pontificem,0.0
1078,potei,0.0
1079,potendogli,0.0
