,term,score
173,proceda,5.436751534363128
174,abondava,5.436751534363128
175,peritissimi,5.436751534363128
176,pingendo,5.436751534363128
177,perseguitato,5.436751534363128
178,appoggiandosi,5.436751534363128
179,considerano,5.436751534363128
180,perusinus,5.436751534363128
181,abbondante,5.436751534363128
182,restate,5.436751534363128
183,comprò,5.436751534363128
184,pericle,5.436751534363128
185,fabricano,5.436751534363128
186,trappassare,5.436751534363128
187,imparate,5.436751534363128
188,aspettandolo,5.436751534363128
189,lavorollo,5.436751534363128
190,ruinato,5.436751534363128
191,pitagora,5.436751534363128
192,sfuggiva,5.436751534363128
193,leonida,5.436751534363128
194,bitti,5.436751534363128
195,consente,5.436751534363128
196,giannicola,5.436751534363128
197,odorifere,5.436751534363128
198,cadendogli,5.436751534363128
199,partitosene,5.436751534363128
200,depongono,5.436751534363128
201,hactenus,5.436751534363128
202,disfa,5.436751534363128
203,farnelo,5.436751534363128
204,freschissimo,5.436751534363128
205,infamia,5.436751534363128
206,villanie,5.436751534363128
207,tentandolo,5.436751534363128
208,cincinnato,5.436751534363128
209,gesuiti,5.436751534363128
210,necessarii,5.436751534363128
211,cominciandolo,5.436751534363128
212,retulit,5.436751534363128
213,saettavano,5.436751534363128
214,sconoscenti,5.436751534363128
215,fidarvi,5.436751534363128
216,divin,5.436751534363128
217,fidando,5.436751534363128
218,sicinio,5.436751534363128
219,cupidità,5.436751534363128
220,contandoli,5.436751534363128
221,artem,5.436751534363128
222,brutture,5.436751534363128
223,camarlingheria,5.436751534363128
224,fornegli,5.436751534363128
225,oppone,5.436751534363128
226,trabocco,5.436751534363128
227,risciacquava,5.436751534363128
228,alberello,5.436751534363128
229,vergognare,5.436751534363128
230,inventa,5.436751534363128
231,spartano,5.436751534363128
232,occisi,5.436751534363128
233,piergattolini,5.436751534363128
234,nunquam,5.436751534363128
235,colombino,5.436751534363128
236,cestella,5.436751534363128
237,benigni,5.436751534363128
238,delfica,5.436751534363128
239,ottantasei,5.436751534363128
240,ripescato,5.436751534363128
241,dimorano,5.436751534363128
242,stemperata,5.436751534363128
243,saprebbono,5.436751534363128
244,cocle,5.436751534363128
245,calera,5.436751534363128
246,disciplina,5.391823020875854
247,fianco,5.391823020875854
248,camaldoli,5.391823020875854
249,rocco,5.391823020875854
250,lavorata,5.358279879208169
251,grandezza,5.358279879208169
252,nello,5.281352587368156
253,arebbe,5.243616240747576
254,mestiero,5.207076380613824
255,agostino,5.169538402976461
256,pittor,5.149101306867319
257,lunga,5.0972457482392795
258,deposto,5.092759552933927
259,dolore,5.092759552933927
260,resurezione,5.0312864262549635
261,impararla,5.0312864262549635
262,ieremia,5.0312864262549635
263,facesseno,5.0312864262549635
264,60,5.0312864262549635
265,crepate,5.0312864262549635
266,udii,5.0312864262549635
267,sostentarsi,5.0312864262549635
268,estreme,5.0312864262549635
269,socrate,5.0312864262549635
270,vender,5.0312864262549635
271,votar,5.0312864262549635
272,lastricato,5.0312864262549635
273,operavano,5.0312864262549635
274,fratta,5.0312864262549635
275,niccodemi,5.0312864262549635
276,graziani,5.0312864262549635
277,officine,5.0312864262549635
278,tratterà,5.0312864262549635
279,avvisi,5.0312864262549635
280,sponda,5.0312864262549635
281,eusebio,5.0312864262549635
282,concorse,5.0312864262549635
283,libica,5.0312864262549635
284,feriali,5.0312864262549635
285,sempronio,5.0312864262549635
286,sciarra,5.0312864262549635
287,stabili,5.0312864262549635
288,eritrea,5.0312864262549635
289,medicinali,5.0312864262549635
290,gerino,5.0312864262549635
291,spaziosa,5.0312864262549635
292,riconoschino,5.0312864262549635
293,ubertino,5.0312864262549635
294,fidava,5.0312864262549635
295,scrivendovi,5.0312864262549635
296,salivano,5.0312864262549635
297,dispiacciono,5.0312864262549635
298,colombini,5.0312864262549635
299,spronò,5.0312864262549635
300,fuerat,5.0312864262549635
301,soldano,5.0312864262549635
302,daniel,5.0312864262549635
303,imposto,5.0312864262549635
304,viottola,5.0312864262549635
305,offendere,5.0312864262549635
306,voglino,5.0312864262549635
307,incomodità,5.0312864262549635
308,fattorino,5.0312864262549635
309,esset,5.0312864262549635
310,rubarono,5.0312864262549635
311,spronati,5.0312864262549635
312,mostrerà,5.0312864262549635
313,ingrati,5.0312864262549635
314,volervi,5.0312864262549635
315,afflitti,5.0312864262549635
316,denari,5.0312864262549635
317,diposto,5.0312864262549635
318,maldicenti,5.0312864262549635
319,fisso,5.0312864262549635
320,caporali,5.0312864262549635
321,babilonia,5.0312864262549635
322,finì,4.991971788805469
323,marie,4.984625110393376
324,cartoni,4.984625110393376
325,commodo,4.984625110393376
326,colori,4.957685701334601
327,conobbe,4.932674137586854
328,fermo,4.932674137586854
329,farne,4.932674137586854
330,via,4.890267133778425
331,veggono,4.882038521618274
332,terza,4.882038521618274
333,andavano,4.882038521618274
334,dette,4.85711762521867
335,però,4.85711762521867
336,ritrasse,4.824330413622099
337,amici,4.824330413622099
338,viva,4.78445819327941
339,talmente,4.78445819327941
340,quanti,4.78445819327941
341,fargli,4.78445819327941
342,là,4.759811797959209
343,lasciò,4.759811797959209
344,dispiaceri,4.743604353803183
345,oltramarini,4.743604353803183
346,industrioso,4.743604353803183
347,occultare,4.743604353803183
348,traforata,4.743604353803183
349,fattegli,4.743604353803183
350,raccomandandosi,4.743604353803183
351,vedete,4.743604353803183
352,serbava,4.743604353803183
353,affanni,4.743604353803183
354,scesa,4.743604353803183
355,considerarle,4.743604353803183
356,40,4.743604353803183
357,comentò,4.743604353803183
358,dedit,4.743604353803183
359,asciutto,4.743604353803183
360,acconciava,4.743604353803183
361,guardate,4.743604353803183
362,progresso,4.743604353803183
363,persuasioni,4.743604353803183
364,venendosi,4.743604353803183
365,fida,4.743604353803183
366,longa,4.743604353803183
367,confortava,4.743604353803183
368,immortalità,4.743604353803183
369,incetta,4.743604353803183
370,orazioni,4.743604353803183
371,piangenti,4.743604353803183
372,calamità,4.743604353803183
373,ricusò,4.743604353803183
374,seccarsi,4.743604353803183
375,facitore,4.743604353803183
376,desiderar,4.743604353803183
377,conservato,4.743604353803183
378,offerire,4.743604353803183
379,mordaci,4.743604353803183
380,chiuso,4.743604353803183
381,rosto,4.743604353803183
382,tornatosi,4.743604353803183
383,periti,4.743604353803183
384,genera,4.743604353803183
385,spoleto,4.743604353803183
386,vaglia,4.743604353803183
387,aspramente,4.743604353803183
388,comportare,4.743604353803183
389,mandarle,4.743604353803183
390,particolare,4.737397198459022
391,abito,4.737397198459022
392,diversi,4.696651570365712
393,massimamente,4.696651570365712
394,baccio,4.691418162009624
395,bernardo,4.691418162009624
396,bellissime,4.634793708757504
397,venti,4.602514636867957
398,notte,4.602514636867957
399,seguitò,4.602514636867957
400,quelli,4.574185586804946
401,dietro,4.574185586804946
402,persona,4.574185586804946
403,dicesi,4.55950222642603
404,facultà,4.55950222642603
405,cortile,4.55950222642603
406,acconsentire,4.520460802488973
407,miracoloso,4.520460802488973
408,obbligo,4.520460802488973
409,liberi,4.520460802488973
410,mestica,4.520460802488973
411,agiate,4.520460802488973
412,tralasciato,4.520460802488973
413,savi,4.520460802488973
414,ateniese,4.520460802488973
415,massimo,4.520460802488973
416,egidio,4.520460802488973
417,riebbe,4.520460802488973
418,mediocri,4.520460802488973
419,pubbliche,4.520460802488973
420,dormono,4.520460802488973
421,acquista,4.520460802488973
422,piaciute,4.520460802488973
423,ingannare,4.520460802488973
424,gilio,4.520460802488973
425,petrus,4.520460802488973
426,pugliese,4.520460802488973
427,ombrosa,4.520460802488973
428,fervore,4.520460802488973
429,svenimento,4.520460802488973
430,comparire,4.520460802488973
431,dignissimo,4.520460802488973
432,isaia,4.520460802488973
433,viti,4.520460802488973
434,maneggiava,4.520460802488973
435,severo,4.520460802488973
436,venduta,4.520460802488973
437,tolti,4.520460802488973
438,morirsi,4.520460802488973
439,riario,4.520460802488973
440,pennellate,4.520460802488973
441,magro,4.520460802488973
442,richiedevano,4.520460802488973
443,domandare,4.520460802488973
444,facchini,4.520460802488973
445,potente,4.520460802488973
446,pietà,4.5173954080303655
447,pietre,4.5173954080303655
448,pur,4.485509180080313
449,fuor,4.485509180080313
450,dalle,4.485509180080313
451,infinito,4.476156833624893
452,colorire,4.476156833624893
453,scale,4.476156833624893
454,spazio,4.476156833624893
455,predella,4.476156833624893
456,monache,4.476156833624893
457,propria,4.435751418989854
458,borgo,4.435751418989854
459,sommo,4.435751418989854
460,dire,4.42781509429665
461,luoghi,4.399378862433019
462,anch,4.3961461643974955
463,fiorentino,4.371209641383501
464,fama,4.371209641383501
465,grandissimo,4.371209641383501
466,fuori,4.371209641383501
467,padre,4.371209641383501
468,stanza,4.357309992683293
469,venga,4.338139245695018
470,piagnere,4.338139245695018
471,comendate,4.338139245695018
472,gatta,4.338139245695018
473,guida,4.338139245695018
474,ammirazione,4.338139245695018
475,adoperando,4.338139245695018
476,renduta,4.338139245695018
477,diffidenza,4.338139245695018
478,celle,4.338139245695018
479,leggiadre,4.338139245695018
480,nascimento,4.338139245695018
481,cominciandomi,4.338139245695018
482,fiammingo,4.338139245695018
483,rendendo,4.338139245695018
484,anello,4.338139245695018
485,umbria,4.338139245695018
486,18,4.338139245695018
487,esercitasse,4.338139245695018
488,proverbio,4.338139245695018
489,sposata,4.338139245695018
490,1500,4.338139245695018
491,fondatore,4.338139245695018
492,latte,4.338139245695018
493,penitenzia,4.338139245695018
494,lodate,4.319213602741904
495,allo,4.319213602741904
496,servi,4.319213602741904
497,studio,4.315652498081789
498,certi,4.2882550473919725
499,paese,4.281829336717598
500,sepolcro,4.281829336717598
501,natura,4.261105540832218
502,grado,4.245131059381205
503,poca,4.245131059381205
504,fiorentini,4.245131059381205
505,credere,4.245131059381205
506,compagnia,4.207532688632199
507,grandissima,4.207532688632199
508,voltava,4.18398856586776
509,lunghissimo,4.18398856586776
510,porfido,4.18398856586776
511,monastero,4.18398856586776
512,ingannano,4.18398856586776
513,tenore,4.18398856586776
514,paris,4.18398856586776
515,saliva,4.18398856586776
516,alemagna,4.18398856586776
517,giovanmaria,4.18398856586776
518,studiolo,4.18398856586776
519,contentarsi,4.18398856586776
520,azzurri,4.18398856586776
521,montone,4.18398856586776
522,madonne,4.18398856586776
523,biasimata,4.18398856586776
524,conferma,4.18398856586776
525,rimaneva,4.18398856586776
526,perugini,4.18398856586776
527,castella,4.18398856586776
528,numa,4.18398856586776
529,pictor,4.18398856586776
530,ipse,4.18398856586776
531,giravano,4.18398856586776
532,famosa,4.18398856586776
533,traiano,4.18398856586776
534,zoppo,4.18398856586776
535,tiburtina,4.18398856586776
536,buon,4.181100799585734
537,intanto,4.173694894177046
538,archi,4.173694894177046
539,paesi,4.173694894177046
540,farsi,4.173694894177046
541,nostro,4.15489975967947
542,ingegni,4.138911408753309
543,colonna,4.138911408753309
544,facciata,4.128925571450126
545,gloria,4.1047225420347075
546,ingegno,4.077642271372227
547,danno,4.071108305401946
548,ritirarsi,4.050457173243238
549,stampato,4.050457173243238
550,cavava,4.050457173243238
551,biasimare,4.050457173243238
552,specialmente,4.050457173243238
553,copriva,4.050457173243238
554,caraffa,4.050457173243238
555,accorto,4.050457173243238
556,piscopio,4.050457173243238
557,ito,4.050457173243238
558,ammirati,4.050457173243238
559,contratto,4.050457173243238
560,studia,4.050457173243238
561,pompilio,4.050457173243238
562,1524,4.050457173243238
563,oramai,4.050457173243238
564,ghiribizzi,4.050457173243238
565,michel,4.050457173243238
566,lodatissimo,4.050457173243238
567,volessino,4.050457173243238
568,empié,4.050457173243238
569,balaustri,4.050457173243238
570,perder,4.050457173243238
571,bartolomeo,4.005528659755964
572,artefice,4.005528659755964
573,condotte,3.942031263126803
574,tessuti,3.932674137586854
575,riescono,3.932674137586854
576,poveramente,3.932674137586854
577,credeva,3.932674137586854
578,mosè,3.932674137586854
579,risolutosi,3.932674137586854
580,spesse,3.932674137586854
581,sanzio,3.932674137586854
582,adoperava,3.932674137586854
583,reliquia,3.932674137586854
584,tirano,3.932674137586854
585,davano,3.932674137586854
586,pianeti,3.932674137586854
587,guadagnò,3.932674137586854
588,terrore,3.932674137586854
589,paragonò,3.932674137586854
590,ritte,3.932674137586854
591,baglioni,3.932674137586854
592,pagata,3.932674137586854
593,ressurezione,3.932674137586854
594,curò,3.932674137586854
595,minuta,3.932674137586854
596,veggonsi,3.932674137586854
597,freschezza,3.932674137586854
598,scaglioni,3.932674137586854
599,patito,3.932674137586854
600,forza,3.9110228900548725
601,vergine,3.9110228900548725
602,sta,3.9110228900548725
603,istorie,3.8804879457932957
604,passò,3.8504121910642146
605,otto,3.8504121910642146
606,dagl,3.8504121910642146
607,professione,3.8504121910642146
608,commoda,3.8273136219290276
609,diritta,3.8273136219290276
610,entro,3.8273136219290276
611,soffittato,3.8273136219290276
612,borgherini,3.8273136219290276
613,conosca,3.8273136219290276
614,rovinati,3.8273136219290276
615,importanti,3.8273136219290276
616,conservate,3.8273136219290276
617,portate,3.8273136219290276
618,benintendi,3.8273136219290276
619,vivissimo,3.8273136219290276
620,mandarlo,3.8273136219290276
621,cittadin,3.8273136219290276
622,doppia,3.8273136219290276
623,chiavi,3.8273136219290276
624,figurati,3.8273136219290276
625,oscuro,3.8273136219290276
626,restare,3.8273136219290276
627,passo,3.8273136219290276
628,mercanzia,3.8273136219290276
629,agi,3.8273136219290276
630,bisogno,3.8207820194939335
631,stette,3.8207820194939335
632,mediante,3.8207820194939335
633,italia,3.7915844206516285
634,sei,3.7915844206516285
635,certe,3.762806945747429
636,facevano,3.734437675763516
637,parole,3.734437675763516
638,resurrezione,3.732003442124703
639,pavia,3.732003442124703
640,avarizia,3.732003442124703
641,borgia,3.732003442124703
642,cestello,3.732003442124703
643,quadre,3.732003442124703
644,gondi,3.732003442124703
645,scrittura,3.732003442124703
646,cieco,3.732003442124703
647,grido,3.732003442124703
648,goffo,3.732003442124703
649,riposto,3.732003442124703
650,vitruvio,3.732003442124703
651,supremo,3.732003442124703
652,ascensione,3.732003442124703
653,dissero,3.732003442124703
654,ingesuati,3.732003442124703
655,gettate,3.732003442124703
656,levate,3.732003442124703
657,durante,3.732003442124703
658,prime,3.7064651918140363
659,banda,3.7064651918140363
660,tanti,3.6788785475493646
661,panni,3.6788785475493646
662,fratello,3.6788785475493646
663,pochi,3.6516672434378075
664,voleva,3.6516672434378075
665,finito,3.6516672434378075
666,michele,3.6516672434378075
667,sin,3.644992065135073
668,paragonare,3.644992065135073
669,principal,3.644992065135073
670,camillo,3.644992065135073
671,agio,3.644992065135073
672,giudicata,3.644992065135073
673,abbasso,3.644992065135073
674,potervi,3.644992065135073
675,valdarno,3.644992065135073
676,affaticato,3.644992065135073
677,delli,3.644992065135073
678,provincie,3.644992065135073
679,dilettossi,3.644992065135073
680,dottrina,3.644992065135073
681,carri,3.644992065135073
682,hic,3.644992065135073
683,reggere,3.644992065135073
684,sendo,3.644992065135073
685,nessun,3.644992065135073
686,vostro,3.644992065135073
687,pervenire,3.644992065135073
688,arazzo,3.644992065135073
689,motti,3.644992065135073
690,quattrocento,3.644992065135073
691,ordinaria,3.644992065135073
692,giudicio,3.644992065135073
693,dico,3.624821202773526
694,monaci,3.598330749273485
695,buone,3.598330749273485
696,andare,3.598330749273485
697,uso,3.598330749273485
698,isolata,3.5649493574615367
699,pone,3.5649493574615367
700,lasciarono,3.5649493574615367
701,sforzato,3.5649493574615367
702,salamone,3.5649493574615367
703,premii,3.5649493574615367
704,vollono,3.5649493574615367
705,faraone,3.5649493574615367
706,mandarono,3.5649493574615367
707,fondo,3.5649493574615367
708,adoperare,3.5649493574615367
709,accese,3.5649493574615367
710,commodi,3.5649493574615367
711,entrava,3.5649493574615367
712,riposo,3.5649493574615367
713,guardava,3.5649493574615367
714,cominciava,3.5649493574615367
715,noce,3.5649493574615367
716,publica,3.5649493574615367
717,tien,3.5649493574615367
718,ridotto,3.5649493574615367
719,picciol,3.5649493574615367
720,male,3.5463797764669636
721,architettura,3.5463797764669636
722,venuto,3.5463797764669636
723,eccellenza,3.5463797764669636
724,disse,3.5463797764669636
725,vicino,3.520901724912104
726,cominciò,3.520901724912104
727,forse,3.520901724912104
728,vento,3.4908413853078146
729,sonetti,3.4908413853078146
730,scuri,3.4908413853078146
731,conosciuti,3.4908413853078146
732,domini,3.4908413853078146
733,bonifazio,3.4908413853078146
734,fossi,3.4908413853078146
735,dicesse,3.4908413853078146
736,pagato,3.4908413853078146
737,nimici,3.4908413853078146
738,dirne,3.4908413853078146
739,maiano,3.4908413853078146
740,fame,3.4908413853078146
741,accomodate,3.4908413853078146
742,dicevano,3.4908413853078146
743,pinti,3.4908413853078146
744,trasfigurazione,3.4908413853078146
745,riscontro,3.4908413853078146
746,scoperse,3.4908413853078146
747,sete,3.4908413853078146
748,valle,3.4908413853078146
749,tondo,3.4463589353176407
750,erbe,3.4218485138208634
751,giovannino,3.4218485138208634
752,cattivo,3.4218485138208634
753,avendone,3.4218485138208634
754,vedrà,3.4218485138208634
755,compagni,3.4218485138208634
756,sonno,3.4218485138208634
757,udendo,3.4218485138208634
758,grossezza,3.4218485138208634
759,dorico,3.4218485138208634
760,settignano,3.4218485138208634
761,variate,3.4218485138208634
762,murò,3.4218485138208634
763,allevato,3.4218485138208634
764,giorgio,3.39816383215952
765,oro,3.39816383215952
766,ho,3.374494916865514
767,poteva,3.374494916865514
768,seguente,3.3573099926832923
769,necessario,3.3573099926832923
770,fattogli,3.3573099926832923
771,disiderando,3.3573099926832923
772,iiii,3.3573099926832923
773,quantità,3.3573099926832923
774,affaticarsi,3.3573099926832923
775,martirio,3.3573099926832923
776,ridotta,3.3573099926832923
777,damiano,3.3573099926832923
778,mettevano,3.3573099926832923
779,accordo,3.3573099926832923
780,aperse,3.3573099926832923
781,mostro,3.3573099926832923
782,datogli,3.3573099926832923
783,arti,3.3511028373391314
784,case,3.3511028373391314
785,inanzi,3.3279811925369795
786,fatica,3.305123800889734
787,volle,3.305123800889734
788,ritratti,3.305123800889734
789,lodata,3.305123800889734
790,lavorato,3.305123800889734
791,povera,3.2966853708668573
792,intitolata,3.2966853708668573
793,vetro,3.2966853708668573
794,guardano,3.2966853708668573
795,ore,3.2966853708668573
796,certosa,3.2966853708668573
797,venir,3.2966853708668573
798,avendola,3.2966853708668573
799,coperto,3.2966853708668573
800,camino,3.2966853708668573
801,notomia,3.2966853708668573
802,aiutare,3.2966853708668573
803,cardinale,3.260178089185617
804,verso,3.260178089185617
805,ricchezza,3.239526957026909
806,tornava,3.239526957026909
807,lascia,3.239526957026909
808,benefizii,3.239526957026909
809,sposalizio,3.239526957026909
810,miniatore,3.239526957026909
811,soleva,3.239526957026909
812,vedendosi,3.239526957026909
813,pozzo,3.239526957026909
814,studiò,3.239526957026909
815,alberti,3.239526957026909
816,aspettava,3.239526957026909
817,glielo,3.239526957026909
818,pierfrancesco,3.239526957026909
819,iii,3.239526957026909
820,gherardo,3.239526957026909
821,saper,3.239526957026909
822,entrate,3.239526957026909
823,mettervi,3.239526957026909
824,portasse,3.239526957026909
825,cavato,3.239526957026909
826,tenuta,3.216220275748066
827,miglior,3.216220275748066
828,anzi,3.1945984435396353
829,quadri,3.1945984435396353
830,esercitò,3.185459735756633
831,intelligenza,3.185459735756633
832,indietro,3.185459735756633
833,sforza,3.185459735756633
834,pulitamente,3.185459735756633
835,qualunque,3.185459735756633
836,colorì,3.185459735756633
837,disagio,3.185459735756633
838,cercava,3.185459735756633
839,accomodati,3.185459735756633
840,sibille,3.185459735756633
841,sparse,3.185459735756633
842,ghirlandaio,3.185459735756633
843,consumato,3.185459735756633
844,ora,3.1732078653061393
845,veduto,3.1732078653061393
846,piccole,3.1732078653061393
847,alti,3.134166441369082
848,avventura,3.134166441369082
849,amò,3.134166441369082
850,pulitezza,3.134166441369082
851,contado,3.134166441369082
852,intero,3.134166441369082
853,avendogli,3.134166441369082
854,acconciature,3.134166441369082
855,battuto,3.134166441369082
856,metteva,3.134166441369082
857,avviene,3.134166441369082
858,compassione,3.134166441369082
859,abate,3.134166441369082
860,state,3.1311010469104748
861,pare,3.1311010469104748
862,nondimeno,3.1103754728393813
863,maestri,3.1103754728393813
864,magistrato,3.0853762771996505
865,stimata,3.0853762771996505
866,datosi,3.0853762771996505
867,dugento,3.0853762771996505
868,martiri,3.0853762771996505
869,davit,3.0853762771996505
870,vinci,3.0853762771996505
871,vennero,3.0853762771996505
872,condottosi,3.0853762771996505
873,memoria,3.069557729576967
874,fatiche,3.069557729576967
875,iacopo,3.069557729576967
876,degli,3.069557729576967
877,migliori,3.0494570578699642
878,costume,3.0388562615647574
879,partimento,3.0388562615647574
880,nuovi,3.0388562615647574
881,abbate,3.0388562615647574
882,paia,3.0388562615647574
883,venivano,3.0388562615647574
884,sessanta,3.0388562615647574
885,seta,3.0388562615647574
886,benefizio,3.0388562615647574
887,mercanti,3.0388562615647574
888,chiara,3.0388562615647574
889,vergogna,3.0388562615647574
890,essa,3.029556396163628
891,principio,3.0098518032776047
892,ornamenti,3.0098518032776047
893,vivaci,2.994404498993924
894,appunto,2.994404498993924
895,accanto,2.994404498993924
896,rossi,2.994404498993924
897,ricchezze,2.994404498993924
898,cominciarono,2.994404498993924
899,capricci,2.994404498993924
900,pastori,2.994404498993924
901,stento,2.994404498993924
902,voglio,2.994404498993924
903,dottori,2.994404498993924
904,quattro,2.9903394533868752
905,aver,2.9903394533868752
906,rilievo,2.9710156315634015
907,chiamato,2.9518767295311004
908,monte,2.9518767295311004
909,tirati,2.951844884575128
910,mezzi,2.951844884575128
911,coi,2.951844884575128
912,venisse,2.951844884575128
913,particularmente,2.951844884575128
914,mosso,2.951844884575128
915,desiderava,2.951844884575128
916,posso,2.951844884575128
917,calcina,2.951844884575128
918,medesime,2.951844884575128
919,universalmente,2.951844884575128
920,portico,2.9110228900548725
921,secco,2.9110228900548725
922,paolo,2.9110228900548725
923,battezza,2.9110228900548725
924,vengono,2.9110228900548725
925,chiaramente,2.9110228900548725
926,ebbero,2.9110228900548725
927,pensò,2.9110228900548725
928,guerre,2.9110228900548725
929,avevano,2.8955349755977076
930,testa,2.8955349755977076
931,sarebbe,2.8955349755977076
932,tenuto,2.8771016653878596
933,truova,2.8718021769015913
934,mettesse,2.8718021769015913
935,almeno,2.8718021769015913
936,intagliate,2.8718021769015913
937,ducati,2.8718021769015913
938,benché,2.8718021769015913
939,portata,2.8718021769015913
940,perfetto,2.8718021769015913
941,sagramento,2.8718021769015913
942,lorenzo,2.8588366982613147
943,solo,2.8407370272214787
944,entra,2.8340618489187444
945,divenne,2.8340618489187444
946,spartimento,2.8340618489187444
947,allogato,2.8340618489187444
948,basti,2.8340618489187444
949,vaghezza,2.8340618489187444
950,partita,2.8340618489187444
951,moisè,2.8340618489187444
952,disiderava,2.8340618489187444
953,dato,2.805021792421466
954,adoperò,2.7976942047478692
955,publico,2.7976942047478692
956,cento,2.7976942047478692
