,term,score
221,velenosissimo,5.436751534363128
222,guarderà,5.436751534363128
223,muti,5.436751534363128
224,egual,5.436751534363128
225,fidatissimo,5.436751534363128
226,ceuan,5.436751534363128
227,ritornarvi,5.436751534363128
228,maturità,5.436751534363128
229,federes,5.436751534363128
230,trapassate,5.436751534363128
231,riducevale,5.436751534363128
232,fidar,5.436751534363128
233,sodisfatte,5.436751534363128
234,terranno,5.436751534363128
235,colombane,5.436751534363128
236,temuto,5.436751534363128
237,posandosi,5.436751534363128
238,andare,5.397496123910227
239,giù,5.391823020875854
240,bolognese,5.391823020875854
241,mezza,5.391823020875854
242,acciò,5.358279879208169
243,grandezza,5.358279879208169
244,farla,5.328325624246694
245,stucco,5.328325624246694
246,azzioni,5.328325624246694
247,male,5.319569664700445
248,sorte,5.281352587368156
249,cominciò,5.281352587368156
250,maravigliosa,5.281352587368156
251,arie,5.2667823069131865
252,credo,5.2667823069131865
253,vescovo,5.243616240747576
254,olio,5.206348680751905
255,agl,5.169538402976461
256,universale,5.149101306867319
257,sorti,5.149101306867319
258,parendogli,5.149101306867319
259,cornici,5.092759552933927
260,cera,5.092759552933927
261,deposto,5.092759552933927
262,quadro,5.061742375298271
263,quest,5.061742375298271
264,numero,5.061742375298271
265,contra,5.037961604557698
266,finissime,5.0312864262549635
267,castigato,5.0312864262549635
268,caccianimici,5.0312864262549635
269,risentì,5.0312864262549635
270,matutino,5.0312864262549635
271,pizzicagnolo,5.0312864262549635
272,esaltati,5.0312864262549635
273,tenebroso,5.0312864262549635
274,ballano,5.0312864262549635
275,marignolle,5.0312864262549635
276,moccolo,5.0312864262549635
277,cenni,5.0312864262549635
278,banchetti,5.0312864262549635
279,saliere,5.0312864262549635
280,pergole,5.0312864262549635
281,dichiarava,5.0312864262549635
282,aguato,5.0312864262549635
283,inviò,5.0312864262549635
284,murello,5.0312864262549635
285,eccessivamente,5.0312864262549635
286,poetico,5.0312864262549635
287,chiesero,5.0312864262549635
288,motteggio,5.0312864262549635
289,conseguir,5.0312864262549635
290,vituperoso,5.0312864262549635
291,desiderate,5.0312864262549635
292,toccherebbe,5.0312864262549635
293,giuntato,5.0312864262549635
294,liquore,5.0312864262549635
295,adornando,5.0312864262549635
296,compositore,5.0312864262549635
297,gettarle,5.0312864262549635
298,vernici,5.0312864262549635
299,zingani,5.0312864262549635
300,combatterono,5.0312864262549635
301,tapezzerie,5.0312864262549635
302,cappelluccia,5.0312864262549635
303,trecce,5.0312864262549635
304,festoso,5.0312864262549635
305,ammirato,5.0312864262549635
306,rivestito,5.0312864262549635
307,apparata,5.0312864262549635
308,sbarbato,5.0312864262549635
309,ruinò,5.0312864262549635
310,patisse,5.0312864262549635
311,culo,5.0312864262549635
312,volsero,5.0312864262549635
313,affrettare,5.0312864262549635
314,tegolo,5.0312864262549635
315,tedio,5.0312864262549635
316,acquisti,5.0312864262549635
317,spadari,5.0312864262549635
318,rapisce,5.0312864262549635
319,rida,5.0312864262549635
320,compiacenza,5.0312864262549635
321,avendoglielo,5.0312864262549635
322,conoscenti,5.0312864262549635
323,procedesse,5.0312864262549635
324,giovedì,5.0312864262549635
325,scendeva,5.0312864262549635
326,essercitava,5.0312864262549635
327,scaricarsi,5.0312864262549635
328,disleale,5.0312864262549635
329,occulta,5.0312864262549635
330,scrivo,5.0312864262549635
331,crudeli,5.0312864262549635
332,rizzò,5.0312864262549635
333,vespro,5.0312864262549635
334,argento,4.984625110393376
335,nuova,4.957685701334601
336,bocca,4.932674137586854
337,portare,4.932674137586854
338,via,4.890267133778425
339,prezzo,4.882038521618274
340,amorevole,4.882038521618274
341,legname,4.832653296437531
342,certo,4.824330413622099
343,amici,4.824330413622099
344,avuto,4.7918976653094525
345,certa,4.78445819327941
346,negli,4.78445819327941
347,dolce,4.78445819327941
348,madonna,4.759811797959209
349,ora,4.759811797959209
350,rullo,4.743604353803183
351,rubate,4.743604353803183
352,traggono,4.743604353803183
353,innocente,4.743604353803183
354,innamorò,4.743604353803183
355,spirto,4.743604353803183
356,egizzio,4.743604353803183
357,divinissimamente,4.743604353803183
358,connestabile,4.743604353803183
359,serrati,4.743604353803183
360,tenero,4.743604353803183
361,infranse,4.743604353803183
362,succedendo,4.743604353803183
363,condennato,4.743604353803183
364,vistosi,4.743604353803183
365,fida,4.743604353803183
366,orliens,4.743604353803183
367,vedendola,4.743604353803183
368,parlar,4.743604353803183
369,quartana,4.743604353803183
370,indovinava,4.743604353803183
371,intervenire,4.743604353803183
372,fiamme,4.743604353803183
373,sgridato,4.743604353803183
374,pesaro,4.743604353803183
375,fecegli,4.743604353803183
376,penni,4.743604353803183
377,procacciato,4.743604353803183
378,caraglio,4.743604353803183
379,raggiunto,4.743604353803183
380,bischeri,4.743604353803183
381,testate,4.743604353803183
382,sponsalizio,4.743604353803183
383,tornatosi,4.743604353803183
384,donandogli,4.743604353803183
385,mangiato,4.743604353803183
386,parvero,4.743604353803183
387,consegnata,4.743604353803183
388,finirle,4.743604353803183
389,rispondevano,4.743604353803183
390,fabriche,4.737397198459022
391,mirabile,4.737397198459022
392,fanciulli,4.737397198459022
393,oltra,4.737397198459022
394,facilità,4.737397198459022
395,pare,4.696651570365712
396,voler,4.646472450305508
397,fatiche,4.60433659436545
398,cavalli,4.602514636867957
399,persona,4.574185586804946
400,sbattimenti,4.520460802488973
401,centocinquanta,4.520460802488973
402,girati,4.520460802488973
403,patiscono,4.520460802488973
404,pregiato,4.520460802488973
405,nemico,4.520460802488973
406,pontormo,4.520460802488973
407,conforme,4.520460802488973
408,occupare,4.520460802488973
409,capitar,4.520460802488973
410,abbracciano,4.520460802488973
411,tornandosene,4.520460802488973
412,volersi,4.520460802488973
413,spegnere,4.520460802488973
414,abigliamenti,4.520460802488973
415,febo,4.520460802488973
416,tintori,4.520460802488973
417,bagnacavallo,4.520460802488973
418,notomie,4.520460802488973
419,cavarono,4.520460802488973
420,claudio,4.520460802488973
421,uccise,4.520460802488973
422,spogliano,4.520460802488973
423,argenti,4.520460802488973
424,condannato,4.520460802488973
425,risentirsi,4.520460802488973
426,amati,4.520460802488973
427,pece,4.520460802488973
428,polastra,4.520460802488973
429,strinse,4.520460802488973
430,riconobbe,4.520460802488973
431,orso,4.520460802488973
432,buche,4.520460802488973
433,mandavano,4.520460802488973
434,scosse,4.520460802488973
435,servidori,4.520460802488973
436,sciolto,4.520460802488973
437,barbieri,4.520460802488973
438,stufe,4.520460802488973
439,difendere,4.520460802488973
440,comparire,4.520460802488973
441,tiravano,4.520460802488973
442,figura,4.514777704916407
443,pure,4.485509180080313
444,popoli,4.476156833624893
445,vinezia,4.435751418989854
446,dire,4.42781509429665
447,mondo,4.371209641383501
448,piano,4.357309992683293
449,stanza,4.357309992683293
450,colui,4.357309992683293
451,testa,4.343302463396562
452,antonio,4.343302463396562
453,avevano,4.343302463396562
454,stata,4.343302463396562
455,baviera,4.338139245695018
456,graziosissime,4.338139245695018
457,fuggì,4.338139245695018
458,distanza,4.338139245695018
459,battuti,4.338139245695018
460,avvertenze,4.338139245695018
461,sopradette,4.338139245695018
462,graziosissimo,4.338139245695018
463,lieva,4.338139245695018
464,cospetto,4.338139245695018
465,miniati,4.338139245695018
466,plutone,4.338139245695018
467,stordito,4.338139245695018
468,importava,4.338139245695018
469,fornimenti,4.338139245695018
470,poterla,4.338139245695018
471,proserpina,4.338139245695018
472,rettori,4.338139245695018
473,corazza,4.338139245695018
474,piombino,4.338139245695018
475,cristallo,4.338139245695018
476,sanissimo,4.338139245695018
477,donatogli,4.338139245695018
478,finti,4.338139245695018
479,delicato,4.338139245695018
480,laoconte,4.338139245695018
481,vivea,4.338139245695018
482,vadano,4.338139245695018
483,dimestico,4.338139245695018
484,centinaia,4.338139245695018
485,contorni,4.338139245695018
486,fortuna,4.319213602741904
487,lasciando,4.319213602741904
488,alcuno,4.319213602741904
489,tenuto,4.315652498081789
490,corte,4.281829336717598
491,restò,4.281829336717598
492,lei,4.281829336717598
493,mostra,4.281829336717598
494,poté,4.281829336717598
495,parenti,4.245131059381205
496,carlo,4.245131059381205
497,invenzioni,4.2090940483758486
498,batte,4.18398856586776
499,conoscerà,4.18398856586776
500,saliva,4.18398856586776
501,fuggito,4.18398856586776
502,porgono,4.18398856586776
503,offeso,4.18398856586776
504,1541,4.18398856586776
505,ambedue,4.18398856586776
506,figurare,4.18398856586776
507,disfatte,4.18398856586776
508,paris,4.18398856586776
509,accarezzato,4.18398856586776
510,parimenti,4.18398856586776
511,confessando,4.18398856586776
512,ammazza,4.18398856586776
513,soggi,4.18398856586776
514,fattezze,4.18398856586776
515,togliesse,4.18398856586776
516,orti,4.18398856586776
517,spade,4.18398856586776
518,trono,4.18398856586776
519,richiede,4.18398856586776
520,significare,4.18398856586776
521,spartite,4.18398856586776
522,lagrime,4.18398856586776
523,libertà,4.18398856586776
524,tiburtina,4.18398856586776
525,bestiale,4.18398856586776
526,sedeva,4.18398856586776
527,vanno,4.173694894177046
528,ricco,4.173694894177046
529,esser,4.15489975967947
530,belle,4.15489975967947
531,donne,4.138911408753309
532,dipinse,4.128925571450126
533,ai,4.128925571450126
534,par,4.1047225420347075
535,manco,4.1047225420347075
536,camera,4.1047225420347075
537,finire,4.1047225420347075
538,lavorare,4.103174340375952
539,diede,4.103174340375952
540,mandato,4.071108305401946
541,danno,4.071108305401946
542,atteso,4.071108305401946
543,iacob,4.050457173243238
544,ira,4.050457173243238
545,tenendosi,4.050457173243238
546,terribilità,4.050457173243238
547,terrazzo,4.050457173243238
548,verissimo,4.050457173243238
549,lodatissimo,4.050457173243238
550,satiro,4.050457173243238
551,colossi,4.050457173243238
552,rimesso,4.050457173243238
553,dispiacque,4.050457173243238
554,trovate,4.050457173243238
555,servitori,4.050457173243238
556,possibile,4.038049701499524
557,bartolomeo,4.005528659755964
558,artefice,4.005528659755964
559,creato,4.005528659755964
560,volendo,3.9735279770630814
561,vide,3.9735279770630814
562,formare,3.932674137586854
563,maestria,3.932674137586854
564,crebbe,3.932674137586854
565,piani,3.932674137586854
566,fornita,3.932674137586854
567,voti,3.932674137586854
568,reliquia,3.932674137586854
569,saturno,3.932674137586854
570,reggimento,3.932674137586854
571,cure,3.932674137586854
572,recò,3.932674137586854
573,lacrime,3.932674137586854
574,bandini,3.932674137586854
575,paragonò,3.932674137586854
576,gliele,3.932674137586854
577,turata,3.932674137586854
578,levatosi,3.932674137586854
579,carichi,3.932674137586854
580,legati,3.932674137586854
581,stampata,3.932674137586854
582,fattala,3.932674137586854
583,studiosissimo,3.932674137586854
584,fattore,3.932674137586854
585,italiani,3.932674137586854
586,conosciuto,3.9110228900548725
587,forza,3.9110228900548725
588,dodici,3.9110228900548725
589,amicissimo,3.8804879457932957
590,potesse,3.8804879457932957
591,sibilla,3.8273136219290276
592,stravagante,3.8273136219290276
593,1540,3.8273136219290276
594,avanzava,3.8273136219290276
595,curarsi,3.8273136219290276
596,ginori,3.8273136219290276
597,adorato,3.8273136219290276
598,figurati,3.8273136219290276
599,leda,3.8273136219290276
600,fraternita,3.8273136219290276
601,entrò,3.8273136219290276
602,mori,3.8273136219290276
603,rimanesse,3.8273136219290276
604,torsi,3.8273136219290276
605,circondata,3.8273136219290276
606,vantaggio,3.8273136219290276
607,contraria,3.8273136219290276
608,nati,3.8273136219290276
609,verzure,3.8273136219290276
610,soffittato,3.8273136219290276
611,dovizia,3.8273136219290276
612,lodatissime,3.8273136219290276
613,avea,3.7915844206516285
614,putti,3.762806945747429
615,diavoli,3.732003442124703
616,pigliava,3.732003442124703
617,latina,3.732003442124703
618,bartoli,3.732003442124703
619,abbigliamenti,3.732003442124703
620,servirono,3.732003442124703
621,filosofia,3.732003442124703
622,pensi,3.732003442124703
623,abbozzata,3.732003442124703
624,cere,3.732003442124703
625,stupefatto,3.732003442124703
626,allogarono,3.732003442124703
627,immaginare,3.732003442124703
628,masserizie,3.732003442124703
629,altoviti,3.732003442124703
630,vestimenti,3.732003442124703
631,girava,3.732003442124703
632,aspettando,3.732003442124703
633,intagliatori,3.732003442124703
634,bizzarri,3.732003442124703
635,cavalcanti,3.732003442124703
636,passavano,3.732003442124703
637,belli,3.7064651918140363
638,fecero,3.6516672434378075
639,colorito,3.6516672434378075
640,michele,3.6516672434378075
641,voglia,3.6516672434378075
642,pochi,3.6516672434378075
643,abitò,3.644992065135073
644,musico,3.644992065135073
645,saranno,3.644992065135073
646,canne,3.644992065135073
647,appena,3.644992065135073
648,stampare,3.644992065135073
649,pelo,3.644992065135073
650,bozza,3.644992065135073
651,stampate,3.644992065135073
652,rimasi,3.644992065135073
653,garzone,3.644992065135073
654,giudizioso,3.644992065135073
655,straordinarie,3.644992065135073
656,bozze,3.644992065135073
657,gattolini,3.644992065135073
658,nessun,3.644992065135073
659,acquerello,3.644992065135073
660,sendo,3.644992065135073
661,dignità,3.644992065135073
662,gloriosa,3.644992065135073
663,gridando,3.644992065135073
664,vedevano,3.644992065135073
665,persuaso,3.644992065135073
666,pesi,3.644992065135073
667,quattrocento,3.644992065135073
668,capo,3.624821202773526
669,giorni,3.624821202773526
670,cavallo,3.624821202773526
671,veggiono,3.598330749273485
672,attitudini,3.598330749273485
673,dice,3.572186586138779
674,salamone,3.5649493574615367
675,gagliarda,3.5649493574615367
676,trovarono,3.5649493574615367
677,ambizione,3.5649493574615367
678,scalzo,3.5649493574615367
679,ottimi,3.5649493574615367
680,accese,3.5649493574615367
681,servigi,3.5649493574615367
682,bizzarre,3.5649493574615367
683,mandarono,3.5649493574615367
684,percosso,3.5649493574615367
685,facea,3.5649493574615367
686,menando,3.5649493574615367
687,sentì,3.5649493574615367
688,fondato,3.5649493574615367
689,sforzato,3.5649493574615367
690,gentili,3.5649493574615367
691,vincere,3.5649493574615367
692,tallora,3.5649493574615367
693,intesi,3.5649493574615367
694,celebrati,3.5649493574615367
695,mascherate,3.5649493574615367
696,pioggia,3.5649493574615367
697,abbi,3.5649493574615367
698,osservato,3.5649493574615367
699,lavorate,3.5463797764669636
700,architettura,3.5463797764669636
701,disse,3.5463797764669636
702,arme,3.5463797764669636
703,possono,3.5463797764669636
704,tavole,3.5463797764669636
705,tosto,3.520901724912104
706,ogn,3.4908413853078146
707,lasciasse,3.4908413853078146
708,sete,3.4908413853078146
709,bonissime,3.4908413853078146
710,poesie,3.4908413853078146
711,1530,3.4908413853078146
712,pomo,3.4908413853078146
713,trattenuto,3.4908413853078146
714,aretini,3.4908413853078146
715,praticando,3.4908413853078146
716,cantare,3.4908413853078146
717,dubitando,3.4908413853078146
718,usata,3.4908413853078146
719,canonico,3.4908413853078146
720,attende,3.4908413853078146
721,magno,3.4908413853078146
722,febbre,3.4908413853078146
723,sostenuto,3.4908413853078146
724,signore,3.4708991205012696
725,troppo,3.4708991205012696
726,affezione,3.4218485138208634
727,ventiquattro,3.4218485138208634
728,trattato,3.4218485138208634
729,familiare,3.4218485138208634
730,cattivo,3.4218485138208634
731,disegnasse,3.4218485138208634
732,trionfi,3.4218485138208634
733,piacevoli,3.4218485138208634
734,dorme,3.4218485138208634
735,onorare,3.4218485138208634
736,aspettazione,3.4218485138208634
737,prete,3.4218485138208634
738,annoverare,3.4218485138208634
739,nessuna,3.4218485138208634
740,acceso,3.4218485138208634
741,viveva,3.4218485138208634
742,oro,3.39816383215952
743,lunga,3.39816383215952
744,ho,3.374494916865514
745,datogli,3.3573099926832923
746,manto,3.3573099926832923
747,fiorentina,3.3573099926832923
748,bere,3.3573099926832923
749,rumore,3.3573099926832923
750,tener,3.3573099926832923
751,decollazione,3.3573099926832923
752,prencipe,3.3573099926832923
753,intendente,3.3573099926832923
754,composizione,3.3573099926832923
755,finse,3.3573099926832923
756,vestita,3.3573099926832923
757,intelletto,3.3573099926832923
758,provisioni,3.3573099926832923
759,fiamingo,3.3573099926832923
760,maravigliare,3.3573099926832923
761,parlare,3.3573099926832923
762,inghilterra,3.3573099926832923
763,case,3.3511028373391314
764,bontà,3.3511028373391314
765,piazza,3.3511028373391314
766,finì,3.3279811925369795
767,canto,3.305123800889734
768,bassa,3.2966853708668573
769,torto,3.2966853708668573
770,lasciar,3.2966853708668573
771,opinione,3.2966853708668573
772,cacciato,3.2966853708668573
773,diana,3.2966853708668573
774,ballo,3.2966853708668573
775,figurata,3.2966853708668573
776,allogazione,3.2966853708668573
777,diligentemente,3.2966853708668573
778,ore,3.2966853708668573
779,meritato,3.2966853708668573
780,ultime,3.2966853708668573
781,troppa,3.2966853708668573
782,carissimo,3.2966853708668573
783,aiutare,3.2966853708668573
784,dotato,3.2966853708668573
785,pavimento,3.239526957026909
786,lascia,3.239526957026909
787,apollo,3.239526957026909
788,intendendo,3.239526957026909
789,luna,3.239526957026909
790,aspettava,3.239526957026909
791,giovambatista,3.239526957026909
792,entrate,3.239526957026909
793,lavorano,3.239526957026909
794,tedeschi,3.239526957026909
795,ufficio,3.239526957026909
796,nazione,3.239526957026909
797,scortano,3.239526957026909
798,perfette,3.239526957026909
799,maravigliosi,3.239526957026909
800,lontana,3.239526957026909
801,trovar,3.239526957026909
802,dette,3.238078416812447
803,però,3.238078416812447
804,quadri,3.1945984435396353
805,starsi,3.185459735756633
806,strano,3.185459735756633
807,primieramente,3.185459735756633
808,malignità,3.185459735756633
809,marte,3.185459735756633
810,amori,3.185459735756633
811,disegnatore,3.185459735756633
812,fecevi,3.185459735756633
813,dolci,3.185459735756633
814,consumato,3.185459735756633
815,graziosi,3.185459735756633
816,comodità,3.185459735756633
817,piglia,3.185459735756633
818,spedalingo,3.185459735756633
819,prudenza,3.185459735756633
820,ricchissimi,3.185459735756633
821,ove,3.185459735756633
822,mirabili,3.185459735756633
823,venne,3.1520436466450654
824,parti,3.1520436466450654
825,chiamata,3.134166441369082
826,tenebre,3.134166441369082
827,pulitezza,3.134166441369082
828,giusto,3.134166441369082
829,miseria,3.134166441369082
830,avendogli,3.134166441369082
831,diletto,3.134166441369082
832,salvo,3.134166441369082
833,colle,3.134166441369082
834,povertà,3.134166441369082
835,trovando,3.134166441369082
836,risponde,3.134166441369082
837,minio,3.134166441369082
838,pellegrino,3.134166441369082
839,èvvi,3.134166441369082
840,visitazione,3.134166441369082
841,frati,3.1311010469104748
842,massimamente,3.1311010469104748
843,state,3.1311010469104748
844,maestri,3.1103754728393813
845,datosi,3.0853762771996505
846,grosso,3.0853762771996505
847,piacendogli,3.0853762771996505
848,dosso,3.0853762771996505
849,ingiuria,3.0853762771996505
850,utili,3.0853762771996505
851,deono,3.0853762771996505
852,magistrato,3.0853762771996505
853,deliberato,3.0853762771996505
854,volse,3.0853762771996505
855,cortesie,3.0853762771996505
856,resta,3.0853762771996505
857,lingua,3.0853762771996505
858,quelli,3.0494570578699642
859,teste,3.0494570578699642
860,arca,3.0388562615647574
861,prigione,3.0388562615647574
862,costume,3.0388562615647574
863,forze,3.0388562615647574
864,stupore,3.0388562615647574
865,guardia,3.0388562615647574
866,greca,3.0388562615647574
867,mandate,3.0388562615647574
868,lode,3.0098518032776047
869,cava,2.994404498993924
870,spartimenti,2.994404498993924
871,ultimi,2.994404498993924
872,trecento,2.994404498993924
873,guasta,2.994404498993924
874,gettare,2.994404498993924
875,albero,2.994404498993924
876,stento,2.994404498993924
877,sanno,2.994404498993924
878,fattosi,2.994404498993924
879,tirata,2.994404498993924
880,servirsene,2.994404498993924
881,pur,2.9903394533868752
882,fuor,2.9903394533868752
883,quattro,2.9903394533868752
884,onore,2.9903394533868752
885,rilievo,2.9710156315634015
886,chiamato,2.9518767295311004
887,posso,2.951844884575128
888,piacquero,2.951844884575128
889,venisse,2.951844884575128
890,avendolo,2.951844884575128
891,ornato,2.951844884575128
892,grazioso,2.951844884575128
893,partimenti,2.951844884575128
894,mosso,2.951844884575128
895,meriti,2.951844884575128
896,aspetto,2.951844884575128
897,particularmente,2.951844884575128
898,finita,2.9329192416220127
899,grandissimo,2.9141397609223345
900,fuori,2.9141397609223345
901,dee,2.9110228900548725
902,sarto,2.9110228900548725
903,assunzione,2.9110228900548725
904,fiero,2.9110228900548725
905,disegnava,2.9110228900548725
906,grato,2.9110228900548725
907,sarebbe,2.8955349755977076
908,angeli,2.8771016653878596
909,studio,2.8771016653878596
910,domenico,2.8771016653878596
911,capricciose,2.8718021769015913
912,cortese,2.8718021769015913
913,reina,2.8718021769015913
914,intagliati,2.8718021769015913
915,veduti,2.8718021769015913
916,intagliate,2.8718021769015913
917,carezze,2.8718021769015913
918,apertamente,2.8718021769015913
919,maggiormente,2.8718021769015913
920,ducati,2.8718021769015913
921,allegrezza,2.8718021769015913
922,facessero,2.8718021769015913
923,credenza,2.8718021769015913
924,morire,2.8718021769015913
925,sera,2.8718021769015913
926,lavorarono,2.8718021769015913
927,natura,2.8407370272214787
928,storia,2.8407370272214787
929,spartimento,2.8340618489187444
930,partita,2.8340618489187444
931,basti,2.8340618489187444
932,sdegno,2.8340618489187444
933,amorevolezza,2.8340618489187444
934,volterra,2.8340618489187444
935,entra,2.8340618489187444
936,cagione,2.8227996872559578
937,condusse,2.8227996872559578
938,uomo,2.8227996872559578
939,grandissima,2.805021792421466
940,compagnia,2.805021792421466
941,dato,2.805021792421466
942,potevano,2.7976942047478692
943,avanti,2.7976942047478692
944,sebastiano,2.7976942047478692
945,strana,2.7976942047478692
946,medesimamente,2.7976942047478692
947,sottili,2.7976942047478692
948,finestra,2.7976942047478692
949,mille,2.7976942047478692
950,dovere,2.7976942047478692
951,dolcezza,2.7976942047478692
