,term,score
217,madonna,3.1732078653061393
218,paulo,3.1520436466450654
219,avventura,3.134166441369082
220,diletto,3.134166441369082
221,penitenza,3.134166441369082
222,nondimeno,3.1103754728393813
223,maestri,3.1103754728393813
224,mettersi,3.0853762771996505
225,ingiuria,3.0853762771996505
226,utili,3.0853762771996505
227,europa,3.0853762771996505
228,stima,3.0853762771996505
229,andrea,3.0494570578699642
230,figura,3.0098518032776047
231,ebbono,2.994404498993924
232,scrive,2.994404498993924
233,donatello,2.994404498993924
234,medici,2.9903394533868752
235,quattro,2.9903394533868752
236,aver,2.9903394533868752
237,alfonso,2.951844884575128
238,sedici,2.951844884575128
239,fama,2.9141397609223345
240,lucca,2.9110228900548725
241,semplice,2.9110228900548725
242,portico,2.9110228900548725
243,illustrissimo,2.9110228900548725
244,vigna,2.9110228900548725
245,sarebbe,2.8955349755977076
246,testa,2.8955349755977076
247,angeli,2.8771016653878596
248,senzaché,2.8718021769015913
249,servizio,2.8718021769015913
250,sarebbono,2.8718021769015913
251,maddalena,2.8718021769015913
252,marchese,2.8718021769015913
253,minerva,2.8718021769015913
254,rari,2.8718021769015913
255,intagliati,2.8718021769015913
256,almeno,2.8718021769015913
257,lavorarono,2.8718021769015913
258,spartimento,2.8340618489187444
259,misure,2.8340618489187444
260,innocenti,2.8340618489187444
261,intese,2.8340618489187444
262,essersi,2.8340618489187444
263,battesimo,2.7976942047478692
264,andarono,2.7976942047478692
265,publico,2.7976942047478692
266,insegna,2.7976942047478692
267,cercare,2.7626028849365993
268,logge,2.7626028849365993
269,ed,2.7626028849365993
270,pensiero,2.7287013332609185
271,scrivere,2.7287013332609185
272,largo,2.695911510437927
273,sepolture,2.695911510437927
274,nulla,2.695911510437927
275,forme,2.695911510437927
276,messovi,2.695911510437927
277,quanta,2.695911510437927
278,azzioni,2.664162812123347
279,ser,2.6333911534565932
280,credo,2.6333911534565932
281,imaginare,2.6333911534565932
282,deliberò,2.6333911534565932
283,medaglie,2.6333911534565932
284,servito,2.603538190306912
285,impresa,2.603538190306912
286,poveri,2.603538190306912
287,principi,2.5745506534336595
288,seconda,2.5745506534336595
289,nuove,2.5745506534336595
290,vincenzio,2.5463797764669636
291,rispetto,2.5463797764669636
292,vescovado,2.518980802278849
293,acque,2.518980802278849
294,trinità,2.518980802278849
295,poche,2.518980802278849
296,prato,2.518980802278849
297,potrebbe,2.492312555196688
298,moderni,2.492312555196688
299,cardinali,2.492312555196688
300,commodo,2.492312555196688
301,portare,2.466337068793427
302,libri,2.466337068793427
303,agevolmente,2.466337068793427
304,principe,2.466337068793427
305,carico,2.441019260809137
306,signora,2.441019260809137
307,bianco,2.441019260809137
308,terza,2.441019260809137
309,favore,2.441019260809137
310,scrisse,2.4163266482187655
311,dà,2.4163266482187655
312,proporzione,2.4163266482187655
313,data,2.392229096639705
314,capriccio,2.392229096639705
315,alta,2.392229096639705
316,sa,2.392229096639705
317,nato,2.368698599229511
318,allogata,2.368698599229511
319,ritrarre,2.368698599229511
320,scultori,2.368698599229511
321,vedute,2.368698599229511
322,dilettò,2.345709081004812
323,bernardo,2.345709081004812
324,vivi,2.3012573184339784
325,statua,2.3012573184339784
326,ordinato,2.279751113213015
327,sanese,2.279751113213015
328,anima,2.279751113213015
329,martino,2.2586977040151828
330,chiostro,2.2586977040151828
331,sepolto,2.2586977040151828
332,spazio,2.2380784168124466
333,continuamente,2.1980730821987478
334,dipinte,2.1786549963416464
335,piccolo,2.159606801370952
336,ginocchioni,2.159606801370952
337,servi,2.159606801370952
338,stanze,2.140914668358799
339,fabrica,2.140914668358799
340,qui,2.1225655296906023
341,sapeva,2.1225655296906023
342,poca,2.1225655296906023
343,paesi,2.086847447088523
344,importanza,2.086847447088523
345,vanno,2.086847447088523
346,colonne,2.086847447088523
347,guisa,2.0694557043766544
348,colonna,2.0694557043766544
349,pontefice,2.0694557043766544
350,ponte,2.0694557043766544
351,manco,2.0523612710173538
352,trovato,2.0523612710173538
353,presente,2.0523612710173538
354,porte,2.035554152700973
355,sulla,2.019024850749762
356,creato,2.002764329877982
357,crucifisso,2.002764329877982
358,bartolomeo,2.002764329877982
359,condotti,1.9867639885315407
360,antichi,1.9867639885315407
361,magnifico,1.9710156315634015
362,siena,1.9555114450274362
363,potesse,1.9402439728966479
364,francia,1.9402439728966479
365,bisogno,1.9103910097469667
366,potuto,1.9103910097469667
367,laonde,1.8957922103258142
368,putti,1.8814034728737146
369,filippo,1.8814034728737146
370,parole,1.867218837881758
371,lodato,1.8394392737746823
372,tornato,1.8258336217189037
373,uso,1.7991653746367424
374,niccolò,1.7991653746367424
375,mandò,1.7860932930693896
376,mostrò,1.7860932930693896
377,persone,1.7860932930693896
378,nostri,1.7860932930693896
379,disse,1.7731898882334818
380,siano,1.7731898882334818
381,tosto,1.760450862456052
382,figliuoli,1.760450862456052
383,sorte,1.760450862456052
384,forse,1.760450862456052
385,arebbe,1.7478720802491918
386,duomo,1.7354495602506348
387,essi,1.7231794676588204
388,signori,1.7110581071264757
389,braccio,1.69908191607976
390,nuova,1.652561900444867
391,lodata,1.652561900444867
392,canto,1.652561900444867
393,discepolo,1.6190392084062235
394,condotta,1.6190392084062235
395,mise,1.608110137874033
396,certo,1.608110137874033
397,miglior,1.608110137874033
398,ritrasse,1.608110137874033
399,giovane,1.608110137874033
400,utile,1.5972992217698176
401,signor,1.5972992217698176
402,parti,1.5760218233225327
403,simile,1.5760218233225327
404,venne,1.5760218233225327
405,dio,1.5655505234552374
406,re,1.5449312362525016
407,memoria,1.5347788647884835
408,dai,1.5347788647884835
409,degli,1.5347788647884835
410,quelli,1.5247285289349821
411,migliori,1.5247285289349821
412,lavoro,1.5247285289349821
413,essa,1.514778198081814
414,principio,1.5049259016388024
415,parimente,1.4951697266934376
416,pur,1.4951697266934376
417,meno,1.4855078157817008
418,vivo,1.4759383647655502
419,monte,1.4759383647655502
420,qualche,1.4664596208110063
421,stata,1.4477674877988538
422,avevano,1.4477674877988538
423,condotto,1.4385508326939298
424,ornamento,1.4385508326939298
425,io,1.4385508326939298
426,tenuto,1.4385508326939298
427,cioè,1.4385508326939298
428,età,1.4294183491306574
429,certi,1.4294183491306574
430,lorenzo,1.4294183491306574
431,cappella,1.4113998436279789
432,condusse,1.4113998436279789
433,compagnia,1.402510896210733
434,alcuna,1.402510896210733
435,croce,1.402510896210733
436,esser,1.3849665865598233
437,ai,1.3763085238167088
438,questi,1.3677247801253174
439,diede,1.3677247801253174
440,figliuolo,1.3677247801253174
441,sé,1.3592140904574088
442,pontifex,0.0
443,pontem,0.0
444,pontifice,0.0
445,pompe,0.0
446,pontifici,0.0
447,pontificii,0.0
448,poppe,0.0
449,pontificum,0.0
450,ponti,0.0
451,pontormo,0.0
452,pontefici,0.0
453,porcellana,0.0
454,poppi,0.0
455,pontificale,0.0
456,pompeio,0.0
457,pontificalmente,0.0
458,pontificatum,0.0
459,pontificali,0.0
460,porca,0.0
461,pompeo,0.0
462,pompilio,0.0
463,pontificato,0.0
464,pomponio,0.0
465,pomposa,0.0
466,por,0.0
467,pontificem,0.0
468,pomposamente,0.0
469,pompa,0.0
470,populo,0.0
471,poppa,0.0
472,pontorno,0.0
473,popolo,0.0
474,popolani,0.0
475,ponesse,0.0
476,popolare,0.0
477,ponente,0.0
478,ponendovi,0.0
479,popoleschi,0.0
480,popoli,0.0
481,ponderoso,0.0
482,ponderando,0.0
483,pondo,0.0
484,ponendosi,0.0
485,ponendone,0.0
486,ponendogli,0.0
487,poppano,0.0
488,ponendo,0.0
489,popolosa,0.0
490,ponessero,0.0
491,popolaccio,0.0
492,pontavano,0.0
493,ponzetti,0.0
494,pon,0.0
495,pontava,0.0
496,pontano,0.0
497,pone,0.0
498,pont,0.0
499,pongono,0.0
500,pontt,0.0
501,ponghino,0.0
502,ponzio,0.0
503,pongaseli,0.0
504,ponga,0.0
505,ponevano,0.0
506,poneva,0.0
507,ponziano,0.0
508,ponetevi,0.0
509,ponessino,0.0
510,ponessi,0.0
511,10,0.0
512,pomona,0.0
513,plastas,0.0
514,piume,0.0
515,piuma,0.0
516,piture,0.0
517,pittori,0.0
518,pittor,0.0
519,pittigliano,0.0
520,pitti,0.0
521,pitigliano,0.0
522,pitia,0.0
523,pitagora,0.0
524,pistolesi,0.0
525,pistolese,0.0
526,pistole,0.0
527,pistola,0.0
528,pistoia,0.0
529,pissello,0.0
530,pisello,0.0
531,piumose,0.0
532,piumosi,0.0
533,piumosità,0.0
534,pièta,0.0
535,placido,0.0
536,placidissimo,0.0
537,placida,0.0
538,placato,0.0
539,placatis,0.0
540,placarlo,0.0
541,placa,0.0
542,pizzolo,0.0
543,piuoli,0.0
544,pizzicagnolo,0.0
545,piviali,0.0
546,piviale,0.0
547,pive,0.0
548,piuttosto,0.0
549,piutosto,0.0
550,pius,0.0
551,piscopio,0.0
552,piscina,0.0
553,piscia,0.0
554,pioveva,0.0
555,pipistregli,0.0
556,pipino,0.0
557,piovvero,0.0
558,piovuti,0.0
559,piovuta,0.0
560,piovosi,0.0
561,piovono,0.0
562,piovesse,0.0
563,pippioni,0.0
564,piovere,0.0
565,piovendo,0.0
566,piove,0.0
567,piovano,0.0
568,piovane,0.0
569,piote,0.0
570,piombo,0.0
571,pipistrelli,0.0
572,pippo,0.0
573,pisces,0.0
574,pis,0.0
575,pisbolica,0.0
576,pisanus,0.0
577,pisanorum,0.0
578,pisano,0.0
579,pisani,0.0
580,pisanello,0.0
581,pisa,0.0
582,pirro,0.0
583,piramidale,0.0
584,pironi,0.0
585,piramo,0.0
586,piramidi,0.0
587,piramide,0.0
588,piramidati,0.0
589,piramidalmente,0.0
590,piramidali,0.0
591,plasme,0.0
592,platea,0.0
593,pomo,0.0
594,platina,0.0
595,polito,0.0
596,polinnia,0.0
597,polimaste,0.0
598,polignoto,0.0
599,polifemo,0.0
600,polidoro,0.0
601,policleto,0.0
602,poli,0.0
603,polesine,0.0
604,polenta,0.0
605,polastra,0.0
606,pola,0.0
607,poiché,0.0
608,poggiuolo,0.0
609,poggio,0.0
610,poggino,0.0
611,poggini,0.0
612,poliziano,0.0
613,polizza,0.0
614,polla,0.0
615,polluce,0.0
616,pomarancie,0.0
617,polvere,0.0
618,polvaccio,0.0
619,poltronieri,0.0
620,polsi,0.0
621,polonia,0.0
622,polo,0.0
623,pollonia,0.0
624,pollaiolo,0.0
625,pollirone,0.0
626,pollice,0.0
627,polli,0.0
628,polle,0.0
629,pollastra,0.0
630,pollaiuolo,0.0
631,pollaiuoli,0.0
632,poggibonzi,0.0
633,poggiare,0.0
634,poggi,0.0
635,plinio,0.0
636,plutone,0.0
637,plus,0.0
638,plurimum,0.0
639,plurima,0.0
640,plures,0.0
641,pluma,0.0
642,ploremus,0.0
643,plenis,0.0
644,pocci,0.0
645,plenaria,0.0
646,plena,0.0
647,plebeo,0.0
648,plebe,0.0
649,plebaccia,0.0
650,plautilla,0.0
651,platone,0.0
652,porchetta,0.0
653,pochetto,0.0
654,poetico,0.0
655,poema,0.0
656,poetiche,0.0
657,poeticamente,0.0
658,poetica,0.0
659,poeti,0.0
660,poeta,0.0
661,poesie,0.0
662,poesia,0.0
663,podestà,0.0
664,pochi,0.0
665,podesteria,0.0
666,poderi,0.0
667,poderetto,0.0
668,podere,0.0
669,pochissimi,0.0
670,pochissime,0.0
671,pochissima,0.0
672,po,0.0
673,portigiani,0.0
674,porci,0.0
675,potrà,0.0
676,pourbs,0.0
677,poté,0.0
678,potè,0.0
679,potuti,0.0
680,potute,0.0
681,potuta,0.0
682,potuit,0.0
683,potuisse,0.0
684,potui,0.0
685,potrò,0.0
686,potrieno,0.0
687,porco,0.0
688,potria,0.0
689,potrete,0.0
690,potresti,0.0
691,potreste,0.0
692,potremo,0.0
693,potrei,0.0
694,potrebbonsi,0.0
695,potrebbono,0.0
696,potrebbero,0.0
697,potranno,0.0
698,povera,0.0
699,poveracci,0.0
700,poveramente,0.0
701,povere,0.0
702,praedicto,0.0
703,praeclara,0.0
704,praecipuum,0.0
705,praecipueque,0.0
706,praecio,0.0
707,praecepta,0.0
708,pozzuolo,0.0
709,pozzolatico,0.0
710,pozzolane,0.0
711,pozzolana,0.0
712,pozzo,0.0
713,pozzi,0.0
714,pozze,0.0
715,povertà,0.0
716,povero,0.0
717,poverissimo,0.0
718,poverino,0.0
719,poverine,0.0
720,poveretto,0.0
721,poverello,0.0
722,poverelli,0.0
723,potrai,0.0
724,potius,0.0
725,potissima,0.0
726,poterle,0.0
727,potergli,0.0
728,potere,0.0
729,poterat,0.0
730,poter,0.0
731,potenzia,0.0
732,potenze,0.0
733,potenza,0.0
734,potento,0.0
735,potentissimis,0.0
736,potenti,0.0
737,potente,0.0
738,potendosi,0.0
739,potendosela,0.0
740,potendogli,0.0
741,potendo,0.0
742,potei,0.0
743,potea,0.0
744,potavono,0.0
745,potasse,0.0
746,posò,0.0
747,posuit,0.0
748,poterla,0.0
749,poterlo,0.0
750,potevono,0.0
751,potermi,0.0
752,potevon,0.0
753,potevo,0.0
754,potevi,0.0
755,potevano,0.0
756,potevan,0.0
757,poteva,0.0
758,potettono,0.0
759,potettero,0.0
760,potette,0.0
761,potestà,0.0
762,potestatis,0.0
763,potestati,0.0
764,potessono,0.0
765,potessino,0.0
766,potessi,0.0
767,potessero,0.0
768,potes,0.0
769,potervisi,0.0
770,potervi,0.0
771,potersi,0.0
772,poterono,0.0
773,praefectum,0.0
774,praelio,0.0
775,praelium,0.0
776,predicazzione,0.0
777,predicazione,0.0
778,predicavano,0.0
779,predicava,0.0
780,predicatori,0.0
781,predicatore,0.0
782,predicator,0.0
783,predicato,0.0
784,predicasse,0.0
785,predicare,0.0
786,predicar,0.0
787,predicanti,0.0
788,predicante,0.0
789,predicando,0.0
790,predica,0.0
791,predetto,0.0
792,predetti,0.0
793,predette,0.0
794,predetta,0.0
795,predelletta,0.0
796,predelle,0.0
797,predella,0.0
798,predicazioni,0.0
799,predicendo,0.0
800,prede,0.0
801,prediche,0.0
802,pregati,0.0
803,pregate,0.0
804,pregata,0.0
805,pregasse,0.0
806,pregarono,0.0
807,pregarlo,0.0
808,pregarla,0.0
809,pregare,0.0
810,pregano,0.0
811,pregandomi,0.0
812,pregandolo,0.0
813,pregandola,0.0
814,pregando,0.0
815,pregai,0.0
816,prega,0.0
817,prefetto,0.0
818,prefato,0.0
819,prefata,0.0
820,predissono,0.0
821,predisse,0.0
822,predir,0.0
823,predecessori,0.0
824,preda,0.0
825,praeponis,0.0
826,praticato,0.0
827,praticarle,0.0
828,praticare,0.0
829,praticar,0.0
830,praticandovi,0.0
831,praticando,0.0
832,praticamente,0.0
833,praticaccio,0.0
834,pratica,0.0
835,prati,0.0
836,pratesi,0.0
837,pratese,0.0
838,praterie,0.0
839,prateria,0.0
840,pratello,0.0
841,prassedia,0.0
842,prasedia,0.0
843,praia,0.0
844,praeter,0.0
845,praesule,0.0
846,praestantissimo,0.0
847,praesens,0.0
848,praticasse,0.0
849,praticava,0.0
850,precium,0.0
851,praticavano,0.0
852,preciso,0.0
853,precisamente,0.0
854,precipizio,0.0
855,precipitò,0.0
856,precipitati,0.0
857,precipitasse,0.0
858,precipitarsi,0.0
859,precipitare,0.0
860,precipitando,0.0
861,preciose,0.0
862,precettore,0.0
863,precetti,0.0
864,precedenza,0.0
865,praxitele,0.0
866,prattico,0.0
867,pratovecchio,0.0
868,praticò,0.0
869,pratico,0.0
870,pratichissimo,0.0
871,pratichi,0.0
872,pratiche,0.0
873,posuerunt,0.0
874,posuere,0.0
875,postumio,0.0
876,portatore,0.0
877,portatogliene,0.0
878,portato,0.0
879,portati,0.0
880,portatele,0.0
881,portatela,0.0
882,portate,0.0
883,portata,0.0
884,portassono,0.0
885,portassino,0.0
886,portassi,0.0
887,portassero,0.0
888,portasse,0.0
889,portasegli,0.0
890,portarsi,0.0
891,portarsene,0.0
892,portarono,0.0
893,portarne,0.0
894,portarlo,0.0
895,portarle,0.0
896,portarla,0.0
897,portargli,0.0
898,portatolo,0.0
899,portature,0.0
900,portanti,0.0
901,portava,0.0
902,porto,0.0
903,portino,0.0
904,portinari,0.0
905,portinaio,0.0
906,portigli,0.0
907,piombi,0.0
908,portiere,0.0
909,portiera,0.0
910,porticelle,0.0
911,porticciuole,0.0
912,portica,0.0
913,portiate,0.0
914,portiamo,0.0
915,porti,0.0
916,portesco,0.0
917,porterebbe,0.0
918,portello,0.0
919,portelli,0.0
920,portelle,0.0
921,portegli,0.0
922,portavano,0.0
923,portar,0.0
924,portano,0.0
925,portogli,0.0
926,pori,0.0
927,porglieli,0.0
928,porgli,0.0
929,porgeva,0.0
930,porgessino,0.0
931,porgessi,0.0
932,porgessero,0.0
933,porgesse,0.0
934,porgerli,0.0
935,porgergli,0.0
936,porgerebbe,0.0
937,porgere,0.0
938,porgendosi,0.0
939,porgendosegli,0.0
940,porgendoli,0.0
941,porgendo,0.0
942,porgelo,0.0
943,porge,0.0
944,porfirio,0.0
945,porfido,0.0
946,porfidi,0.0
947,pordenone,0.0
948,porgono,0.0
949,porla,0.0
950,portandosi,0.0
951,porle,0.0
952,portandosene,0.0
953,portandola,0.0
954,portandogli,0.0
955,portando,0.0
956,portan,0.0
957,portamenti,0.0
958,portamela,0.0
959,portam,0.0
960,portai,0.0
961,porsi,0.0
962,porsena,0.0
963,porse,0.0
964,porrò,0.0
965,porrà,0.0
966,porro,0.0
967,porremo,0.0
968,porre,0.0
969,porranno,0.0
970,porpora,0.0
971,porne,0.0
972,porlo,0.0
973,portogallo,0.0
974,portolli,0.0
975,postovi,0.0
976,posso,0.0
977,possis,0.0
978,possino,0.0
979,possiede,0.0
980,possibilità,0.0
981,possibili,0.0
982,possibile,0.0
983,possibil,0.0
984,possiamo,0.0
985,possi,0.0
986,posset,0.0
987,possessori,0.0
988,possesso,0.0
989,possessioni,0.0
990,possessione,0.0
991,possendosi,0.0
992,possendo,0.0
993,posseggono,0.0
994,posseduto,0.0
995,posseduti,0.0
996,possedute,0.0
997,posseduta,0.0
998,possiàn,0.0
999,posson,0.0
1000,possedere,0.0
1001,possono,0.0
1002,postosi,0.0
1003,postolo,0.0
1004,postogli,0.0
1005,posto,0.0
1006,postisi,0.0
1007,postierla,0.0
1008,posticcio,0.0
1009,posticcia,0.0
1010,posticce,0.0
1011,posti,0.0
1012,posteri,0.0
1013,postema,0.0
1014,poste,0.0
1015,postavi,0.0
1016,postata,0.0
1017,postasi,0.0
1018,postala,0.0
1019,posta,0.0
1020,post,0.0
1021,possuto,0.0
1022,possunt,0.0
1023,possedeva,0.0
1024,posseder,0.0
1025,portone,0.0
1026,posate,0.0
1027,posassino,0.0
1028,posasse,0.0
1029,posarvisi,0.0
1030,posarvi,0.0
1031,posarsi,0.0
1032,posare,0.0
1033,posar,0.0
1034,posano,0.0
1035,posandosi,0.0
1036,posandola,0.0
1037,posando,0.0
1038,posamento,0.0
1039,posale,0.0
1040,posa,0.0
1041,pos,0.0
1042,porzioni,0.0
1043,porzio,0.0
1044,porvi,0.0
1045,portò,0.0
1046,portughesi,0.0
1047,portono,0.0
1048,posata,0.0
1049,posati,0.0
1050,posse,0.0
1051,posato,0.0
1052,possanza,0.0
1053,possano,0.0
1054,possa,0.0
1055,pospose,0.0
1056,posporre,0.0
1057,posono,0.0
1058,positure,0.0
1059,positura,0.0
1060,positive,0.0
1061,positivamente,0.0
1062,positam,0.0
1063,posino,0.0
1064,posi,0.0
1065,poserà,0.0
1066,posero,0.0
1067,pose,0.0
1068,poscia,0.0
1069,posavano,0.0
1070,posavan,0.0
1071,posava,0.0
1072,posatosi,0.0
1073,piombino,0.0
1074,pietre,0.0
1075,pioggie,0.0
1076,pentitosi,0.0
1077,pentiti,0.0
1078,pentita,0.0
1079,pentirsi,0.0
1080,pentirono,0.0
1081,pentire,0.0
1082,pentimento,0.0
1083,pentendosi,0.0
1084,pentecoste,0.0
1085,pentagono,0.0
1086,pensò,0.0
1087,pensoso,0.0
1088,pensorono,0.0
1089,penso,0.0
1090,pensioni,0.0
1091,pensione,0.0
1092,pensieri,0.0
1093,pensier,0.0
1094,pensi,0.0
1095,penserà,0.0
1096,pensavano,0.0
1097,pensava,0.0
1098,pensatovi,0.0
1099,pensato,0.0
1100,pentito,0.0
1101,pentiva,0.0
1102,pensatamente,0.0
1103,pentola,0.0
1104,percuotere,0.0
1105,percuote,0.0
1106,percuota,0.0
1107,percotessero,0.0
1108,percotendosi,0.0
1109,percotendogli,0.0
1110,percotendo,0.0
1111,percosso,0.0
1112,percossi,0.0
1113,percosse,0.0
1114,percossa,0.0
1115,perch,0.0
1116,percelebris,0.0
1117,pera,0.0
1118,peppoli,0.0
1119,pepoli,0.0
1120,peperigni,0.0
1121,pepe,0.0
1122,penò,0.0
1123,pentì,0.0
1124,pentolino,0.0
1125,pentolini,0.0
1126,pentole,0.0
1127,pensate,0.0
1128,pensata,0.0
1129,penando,0.0
1130,penetrava,0.0
1131,penetrasse,0.0
1132,penetrano,0.0
1133,penetrando,0.0
1134,penelope,0.0
1135,penello,0.0
1136,penelli,0.0
1137,pene,0.0
1138,pendono,0.0
1139,pendio,0.0
1140,pendevano,0.0
1141,pendessi,0.0
1142,pendessero,0.0
1143,pendere,0.0
1144,pendenti,0.0
1145,pendente,0.0
1146,pende,0.0
1147,pendano,0.0
1148,pendagli,0.0
1149,penava,0.0
1150,penatovi,0.0
1151,penato,0.0
1152,penassono,0.0
1153,penasse,0.0
