,term,score
230,memoria,1.5347788647884835
231,essa,1.514778198081814
232,ornamenti,1.5049259016388024
233,lode,1.5049259016388024
234,medici,1.4951697266934376
235,onore,1.4951697266934376
236,ancor,1.4951697266934376
237,disegni,1.4759383647655502
238,qualche,1.4664596208110063
239,andò,1.4570698804611673
240,bello,1.4477674877988538
241,angeli,1.4385508326939298
242,morto,1.4294183491306574
243,età,1.4294183491306574
244,condusse,1.4113998436279789
245,uomo,1.4113998436279789
246,cappella,1.4113998436279789
247,croce,1.402510896210733
248,grandissima,1.402510896210733
249,dato,1.402510896210733
250,buon,1.393700266528578
251,belle,1.3849665865598233
252,bellissimo,1.3849665865598233
253,esser,1.3849665865598233
254,dipinse,1.3763085238167088
255,fresco,1.3763085238167088
256,ingegno,1.3592140904574088
257,pontificato,0.0
258,pontormo,0.0
259,ponziano,0.0
260,ponzetti,0.0
261,pontt,0.0
262,pontifex,0.0
263,polidoro,0.0
264,pontificale,0.0
265,pontorno,0.0
266,polifemo,0.0
267,pontificum,0.0
268,pontificalmente,0.0
269,polito,0.0
270,polignoto,0.0
271,pontificali,0.0
272,polinnia,0.0
273,pontificii,0.0
274,ponzio,0.0
275,pontificem,0.0
276,pontifice,0.0
277,pontificatum,0.0
278,polimaste,0.0
279,pontifici,0.0
280,poli,0.0
281,popolaccio,0.0
282,popoli,0.0
283,poggibonzi,0.0
284,porca,0.0
285,por,0.0
286,populo,0.0
287,poppi,0.0
288,poppe,0.0
289,poppano,0.0
290,poppa,0.0
291,poggini,0.0
292,popolosa,0.0
293,popolo,0.0
294,poggino,0.0
295,policleto,0.0
296,popoleschi,0.0
297,poggio,0.0
298,poggiuolo,0.0
299,poiché,0.0
300,popolare,0.0
301,pola,0.0
302,popolani,0.0
303,polastra,0.0
304,polenta,0.0
305,polesine,0.0
306,polizza,0.0
307,poliziano,0.0
308,pontem,0.0
309,polla,0.0
310,ponendo,0.0
311,ponessero,0.0
312,ponesse,0.0
313,poggiare,0.0
314,poltronieri,0.0
315,polvaccio,0.0
316,polvere,0.0
317,ponente,0.0
318,ponendosi,0.0
319,ponendone,0.0
320,pomarancie,0.0
321,ponendogli,0.0
322,pomo,0.0
323,pone,0.0
324,ponti,0.0
325,pondo,0.0
326,ponderoso,0.0
327,ponderando,0.0
328,pomona,0.0
329,pon,0.0
330,pompa,0.0
331,pomposamente,0.0
332,pompe,0.0
333,pomposa,0.0
334,pompeio,0.0
335,pomponio,0.0
336,pompilio,0.0
337,polsi,0.0
338,ponessi,0.0
339,polonia,0.0
340,polo,0.0
341,pollaiolo,0.0
342,pompeo,0.0
343,pontefici,0.0
344,ponte,0.0
345,pollaiuoli,0.0
346,pontavano,0.0
347,pollaiuolo,0.0
348,pontava,0.0
349,pollastra,0.0
350,pontano,0.0
351,pont,0.0
352,pongono,0.0
353,ponghino,0.0
354,pongaseli,0.0
355,polle,0.0
356,ponga,0.0
357,ponevano,0.0
358,poneva,0.0
359,polli,0.0
360,pollice,0.0
361,pollirone,0.0
362,pollonia,0.0
363,polluce,0.0
364,ponetevi,0.0
365,ponessino,0.0
366,10,0.0
367,placidissimo,0.0
368,poggi,0.0
369,piombi,0.0
370,pioggia,0.0
371,piogge,0.0
372,pinzirimonte,0.0
373,pinzerimonte,0.0
374,pinxit,0.0
375,pinturichio,0.0
376,pinturicchio,0.0
377,pintura,0.0
378,pintore,0.0
379,pinti,0.0
380,pintelli,0.0
381,pinsi,0.0
382,pino,0.0
383,pingo,0.0
384,pingi,0.0
385,pingere,0.0
386,pinger,0.0
387,pingendo,0.0
388,pingendi,0.0
389,pingant,0.0
390,pinadoro,0.0
391,pioggie,0.0
392,piombino,0.0
393,poetico,0.0
394,piombo,0.0
395,piramidalmente,0.0
396,piramidali,0.0
397,piramidale,0.0
398,pippo,0.0
399,pippioni,0.0
400,pipistrelli,0.0
401,pipistregli,0.0
402,pipino,0.0
403,piovvero,0.0
404,piovuti,0.0
405,piovuta,0.0
406,piovosi,0.0
407,piovono,0.0
408,pioveva,0.0
409,piovesse,0.0
410,piovere,0.0
411,piovendo,0.0
412,piove,0.0
413,piovano,0.0
414,piovane,0.0
415,piote,0.0
416,pinadori,0.0
417,pina,0.0
418,piloto,0.0
419,pilo,0.0
420,pigliavano,0.0
421,pigliava,0.0
422,pigliatela,0.0
423,pigliategli,0.0
424,pigliate,0.0
425,pigliassi,0.0
426,pigliassero,0.0
427,pigliasse,0.0
428,pigliarsi,0.0
429,pigliarsene,0.0
430,pigliarsela,0.0
431,pigliarono,0.0
432,pigliarne,0.0
433,pigliarlo,0.0
434,pigliarebbe,0.0
435,pigliare,0.0
436,pigliar,0.0
437,pigliano,0.0
438,pigliandosi,0.0
439,pigliandola,0.0
440,pigliando,0.0
441,piglieranno,0.0
442,piglio,0.0
443,piglion,0.0
444,pii,0.0
445,pili,0.0
446,pile,0.0
447,pilato,0.0
448,pilastroni,0.0
449,pilastro,0.0
450,pilastri,0.0
451,pilastrelli,0.0
452,pila,0.0
453,piissimi,0.0
454,pigrizia,0.0
455,pigliò,0.0
456,pignere,0.0
457,pigner,0.0
458,pignebat,0.0
459,pigne,0.0
460,pignatti,0.0
461,pignatella,0.0
462,pigna,0.0
463,pigmei,0.0
464,pigmalione,0.0
465,piramidati,0.0
466,piramide,0.0
467,piramidi,0.0
468,placato,0.0
469,plurimum,0.0
470,plurima,0.0
471,plures,0.0
472,pluma,0.0
473,ploremus,0.0
474,plinio,0.0
475,plenis,0.0
476,plenaria,0.0
477,plena,0.0
478,plebeo,0.0
479,plebei,0.0
480,plebe,0.0
481,plebaccia,0.0
482,plautilla,0.0
483,platone,0.0
484,platina,0.0
485,platea,0.0
486,plastas,0.0
487,plasme,0.0
488,placido,0.0
489,porchetta,0.0
490,plus,0.0
491,plutone,0.0
492,po,0.0
493,podesteria,0.0
494,poetiche,0.0
495,poeticamente,0.0
496,poetica,0.0
497,poeti,0.0
498,poeta,0.0
499,poesie,0.0
500,poesia,0.0
501,poema,0.0
502,podestà,0.0
503,poderi,0.0
504,poca,0.0
505,poderetto,0.0
506,podere,0.0
507,pochissimo,0.0
508,pochissimi,0.0
509,pochissime,0.0
510,pochissima,0.0
511,pochi,0.0
512,pochetto,0.0
513,pocci,0.0
514,placida,0.0
515,placatis,0.0
516,piramo,0.0
517,placarlo,0.0
518,pistolesi,0.0
519,pistolese,0.0
520,pistole,0.0
521,pistola,0.0
522,pistoia,0.0
523,pissello,0.0
524,pisello,0.0
525,piscopio,0.0
526,piscina,0.0
527,piscia,0.0
528,pisces,0.0
529,pisbolica,0.0
530,pisanus,0.0
531,pisanorum,0.0
532,pisano,0.0
533,pisani,0.0
534,pisanello,0.0
535,pisa,0.0
536,pis,0.0
537,pirro,0.0
538,pironi,0.0
539,pitagora,0.0
540,pitia,0.0
541,pitigliano,0.0
542,piutosto,0.0
543,placa,0.0
544,pièta,0.0
545,piè,0.0
546,pizzolo,0.0
547,pizzicagnolo,0.0
548,piviali,0.0
549,piviale,0.0
550,pive,0.0
551,piuttosto,0.0
552,pius,0.0
553,pitti,0.0
554,piuoli,0.0
555,piumosità,0.0
556,piumosi,0.0
557,piumose,0.0
558,piume,0.0
559,piuma,0.0
560,piture,0.0
561,pittor,0.0
562,pittigliano,0.0
563,porcellana,0.0
564,portare,0.0
565,porci,0.0
566,pozzolatico,0.0
567,pozzolana,0.0
568,pozzo,0.0
569,pozzi,0.0
570,pozze,0.0
571,povertà,0.0
572,povero,0.0
573,poverissimo,0.0
574,poverino,0.0
575,poverine,0.0
576,poveri,0.0
577,poveretto,0.0
578,poverello,0.0
579,poverelli,0.0
580,povere,0.0
581,poveramente,0.0
582,poveracci,0.0
583,povera,0.0
584,pourbs,0.0
585,poté,0.0
586,potè,0.0
587,potuto,0.0
588,potuti,0.0
589,potute,0.0
590,pozzolane,0.0
591,pozzuolo,0.0
592,potuit,0.0
593,praecepta,0.0
594,prati,0.0
595,pratesi,0.0
596,pratese,0.0
597,praterie,0.0
598,prateria,0.0
599,pratello,0.0
600,prassedia,0.0
601,prasedia,0.0
602,praia,0.0
603,praeter,0.0
604,praesule,0.0
605,praestantissimo,0.0
606,praesens,0.0
607,praeponis,0.0
608,praelium,0.0
609,praelio,0.0
610,praefectum,0.0
611,praedicto,0.0
612,praeclara,0.0
613,praecipuum,0.0
614,praecipueque,0.0
615,praecio,0.0
616,praecessorum,0.0
617,potuta,0.0
618,potuisse,0.0
619,praticamente,0.0
620,potettero,0.0
621,potestatis,0.0
622,potestati,0.0
623,potessono,0.0
624,potessi,0.0
625,potessero,0.0
626,potesse,0.0
627,potes,0.0
628,potervisi,0.0
629,potervi,0.0
630,potersi,0.0
631,poterono,0.0
632,potermi,0.0
633,poterlo,0.0
634,poterle,0.0
635,poterla,0.0
636,potergli,0.0
637,potere,0.0
638,poterat,0.0
639,poter,0.0
640,potenzia,0.0
641,potenze,0.0
642,potenza,0.0
643,potento,0.0
644,potestà,0.0
645,potettono,0.0
646,potui,0.0
647,poteva,0.0
648,potrò,0.0
649,potrà,0.0
650,potrieno,0.0
651,potria,0.0
652,potrete,0.0
653,potresti,0.0
654,potreste,0.0
655,potremo,0.0
656,potrei,0.0
657,potrebbonsi,0.0
658,potrebbono,0.0
659,potrebbero,0.0
660,potrebbe,0.0
661,potranno,0.0
662,potrai,0.0
663,potius,0.0
664,potissima,0.0
665,potevono,0.0
666,potevon,0.0
667,potevo,0.0
668,potevi,0.0
669,potevano,0.0
670,potevan,0.0
671,praticaccio,0.0
672,praticando,0.0
673,potenti,0.0
674,pregato,0.0
675,pregate,0.0
676,pregata,0.0
677,pregasse,0.0
678,pregarono,0.0
679,pregarlo,0.0
680,pregarla,0.0
681,pregare,0.0
682,pregano,0.0
683,pregandomi,0.0
684,pregandolo,0.0
685,pregandola,0.0
686,pregando,0.0
687,pregai,0.0
688,prega,0.0
689,prefetto,0.0
690,prefato,0.0
691,prefata,0.0
692,predissono,0.0
693,predisse,0.0
694,predir,0.0
695,prediche,0.0
696,predicendo,0.0
697,predicazzione,0.0
698,pregati,0.0
699,pregatolo,0.0
700,predicazione,0.0
701,pregava,0.0
702,premi,0.0
703,premevano,0.0
704,premeva,0.0
705,premettendosi,0.0
706,preme,0.0
707,prelibato,0.0
708,prelato,0.0
709,prelati,0.0
710,pregò,0.0
711,pregovi,0.0
712,pregorono,0.0
713,prego,0.0
714,pregiudizio,0.0
715,pregio,0.0
716,pregiato,0.0
717,pregiatissime,0.0
718,pregiati,0.0
719,pregiate,0.0
720,pregi,0.0
721,preghiere,0.0
722,preghiera,0.0
723,preghi,0.0
724,pregavano,0.0
725,predicazioni,0.0
726,predicavano,0.0
727,praticandovi,0.0
728,precipitò,0.0
729,precipitasse,0.0
730,precipitarsi,0.0
731,precipitare,0.0
732,precipitando,0.0
733,preciose,0.0
734,precettore,0.0
735,precetti,0.0
736,precedenza,0.0
737,praxitele,0.0
738,prattico,0.0
739,pratovecchio,0.0
740,prato,0.0
741,praticò,0.0
742,pratichissimo,0.0
743,pratichi,0.0
744,pratiche,0.0
745,praticavano,0.0
746,praticava,0.0
747,praticato,0.0
748,praticasse,0.0
749,praticarle,0.0
750,praticare,0.0
751,praticar,0.0
752,precipitati,0.0
753,precipizio,0.0
754,predicava,0.0
755,precisamente,0.0
756,predicatori,0.0
757,predicatore,0.0
758,predicator,0.0
759,predicato,0.0
760,predicasse,0.0
761,predicare,0.0
762,predicar,0.0
763,predicanti,0.0
764,predicante,0.0
765,predicando,0.0
766,predica,0.0
767,predetto,0.0
768,predetti,0.0
769,predette,0.0
770,predetta,0.0
771,predelletta,0.0
772,predelle,0.0
773,predella,0.0
774,predecessori,0.0
775,prede,0.0
776,preda,0.0
777,precium,0.0
778,preciso,0.0
779,potentissimis,0.0
780,potente,0.0
781,porco,0.0
782,portegli,0.0
783,portavano,0.0
784,portava,0.0
785,portature,0.0
786,portatore,0.0
787,portatolo,0.0
788,portatogliene,0.0
789,portato,0.0
790,portati,0.0
791,portatele,0.0
792,portatela,0.0
793,portate,0.0
794,portata,0.0
795,portassono,0.0
796,portassino,0.0
797,portassi,0.0
798,portassero,0.0
799,portasse,0.0
800,portasegli,0.0
801,portarsi,0.0
802,portarsene,0.0
803,portarono,0.0
804,portarne,0.0
805,portarlo,0.0
806,porte,0.0
807,portelle,0.0
808,portarla,0.0
809,portelli,0.0
810,portone,0.0
811,portolli,0.0
812,portogli,0.0
813,portogallo,0.0
814,porto,0.0
815,portino,0.0
816,portinari,0.0
817,portinaio,0.0
818,portigli,0.0
819,portigiani,0.0
820,portiere,0.0
821,portiera,0.0
822,portico,0.0
823,portici,0.0
824,porticelle,0.0
825,porticciuole,0.0
826,portica,0.0
827,portiate,0.0
828,portiamo,0.0
829,porti,0.0
830,portesco,0.0
831,porterebbe,0.0
832,portello,0.0
833,portarle,0.0
834,portargli,0.0
835,portughesi,0.0
836,porle,0.0
837,pori,0.0
838,porgono,0.0
839,porglieli,0.0
840,porgli,0.0
841,porgeva,0.0
842,porgessino,0.0
843,porgessi,0.0
844,porgessero,0.0
845,porgesse,0.0
846,porgerli,0.0
847,porgergli,0.0
848,porgerebbe,0.0
849,porgere,0.0
850,porgendosi,0.0
851,porgendosegli,0.0
852,porgendoli,0.0
853,porgendo,0.0
854,porgelo,0.0
855,porge,0.0
856,porfirio,0.0
857,porfido,0.0
858,porfidi,0.0
859,pordenone,0.0
860,porla,0.0
861,porlo,0.0
862,pigli,0.0
863,porne,0.0
864,portar,0.0
865,portanti,0.0
866,portano,0.0
867,portandosi,0.0
868,portandosene,0.0
869,portandola,0.0
870,portandogli,0.0
871,portando,0.0
872,portan,0.0
873,portamenti,0.0
874,portamela,0.0
875,portam,0.0
876,portai,0.0
877,porsi,0.0
878,porsena,0.0
879,porse,0.0
880,porrò,0.0
881,porrà,0.0
882,porro,0.0
883,porremo,0.0
884,porre,0.0
885,porranno,0.0
886,porpora,0.0
887,portono,0.0
888,portò,0.0
889,potendosi,0.0
890,poste,0.0
891,postata,0.0
892,postasi,0.0
893,postala,0.0
894,posta,0.0
895,post,0.0
896,possuto,0.0
897,possunt,0.0
898,possono,0.0
899,posson,0.0
900,posso,0.0
901,possiàn,0.0
902,possis,0.0
903,possino,0.0
904,possiede,0.0
905,possibilità,0.0
906,possibili,0.0
907,possibil,0.0
908,possiamo,0.0
909,possi,0.0
910,posset,0.0
911,possessori,0.0
912,possesso,0.0
913,possessioni,0.0
914,postavi,0.0
915,postema,0.0
916,possendosi,0.0
917,posteri,0.0
918,potendosela,0.0
919,potendogli,0.0
920,potendo,0.0
921,potei,0.0
922,potea,0.0
923,potavono,0.0
924,potasse,0.0
925,posò,0.0
926,posuit,0.0
927,posuerunt,0.0
928,posuere,0.0
929,postumio,0.0
930,postovi,0.0
931,postosi,0.0
932,postolo,0.0
933,postogli,0.0
934,posto,0.0
935,postisi,0.0
936,postierla,0.0
937,posticcio,0.0
938,posticcia,0.0
939,posticce,0.0
940,posti,0.0
941,possessione,0.0
942,possendo,0.0
943,porvi,0.0
944,posavano,0.0
945,posava,0.0
946,posatosi,0.0
947,posato,0.0
948,posati,0.0
949,posate,0.0
950,posata,0.0
951,posassino,0.0
952,posasse,0.0
953,posarvisi,0.0
954,posarvi,0.0
955,posarsi,0.0
956,posare,0.0
957,posar,0.0
958,posano,0.0
959,posandosi,0.0
960,posandola,0.0
961,posando,0.0
962,posamento,0.0
963,posale,0.0
964,posa,0.0
965,pos,0.0
966,porzioni,0.0
967,porzio,0.0
968,posavan,0.0
969,poscia,0.0
970,posseggono,0.0
971,pose,0.0
972,posseduto,0.0
973,posseduti,0.0
974,possedute,0.0
975,posseduta,0.0
976,possedeva,0.0
977,possedere,0.0
978,posseder,0.0
979,posse,0.0
980,possanza,0.0
981,possano,0.0
982,possa,0.0
983,pospose,0.0
984,posporre,0.0
985,posono,0.0
986,positure,0.0
987,positura,0.0
988,positive,0.0
989,positivamente,0.0
990,positam,0.0
991,posino,0.0
992,posi,0.0
993,poserà,0.0
994,posero,0.0
995,piglia,0.0
996,pie,0.0
997,pigione,0.0
998,pende,0.0
999,pendagli,0.0
1000,penava,0.0
1001,penatovi,0.0
1002,penato,0.0
1003,penassono,0.0
1004,penasse,0.0
1005,penarono,0.0
1006,penar,0.0
1007,penando,0.0
1008,pena,0.0
1009,peloso,0.0
1010,peloro,0.0
1011,pelo,0.0
1012,pelliceria,0.0
1013,pellicano,0.0
1014,pelli,0.0
1015,pellegrino,0.0
1016,pellegrini,0.0
1017,pellegrinario,0.0
1018,pelle,0.0
1019,peli,0.0
1020,pelegrini,0.0
1021,pelagio,0.0
1022,pendano,0.0
1023,pendente,0.0
1024,pavonazzo,0.0
1025,pendenti,0.0
1026,pennegli,0.0
1027,penne,0.0
1028,pennato,0.0
1029,penna,0.0
1030,penitenziere,0.0
1031,penitenziali,0.0
1032,penitenzia,0.0
1033,penitenza,0.0
1034,penetrava,0.0
1035,penetrativo,0.0
1036,penetrasse,0.0
1037,penetrano,0.0
1038,penetrando,0.0
1039,penelope,0.0
1040,penello,0.0
1041,penelli,0.0
1042,pene,0.0
1043,pendono,0.0
1044,pendio,0.0
1045,pendevano,0.0
1046,pendessi,0.0
1047,pendessero,0.0
1048,pendere,0.0
1049,pegnorò,0.0
1050,pegno,0.0
1051,peggiori,0.0
1052,peggiore,0.0
1053,peccato,0.0
1054,peccatis,0.0
1055,peccati,0.0
1056,peccat,0.0
1057,peccarono,0.0
1058,peccare,0.0
1059,peccar,0.0
1060,peccano,0.0
1061,pecca,0.0
1062,pe,0.0
1063,pazzo,0.0
1064,pazzie,0.0
1065,pazzia,0.0
1066,pazzi,0.0
1067,pazze,0.0
1068,pazzamente,0.0
1069,pazza,0.0
1070,pazienzia,0.0
1071,pazienza,0.0
1072,pazientissimo,0.0
1073,paziente,0.0
1074,pax,0.0
1075,pavoni,0.0
1076,peccatori,0.0
1077,peccatrice,0.0
1078,pecchie,0.0
1079,pedoni,0.0
1080,peggiorato,0.0
1081,peggiorata,0.0
1082,peggiorare,0.0
1083,peggiorando,0.0
1084,peggioramento,0.0
1085,peggior,0.0
1086,peggio,0.0
1087,pegaso,0.0
1088,peduccio,0.0
1089,peducci,0.0
1090,pedone,0.0
1091,pece,0.0
1092,pedate,0.0
1093,pedante,0.0
1094,pedale,0.0
1095,peculiare,0.0
1096,pecorino,0.0
1097,pecori,0.0
1098,pecorelle,0.0
1099,pecore,0.0
1100,pecoraio,0.0
1101,pecora,0.0
1102,pennellate,0.0
1103,pennelleggia,0.0
1104,pennelli,0.0
1105,pepe,0.0
1106,perdendo,0.0
1107,perde,0.0
1108,perda,0.0
1109,percussori,0.0
1110,percuotono,0.0
1111,percuoteva,0.0
1112,percuoterla,0.0
1113,percuotere,0.0
1114,percuote,0.0
1115,percuota,0.0
1116,percotessero,0.0
1117,percotendosi,0.0
1118,percotendogli,0.0
1119,percotendo,0.0
1120,percosso,0.0
1121,percossi,0.0
1122,percosse,0.0
1123,percossa,0.0
1124,perch,0.0
1125,percelebris,0.0
1126,pera,0.0
1127,peppoli,0.0
1128,pepoli,0.0
1129,perdendomi,0.0
1130,perder,0.0
1131,perdere,0.0
1132,perdo,0.0
1133,perdonato,0.0
1134,perdonate,0.0
1135,perdonassi,0.0
1136,perdonarono,0.0
1137,perdonargli,0.0
1138,perdonare,0.0
1139,perdonanze,0.0
1140,perdonando,0.0
1141,perdona,0.0
1142,perdomita,0.0
1143,perdizione,0.0
1144,perderono,0.0
1145,perdita,0.0
1146,perdino,0.0
1147,perdimento,0.0
1148,perdiderat,0.0
1149,perdevano,0.0
1150,perdeva,0.0
1151,perdessi,0.0
1152,perdesse,0.0
1153,perdervi,0.0
1154,perdersi,0.0
1155,peperigni,0.0
1156,penò,0.0
1157,pennello,0.0
1158,pentì,0.0
1159,penserà,0.0
1160,pensavano,0.0
1161,pensava,0.0
1162,pensatovi,0.0
1163,pensato,0.0
1164,pensate,0.0
1165,pensatamente,0.0
1166,pensata,0.0
1167,pensassi,0.0
1168,pensasse,0.0
1169,pensarvi,0.0
1170,pensarono,0.0
1171,pensarlo,0.0
1172,pensare,0.0
1173,pensar,0.0
1174,pensano,0.0
1175,pensandosi,0.0
1176,pensando,0.0
1177,pensamento,0.0
1178,pensai,0.0
1179,pensa,0.0
1180,pennoni,0.0
1181,penni,0.0
1182,pensi,0.0
1183,pensier,0.0
1184,pensieri,0.0
1185,pentirono,0.0
1186,pentolino,0.0
1187,pentolini,0.0
1188,pentole,0.0
1189,pentola,0.0
1190,pentiva,0.0
1191,pentitosi,0.0
1192,pentito,0.0
1193,pentiti,0.0
1194,pentita,0.0
1195,pentirsi,0.0
1196,pentire,0.0
1197,pensiero,0.0
1198,pentimento,0.0
1199,pentendosi,0.0
1200,pentecoste,0.0
1201,pentagono,0.0
1202,pensò,0.0
1203,pensoso,0.0
1204,pensorono,0.0
1205,penso,0.0
1206,pensioni,0.0
1207,pensione,0.0
1208,pavone,0.0
1209,pavolo,0.0
1210,pigello,0.0
1211,partì,0.0
1212,partoriscono,0.0
1213,partorire,0.0
1214,partono,0.0
1215,parto,0.0
