,term,score
7165,testudo,0.0
7166,testudinis,0.0
7167,testona,0.0
7168,testimonio,0.0
7169,testimonii,0.0
7170,testimonianza,0.0
7171,testimoniano,0.0
7172,testimonia,0.0
7173,testimoni,0.0
7174,testifica,0.0
7175,testiera,0.0
7176,testicoli,0.0
7177,testi,0.0
7178,testatore,0.0
7179,testate,0.0
7180,testata,0.0
7181,testamento,0.0
7182,testaccio,0.0
7183,testa,0.0
7184,tessuto,0.0
7185,tessuti,0.0
7186,tetide,0.0
7187,tetti,0.0
7188,tigre,0.0
7189,tetto,0.0
7190,tignere,0.0
7191,tignendole,0.0
7192,tiglio,0.0
7193,tiepolo,0.0
7194,tiepida,0.0
7195,tieni,0.0
7196,tiene,0.0
7197,tidi,0.0
7198,ticinese,0.0
7199,tiburzio,0.0
7200,tiburtina,0.0
7201,tibullo,0.0
7202,tiboli,0.0
7203,tibi,0.0
7204,tiberio,0.0
7205,tiberiade,0.0
7206,tibaldeo,0.0
7207,tiara,0.0
7208,ti,0.0
7209,thoma,0.0
7210,tholus,0.0
7211,tevere,0.0
7212,teutonica,0.0
7213,tessuta,0.0
7214,tessono,0.0
7215,tessitori,0.0
7216,tessitore,0.0
7217,terribilissimo,0.0
7218,terribilissima,0.0
7219,terribili,0.0
7220,terribile,0.0
7221,terretta,0.0
7222,terrestri,0.0
7223,terrestre,0.0
7224,terreno,0.0
7225,terreni,0.0
7226,terrene,0.0
7227,terrena,0.0
7228,terremuoto,0.0
7229,terremuoti,0.0
7230,terremoto,0.0
7231,terremo,0.0
7232,terrei,0.0
7233,terrebbono,0.0
7234,terrebbe,0.0
7235,terre,0.0
7236,terrazzo,0.0
7237,terrazzani,0.0
7238,terrazzane,0.0
7239,terrarum,0.0
7240,terribilità,0.0
7241,terribilmente,0.0
7242,terris,0.0
7243,tese,0.0
7244,tessidore,0.0
7245,tessersi,0.0
7246,tessere,0.0
7247,tesse,0.0
7248,tespio,0.0
7249,tesoro,0.0
7250,tesorieri,0.0
7251,tesori,0.0
7252,tesino,0.0
7253,teseo,0.0
7254,tescio,0.0
7255,territorio,0.0
7256,teschio,0.0
7257,tesauriere,0.0
7258,terzolle,0.0
7259,terzo,0.0
7260,terze,0.0
7261,tertio,0.0
7262,tertii,0.0
7263,terrà,0.0
7264,terrore,0.0
7265,terror,0.0
7266,tigoli,0.0
7267,tigri,0.0
7268,terranzi,0.0
7269,titolo,0.0
7270,titolare,0.0
7271,tito,0.0
7272,tisicume,0.0
7273,tisico,0.0
7274,tisi,0.0
7275,tisbe,0.0
7276,tirò,0.0
7277,tiruolo,0.0
7278,tirovvi,0.0
7279,tirossi,0.0
7280,tirorono,0.0
7281,tiroron,0.0
7282,tirono,0.0
7283,tiro,0.0
7284,tiri,0.0
7285,tiravono,0.0
7286,tiravano,0.0
7287,tirava,0.0
7288,tiratovi,0.0
7289,tiratoselo,0.0
7290,tiratone,0.0
7291,tiratola,0.0
7292,tirato,0.0
7293,titolari,0.0
7294,titone,0.0
7295,timante,0.0
7296,tivertini,0.0
7297,toccherei,0.0
7298,toccherebbe,0.0
7299,tocche,0.0
7300,toccavano,0.0
7301,toccava,0.0
7302,toccassino,0.0
7303,toccassi,0.0
7304,toccarono,0.0
7305,toccarlo,0.0
7306,toccarle,0.0
7307,toccarebbe,0.0
7308,toccare,0.0
7309,toccar,0.0
7310,toccandolo,0.0
7311,toccandogli,0.0
7312,toccando,0.0
7313,tocca,0.0
7314,tocassi,0.0
7315,tobia,0.0
7316,tizio,0.0
7317,tiziano,0.0
7318,tizian,0.0
7319,tivoli,0.0
7320,tiratisi,0.0
7321,tirati,0.0
7322,tirate,0.0
7323,tirata,0.0
7324,tinto,0.0
7325,tinti,0.0
7326,tinte,0.0
7327,tinta,0.0
7328,tino,0.0
7329,tinghi,0.0
7330,tinelli,0.0
7331,tinelletta,0.0
7332,tinche,0.0
7333,tinaie,0.0
7334,timuit,0.0
7335,timoteo,0.0
7336,timorosetto,0.0
7337,timore,0.0
7338,timorato,0.0
7339,timor,0.0
7340,timoni,0.0
7341,timone,0.0
7342,timido,0.0
7343,timidità,0.0
7344,timidi,0.0
7345,timidamente,0.0
7346,timeo,0.0
7347,tintoretto,0.0
7348,tintori,0.0
7349,tira,0.0
7350,tirare,0.0
7351,tirassino,0.0
7352,tirasse,0.0
7353,tirarsi,0.0
7354,tirarselo,0.0
7355,tirarono,0.0
7356,tirarlo,0.0
7357,tirarli,0.0
7358,tirarla,0.0
7359,tirari,0.0
7360,tirargli,0.0
7361,tirar,0.0
7362,tirai,0.0
7363,tirano,0.0
7364,tiranno,0.0
7365,tirannide,0.0
7366,tirannia,0.0
7367,tiranni,0.0
7368,tirandosi,0.0
7369,tirandomi,0.0
7370,tirandolo,0.0
7371,tirandola,0.0
7372,tirando,0.0
7373,terrarossa,0.0
7374,terranuova,0.0
7375,tocchi,0.0
7376,temperati,0.0
7377,temperata,0.0
7378,temperarsi,0.0
7379,temperanza,0.0
7380,temperando,0.0
7381,temperamento,0.0
7382,tempera,0.0
7383,temono,0.0
7384,temi,0.0
7385,temevano,0.0
7386,temeva,0.0
7387,temesse,0.0
7388,temerne,0.0
7389,temere,0.0
7390,temerario,0.0
7391,temeraria,0.0
7392,temerari,0.0
7393,temer,0.0
7394,temenza,0.0
7395,temente,0.0
7396,temendosi,0.0
7397,temendo,0.0
7398,teme,0.0
7399,tema,0.0
7400,temperatamente,0.0
7401,temperato,0.0
7402,tende,0.0
7403,tempere,0.0
7404,temuto,0.0
7405,tempra,0.0
7406,temporis,0.0
7407,temporibus,0.0
7408,temporeggiando,0.0
7409,tempore,0.0
7410,temporali,0.0
7411,temporale,0.0
7412,tempor,0.0
7413,templum,0.0
7414,templo,0.0
7415,templis,0.0
7416,templi,0.0
7417,templa,0.0
7418,tempio,0.0
7419,tempii,0.0
7420,tempietto,0.0
7421,tempietti,0.0
7422,tempie,0.0
7423,tempia,0.0
7424,tempestoso,0.0
7425,tempeste,0.0
7426,tempesta,0.0
7427,telona,0.0
7428,telo,0.0
7429,tellus,0.0
7430,telisilla,0.0
7431,teano,0.0
7432,te,0.0
7433,tazze,0.0
7434,tazza,0.0
7435,tavolucce,0.0
7436,tavolino,0.0
7437,tavolina,0.0
7438,tavolette,0.0
7439,tavoletta,0.0
7440,tavolelle,0.0
7441,tavolella,0.0
7442,tavole,0.0
7443,tavolato,0.0
7444,tavolacini,0.0
7445,tavolaccino,0.0
7446,tavolaccini,0.0
7447,taverne,0.0
7448,taverna,0.0
7449,tausia,0.0
7450,tatti,0.0
7451,tatta,0.0
7452,tastatura,0.0
7453,tasso,0.0
7454,teatini,0.0
7455,teatri,0.0
7456,teatro,0.0
7457,tegghia,0.0
7458,teletta,0.0
7459,tele,0.0
7460,telaro,0.0
7461,telamone,0.0
7462,telaio,0.0
7463,telaia,0.0
7464,telai,0.0
7465,tela,0.0
7466,tegolo,0.0
7467,tegoli,0.0
7468,tegeti,0.0
7469,tebro,0.0
7470,tediosa,0.0
7471,tedio,0.0
7472,tedesco,0.0
7473,tedeschi,0.0
7474,tedesche,0.0
7475,tedesca,0.0
7476,tedaldi,0.0
7477,tecum,0.0
7478,tectus,0.0
7479,tecla,0.0
7480,tenace,0.0
7481,tendeva,0.0
7482,terranno,0.0
7483,teologico,0.0
7484,teologia,0.0
7485,teologi,0.0
7486,teofamini,0.0
7487,teodoro,0.0
7488,teodorigo,0.0
7489,teocrito,0.0
7490,tenutone,0.0
7491,tenuto,0.0
7492,tenuti,0.0
7493,tenuteli,0.0
7494,tenute,0.0
7495,tenuta,0.0
7496,tenuit,0.0
7497,tenuique,0.0
7498,tentò,0.0
7499,tenti,0.0
7500,tentent,0.0
7501,tentazioni,0.0
7502,tentazione,0.0
7503,tentava,0.0
7504,tentato,0.0
7505,tentasse,0.0
7506,tentaron,0.0
7507,teologiche,0.0
7508,teologo,0.0
7509,tenea,0.0
7510,teorica,0.0
7511,terram,0.0
7512,terragnola,0.0
7513,terraferma,0.0
7514,terracina,0.0
7515,terni,0.0
7516,ternani,0.0
7517,terminò,0.0
7518,terminino,0.0
7519,terminetti,0.0
7520,terminavano,0.0
7521,terminato,0.0
7522,terminati,0.0
7523,terminate,0.0
7524,terminasse,0.0
7525,terminar,0.0
7526,terminano,0.0
7527,terminando,0.0
7528,terme,0.0
7529,terlatti,0.0
7530,tergeminis,0.0
7531,tercentum,0.0
7532,teorico,0.0
7533,teoriche,0.0
7534,tentare,0.0
7535,tentano,0.0
7536,tentandolo,0.0
7537,tentando,0.0
7538,tenerla,0.0
7539,tenerissimo,0.0
7540,tenerissimamente,0.0
7541,tenerissima,0.0
7542,teneri,0.0
7543,tenerezza,0.0
7544,tenere,0.0
7545,teneramente,0.0
7546,tenera,0.0
7547,tener,0.0
7548,tenente,0.0
7549,tenendovi,0.0
7550,tenendosi,0.0
7551,tenendoselo,0.0
7552,tenendomi,0.0
7553,tenendolo,0.0
7554,tenendole,0.0
7555,tenendola,0.0
7556,tenendogli,0.0
7557,tenendo,0.0
7558,tenebroso,0.0
7559,tenebrose,0.0
7560,tenebre,0.0
7561,tenerle,0.0
7562,tenerli,0.0
7563,tenerlo,0.0
7564,tengano,0.0
7565,tenta,0.0
7566,tenore,0.0
7567,tennono,0.0
7568,tennero,0.0
7569,tenne,0.0
7570,tengono,0.0
7571,tengo,0.0
7572,tenghino,0.0
7573,tenghiamo,0.0
7574,tengasi,0.0
7575,tenga,0.0
7576,tenerne,0.0
7577,tenevono,0.0
7578,tenevano,0.0
7579,teneva,0.0
7580,tenet,0.0
7581,tenessino,0.0
7582,tenessero,0.0
7583,tenesse,0.0
7584,tenervi,0.0
7585,tenersi,0.0
7586,tenero,0.0
7587,toccherò,0.0
7588,tocco,0.0
7589,tassi,0.0
7590,traportato,0.0
7591,traportano,0.0
7592,trapassò,0.0
7593,trapassato,0.0
7594,trapassati,0.0
7595,trapassate,0.0
7596,trapassare,0.0
7597,trapassar,0.0
7598,trapassandosi,0.0
7599,trapassando,0.0
7600,trapanò,0.0
7601,trapanato,0.0
7602,transone,0.0
7603,translata,0.0
7604,transito,0.0
7605,transgrediar,0.0
7606,transformazioni,0.0
7607,transfigurazione,0.0
7608,transfertur,0.0
7609,transeo,0.0
7610,tranquillò,0.0
7611,tranquillo,0.0
7612,tranquillità,0.0
7613,tranquillitatem,0.0
7614,traportata,0.0
7615,trappassare,0.0
7616,trasforato,0.0
7617,trappola,0.0
7618,trasforata,0.0
7619,trasfigurazione,0.0
7620,trasfigurato,0.0
7621,trasferì,0.0
7622,trasferitosi,0.0
7623,trasferitomi,0.0
7624,trasferito,0.0
7625,trasferirsi,0.0
7626,trasecolate,0.0
7627,trascurato,0.0
7628,trascurati,0.0
7629,trascuratagine,0.0
7630,trascuraggine,0.0
7631,trascrivere,0.0
7632,trarsi,0.0
7633,trarrebbe,0.0
7634,trarre,0.0
7635,trarnelo,0.0
7636,trarne,0.0
7637,trarlo,0.0
7638,trargli,0.0
7639,trapuntata,0.0
7640,trapportata,0.0
7641,tranquillissimo,0.0
7642,tranquillando,0.0
7643,tranquilla,0.0
7644,tranquill,0.0
7645,tralignano,0.0
7646,tralignando,0.0
7647,traligna,0.0
7648,tralci,0.0
7649,tralasciato,0.0
7650,tralasciata,0.0
7651,tralasciare,0.0
7652,tralascerei,0.0
7653,traini,0.0
7654,traiano,0.0
7655,traiana,0.0
7656,tragicomedia,0.0
7657,traggono,0.0
7658,tragedie,0.0
7659,tragedia,0.0
7660,trafugato,0.0
7661,trafugarlo,0.0
7662,traforato,0.0
7663,traforati,0.0
7664,traforate,0.0
7665,traforata,0.0
7666,traforare,0.0
7667,traforar,0.0
7668,tramenare,0.0
7669,tramezzando,0.0
7670,tramezzano,0.0
7671,tramortita,0.0
7672,trani,0.0
7673,tramutarlo,0.0
7674,tramutare,0.0
7675,tramutano,0.0
7676,tramutandosi,0.0
7677,tramutando,0.0
7678,trampoli,0.0
7679,tramortito,0.0
7680,tramortiti,0.0
7681,tramortite,0.0
7682,tramonti,0.0
7683,tramezzare,0.0
7684,tramontasse,0.0
7685,tramontano,0.0
7686,tramontana,0.0
7687,tramezzò,0.0
7688,tramezzo,0.0
7689,tramezzi,0.0
7690,tramezzava,0.0
7691,tramezzati,0.0
7692,tramezzate,0.0
7693,tramezzata,0.0
7694,trasforati,0.0
7695,trasforma,0.0
7696,trafitto,0.0
7697,travagliare,0.0
7698,travagli,0.0
7699,trattò,0.0
7700,trattosi,0.0
7701,trattole,0.0
7702,tratto,0.0
7703,tratti,0.0
7704,tratterà,0.0
7705,trattenuto,0.0
7706,trattenne,0.0
7707,trattenimento,0.0
7708,trattenimenti,0.0
7709,tratteneva,0.0
7710,trattenesse,0.0
7711,trattenersi,0.0
7712,trattenersegli,0.0
7713,trattenerlo,0.0
7714,trattenere,0.0
7715,trattenendovisi,0.0
7716,trattenendosi,0.0
7717,trattenendolo,0.0
7718,trattenendo,0.0
7719,trattegiando,0.0
7720,tratteggiato,0.0
7721,travagliano,0.0
7722,travagliarlo,0.0
7723,trasformano,0.0
7724,travagliarono,0.0
7725,trebbio,0.0
7726,trebbiano,0.0
7727,travo,0.0
7728,traviso,0.0
7729,travi,0.0
7730,travestito,0.0
7731,travestiti,0.0
7732,traverso,0.0
7733,traverse,0.0
7734,traversava,0.0
7735,traversari,0.0
7736,traversano,0.0
7737,trave,0.0
7738,travate,0.0
7739,travata,0.0
7740,travagliò,0.0
7741,travaglio,0.0
7742,travagliavano,0.0
7743,travagliava,0.0
7744,travagliato,0.0
7745,travagliatissimo,0.0
7746,travagliati,0.0
7747,travagliata,0.0
7748,tratteggiati,0.0
7749,tratteggiare,0.0
7750,tratteggiando,0.0
7751,tratte,0.0
7752,trasse,0.0
7753,trasportato,0.0
7754,trasportati,0.0
7755,trasportate,0.0
7756,trasportarono,0.0
7757,trasportare,0.0
7758,traspontina,0.0
7759,traspareva,0.0
7760,trasparenti,0.0
7761,trasparente,0.0
7762,trasordine,0.0
7763,trasmutò,0.0
7764,trasmuti,0.0
7765,traslazione,0.0
7766,traslatar,0.0
7767,trasimeno,0.0
7768,trasibulo,0.0
7769,trasgressori,0.0
7770,trasformazioni,0.0
7771,trasformazione,0.0
7772,trasformato,0.0
7773,trasformata,0.0
7774,trasformarsi,0.0
7775,trassero,0.0
7776,trassinava,0.0
7777,trastevere,0.0
7778,trattare,0.0
7779,trattavano,0.0
7780,trattava,0.0
7781,trattato,0.0
7782,trattati,0.0
7783,trattatetto,0.0
7784,trattate,0.0
7785,trattassero,0.0
7786,trattasse,0.0
7787,trattarne,0.0
7788,trattargli,0.0
7789,trattar,0.0
7790,trastulla,0.0
7791,trattano,0.0
7792,trattandosi,0.0
7793,trattandolo,0.0
7794,trattandoli,0.0
7795,trattabile,0.0
7796,tratta,0.0
7797,tratenuto,0.0
7798,trastullo,0.0
7799,trastullano,0.0
7800,trastullando,0.0
7801,trafora,0.0
7802,trafitti,0.0
7803,toccoli,0.0
7804,torci,0.0
7805,torchi,0.0
7806,torceva,0.0
7807,torcersi,0.0
7808,torcere,0.0
7809,torcer,0.0
7810,torcendosi,0.0
7811,torcendo,0.0
7812,torce,0.0
7813,torca,0.0
7814,torbido,0.0
7815,torbide,0.0
7816,tor,0.0
7817,topolino,0.0
7818,topi,0.0
7819,topaia,0.0
7820,tonicelle,0.0
7821,tonicella,0.0
7822,tonica,0.0
7823,tondi,0.0
7824,tondezza,0.0
7825,tonde,0.0
7826,tonda,0.0
7827,tonava,0.0
7828,torchio,0.0
7829,torcia,0.0
7830,tornandosi,0.0
7831,torcie,0.0
7832,tornandogli,0.0
7833,tornando,0.0
7834,tornalo,0.0
7835,tornaimene,0.0
7836,tornai,0.0
7837,tornabuoni,0.0
7838,tornaboni,0.0
7839,torna,0.0
7840,tormi,0.0
7841,tormento,0.0
7842,tormenti,0.0
7843,tormentava,0.0
7844,tormentato,0.0
7845,tormentati,0.0
7846,tormentarlo,0.0
7847,tormentare,0.0
7848,tormentar,0.0
7849,tori,0.0
7850,torgli,0.0
7851,torello,0.0
7852,torelli,0.0
7853,tordi,0.0
7854,torcono,0.0
7855,tonare,0.0
7856,tomè,0.0
7857,tommasuolo,0.0
7858,tommasolo,0.0
7859,tolentino,0.0
7860,toledo,0.0
7861,toglievano,0.0
7862,toglieva,0.0
7863,togliete,0.0
7864,togliessi,0.0
7865,togliesse,0.0
7866,togliendone,0.0
7867,togliendolo,0.0
7868,togliendogli,0.0
7869,togliendo,0.0
7870,toglie,0.0
7871,toglia,0.0
7872,togli,0.0
7873,toghe,0.0
7874,togati,0.0
7875,togata,0.0
7876,tofano,0.0
7877,todi,0.0
7878,todesco,0.0
7879,todeschi,0.0
7880,todesca,0.0
7881,toccò,0.0
7882,tolerare,0.0
7883,tolledo,0.0
7884,tollerare,0.0
7885,tolti,0.0
7886,tommaso,0.0
7887,tomiri,0.0
7888,tomeo,0.0
7889,tomba,0.0
7890,tomaso,0.0
7891,tomao,0.0
7892,toltosi,0.0
7893,toltolo,0.0
7894,toltogli,0.0
7895,tolto,0.0
7896,tolte,0.0
7897,tollerarono,0.0
7898,toltala,0.0
7899,tolta,0.0
7900,tolsono,0.0
7901,tolsi,0.0
7902,tolsero,0.0
7903,tolse,0.0
7904,tolosa,0.0
7905,tolomeo,0.0
7906,tolomei,0.0
7907,tollit,0.0
7908,tornandosene,0.0
7909,tornano,0.0
7910,trafico,0.0
7911,trabiccole,0.0
7912,tozze,0.0
7913,tovaglia,0.0
7914,toto,0.0
7915,totius,0.0
7916,totidemque,0.0
7917,totalmente,0.0
7918,tosto,0.0
7919,tostamente,0.0
7920,tossir,0.0
7921,tossico,0.0
7922,tossicani,0.0
7923,toso,0.0
7924,tosinghi,0.0
7925,tosco,0.0
7926,toscani,0.0
7927,toscanelli,0.0
7928,toscanella,0.0
7929,toscane,0.0
7930,toscana,0.0
7931,torture,0.0
7932,tortura,0.0
7933,tortole,0.0
7934,torto,0.0
7935,trabiccola,0.0
7936,traboccando,0.0
7937,tornaquinci,0.0
7938,traboccare,0.0
7939,traffichi,0.0
7940,traevano,0.0
7941,traeva,0.0
7942,traesse,0.0
7943,traendone,0.0
7944,traendo,0.0
7945,trae,0.0
7946,traduxit,0.0
7947,traducono,0.0
7948,tradozzione,0.0
7949,tradotto,0.0
7950,tradotti,0.0
7951,tradiva,0.0
7952,traditori,0.0
7953,traditore,0.0
7954,traditi,0.0
7955,tradita,0.0
7956,tradit,0.0
7957,tradir,0.0
7958,tradimento,0.0
7959,tradat,0.0
7960,trabocco,0.0
7961,traboccato,0.0
7962,torte,0.0
7963,tortacce,0.0
7964,torta,0.0
7965,torsi,0.0
7966,tornavano,0.0
7967,tornava,0.0
7968,tornatosi,0.0
7969,tornatosene,0.0
7970,tornatomi,0.0
7971,tornatogli,0.0
7972,tornato,0.0
7973,tornati,0.0
7974,tornate,0.0
7975,tornata,0.0
7976,tornassino,0.0
7977,tornassi,0.0
7978,tornassero,0.0
7979,tornasse,0.0
7980,tornarvi,0.0
7981,tornarsi,0.0
7982,tornarsene,0.0
7983,tornarono,0.0
7984,tornarmi,0.0
7985,tornarmene,0.0
7986,tornarlo,0.0
7987,tornargli,0.0
7988,tornar,0.0
7989,tornavo,0.0
7990,torne,0.0
7991,torneamenti,0.0
7992,torre,0.0
7993,torrà,0.0
7994,torrone,0.0
7995,torrioni,0.0
7996,torrione,0.0
7997,torrion,0.0
7998,torrigiano,0.0
7999,torrigiani,0.0
8000,torri,0.0
8001,torrentino,0.0
8002,torrente,0.0
8003,torquato,0.0
8004,tornerebbe,0.0
8005,toro,0.0
8006,tornò,0.0
8007,tornossene,0.0
8008,tornone,0.0
8009,torno,0.0
8010,tornio,0.0
8011,torniatore,0.0
8012,torniamo,0.0
8013,torni,0.0
8014,tornerò,0.0
8015,tassini,0.0
8016,tassava,0.0
8017,treccie,0.0
8018,stoppi,0.0
8019,stopino,0.0
8020,stopini,0.0
8021,stomaco,0.0
8022,stolte,0.0
8023,stolta,0.0
8024,stoldo,0.0
8025,stocco,0.0
8026,stocchi,0.0
8027,sto,0.0
8028,stizzoso,0.0
8029,stizzon,0.0
8030,stizza,0.0
8031,stivali,0.0
8032,stivaletti,0.0
8033,stitico,0.0
8034,stirpe,0.0
8035,stiracchiate,0.0
8036,stipendio,0.0
8037,stipendii,0.0
8038,stipendi,0.0
8039,stipe,0.0
8040,stipa,0.0
8041,stinco,0.0
8042,stoppa,0.0
8043,stoppino,0.0
8044,storta,0.0
8045,storca,0.0
8046,storpiato,0.0
8047,storpiati,0.0
8048,storpiate,0.0
8049,storpiata,0.0
8050,storpiare,0.0
8051,storni,0.0
8052,storiettine,0.0
8053,storiette,0.0
8054,storietta,0.0
8055,storiato,0.0
8056,storiati,0.0
8057,storiate,0.0
8058,storiata,0.0
8059,storiare,0.0
8060,storia,0.0
8061,stordì,0.0
8062,stordito,0.0
8063,storditi,0.0
8064,stordiscono,0.0
8065,storcimento,0.0
8066,storcimenti,0.0
8067,storcendosi,0.0
8068,storce,0.0
8069,stimò,0.0
8070,stimolò,0.0
8071,stimolo,0.0
8072,stimoli,0.0
8073,stillavano,0.0
8074,stillavagli,0.0
8075,stillate,0.0
8076,stillata,0.0
8077,stillarsi,0.0
8078,stillare,0.0
8079,stillandosi,0.0
8080,stillando,0.0
8081,stillamenti,0.0
8082,stile,0.0
8083,stigiis,0.0
8084,stietto,0.0
8085,stietta,0.0
8086,stiatta,0.0
8087,stiate,0.0
8088,stiano,0.0
8089,stiacciò,0.0
8090,stiacciava,0.0
8091,stiacciatolo,0.0
8092,stiacciato,0.0
8093,stiacciati,0.0
8094,stiacciate,0.0
8095,stiacciata,0.0
8096,stima,0.0
8097,stimando,0.0
8098,stimandosi,0.0
8099,stimato,0.0
8100,stimolava,0.0
8101,stimolato,0.0
8102,stimolarono,0.0
8103,stimolando,0.0
8104,stimo,0.0
8105,stimmate,0.0
8106,stimite,0.0
8107,stimi,0.0
8108,stimavano,0.0
8109,stimava,0.0
8110,stimatigli,0.0
8111,stimano,0.0
8112,stimati,0.0
8113,stimate,0.0
8114,stimata,0.0
8115,stimassero,0.0
8116,stimasse,0.0
8117,stimasi,0.0
8118,stimarsi,0.0
8119,stimarono,0.0
8120,stimare,0.0
8121,stimar,0.0
8122,storsono,0.0
8123,storte,0.0
8124,stettono,0.0
8125,strema,0.0
8126,stregghiavano,0.0
8127,strazio,0.0
8128,straziato,0.0
8129,stravolti,0.0
8130,stravolte,0.0
8131,stravolgimenti,0.0
8132,stravolgendole,0.0
8133,stravaganzie,0.0
8134,stravaganze,0.0
8135,stravaganza,0.0
8136,stravaganti,0.0
8137,stravagante,0.0
8138,stratto,0.0
8139,stratti,0.0
8140,strattezza,0.0
8141,stratte,0.0
8142,strattamente,0.0
8143,stratta,0.0
8144,strassinava,0.0
8145,strascinato,0.0
8146,strascinati,0.0
8147,strappando,0.0
8148,straordinario,0.0
8149,streghe,0.0
8150,streme,0.0
8151,storti,0.0
8152,stremo,0.0
8153,stringa,0.0
8154,strigonia,0.0
8155,strigni,0.0
8156,strignevano,0.0
8157,strigneva,0.0
8158,strignesse,0.0
8159,strignere,0.0
8160,strignendosi,0.0
8161,strignendogli,0.0
8162,strignendo,0.0
8163,strigne,0.0
8164,striate,0.0
8165,strettosi,0.0
8166,stretto,0.0
8167,strettissimo,0.0
8168,strettissimamente,0.0
8169,strettissima,0.0
8170,stretti,0.0
8171,strettezza,0.0
8172,strette,0.0
8173,strettamente,0.0
8174,stretta,0.0
8175,strepito,0.0
8176,straordinarii,0.0
8177,straordinarie,0.0
8178,straordinariamente,0.0
8179,straordinaria,0.0
8180,stracurino,0.0
8181,stracurato,0.0
8182,stracurataggine,0.0
8183,stracurarle,0.0
8184,stracurando,0.0
8185,stracinano,0.0
8186,straccurati,0.0
8187,straccuratamente,0.0
8188,straccurataggine,0.0
8189,stracco,0.0
8190,stracciò,0.0
8191,straccio,0.0
8192,stracciato,0.0
8193,stracciati,0.0
8194,stracciate,0.0
8195,stracciare,0.0
8196,stracciano,0.0
8197,stracchezza,0.0
8198,straccerò,0.0
8199,strabocchevolmente,0.0
8200,stra,0.0
8201,stozzi,0.0
8202,storto,0.0
8203,strada,0.0
8204,strade,0.0
8205,strafare,0.0
8206,stranezza,0.0
8207,straordinari,0.0
8208,strano,0.0
8209,stranissimi,0.0
8210,stranissime,0.0
8211,stranissima,0.0
8212,stranieri,0.0
8213,straniere,0.0
8214,strani,0.0
8215,strangolò,0.0
8216,stranezze,0.0
8217,stranamente,0.0
8218,straforamenti,0.0
8219,stralunando,0.0
8220,stralucenti,0.0
8221,strale,0.0
8222,strage,0.0
8223,straforo,0.0
8224,strafori,0.0
8225,straforato,0.0
8226,straforati,0.0
8227,straforate,0.0
8228,straforare,0.0
8229,stia,0.0
8230,stetti,0.0
8231,stringato,0.0
8232,staffieri,0.0
8233,staffe,0.0
8234,staffa,0.0
8235,stadera,0.0
8236,staccò,0.0
8237,stacciatolo,0.0
8238,staccava,0.0
8239,staccate,0.0
8240,staccata,0.0
8241,staccano,0.0
8242,stabilità,0.0
8243,stabilito,0.0
8244,stabilita,0.0
8245,stabilissima,0.0
8246,stabilimento,0.0
8247,stabili,0.0
8248,stabile,0.0
8249,sta,0.0
8250,sr,0.0
8251,squisito,0.0
8252,squarti,0.0
8253,squartato,0.0
8254,squartata,0.0
8255,squarcione,0.0
8256,staffiere,0.0
8257,stagge,0.0
8258,stampe,0.0
8259,stagio,0.0
8260,stampatore,0.0
8261,stampato,0.0
8262,stampati,0.0
8263,stampate,0.0
8264,stampata,0.0
8265,stamparsi,0.0
8266,stamparono,0.0
8267,stamparle,0.0
8268,stampare,0.0
8269,stampar,0.0
8270,stampano,0.0
8271,stampa,0.0
8272,stamina,0.0
8273,stame,0.0
8274,stalle,0.0
8275,staio,0.0
8276,stagnuolo,0.0
8277,stagno,0.0
8278,stagnati,0.0
8279,stagioni,0.0
8280,stagione,0.0
8281,stagionato,0.0
8282,stagion,0.0
8283,squarciato,0.0
8284,squarciata,0.0
8285,squamme,0.0
8286,squagliato,0.0
8287,sproporzionata,0.0
8288,spronò,0.0
8289,sproni,0.0
8290,sprone,0.0
8291,spronato,0.0
8292,spronati,0.0
8293,spronarono,0.0
8294,spronar,0.0
8295,spronandolo,0.0
8296,sprimanzia,0.0
8297,sprima,0.0
8298,sprezzare,0.0
8299,sprezzando,0.0
8300,sprezaron,0.0
8301,spreta,0.0
8302,spremendosi,0.0
8303,spregiò,0.0
8304,spregiava,0.0
8305,spregi,0.0
8306,spranghe,0.0
8307,sprangato,0.0
8308,sprangati,0.0
8309,sposo,0.0
8310,sproporzionate,0.0
8311,sproporzionato,0.0
8312,sproporzione,0.0
8313,squadra,0.0
8314,squagliati,0.0
8315,squagliarli,0.0
8316,squagliamenti,0.0
8317,squadrone,0.0
8318,squadrollo,0.0
8319,squadre,0.0
8320,squadratori,0.0
8321,squadratore,0.0
8322,squadrate,0.0
8323,squadrar,0.0
8324,sputava,0.0
8325,spugna,0.0
8326,sputato,0.0
8327,sputa,0.0
8328,spurio,0.0
8329,spuntino,0.0
8330,spuntare,0.0
8331,spuntar,0.0
8332,spuleto,0.0
8333,spuleti,0.0
8334,spugnosi,0.0
8335,spugne,0.0
8336,stampatori,0.0
8337,stamperanno,0.0
8338,stettesi,0.0
8339,stemperati,0.0
8340,stemperare,0.0
8341,stemo,0.0
8342,stelle,0.0
8343,stellato,0.0
8344,stellata,0.0
8345,stella,0.0
8346,stei,0.0
8347,stefano,0.0
8348,steccato,0.0
8349,steccati,0.0
8350,steccata,0.0
8351,stazioni,0.0
8352,stazio,0.0
8353,stazema,0.0
8354,stavvi,0.0
8355,stavono,0.0
8356,stavasi,0.0
8357,stavano,0.0
8358,stava,0.0
