,term,score
218,graziosa,2.994404498993924
219,imitato,2.994404498993924
220,chiamato,2.9518767295311004
221,disegni,2.9518767295311004
222,posso,2.951844884575128
223,nudi,2.951844884575128
224,sedici,2.951844884575128
225,pio,2.951844884575128
226,alfonso,2.951844884575128
227,cesare,2.951844884575128
228,luoghi,2.9329192416220127
229,duca,2.9141397609223345
230,diligenzia,2.9110228900548725
231,refettorio,2.9110228900548725
232,disegnava,2.9110228900548725
233,favorito,2.9110228900548725
234,studio,2.8771016653878596
235,cioè,2.8771016653878596
236,angeli,2.8771016653878596
237,cortese,2.8718021769015913
238,nove,2.8718021769015913
239,grand,2.8718021769015913
240,visto,2.8718021769015913
241,sisto,2.8718021769015913
242,scritti,2.8718021769015913
243,minerva,2.8718021769015913
244,morto,2.8588366982613147
245,fuggire,2.8340618489187444
246,innocenti,2.8340618489187444
247,entra,2.8340618489187444
248,bastanza,2.8340618489187444
249,compagnia,2.805021792421466
250,salvatore,2.7976942047478692
251,lombardia,2.7976942047478692
252,piombo,2.7976942047478692
253,seguitato,2.7626028849365993
254,sangue,2.7626028849365993
255,acquistare,2.7626028849365993
256,doni,2.7626028849365993
257,vestiti,2.7287013332609185
258,lodare,2.7287013332609185
259,farnese,2.7287013332609185
260,estrema,2.7287013332609185
261,colorita,2.695911510437927
262,forestieri,2.695911510437927
263,bolognese,2.695911510437927
264,cristofano,2.695911510437927
265,quindici,2.664162812123347
266,minore,2.664162812123347
267,strozzi,2.664162812123347
268,pacienza,2.664162812123347
269,riceve,2.664162812123347
270,vite,2.603538190306912
271,romani,2.5745506534336595
272,nipote,2.5745506534336595
273,deposto,2.5463797764669636
274,madalena,2.5463797764669636
275,perugia,2.518980802278849
276,sant,2.518980802278849
277,cardinali,2.492312555196688
278,farne,2.466337068793427
279,giuseppo,2.466337068793427
280,cardinal,2.466337068793427
281,donò,2.441019260809137
282,castel,2.441019260809137
283,onoratamente,2.441019260809137
284,tenere,2.441019260809137
285,servì,2.441019260809137
286,signora,2.441019260809137
287,altrove,2.4163266482187655
288,ritrarre,2.368698599229511
289,affatto,2.368698599229511
290,fanciulli,2.368698599229511
291,stucchi,2.345709081004812
292,giovanezza,2.345709081004812
293,quarto,2.345709081004812
294,lodovico,2.345709081004812
295,giovanetto,2.323236225152754
296,venti,2.3012573184339784
297,lionardo,2.3012573184339784
298,fino,2.3012573184339784
299,speranza,2.3012573184339784
300,venendo,2.3012573184339784
301,farlo,2.279751113213015
302,anima,2.279751113213015
303,seguitando,2.279751113213015
304,naturali,2.2586977040151828
305,maniere,2.2586977040151828
306,sarà,2.2586977040151828
307,abbia,2.2586977040151828
308,romano,2.2586977040151828
309,evangelista,2.2380784168124466
310,vecchi,2.2380784168124466
311,venuta,2.217875709494927
312,operare,2.217875709494927
313,incredibile,2.1980730821987478
314,mettono,2.1980730821987478
315,passione,2.1980730821987478
316,lasciando,2.159606801370952
317,continuo,2.159606801370952
318,lodate,2.159606801370952
319,attorno,2.140914668358799
320,lavorando,2.140914668358799
321,magi,2.140914668358799
322,voluto,2.1225655296906023
323,parenti,2.1225655296906023
324,qui,2.1225655296906023
325,bell,2.1045470241879243
326,badia,2.1045470241879243
327,importanza,2.086847447088523
328,farsi,2.086847447088523
329,fanciullo,2.086847447088523
330,vanno,2.086847447088523
331,donne,2.0694557043766544
332,rara,2.0694557043766544
333,trovato,2.0523612710173538
334,presente,2.0523612710173538
335,frate,2.0523612710173538
336,so,2.035554152700973
337,eccellentissimo,2.035554152700973
338,merita,2.035554152700973
339,veduta,2.002764329877982
340,bologna,2.002764329877982
341,menzione,1.9867639885315407
342,antichi,1.9867639885315407
343,cura,1.9867639885315407
344,concorrenza,1.9867639885315407
345,agnolo,1.9710156315634015
346,sta,1.9555114450274362
347,dodici,1.9555114450274362
348,popolo,1.9555114450274362
349,maggiori,1.9555114450274362
350,vergine,1.9555114450274362
351,muro,1.9402439728966479
352,me,1.9402439728966479
353,istorie,1.9402439728966479
354,otto,1.9252060955321073
355,quivi,1.9252060955321073
356,potuto,1.9103910097469667
357,giulio,1.9103910097469667
358,italia,1.8957922103258142
359,cui,1.8957922103258142
360,agli,1.8957922103258142
361,putti,1.8814034728737146
362,nei,1.8814034728737146
363,prime,1.8532325959070182
364,dirà,1.8532325959070182
365,lavori,1.8532325959070182
366,belli,1.8532325959070182
367,dirimpetto,1.8532325959070182
368,adunque,1.8532325959070182
369,varie,1.8394392737746823
370,apostoli,1.8394392737746823
371,michele,1.8258336217189037
372,finito,1.8258336217189037
373,ultimo,1.812410601386763
374,dico,1.812410601386763
375,sala,1.812410601386763
376,pietro,1.7991653746367424
377,niccolò,1.7991653746367424
378,veggiono,1.7991653746367424
379,lavorata,1.7860932930693896
380,architettura,1.7731898882334818
381,lavorate,1.7731898882334818
382,siano,1.7731898882334818
383,conoscere,1.760450862456052
384,famiglia,1.760450862456052
385,vicino,1.760450862456052
386,vescovo,1.7478720802491918
387,duomo,1.7354495602506348
388,signore,1.7354495602506348
389,solamente,1.7231794676588204
390,principale,1.7231794676588204
391,dello,1.687247458432757
392,ho,1.687247458432757
393,bellezza,1.687247458432757
394,simili,1.6755514186695657
395,piazza,1.6755514186695657
396,cosimo,1.6639905962684898
397,bellissimi,1.652561900444867
398,lavorato,1.652561900444867
399,via,1.6300890445928085
400,man,1.6300890445928085
401,tempio,1.6190392084062235
402,condotta,1.6190392084062235
403,discepolo,1.6190392084062235
404,certo,1.608110137874033
405,giovane,1.608110137874033
406,mise,1.608110137874033
407,ritrasse,1.608110137874033
408,utile,1.5972992217698176
409,madonna,1.5866039326530696
410,simile,1.5760218233225327
411,diversi,1.5655505234552374
412,state,1.5655505234552374
413,nondimeno,1.5551877364196907
414,invenzione,1.5449312362525016
415,teste,1.5247285289349821
416,migliori,1.5247285289349821
417,marmo,1.5049259016388024
418,figura,1.5049259016388024
419,patria,1.4951697266934376
420,dalle,1.4951697266934376
421,quattro,1.4951697266934376
422,pure,1.4951697266934376
423,ancor,1.4951697266934376
424,aver,1.4951697266934376
425,vivo,1.4759383647655502
426,dire,1.4759383647655502
427,fuori,1.4570698804611673
428,bello,1.4477674877988538
429,sarebbe,1.4477674877988538
430,stata,1.4477674877988538
431,testa,1.4477674877988538
432,su,1.4385508326939298
433,facesse,1.4385508326939298
434,grandi,1.4385508326939298
435,io,1.4385508326939298
436,condotto,1.4385508326939298
437,certi,1.4294183491306574
438,lorenzo,1.4294183491306574
439,natura,1.4203685136107393
440,solo,1.4203685136107393
441,condusse,1.4113998436279789
442,croce,1.402510896210733
443,alcuna,1.402510896210733
444,dall,1.393700266528578
445,particolarmente,1.393700266528578
446,esser,1.3849665865598233
447,bellissimo,1.3849665865598233
448,nostro,1.3849665865598233
449,belle,1.3849665865598233
450,facciata,1.3763085238167088
451,diede,1.3677247801253174
452,lavorare,1.3677247801253174
453,sé,1.3592140904574088
454,ponendosi,0.0
455,pompilio,0.0
456,ponevano,0.0
457,ponendo,0.0
458,pone,0.0
459,pontano,0.0
460,polonia,0.0
461,ponessero,0.0
462,pomposa,0.0
463,pondo,0.0
464,ponte,0.0
465,pontem,0.0
466,pontificem,0.0
467,pontavano,0.0
468,ponghino,0.0
469,poneva,0.0
470,pomposamente,0.0
471,ponesse,0.0
472,pongono,0.0
473,pon,0.0
474,pontifice,0.0
475,polo,0.0
476,pontorno,0.0
477,ponderando,0.0
478,ponderoso,0.0
479,pontificatum,0.0
480,pontificato,0.0
481,polluce,0.0
482,pontt,0.0
483,pomponio,0.0
484,pongaseli,0.0
485,pomo,0.0
486,ponga,0.0
487,pomona,0.0
488,pompa,0.0
489,pontifex,0.0
490,ponti,0.0
491,pontificii,0.0
492,pontificale,0.0
493,pontificum,0.0
494,pont,0.0
495,polvere,0.0
496,pontifici,0.0
497,polvaccio,0.0
498,poltronieri,0.0
499,pontormo,0.0
500,pompe,0.0
501,pontificali,0.0
502,pompeio,0.0
503,pontava,0.0
504,ponessino,0.0
505,ponendovi,0.0
506,ponendone,0.0
507,polsi,0.0
508,pontificalmente,0.0
509,ponetevi,0.0
510,pompeo,0.0
511,ponente,0.0
512,ponendogli,0.0
513,ponessi,0.0
514,pontefice,0.0
515,10,0.0
516,pollonia,0.0
517,pittigliano,0.0
518,pitigliano,0.0
519,pitia,0.0
520,pitagora,0.0
521,pistolesi,0.0
522,pistolese,0.0
523,pistole,0.0
524,pistola,0.0
525,pistoia,0.0
526,pissello,0.0
527,pisello,0.0
528,piscopio,0.0
529,piscina,0.0
530,piscia,0.0
531,pisces,0.0
532,pisbolica,0.0
533,pisanus,0.0
534,pisanorum,0.0
535,pitti,0.0
536,pittor,0.0
537,pollirone,0.0
538,pittori,0.0
539,pièta,0.0
540,piè,0.0
541,pizzolo,0.0
542,pizzicagnolo,0.0
543,piviali,0.0
544,piviale,0.0
545,pive,0.0
546,piuttosto,0.0
547,piutosto,0.0
548,pius,0.0
549,piuoli,0.0
550,piumosità,0.0
551,piumosi,0.0
552,piumose,0.0
553,piume,0.0
554,piuma,0.0
555,piture,0.0
556,pisano,0.0
557,pisani,0.0
558,pisanello,0.0
559,pisa,0.0
560,piovesse,0.0
561,piovere,0.0
562,piovendo,0.0
563,piove,0.0
564,piovano,0.0
565,piovane,0.0
566,piote,0.0
567,piombino,0.0
568,piombi,0.0
569,pioggie,0.0
570,pioggia,0.0
571,piogge,0.0
572,pinzirimonte,0.0
573,pinzerimonte,0.0
574,pinxit,0.0
575,pinturichio,0.0
576,pinturicchio,0.0
577,pioveva,0.0
578,piovono,0.0
579,piovosi,0.0
580,piramidalmente,0.0
581,pis,0.0
582,pirro,0.0
583,pironi,0.0
584,piramo,0.0
585,piramidi,0.0
586,piramide,0.0
587,piramidati,0.0
588,piramidali,0.0
589,piovuta,0.0
590,piramidale,0.0
591,pippo,0.0
592,pippioni,0.0
593,pipistrelli,0.0
594,pipistregli,0.0
595,piovvero,0.0
596,piovuti,0.0
597,placa,0.0
598,placarlo,0.0
599,placatis,0.0
600,poema,0.0
601,polastra,0.0
602,pola,0.0
603,poiché,0.0
604,poggiuolo,0.0
605,poggio,0.0
606,poggino,0.0
607,poggini,0.0
608,poggibonzi,0.0
609,poggiare,0.0
610,poggi,0.0
611,poetico,0.0
612,poetiche,0.0
613,poeticamente,0.0
614,poetica,0.0
615,poeti,0.0
616,poeta,0.0
617,poesie,0.0
618,polenta,0.0
619,polesine,0.0
620,poli,0.0
621,polla,0.0
622,pollice,0.0
623,polli,0.0
624,polle,0.0
625,pollastra,0.0
626,pollaiuolo,0.0
627,pollaiuoli,0.0
628,pollaiolo,0.0
629,polizza,0.0
630,policleto,0.0
631,poliziano,0.0
632,polito,0.0
633,polinnia,0.0
634,polimaste,0.0
635,polignoto,0.0
636,polifemo,0.0
637,polidoro,0.0
638,poesia,0.0
639,podestà,0.0
640,placato,0.0
641,podesteria,0.0
642,plinio,0.0
643,plenis,0.0
644,plenaria,0.0
645,plena,0.0
646,plebeo,0.0
647,plebei,0.0
648,plebe,0.0
649,plebaccia,0.0
650,plautilla,0.0
651,platone,0.0
652,platina,0.0
653,platea,0.0
654,plastas,0.0
655,plasme,0.0
656,placido,0.0
657,placidissimo,0.0
658,placida,0.0
659,ponzetti,0.0
660,pluma,0.0
661,plures,0.0
662,pochi,0.0
663,poderi,0.0
664,poderetto,0.0
665,podere,0.0
666,pochissimo,0.0
667,pochissimi,0.0
668,pochissime,0.0
669,pochissima,0.0
670,pochetto,0.0
671,plurima,0.0
672,poche,0.0
673,pocci,0.0
674,poca,0.0
675,po,0.0
676,plutone,0.0
677,plus,0.0
678,plurimum,0.0
679,ploremus,0.0
680,portasse,0.0
681,ponziano,0.0
682,potevan,0.0
683,potuisse,0.0
684,potui,0.0
685,potrò,0.0
686,potrà,0.0
687,potrieno,0.0
688,potria,0.0
689,potrete,0.0
690,potresti,0.0
691,potreste,0.0
692,potremo,0.0
693,potrei,0.0
694,potrebbonsi,0.0
695,potrebbono,0.0
696,potrebbero,0.0
697,potrebbe,0.0
698,potranno,0.0
699,potrai,0.0
700,potius,0.0
701,potissima,0.0
702,potevono,0.0
703,potevon,0.0
704,potevo,0.0
705,potevi,0.0
706,potuit,0.0
707,potuta,0.0
708,potute,0.0
709,poverine,0.0
710,pozzolatico,0.0
711,pozzolane,0.0
712,pozzolana,0.0
713,pozzo,0.0
714,pozzi,0.0
715,pozze,0.0
716,povertà,0.0
717,povero,0.0
718,poverissimo,0.0
719,poverino,0.0
720,poveri,0.0
721,potuti,0.0
722,poveretto,0.0
723,poverello,0.0
724,poverelli,0.0
725,povere,0.0
726,poveramente,0.0
727,poveracci,0.0
728,povera,0.0
729,pourbs,0.0
730,poté,0.0
731,potè,0.0
732,potevano,0.0
733,poteva,0.0
734,ponzio,0.0
735,potettono,0.0
736,potento,0.0
737,potentissimis,0.0
738,potenti,0.0
739,potente,0.0
740,potendosi,0.0
741,potendosela,0.0
742,potendogli,0.0
743,potendo,0.0
744,potei,0.0
745,potea,0.0
746,potavono,0.0
747,potasse,0.0
748,posò,0.0
749,posuit,0.0
750,posuerunt,0.0
751,posuere,0.0
752,postumio,0.0
753,postovi,0.0
754,postosi,0.0
755,postolo,0.0
756,postogli,0.0
757,posto,0.0
758,postisi,0.0
759,potenza,0.0
760,potenze,0.0
761,potenzia,0.0
762,potes,0.0
763,potettero,0.0
764,potette,0.0
765,potestà,0.0
766,potestatis,0.0
767,potestati,0.0
768,potessono,0.0
769,potessino,0.0
770,potessi,0.0
771,potessero,0.0
772,potesse,0.0
773,potervisi,0.0
774,poter,0.0
775,potervi,0.0
776,potersi,0.0
777,poterono,0.0
778,potermi,0.0
779,poterlo,0.0
780,poterle,0.0
781,poterla,0.0
782,potergli,0.0
783,potere,0.0
784,poterat,0.0
785,pozzuolo,0.0
786,praecepta,0.0
787,praecessorum,0.0
788,praecio,0.0
789,predicator,0.0
790,predicato,0.0
791,predicasse,0.0
792,predicare,0.0
793,predicar,0.0
794,predicanti,0.0
795,predicante,0.0
796,predicando,0.0
797,predica,0.0
798,predetto,0.0
799,predetti,0.0
800,predette,0.0
801,predetta,0.0
802,predelletta,0.0
803,predelle,0.0
804,predella,0.0
805,predecessori,0.0
806,prede,0.0
807,preda,0.0
808,precium,0.0
809,preciso,0.0
810,precisamente,0.0
811,precipizio,0.0
812,predicatore,0.0
813,predicatori,0.0
814,predicava,0.0
815,prega,0.0
816,pregarono,0.0
817,pregarlo,0.0
818,pregarla,0.0
819,pregare,0.0
820,pregano,0.0
821,pregandomi,0.0
822,pregandolo,0.0
823,pregandola,0.0
824,pregando,0.0
825,pregai,0.0
826,prefetto,0.0
827,predicavano,0.0
828,prefato,0.0
829,prefata,0.0
830,predissono,0.0
831,predisse,0.0
832,predir,0.0
833,prediche,0.0
834,predicendo,0.0
835,predicazzione,0.0
836,predicazioni,0.0
837,predicazione,0.0
838,precipitò,0.0
839,precipitati,0.0
840,precipitasse,0.0
841,praeter,0.0
842,pratica,0.0
843,prati,0.0
844,pratesi,0.0
845,pratese,0.0
846,praterie,0.0
847,prateria,0.0
848,pratello,0.0
849,prassedia,0.0
850,prasedia,0.0
851,praia,0.0
852,praesule,0.0
853,praticamente,0.0
854,praestantissimo,0.0
855,praesens,0.0
856,praeponis,0.0
857,praelium,0.0
858,praelio,0.0
859,praefectum,0.0
860,praedicto,0.0
861,praeclara,0.0
862,praecipuum,0.0
863,praecipueque,0.0
864,praticaccio,0.0
865,praticando,0.0
866,precipitarsi,0.0
867,praticò,0.0
868,precipitare,0.0
869,precipitando,0.0
870,preciose,0.0
871,precettore,0.0
872,precetti,0.0
873,precedenza,0.0
874,praxitele,0.0
875,prattico,0.0
876,pratovecchio,0.0
877,prato,0.0
878,pratico,0.0
879,praticandovi,0.0
880,pratichissimo,0.0
881,pratichi,0.0
882,pratiche,0.0
883,praticavano,0.0
884,praticava,0.0
885,praticato,0.0
886,praticasse,0.0
887,praticarle,0.0
888,praticare,0.0
889,praticar,0.0
890,postierla,0.0
891,posticcio,0.0
892,posticcia,0.0
893,portiamo,0.0
894,portarsene,0.0
895,portarono,0.0
896,portarne,0.0
897,portarlo,0.0
898,portarle,0.0
899,portarla,0.0
900,portargli,0.0
901,portare,0.0
902,portar,0.0
903,portanti,0.0
904,portano,0.0
905,portandosi,0.0
906,portandosene,0.0
907,portandola,0.0
908,portandogli,0.0
909,portando,0.0
910,portan,0.0
911,portamenti,0.0
912,portamela,0.0
913,portam,0.0
914,portai,0.0
915,porsi,0.0
916,porsena,0.0
917,portarsi,0.0
918,portasegli,0.0
919,pintore,0.0
920,portatore,0.0
921,portesco,0.0
922,porterebbe,0.0
923,portello,0.0
924,portelli,0.0
925,portelle,0.0
926,portegli,0.0
927,porte,0.0
928,portavano,0.0
929,portava,0.0
930,portature,0.0
931,portatolo,0.0
932,portassero,0.0
933,portatogliene,0.0
934,portato,0.0
935,portati,0.0
936,portatele,0.0
937,portatela,0.0
938,portate,0.0
939,portata,0.0
940,portassono,0.0
941,portassino,0.0
942,portassi,0.0
943,porse,0.0
944,porrò,0.0
945,porrà,0.0
946,por,0.0
947,porge,0.0
948,porfirio,0.0
949,porfido,0.0
950,porfidi,0.0
951,pordenone,0.0
952,porco,0.0
953,porci,0.0
954,porchetta,0.0
955,porcellana,0.0
956,porca,0.0
957,populo,0.0
958,porgendo,0.0
959,poppi,0.0
960,poppe,0.0
961,poppano,0.0
962,poppa,0.0
963,popolosa,0.0
964,popoli,0.0
965,popoleschi,0.0
966,popolare,0.0
967,popolani,0.0
968,popolaccio,0.0
969,porgelo,0.0
970,porgendoli,0.0
971,porro,0.0
972,porglieli,0.0
973,porremo,0.0
974,porre,0.0
975,porranno,0.0
976,porpora,0.0
977,porne,0.0
978,porlo,0.0
979,porle,0.0
980,porla,0.0
981,pori,0.0
982,porgono,0.0
983,porgli,0.0
984,porgendosegli,0.0
985,porgeva,0.0
986,porgessino,0.0
987,porgessi,0.0
988,porgessero,0.0
989,porgesse,0.0
990,porgerli,0.0
991,porgergli,0.0
992,porgerebbe,0.0
993,porgere,0.0
994,porgendosi,0.0
995,porti,0.0
996,portiate,0.0
997,posticce,0.0
998,portica,0.0
999,possessioni,0.0
1000,possessione,0.0
1001,possendosi,0.0
1002,possendo,0.0
1003,posseggono,0.0
1004,posseduto,0.0
1005,posseduti,0.0
1006,possedute,0.0
1007,posseduta,0.0
1008,possedeva,0.0
1009,possedere,0.0
1010,posseder,0.0
1011,posse,0.0
1012,possanza,0.0
1013,possano,0.0
1014,possa,0.0
1015,pospose,0.0
1016,posporre,0.0
1017,posono,0.0
1018,positure,0.0
1019,positura,0.0
1020,positive,0.0
1021,positivamente,0.0
1022,possesso,0.0
1023,possessori,0.0
1024,posset,0.0
1025,possuto,0.0
1026,posti,0.0
1027,posteri,0.0
1028,postema,0.0
1029,poste,0.0
1030,postavi,0.0
1031,postata,0.0
1032,postasi,0.0
1033,postala,0.0
1034,posta,0.0
1035,post,0.0
1036,possunt,0.0
1037,possi,0.0
1038,posson,0.0
1039,possiàn,0.0
1040,possis,0.0
1041,possino,0.0
1042,possiede,0.0
1043,possibilità,0.0
1044,possibili,0.0
1045,possibile,0.0
1046,possibil,0.0
1047,possiamo,0.0
1048,positam,0.0
1049,posino,0.0
1050,posi,0.0
1051,porto,0.0
1052,porzioni,0.0
1053,porzio,0.0
1054,porvi,0.0
1055,portò,0.0
1056,portughesi,0.0
1057,portono,0.0
1058,portone,0.0
1059,portolli,0.0
1060,portogli,0.0
1061,portogallo,0.0
1062,portino,0.0
1063,posa,0.0
1064,portinari,0.0
1065,portinaio,0.0
1066,portigli,0.0
1067,portigiani,0.0
1068,portiere,0.0
1069,portiera,0.0
1070,portico,0.0
1071,portici,0.0
1072,porticelle,0.0
1073,porticciuole,0.0
1074,pos,0.0
1075,posale,0.0
1076,poserà,0.0
1077,posata,0.0
1078,posero,0.0
1079,pose,0.0
1080,poscia,0.0
1081,posavano,0.0
1082,posavan,0.0
1083,posava,0.0
1084,posatosi,0.0
1085,posato,0.0
1086,posati,0.0
1087,posate,0.0
1088,posassino,0.0
1089,posamento,0.0
1090,posasse,0.0
1091,posarvisi,0.0
1092,posarvi,0.0
1093,posarsi,0.0
1094,posare,0.0
1095,posar,0.0
1096,posano,0.0
1097,posandosi,0.0
1098,posandola,0.0
1099,posando,0.0
1100,pintura,0.0
1101,pieraccino,0.0
1102,pinti,0.0
1103,pensarvi,0.0
1104,pentimento,0.0
1105,pentendosi,0.0
1106,pentecoste,0.0
1107,pentagono,0.0
1108,pensò,0.0
1109,pensoso,0.0
1110,pensorono,0.0
1111,penso,0.0
1112,pensioni,0.0
1113,pensione,0.0
1114,pensiero,0.0
1115,pensieri,0.0
1116,pensier,0.0
1117,pensi,0.0
1118,penserà,0.0
1119,pensavano,0.0
1120,pensava,0.0
1121,pensatovi,0.0
1122,pensato,0.0
1123,pensate,0.0
1124,pensatamente,0.0
1125,pensata,0.0
1126,pensassi,0.0
1127,pentire,0.0
1128,pentirono,0.0
1129,pentirsi,0.0
1130,peperigni,0.0
1131,percotendo,0.0
1132,percosso,0.0
1133,percossi,0.0
1134,percosse,0.0
1135,percossa,0.0
1136,perch,0.0
1137,percelebris,0.0
1138,pera,0.0
1139,peppoli,0.0
1140,pepoli,0.0
1141,pepe,0.0
1142,pentita,0.0
1143,penò,0.0
1144,pentì,0.0
1145,pentolino,0.0
1146,pentolini,0.0
1147,pentole,0.0
