,term,score
369,calvo,5.436751534363128
370,peregrinaggio,5.436751534363128
371,lascioron,5.436751534363128
372,gagliardissime,5.436751534363128
373,fattesi,5.436751534363128
374,cisterna,5.436751534363128
375,compartì,5.436751534363128
376,impediscono,5.436751534363128
377,nocciuole,5.436751534363128
378,curarunt,5.436751534363128
379,principiò,5.436751534363128
380,tozze,5.436751534363128
381,silentia,5.436751534363128
382,impietosissima,5.436751534363128
383,impeti,5.436751534363128
384,menava,5.436751534363128
385,ulivi,5.436751534363128
386,nuore,5.436751534363128
387,divinum,5.436751534363128
388,inalzano,5.436751534363128
389,fabricatum,5.436751534363128
390,secretissimamente,5.436751534363128
391,convennono,5.436751534363128
392,bestiame,5.436751534363128
393,deliberarno,5.436751534363128
394,aurato,5.436751534363128
395,faccendovi,5.436751534363128
396,presumendo,5.436751534363128
397,1428,5.436751534363128
398,superasse,5.436751534363128
399,affonda,5.436751534363128
400,abandonamento,5.436751534363128
401,rigettò,5.436751534363128
402,hyacinthi,5.436751534363128
403,fattigli,5.436751534363128
404,abbagliare,5.436751534363128
405,stagge,5.436751534363128
406,laurentii,5.436751534363128
407,pere,5.436751534363128
408,lasciatoli,5.436751534363128
409,loculis,5.436751534363128
410,rubarlo,5.436751534363128
411,trarrebbe,5.436751534363128
412,michael,5.436751534363128
413,avellane,5.436751534363128
414,gittatolo,5.436751534363128
415,strignesse,5.436751534363128
416,clarissimi,5.436751534363128
417,battiture,5.436751534363128
418,intagliato,5.391823020875854
419,letto,5.391823020875854
420,grandezza,5.358279879208169
421,rimaso,5.328325624246694
422,male,5.319569664700445
423,eccellenza,5.319569664700445
424,conoscere,5.281352587368156
425,ser,5.2667823069131865
426,fratelli,5.207076380613824
427,settimo,5.207076380613824
428,moderna,5.207076380613824
429,passare,5.207076380613824
430,misericordia,5.207076380613824
431,co,5.207076380613824
432,signore,5.206348680751905
433,piedi,5.206348680751905
434,principale,5.169538402976461
435,effetto,5.149101306867319
436,venerazione,5.149101306867319
437,braccio,5.0972457482392795
438,cornici,5.092759552933927
439,evangelisti,5.092759552933927
440,dinanzi,5.061742375298271
441,detti,5.061742375298271
442,porre,5.037961604557698
443,diminuito,5.0312864262549635
444,storcendosi,5.0312864262549635
445,accompagnandola,5.0312864262549635
446,venutoli,5.0312864262549635
447,padiglioni,5.0312864262549635
448,fargliela,5.0312864262549635
449,domanda,5.0312864262549635
450,digna,5.0312864262549635
451,gerusalem,5.0312864262549635
452,infrascritti,5.0312864262549635
453,valdambrina,5.0312864262549635
454,riposandosi,5.0312864262549635
455,laurentius,5.0312864262549635
456,straforare,5.0312864262549635
457,lassare,5.0312864262549635
458,intagliatovi,5.0312864262549635
459,riportano,5.0312864262549635
460,rinettò,5.0312864262549635
461,spense,5.0312864262549635
462,ingenocchioni,5.0312864262549635
463,accordavano,5.0312864262549635
464,gettava,5.0312864262549635
465,starebbon,5.0312864262549635
466,battezzò,5.0312864262549635
467,aia,5.0312864262549635
468,riquadrato,5.0312864262549635
469,spartiti,5.0312864262549635
470,perseguitata,5.0312864262549635
471,deliberazione,5.0312864262549635
472,desti,5.0312864262549635
473,sunt,5.0312864262549635
474,sumptibus,5.0312864262549635
475,dandoli,5.0312864262549635
476,templo,5.0312864262549635
477,cessò,5.0312864262549635
478,concorsi,5.0312864262549635
479,noiosi,5.0312864262549635
480,coprendola,5.0312864262549635
481,nascondere,5.0312864262549635
482,pensorono,5.0312864262549635
483,sgomentarsi,5.0312864262549635
484,staccò,5.0312864262549635
485,feo,5.0312864262549635
486,deliberorono,5.0312864262549635
487,terze,5.0312864262549635
488,attenzioni,5.0312864262549635
489,oprare,5.0312864262549635
490,angelus,5.0312864262549635
491,inaspettatamente,5.0312864262549635
492,avertenza,5.0312864262549635
493,sollieva,5.0312864262549635
494,1439,5.0312864262549635
495,ricominciando,5.0312864262549635
496,estreme,5.0312864262549635
497,ammazzare,5.0312864262549635
498,scorticare,5.0312864262549635
499,collocarono,5.0312864262549635
500,tenta,5.0312864262549635
501,famigli,5.0312864262549635
502,predette,5.0312864262549635
503,aratro,5.0312864262549635
504,risolvessino,5.0312864262549635
505,flagellano,5.0312864262549635
506,proto,5.0312864262549635
507,opprimono,5.0312864262549635
508,scrivendovi,5.0312864262549635
509,locuzione,5.0312864262549635
510,tenessino,5.0312864262549635
511,34,5.0312864262549635
512,sopragiugnendoli,5.0312864262549635
513,ligate,5.0312864262549635
514,nemesio,5.0312864262549635
515,cimatori,5.0312864262549635
516,viri,5.0312864262549635
517,guardasse,5.0312864262549635
518,bontà,5.0266542560086975
519,cosimo,4.991971788805469
520,finì,4.991971788805469
521,argento,4.984625110393376
522,moderni,4.984625110393376
523,benissimo,4.957685701334601
524,fatica,4.957685701334601
525,lavorato,4.957685701334601
526,legge,4.932674137586854
527,giuseppo,4.932674137586854
528,tenuti,4.932674137586854
529,profeti,4.882038521618274
530,dicendo,4.882038521618274
531,ignudi,4.882038521618274
532,dette,4.85711762521867
533,dà,4.832653296437531
534,sommamente,4.832653296437531
535,volontà,4.832653296437531
536,mura,4.832653296437531
537,quadri,4.7918976653094525
538,negli,4.78445819327941
539,casamenti,4.78445819327941
540,difficile,4.78445819327941
541,ora,4.759811797959209
542,allogorono,4.743604353803183
543,gettando,4.743604353803183
544,corniuola,4.743604353803183
545,satisfece,4.743604353803183
546,predetta,4.743604353803183
547,pampani,4.743604353803183
548,sostenere,4.743604353803183
549,sinai,4.743604353803183
550,giovarono,4.743604353803183
551,svelte,4.743604353803183
552,quatro,4.743604353803183
553,ulivo,4.743604353803183
554,coppa,4.743604353803183
555,sottosopra,4.743604353803183
556,dappiè,4.743604353803183
557,storce,4.743604353803183
558,dorma,4.743604353803183
559,disputare,4.743604353803183
560,gravina,4.743604353803183
561,nascer,4.743604353803183
562,cotto,4.743604353803183
563,volatili,4.743604353803183
564,occisione,4.743604353803183
565,volgare,4.743604353803183
566,bassissime,4.743604353803183
567,bruneleschi,4.743604353803183
568,penatovi,4.743604353803183
569,ricuoprono,4.743604353803183
570,adorar,4.743604353803183
571,giogo,4.743604353803183
572,impeto,4.743604353803183
573,possuto,4.743604353803183
574,giovando,4.743604353803183
575,primizie,4.743604353803183
576,oscuri,4.743604353803183
577,partorito,4.743604353803183
578,parli,4.743604353803183
579,statuario,4.743604353803183
580,spartita,4.743604353803183
581,civili,4.743604353803183
582,ritiene,4.743604353803183
583,confusa,4.743604353803183
584,scorniciato,4.743604353803183
585,ingegnosissima,4.743604353803183
586,tuoni,4.743604353803183
587,arnesi,4.743604353803183
588,dubio,4.743604353803183
589,confortandolo,4.743604353803183
590,decima,4.743604353803183
591,sabba,4.743604353803183
592,tremuoti,4.743604353803183
593,menano,4.743604353803183
594,trentamila,4.743604353803183
595,venditori,4.743604353803183
596,invidiosa,4.743604353803183
597,ordigni,4.743604353803183
598,richezze,4.743604353803183
599,abbracciato,4.743604353803183
600,cionis,4.743604353803183
601,inebriato,4.743604353803183
602,vendono,4.743604353803183
603,potevono,4.743604353803183
604,vecchietto,4.743604353803183
605,ricigne,4.743604353803183
606,legami,4.743604353803183
607,mambre,4.743604353803183
608,viste,4.743604353803183
609,farine,4.743604353803183
610,scienzia,4.743604353803183
611,adorni,4.743604353803183
612,onoravano,4.743604353803183
613,iacinto,4.743604353803183
614,duolo,4.743604353803183
615,tessitori,4.743604353803183
616,biasimati,4.743604353803183
617,compassionevole,4.743604353803183
618,duole,4.743604353803183
619,1400,4.743604353803183
620,basterà,4.743604353803183
621,viverà,4.743604353803183
622,rovinano,4.743604353803183
623,cam,4.743604353803183
624,scultori,4.737397198459022
625,parere,4.737397198459022
626,simile,4.728065469967598
627,dio,4.696651570365712
628,testamento,4.691418162009624
629,orto,4.691418162009624
630,stando,4.646472450305508
631,sapere,4.646472450305508
632,iacopo,4.60433659436545
633,tengono,4.602514636867957
634,ignudo,4.602514636867957
635,persona,4.574185586804946
636,lavoro,4.574185586804946
637,migliori,4.574185586804946
638,ci,4.55950222642603
639,ordinato,4.55950222642603
640,seguitando,4.55950222642603
641,facultà,4.55950222642603
642,sanese,4.55950222642603
643,architetto,4.55950222642603
644,faceva,4.544334594245442
645,nono,4.520460802488973
646,singular,4.520460802488973
647,guardie,4.520460802488973
648,reca,4.520460802488973
649,riconosciuti,4.520460802488973
650,contempla,4.520460802488973
651,nettare,4.520460802488973
652,ercoli,4.520460802488973
653,terrestri,4.520460802488973
654,tessere,4.520460802488973
655,maravigliosissima,4.520460802488973
656,argenti,4.520460802488973
657,contraffare,4.520460802488973
658,ascoli,4.520460802488973
659,circostanti,4.520460802488973
660,perfettissima,4.520460802488973
661,cascando,4.520460802488973
662,fornace,4.520460802488973
663,nerone,4.520460802488973
664,nette,4.520460802488973
665,abitavano,4.520460802488973
666,peritissimo,4.520460802488973
667,olmo,4.520460802488973
668,pestilenza,4.520460802488973
669,senso,4.520460802488973
670,avanzar,4.520460802488973
671,sùbito,4.520460802488973
672,allegri,4.520460802488973
673,libbre,4.520460802488973
674,ingegnarsi,4.520460802488973
675,tribù,4.520460802488973
676,accenna,4.520460802488973
677,mascella,4.520460802488973
678,glorificato,4.520460802488973
679,fuggono,4.520460802488973
680,ebbi,4.520460802488973
681,onoratissimamente,4.520460802488973
682,piaciutogli,4.520460802488973
683,processo,4.520460802488973
684,dolcissime,4.520460802488973
685,magistero,4.520460802488973
686,20,4.520460802488973
687,graziati,4.520460802488973
688,bottone,4.520460802488973
689,sagrifizio,4.520460802488973
690,incontra,4.520460802488973
691,conferendo,4.520460802488973
692,giudicando,4.520460802488973
693,eletti,4.520460802488973
694,tuono,4.520460802488973
695,impaurito,4.520460802488973
696,naturali,4.5173954080303655
697,figura,4.514777704916407
698,principio,4.514777704916407
699,marmo,4.514777704916407
700,aver,4.485509180080313
701,parimente,4.485509180080313
702,pur,4.485509180080313
703,vecchi,4.476156833624893
704,spesa,4.435751418989854
705,tirato,4.435751418989854
706,propria,4.435751418989854
707,disegni,4.42781509429665
708,qualche,4.399378862433019
709,mettono,4.3961461643974955
710,piè,4.3961461643974955
711,lontano,4.357309992683293
712,sarebbe,4.343302463396562
713,bello,4.343302463396562
714,avevano,4.343302463396562
715,ac,4.338139245695018
716,aere,4.338139245695018
717,suis,4.338139245695018
718,trattò,4.338139245695018
719,fanciullesca,4.338139245695018
720,vergogne,4.338139245695018
721,vincesse,4.338139245695018
722,decoro,4.338139245695018
723,spaventato,4.338139245695018
724,delicate,4.338139245695018
725,spaventosa,4.338139245695018
726,panicale,4.338139245695018
727,rendeva,4.338139245695018
728,esperimento,4.338139245695018
729,sacrificare,4.338139245695018
730,ammirazione,4.338139245695018
731,ordinati,4.338139245695018
732,disidera,4.338139245695018
733,ammaestrato,4.338139245695018
734,asini,4.338139245695018
735,buoi,4.338139245695018
736,ingegnosissimo,4.338139245695018
737,straforati,4.338139245695018
738,pensa,4.338139245695018
739,mettendovi,4.338139245695018
740,intendevano,4.338139245695018
741,naufragio,4.338139245695018
742,ellera,4.338139245695018
743,nascoso,4.338139245695018
744,unire,4.338139245695018
745,cherico,4.338139245695018
746,sesso,4.338139245695018
747,fabbricare,4.338139245695018
748,grati,4.338139245695018
749,seconde,4.338139245695018
750,christi,4.338139245695018
751,meritare,4.338139245695018
752,privato,4.338139245695018
753,dum,4.338139245695018
754,conii,4.338139245695018
755,superata,4.338139245695018
756,dolenti,4.338139245695018
757,finti,4.338139245695018
758,ciascheduno,4.338139245695018
759,rinetta,4.338139245695018
760,cantonata,4.338139245695018
761,allo,4.319213602741904
762,alcuno,4.319213602741904
763,continuo,4.319213602741904
764,servi,4.319213602741904
765,studio,4.315652498081789
766,certi,4.2882550473919725
767,ragionato,4.281829336717598
768,paese,4.281829336717598
769,lavorando,4.281829336717598
770,solo,4.261105540832218
771,meritò,4.245131059381205
772,battista,4.245131059381205
773,bel,4.245131059381205
774,primo,4.234199530883936
775,marsia,4.18398856586776
776,sentono,4.18398856586776
777,colombe,4.18398856586776
778,scarpellare,4.18398856586776
779,1528,4.18398856586776
780,ragiona,4.18398856586776
781,plinio,4.18398856586776
782,grecia,4.18398856586776
783,avvocato,4.18398856586776
784,nascono,4.18398856586776
785,discordie,4.18398856586776
786,piviale,4.18398856586776
787,finiva,4.18398856586776
788,filistei,4.18398856586776
789,antichissimo,4.18398856586776
790,vinse,4.18398856586776
791,rimedio,4.18398856586776
792,incorona,4.18398856586776
793,sudore,4.18398856586776
794,tribune,4.18398856586776
795,montone,4.18398856586776
796,fascia,4.18398856586776
797,cione,4.18398856586776
798,vendute,4.18398856586776
799,sic,4.18398856586776
800,spinelli,4.18398856586776
801,guidava,4.18398856586776
802,esercitarsi,4.18398856586776
803,ritruovano,4.18398856586776
804,pensasse,4.18398856586776
805,terrazzani,4.18398856586776
806,aiutano,4.18398856586776
807,riconosce,4.18398856586776
808,ricevette,4.18398856586776
809,albizi,4.18398856586776
810,aspettano,4.18398856586776
811,perfettissimamente,4.18398856586776
812,assalito,4.18398856586776
813,parri,4.18398856586776
814,vernice,4.18398856586776
815,ultima,4.173694894177046
816,rara,4.138911408753309
817,colonna,4.138911408753309
818,pontefice,4.138911408753309
819,camera,4.1047225420347075
820,finire,4.1047225420347075
821,manco,4.1047225420347075
822,lavorare,4.103174340375952
823,disegnò,4.071108305401946
824,ciascuna,4.071108305401946
825,descendenti,4.050457173243238
826,gravità,4.050457173243238
827,volgari,4.050457173243238
828,filareto,4.050457173243238
829,imitar,4.050457173243238
830,straordinarii,4.050457173243238
831,faticosa,4.050457173243238
832,architravi,4.050457173243238
833,tabor,4.050457173243238
834,quadrature,4.050457173243238
835,benedizzione,4.050457173243238
836,ricevute,4.050457173243238
837,riverenza,4.050457173243238
838,continua,4.050457173243238
839,pigliano,4.050457173243238
840,ornare,4.050457173243238
841,prossimo,4.050457173243238
842,inanimito,4.050457173243238
843,masolino,4.050457173243238
844,tributi,4.050457173243238
845,provò,4.050457173243238
846,compatriota,4.050457173243238
847,convito,4.050457173243238
848,seguitata,4.050457173243238
849,prometteva,4.050457173243238
850,artefice,4.005528659755964
851,volendo,3.9735279770630814
852,piacque,3.9735279770630814
853,disegnare,3.9735279770630814
854,condotti,3.9735279770630814
855,tornare,3.942031263126803
856,rompe,3.932674137586854
857,traverso,3.932674137586854
858,carichi,3.932674137586854
859,ritte,3.932674137586854
860,seguitano,3.932674137586854
861,valori,3.932674137586854
862,mercanzie,3.932674137586854
863,servendo,3.932674137586854
864,chiusa,3.932674137586854
865,vendetta,3.932674137586854
866,avolo,3.932674137586854
867,facessi,3.932674137586854
868,sansone,3.932674137586854
869,mosè,3.932674137586854
870,conosco,3.932674137586854
871,sacrifica,3.932674137586854
872,stravaganza,3.932674137586854
873,ex,3.932674137586854
874,girato,3.932674137586854
875,avvertenza,3.932674137586854
876,elia,3.932674137586854
877,immortale,3.932674137586854
878,uscendo,3.932674137586854
879,sonando,3.932674137586854
880,riesce,3.932674137586854
881,maestria,3.932674137586854
882,visita,3.932674137586854
883,rese,3.932674137586854
884,sogno,3.932674137586854
885,marta,3.932674137586854
886,crociere,3.932674137586854
887,conosciuto,3.9110228900548725
888,sta,3.9110228900548725
889,popolo,3.9110228900548725
890,dar,3.9110228900548725
891,infiniti,3.8804879457932957
892,andato,3.8504121910642146
893,fermatosi,3.8273136219290276
894,pesero,3.8273136219290276
895,lazzero,3.8273136219290276
896,gratitudine,3.8273136219290276
897,sentire,3.8273136219290276
898,sommità,3.8273136219290276
899,mangiano,3.8273136219290276
900,vetri,3.8273136219290276
901,costò,3.8273136219290276
902,leggi,3.8273136219290276
903,tramezzate,3.8273136219290276
904,migliaia,3.8273136219290276
905,figliuole,3.8273136219290276
906,abbraccia,3.8273136219290276
907,concilio,3.8273136219290276
908,farli,3.8273136219290276
909,garbo,3.8273136219290276
910,regina,3.8273136219290276
911,malatesti,3.8273136219290276
912,solita,3.8273136219290276
913,risparmio,3.8273136219290276
914,cantando,3.8273136219290276
915,conseguire,3.8273136219290276
916,cresciuta,3.8273136219290276
917,feci,3.8273136219290276
918,tentò,3.8273136219290276
919,fregiatura,3.8273136219290276
920,pilato,3.8273136219290276
921,torsi,3.8273136219290276
922,essergli,3.8273136219290276
923,pietra,3.8207820194939335
924,forma,3.8207820194939335
925,dentrovi,3.8207820194939335
926,dei,3.8207820194939335
927,italia,3.7915844206516285
928,sei,3.7915844206516285
929,agli,3.7915844206516285
930,lettere,3.734437675763516
931,tornando,3.734437675763516
932,facevano,3.734437675763516
933,disordine,3.732003442124703
934,leggiadra,3.732003442124703
935,confusione,3.732003442124703
936,contro,3.732003442124703
937,virtuosa,3.732003442124703
938,supremo,3.732003442124703
939,stupendissima,3.732003442124703
940,onorevole,3.732003442124703
941,vidi,3.732003442124703
942,uccello,3.732003442124703
943,fuga,3.732003442124703
944,morendo,3.732003442124703
945,bartoli,3.732003442124703
946,pollaiuolo,3.732003442124703
947,trovata,3.732003442124703
948,fattamente,3.732003442124703
949,avendovi,3.732003442124703
950,compero,3.732003442124703
951,passavano,3.732003442124703
952,profeta,3.732003442124703
953,giuda,3.732003442124703
954,esempio,3.732003442124703
955,vivono,3.732003442124703
956,segreto,3.732003442124703
957,figurate,3.732003442124703
958,colpo,3.732003442124703
959,concorrenti,3.732003442124703
