,term,score
644,potrò,0.0
645,potrà,0.0
646,potrieno,0.0
647,potria,0.0
648,potrete,0.0
649,potresti,0.0
650,potreste,0.0
651,potremo,0.0
652,potrebbonsi,0.0
653,potevi,0.0
654,potrebbono,0.0
655,potrebbero,0.0
656,potrebbe,0.0
657,potranno,0.0
658,potrai,0.0
659,potius,0.0
660,potissima,0.0
661,potevono,0.0
662,potevon,0.0
663,potevo,0.0
664,praticamente,0.0
665,praticando,0.0
666,praticandovi,0.0
667,predicazione,0.0
668,pregate,0.0
669,pregata,0.0
670,pregasse,0.0
671,pregarono,0.0
672,pregarlo,0.0
673,pregarla,0.0
674,pregare,0.0
675,pregano,0.0
676,pregandomi,0.0
677,pregandolo,0.0
678,pregandola,0.0
679,pregando,0.0
680,pregai,0.0
681,prega,0.0
682,prefetto,0.0
683,prefato,0.0
684,prefata,0.0
685,predissono,0.0
686,predisse,0.0
687,predir,0.0
688,prediche,0.0
689,predicendo,0.0
690,predicazzione,0.0
691,pregati,0.0
692,pregato,0.0
693,pregatolo,0.0
694,prego,0.0
695,premevano,0.0
696,premeva,0.0
697,premettendosi,0.0
698,preme,0.0
699,prelibato,0.0
700,prelato,0.0
701,prelati,0.0
702,pregò,0.0
703,pregovi,0.0
704,pregorono,0.0
705,pregiudizio,0.0
706,pregava,0.0
707,pregio,0.0
708,pregiato,0.0
709,pregiatissime,0.0
710,pregiati,0.0
711,pregiate,0.0
712,pregi,0.0
713,preghiere,0.0
714,preghiera,0.0
715,preghi,0.0
716,pregavano,0.0
717,predicazioni,0.0
718,predicavano,0.0
719,praticar,0.0
720,predicava,0.0
721,precipitati,0.0
722,precipitasse,0.0
723,precipitarsi,0.0
724,precipitare,0.0
725,precipitando,0.0
726,preciose,0.0
727,precettore,0.0
728,precetti,0.0
729,precedenza,0.0
730,praxitele,0.0
731,prattico,0.0
732,pratovecchio,0.0
733,prato,0.0
734,praticò,0.0
735,pratichissimo,0.0
736,pratichi,0.0
737,pratiche,0.0
738,praticavano,0.0
739,praticava,0.0
740,praticato,0.0
741,praticasse,0.0
742,praticarle,0.0
743,praticare,0.0
744,precipitò,0.0
745,precipizio,0.0
746,precisamente,0.0
747,predica,0.0
748,predicatori,0.0
749,predicatore,0.0
750,predicator,0.0
751,predicato,0.0
752,predicasse,0.0
753,predicare,0.0
754,predicar,0.0
755,predicanti,0.0
756,predicante,0.0
757,predicando,0.0
758,predetto,0.0
759,preciso,0.0
760,predetti,0.0
761,predette,0.0
762,predetta,0.0
763,predelletta,0.0
764,predelle,0.0
765,predella,0.0
766,predecessori,0.0
767,prede,0.0
768,preda,0.0
769,precium,0.0
770,potenzia,0.0
771,potenza,0.0
772,porgelo,0.0
773,portesco,0.0
774,portello,0.0
775,portelli,0.0
776,portelle,0.0
777,portegli,0.0
778,porte,0.0
779,portavano,0.0
780,portava,0.0
781,portature,0.0
782,portatore,0.0
783,portatolo,0.0
784,portatogliene,0.0
785,portato,0.0
786,portati,0.0
787,portatele,0.0
788,portatela,0.0
789,portate,0.0
790,portata,0.0
791,portassono,0.0
792,portassino,0.0
793,portassi,0.0
794,portassero,0.0
795,portasse,0.0
796,portasegli,0.0
797,porterebbe,0.0
798,porti,0.0
799,potento,0.0
800,portiamo,0.0
801,porzio,0.0
802,porvi,0.0
803,portò,0.0
804,portughesi,0.0
805,portono,0.0
806,portone,0.0
807,portolli,0.0
808,portogli,0.0
809,portogallo,0.0
810,porto,0.0
811,portino,0.0
812,portinari,0.0
813,portinaio,0.0
814,portigli,0.0
815,portigiani,0.0
816,portiere,0.0
817,portiera,0.0
818,portico,0.0
819,portici,0.0
820,porticelle,0.0
821,porticciuole,0.0
822,portica,0.0
823,portiate,0.0
824,portarsi,0.0
825,portarsene,0.0
826,pieve,0.0
827,portarne,0.0
828,porranno,0.0
829,porpora,0.0
830,porne,0.0
831,porlo,0.0
832,porle,0.0
833,porla,0.0
834,pori,0.0
835,porgono,0.0
836,porglieli,0.0
837,porgli,0.0
838,porgeva,0.0
839,porgessino,0.0
840,porgessi,0.0
841,porgessero,0.0
842,porgesse,0.0
843,porgerli,0.0
844,porgergli,0.0
845,porgerebbe,0.0
846,porgere,0.0
847,porgendosi,0.0
848,porgendosegli,0.0
849,porgendoli,0.0
850,porgendo,0.0
851,porre,0.0
852,porremo,0.0
853,porro,0.0
854,portandola,0.0
855,portarlo,0.0
856,portarle,0.0
857,portarla,0.0
858,portargli,0.0
859,portare,0.0
860,portar,0.0
861,portanti,0.0
862,portano,0.0
863,portandosi,0.0
864,portandosene,0.0
865,portandogli,0.0
866,porrà,0.0
867,portando,0.0
868,portan,0.0
869,portamenti,0.0
870,portamela,0.0
871,portam,0.0
872,portai,0.0
873,porsi,0.0
874,porsena,0.0
875,porse,0.0
876,porrò,0.0
877,porzioni,0.0
878,pos,0.0
879,posa,0.0
880,possessori,0.0
881,posteri,0.0
882,postema,0.0
883,poste,0.0
884,postavi,0.0
885,postata,0.0
886,postasi,0.0
887,postala,0.0
888,posta,0.0
889,post,0.0
890,possuto,0.0
891,possunt,0.0
892,possono,0.0
893,posson,0.0
894,posso,0.0
895,possiàn,0.0
896,possis,0.0
897,possino,0.0
898,possiede,0.0
899,possibilità,0.0
900,possibili,0.0
901,possibil,0.0
902,possiamo,0.0
903,possi,0.0
904,posticce,0.0
905,posticcia,0.0
906,posticcio,0.0
907,potasse,0.0
908,potentissimis,0.0
909,potenti,0.0
910,potente,0.0
911,potendosi,0.0
912,potendosela,0.0
913,potendogli,0.0
914,potendo,0.0
915,potei,0.0
916,potea,0.0
917,potavono,0.0
918,posò,0.0
919,postierla,0.0
920,posuit,0.0
921,posuerunt,0.0
922,posuere,0.0
923,postumio,0.0
924,postovi,0.0
925,postosi,0.0
926,postolo,0.0
927,postogli,0.0
928,posto,0.0
929,postisi,0.0
930,posset,0.0
931,possesso,0.0
932,posale,0.0
933,possessioni,0.0
934,posero,0.0
935,pose,0.0
936,poscia,0.0
937,posavano,0.0
938,posavan,0.0
939,posava,0.0
940,posatosi,0.0
941,posato,0.0
942,posati,0.0
943,posate,0.0
944,posata,0.0
945,posassino,0.0
946,posasse,0.0
947,posarvisi,0.0
948,posarvi,0.0
949,posarsi,0.0
950,posare,0.0
951,posar,0.0
952,posano,0.0
953,posandosi,0.0
954,posandola,0.0
955,posando,0.0
956,posamento,0.0
957,poserà,0.0
958,posi,0.0
959,posino,0.0
960,posseder,0.0
961,possessione,0.0
962,possendosi,0.0
963,possendo,0.0
964,posseggono,0.0
965,posseduto,0.0
966,posseduti,0.0
967,possedute,0.0
968,posseduta,0.0
969,possedeva,0.0
970,possedere,0.0
971,posse,0.0
972,positam,0.0
973,possanza,0.0
974,possano,0.0
975,possa,0.0
976,pospose,0.0
977,posporre,0.0
978,posono,0.0
979,positure,0.0
980,positura,0.0
981,positive,0.0
982,positivamente,0.0
983,pifferello,0.0
984,piedistallo,0.0
985,pietà,0.0
986,penando,0.0
987,peloso,0.0
988,peloro,0.0
989,pelo,0.0
990,pelliceria,0.0
991,pellicano,0.0
992,pelli,0.0
993,pellegrino,0.0
994,pellegrini,0.0
995,pellegrinario,0.0
996,pelle,0.0
997,peli,0.0
998,pelegrini,0.0
999,pelagio,0.0
1000,pel,0.0
1001,pegnorò,0.0
1002,pegno,0.0
1003,peggiori,0.0
1004,peggiore,0.0
1005,peggiorato,0.0
1006,peggiorata,0.0
1007,peggiorare,0.0
1008,peggiorando,0.0
1009,peggioramento,0.0
1010,pena,0.0
1011,penar,0.0
1012,peggio,0.0
1013,penarono,0.0
1014,penetrasse,0.0
1015,penetrano,0.0
1016,penetrando,0.0
1017,penelope,0.0
1018,penello,0.0
1019,penelli,0.0
1020,pene,0.0
1021,pendono,0.0
1022,pendio,0.0
1023,pendevano,0.0
1024,pendessi,0.0
1025,pendessero,0.0
1026,pendere,0.0
1027,pendenti,0.0
1028,pendente,0.0
1029,pende,0.0
1030,pendano,0.0
1031,pendagli,0.0
1032,penava,0.0
1033,penatovi,0.0
1034,penato,0.0
1035,penassono,0.0
1036,penasse,0.0
1037,peggior,0.0
1038,pegaso,0.0
1039,pauperibus,0.0
1040,pecca,0.0
1041,pazzo,0.0
1042,pazzie,0.0
1043,pazzia,0.0
1044,pazzi,0.0
1045,pazze,0.0
1046,pazzamente,0.0
1047,pazza,0.0
1048,pazienzia,0.0
1049,pazienza,0.0
1050,pazientissimo,0.0
1051,paziente,0.0
1052,pax,0.0
1053,pavoni,0.0
1054,pavone,0.0
1055,pavonazzo,0.0
1056,pavolo,0.0
1057,pavimento,0.0
1058,pavimenti,0.0
1059,pavia,0.0
1060,pausania,0.0
1061,pauroso,0.0
1062,paurosa,0.0
1063,paure,0.0
1064,pe,0.0
1065,peccano,0.0
1066,peduccio,0.0
1067,peccar,0.0
1068,peducci,0.0
1069,pedoni,0.0
1070,pedone,0.0
1071,pedate,0.0
1072,pedante,0.0
1073,pedale,0.0
1074,peculiare,0.0
1075,pecorino,0.0
1076,pecori,0.0
1077,pecorelle,0.0
1078,pecore,0.0
1079,pecoraio,0.0
1080,pecora,0.0
1081,pece,0.0
1082,pecchie,0.0
1083,peccatrice,0.0
1084,peccatori,0.0
1085,peccato,0.0
1086,peccatis,0.0
1087,peccati,0.0
1088,peccat,0.0
1089,peccarono,0.0
1090,peccare,0.0
1091,penetrativo,0.0
1092,penetrava,0.0
1093,penitenza,0.0
1094,percuotere,0.0
1095,percuota,0.0
1096,percotessero,0.0
1097,percotendosi,0.0
1098,percotendogli,0.0
1099,percotendo,0.0
1100,percosso,0.0
1101,percossi,0.0
1102,percossa,0.0
1103,perch,0.0
1104,percelebris,0.0
1105,pera,0.0
1106,peppoli,0.0
1107,pepoli,0.0
1108,peperigni,0.0
1109,pepe,0.0
1110,penò,0.0
1111,pentì,0.0
1112,pentolino,0.0
1113,pentolini,0.0
1114,pentole,0.0
1115,pentola,0.0
1116,pentiva,0.0
1117,pentitosi,0.0
1118,percuote,0.0
1119,percuoterla,0.0
1120,penitenzia,0.0
1121,percuoteva,0.0
1122,perdona,0.0
1123,perdomita,0.0
1124,perdo,0.0
1125,perdizione,0.0
1126,perdita,0.0
1127,perdino,0.0
1128,perdimento,0.0
1129,perdiderat,0.0
1130,perdevano,0.0
1131,perdeva,0.0
1132,perdessi,0.0
1133,perdesse,0.0
1134,perdervi,0.0
1135,perdersi,0.0
1136,perderono,0.0
1137,perdere,0.0
1138,perder,0.0
1139,perdendomi,0.0
1140,perdendo,0.0
1141,perde,0.0
1142,perda,0.0
1143,percussori,0.0
1144,percuotono,0.0
1145,pentito,0.0
1146,pentiti,0.0
1147,pentita,0.0
1148,pentirsi,0.0
1149,pensarvi,0.0
1150,pensarono,0.0
1151,pensarlo,0.0
1152,pensare,0.0
1153,pensar,0.0
1154,pensano,0.0
1155,pensandosi,0.0
1156,pensando,0.0
1157,pensamento,0.0
1158,pensai,0.0
1159,pensa,0.0
1160,pennoni,0.0
1161,penni,0.0
1162,pennello,0.0
1163,pennelli,0.0
1164,pennelleggia,0.0
1165,pennellate,0.0
1166,pennegli,0.0
1167,penne,0.0
1168,pennato,0.0
1169,penna,0.0
1170,penitenziere,0.0
1171,penitenziali,0.0
1172,pensasse,0.0
1173,pensassi,0.0
1174,pensata,0.0
1175,pensioni,0.0
1176,pentirono,0.0
1177,pentire,0.0
1178,pentimento,0.0
1179,pentendosi,0.0
1180,pentecoste,0.0
1181,pentagono,0.0
1182,pensò,0.0
1183,pensoso,0.0
1184,pensorono,0.0
1185,penso,0.0
1186,pensione,0.0
1187,pensatamente,0.0
1188,pensiero,0.0
1189,pensieri,0.0
1190,pensier,0.0
1191,pensi,0.0
1192,penserà,0.0
1193,pensavano,0.0
1194,pensava,0.0
1195,pensatovi,0.0
1196,pensato,0.0
1197,pensate,0.0
1198,paura,0.0
1199,paulus,0.0
1200,perdonanze,0.0
1201,partitosi,0.0
1202,partitomi,0.0
1203,partito,0.0
1204,partiti,0.0
1205,partite,0.0
1206,partita,0.0
1207,partissi,0.0
1208,partisse,0.0
1209,partirsi,0.0
1210,partirono,0.0
1211,partirmi,0.0
1212,partirete,0.0
1213,partire,0.0
1214,partir,0.0
1215,partimo,0.0
1216,partimento,0.0
1217,partimenti,0.0
1218,partii,0.0
1219,partigiano,0.0
1220,partigianetta,0.0
1221,particularmente,0.0
1222,particulari,0.0
