,term,score
334,infino,7.106095797688534
335,ritrarre,7.106095797688534
336,solo,7.101842568053697
337,disse,7.092759552933927
338,possono,7.092759552933927
339,tosto,7.041803449824208
340,sette,7.037127243014436
341,stucchi,7.037127243014436
342,banchi,6.981682770615629
343,zecca,6.981682770615629
344,maschio,6.981682770615629
345,tazza,6.981682770615629
346,publiche,6.981682770615629
347,bonifazio,6.981682770615629
348,fino,6.903771955301935
349,republica,6.843697027641727
350,onorare,6.843697027641727
351,seguitando,6.839253339639045
352,marmi,6.839253339639045
353,braccio,6.79632766431904
354,lunga,6.79632766431904
355,oro,6.79632766431904
356,amico,6.79632766431904
357,strada,6.776093112045548
358,dello,6.748989833731028
359,detti,6.748989833731028
360,spagnuoli,6.714619985366585
361,fiorentina,6.714619985366585
362,abitazione,6.714619985366585
363,pergamo,6.714619985366585
364,evangelista,6.71423525043734
365,gentiluomini,6.71423525043734
366,tra,6.71423525043734
367,spazio,6.71423525043734
368,venuta,6.653627128484781
369,borgo,6.653627128484781
370,migliore,6.610247601779468
371,bellissimi,6.610247601779468
372,signoria,6.594219246596243
373,corridore,6.593370741733715
374,ambidue,6.593370741733715
375,giudicato,6.593370741733715
376,meritato,6.593370741733715
377,piano,6.535964989024939
378,giuliano,6.535964989024939
379,mantova,6.479053914053818
380,studiò,6.479053914053818
381,servi,6.478820404112856
382,giorno,6.476156833624894
383,certo,6.432440551496132
384,lavorando,6.422744005076397
385,attorno,6.422744005076397
386,fondamenti,6.370919471513266
387,marte,6.370919471513266
388,frontespizio,6.370919471513266
389,tenevano,6.370919471513266
390,genova,6.370919471513266
391,incontro,6.370919471513266
392,piglia,6.370919471513266
393,pisani,6.370919471513266
394,ricchissimi,6.370919471513266
395,aiutato,6.367696589071807
396,pezzo,6.313641072563772
397,salvo,6.268332882738164
398,fontana,6.268332882738164
399,ottimamente,6.268332882738164
400,pianta,6.268332882738164
401,pieghe,6.268332882738164
402,posa,6.268332882738164
403,importanza,6.26054234126557
404,intanto,6.26054234126557
405,nondimeno,6.220750945678763
406,loreto,6.170752554399301
407,murato,6.170752554399301
408,iustizia,6.170752554399301
409,comodo,6.170752554399301
410,tedesco,6.170752554399301
411,deliberato,6.170752554399301
412,sodisfatto,6.170752554399301
413,camera,6.157083813052061
414,angoli,6.077712523129515
415,grave,6.077712523129515
416,franco,6.077712523129515
417,particolari,6.077712523129515
418,fabricare,6.077712523129515
419,piacendo,6.077712523129515
420,nuovi,6.077712523129515
421,essa,6.059112792327256
422,essendosi,6.057074552249286
423,bologna,6.008292989633945
424,volentieri,6.008292989633945
425,capricci,5.988808997987848
426,riuscito,5.988808997987848
427,architrave,5.988808997987848
428,onore,5.9806789067737505
429,medici,5.9806789067737505
430,cura,5.960291965594622
431,piacque,5.960291965594622
432,antiche,5.960291965594622
433,urbino,5.913046894690204
434,dire,5.903753459062201
435,ignuda,5.903689769150256
436,partimenti,5.903689769150256
437,grazioso,5.903689769150256
438,tonda,5.903689769150256
439,lunghezza,5.903689769150256
440,conosciuto,5.866534335082308
441,acqua,5.866534335082308
442,finita,5.865838483244025
443,grandissimo,5.828279521844669
444,fama,5.828279521844669
445,ebbero,5.822045780109745
446,refettorio,5.822045780109745
447,francia,5.820731918689944
448,istorie,5.820731918689944
449,ciascuno,5.820731918689944
450,sarebbe,5.791069951195415
451,studio,5.754203330775719
452,degno,5.743604353803183
453,almeno,5.743604353803183
454,belvedere,5.743604353803183
455,punta,5.743604353803183
456,scuola,5.743604353803183
457,visto,5.743604353803183
458,tornarsene,5.743604353803183
459,minerva,5.743604353803183
460,fattone,5.743604353803183
461,presso,5.743604353803183
462,discepoli,5.7311730292409
463,dei,5.7311730292409
464,natura,5.681474054442957
465,volterra,5.668123697837489
466,cagione,5.6455993745119155
467,uomo,5.6455993745119155
468,canti,5.5953884094957385
469,grandissime,5.5953884094957385
470,bernardino,5.5953884094957385
471,dovere,5.5953884094957385
472,publico,5.5953884094957385
473,buon,5.574801066114312
474,belli,5.5596977877210545
475,dirà,5.5596977877210545
476,murare,5.525205769873199
477,palla,5.525205769873199
478,venere,5.525205769873199
479,operato,5.525205769873199
480,begli,5.525205769873199
481,fogliami,5.525205769873199
482,quante,5.525205769873199
483,tanti,5.518317821324047
484,fratello,5.518317821324047
485,lodato,5.518317821324047
486,finito,5.477500865156712
487,voleva,5.477500865156712
488,pochi,5.477500865156712
489,cima,5.457402666521837
490,edifizii,5.457402666521837
491,capo,5.437231804160289
492,coricatto,5.436751534363128
493,adovardo,5.436751534363128
494,pinturichio,5.436751534363128
495,rinfiancandole,5.436751534363128
496,tiepolo,5.436751534363128
497,gambaraie,5.436751534363128
498,crocicchieri,5.436751534363128
499,invece,5.436751534363128
500,signorile,5.436751534363128
501,raccontarlo,5.436751534363128
502,riparasse,5.436751534363128
503,casotta,5.436751534363128
504,filicaia,5.436751534363128
505,chireggiolo,5.436751534363128
506,iureconsulto,5.436751534363128
507,arrecandosi,5.436751534363128
508,affogò,5.436751534363128
509,corinte,5.436751534363128
510,veruzio,5.436751534363128
511,laocoonte,5.436751534363128
512,mestrino,5.436751534363128
513,istriana,5.436751534363128
514,lagie,5.436751534363128
515,grimana,5.436751534363128
516,capitarono,5.436751534363128
517,accettatolo,5.436751534363128
518,benificato,5.436751534363128
519,erario,5.436751534363128
520,spronarono,5.436751534363128
521,gettatolo,5.436751534363128
522,arecò,5.436751534363128
523,marocco,5.436751534363128
524,patrem,5.436751534363128
525,arebbevi,5.436751534363128
526,generati,5.436751534363128
527,ermellino,5.436751534363128
528,reciproca,5.436751534363128
529,vicentini,5.436751534363128
530,referendosi,5.436751534363128
531,sfiziare,5.436751534363128
532,verdara,5.436751534363128
533,meledo,5.436751534363128
534,griti,5.436751534363128
535,tetide,5.436751534363128
536,grossezze,5.436751534363128
537,settantamila,5.436751534363128
538,cimase,5.436751534363128
539,direi,5.436751534363128
540,discordando,5.436751534363128
541,figuravano,5.436751534363128
542,pigna,5.436751534363128
543,gentiletto,5.436751534363128
544,lisiera,5.436751534363128
545,saraceni,5.436751534363128
546,semprevivo,5.436751534363128
547,angarano,5.436751534363128
548,campiglia,5.436751534363128
549,stringendole,5.436751534363128
550,appia,5.436751534363128
551,provedergli,5.436751534363128
552,ropetta,5.436751534363128
553,bacchetta,5.436751534363128
554,godi,5.436751534363128
555,indugiato,5.436751534363128
556,sontuosi,5.436751534363128
557,35,5.436751534363128
558,quadrato,5.436751534363128
559,mota,5.436751534363128
560,pagherà,5.436751534363128
561,provedersi,5.436751534363128
562,trasordine,5.436751534363128
563,ecci,5.436751534363128
564,tatta,5.436751534363128
565,rassettarle,5.436751534363128
566,claustro,5.436751534363128
567,triene,5.436751534363128
568,dedicasse,5.436751534363128
569,rilegato,5.436751534363128
570,puntellò,5.436751534363128
571,badoaro,5.436751534363128
572,truovavano,5.436751534363128
573,fallaro,5.436751534363128
574,dorotea,5.436751534363128
575,anastasia,5.436751534363128
576,tatti,5.436751534363128
577,treù,5.436751534363128
578,prieme,5.436751534363128
579,bagnolo,5.436751534363128
580,ostende,5.436751534363128
581,datogliene,5.436751534363128
582,riesca,5.436751534363128
583,amabilissimo,5.436751534363128
584,asicurò,5.436751534363128
585,fondava,5.436751534363128
586,duecentonovantadue,5.436751534363128
587,protomaestro,5.436751534363128
588,pugliano,5.436751534363128
589,torne,5.436751534363128
590,floriano,5.436751534363128
591,vivagni,5.436751534363128
592,cecero,5.436751534363128
593,hannovi,5.436751534363128
594,andatigli,5.436751534363128
595,pugliana,5.436751534363128
596,priamo,5.436751534363128
597,zachi,5.436751534363128
598,abboccatosi,5.436751534363128
599,scolpì,5.436751534363128
600,permise,5.436751534363128
601,salò,5.436751534363128
602,aragonia,5.436751534363128
603,poeticamente,5.436751534363128
604,manifattori,5.436751534363128
605,condecenti,5.436751534363128
606,volava,5.436751534363128
607,pironi,5.436751534363128
608,consegnare,5.436751534363128
609,zigogiari,5.436751534363128
610,sanissimi,5.436751534363128
611,rimediarvi,5.436751534363128
612,zatii,5.436751534363128
613,montagnama,5.436751534363128
614,divisata,5.436751534363128
615,avendogliene,5.436751534363128
616,lunede,5.436751534363128
617,apoggio,5.436751534363128
618,albonrense,5.436751534363128
619,nativa,5.436751534363128
620,feredo,5.436751534363128
621,polesine,5.436751534363128
622,piovano,5.436751534363128
623,faedari,5.436751534363128
624,innundazione,5.436751534363128
625,potius,5.436751534363128
626,conterina,5.436751534363128
627,giovandoli,5.436751534363128
628,antimini,5.436751534363128
629,pisbolica,5.436751534363128
630,toledo,5.436751534363128
631,ugurano,5.436751534363128
632,quadricello,5.436751534363128
633,trissino,5.436751534363128
634,scoltori,5.436751534363128
635,mozzanighi,5.436751534363128
636,michelagnolo,5.397496123910227
637,altezza,5.391823020875854
638,ferro,5.391823020875854
639,artifizio,5.391823020875854
640,messovi,5.391823020875854
641,entrare,5.391823020875854
642,fortezza,5.328325624246694
643,risolvé,5.328325624246694
644,minore,5.328325624246694
645,venuto,5.319569664700445
646,maraviglia,5.319569664700445
647,nuovo,5.281352587368156
648,rimase,5.281352587368156
649,architetti,5.2667823069131865
650,paragone,5.2667823069131865
651,passato,5.207076380613824
652,vite,5.207076380613824
653,misericordia,5.207076380613824
654,amore,5.169538402976461
655,santità,5.149101306867319
656,ferrara,5.149101306867319
657,fierezza,5.092759552933927
658,cornici,5.092759552933927
659,cera,5.092759552933927
660,imparato,5.092759552933927
661,minori,5.092759552933927
662,numero,5.061742375298271
663,bellezza,5.061742375298271
664,giovinetto,5.037961604557698
665,viniziano,5.037961604557698
666,veggendola,5.0312864262549635
667,monticelli,5.0312864262549635
668,ingegnandosi,5.0312864262549635
669,ingegnieri,5.0312864262549635
670,1514,5.0312864262549635
671,toccarlo,5.0312864262549635
672,scarpaccia,5.0312864262549635
673,argomento,5.0312864262549635
674,procuratori,5.0312864262549635
675,lungarno,5.0312864262549635
676,garigliano,5.0312864262549635
677,tetis,5.0312864262549635
678,preme,5.0312864262549635
679,lugano,5.0312864262549635
680,cesariano,5.0312864262549635
681,risaltavano,5.0312864262549635
682,aconciare,5.0312864262549635
683,mozzenigo,5.0312864262549635
684,figurone,5.0312864262549635
685,denotano,5.0312864262549635
686,seggano,5.0312864262549635
687,disegnarle,5.0312864262549635
688,seguitavano,5.0312864262549635
689,comentato,5.0312864262549635
690,calamaio,5.0312864262549635
691,gettarne,5.0312864262549635
692,venderla,5.0312864262549635
693,infermandosi,5.0312864262549635
694,dirottamente,5.0312864262549635
695,striate,5.0312864262549635
696,spiritoso,5.0312864262549635
697,persono,5.0312864262549635
698,splendido,5.0312864262549635
699,odiava,5.0312864262549635
700,centosessanta,5.0312864262549635
701,chiamino,5.0312864262549635
702,garofalo,5.0312864262549635
703,necessitati,5.0312864262549635
704,castigo,5.0312864262549635
705,importantissime,5.0312864262549635
706,finale,5.0312864262549635
707,dalmazia,5.0312864262549635
708,sostegno,5.0312864262549635
709,vieri,5.0312864262549635
710,cede,5.0312864262549635
711,stoppa,5.0312864262549635
712,guarì,5.0312864262549635
713,unghero,5.0312864262549635
714,minacciavano,5.0312864262549635
715,quarantamila,5.0312864262549635
716,felicissimamente,5.0312864262549635
717,serraglio,5.0312864262549635
718,raccolte,5.0312864262549635
719,sebenico,5.0312864262549635
720,virtuosissimo,5.0312864262549635
721,aginense,5.0312864262549635
722,regga,5.0312864262549635
723,abassare,5.0312864262549635
724,illustrato,5.0312864262549635
725,aggira,5.0312864262549635
726,nicchioni,5.0312864262549635
727,officine,5.0312864262549635
728,attaccate,5.0312864262549635
729,asolo,5.0312864262549635
730,restaci,5.0312864262549635
731,disposta,5.0312864262549635
732,visitata,5.0312864262549635
733,impazzò,5.0312864262549635
734,pioveva,5.0312864262549635
735,dimenticare,5.0312864262549635
736,imposte,5.0312864262549635
737,procurava,5.0312864262549635
738,pentolini,5.0312864262549635
739,cupole,5.0312864262549635
740,campato,5.0312864262549635
741,scolpito,5.0312864262549635
742,colombini,5.0312864262549635
743,fabrizio,5.0312864262549635
744,lenzuola,5.0312864262549635
745,domine,5.0312864262549635
746,feminone,5.0312864262549635
747,spagnolo,5.0312864262549635
748,fitti,5.0312864262549635
749,giudici,5.0312864262549635
750,aiutavano,5.0312864262549635
751,colosso,5.0312864262549635
752,berugetta,5.0312864262549635
753,fratta,5.0312864262549635
754,cimatori,5.0312864262549635
755,cimatura,5.0312864262549635
756,cosimo,4.991971788805469
757,visse,4.991971788805469
758,attendere,4.984625110393376
759,dimostrano,4.984625110393376
760,vivendo,4.984625110393376
761,lavorato,4.957685701334601
762,ritratti,4.957685701334601
763,edifizio,4.932674137586854
764,cagioni,4.932674137586854
765,cardinal,4.932674137586854
766,portare,4.932674137586854
767,organo,4.932674137586854
768,giuseppo,4.932674137586854
769,cielo,4.923787035572801
770,via,4.890267133778425
771,favore,4.882038521618274
772,castel,4.882038521618274
773,andavano,4.882038521618274
774,spirito,4.85711762521867
775,basso,4.85711762521867
776,amicizia,4.832653296437531
777,torre,4.832653296437531
778,fonte,4.832653296437531
779,eccellenti,4.824330413622099
780,mise,4.824330413622099
781,quadri,4.7918976653094525
782,poter,4.78445819327941
783,pieni,4.78445819327941
784,madonna,4.759811797959209
785,ora,4.759811797959209
786,facendo,4.759811797959209
787,dritta,4.743604353803183
788,morendosi,4.743604353803183
789,barbaro,4.743604353803183
790,bandi,4.743604353803183
791,tintoretto,4.743604353803183
792,sforzava,4.743604353803183
793,oratori,4.743604353803183
794,dubbii,4.743604353803183
795,fango,4.743604353803183
796,contarino,4.743604353803183
797,dogi,4.743604353803183
798,vedranno,4.743604353803183
799,cominciassero,4.743604353803183
800,gettarla,4.743604353803183
801,riuscivano,4.743604353803183
802,montevarchi,4.743604353803183
803,riuscirà,4.743604353803183
804,traforate,4.743604353803183
805,amare,4.743604353803183
806,incatenate,4.743604353803183
807,padovano,4.743604353803183
808,condurgli,4.743604353803183
809,bastanti,4.743604353803183
810,benivolenza,4.743604353803183
811,pigliò,4.743604353803183
812,nobis,4.743604353803183
813,basterà,4.743604353803183
814,favoriva,4.743604353803183
815,cenci,4.743604353803183
816,trentamila,4.743604353803183
817,sù,4.743604353803183
818,ritrar,4.743604353803183
819,gittare,4.743604353803183
820,osservata,4.743604353803183
821,bagnati,4.743604353803183
822,immobile,4.743604353803183
823,ritornasse,4.743604353803183
824,insegnargli,4.743604353803183
825,casino,4.743604353803183
826,tromba,4.743604353803183
827,traforata,4.743604353803183
828,abandonò,4.743604353803183
829,patir,4.743604353803183
830,solari,4.743604353803183
831,brenta,4.743604353803183
832,rilevato,4.743604353803183
833,solennissime,4.743604353803183
834,1558,4.743604353803183
835,scetro,4.743604353803183
836,acconciava,4.743604353803183
837,diciannove,4.743604353803183
838,foscari,4.743604353803183
839,laude,4.743604353803183
840,54,4.743604353803183
841,arsenale,4.743604353803183
842,oliva,4.743604353803183
843,1565,4.743604353803183
844,ricinse,4.743604353803183
845,abitura,4.743604353803183
846,accennando,4.743604353803183
847,delfino,4.743604353803183
848,cimiero,4.743604353803183
849,rinovata,4.743604353803183
850,teodoro,4.743604353803183
851,rinetto,4.743604353803183
852,regia,4.743604353803183
853,fabbro,4.743604353803183
854,datolo,4.743604353803183
855,schiavi,4.743604353803183
856,dedicate,4.743604353803183
857,oltra,4.737397198459022
858,abito,4.737397198459022
859,scultori,4.737397198459022
860,diversi,4.696651570365712
861,pratica,4.696651570365712
862,lodovico,4.691418162009624
863,adoperato,4.691418162009624
864,pittori,4.665563209259072
865,maestri,4.665563209259072
866,stesso,4.665563209259072
867,forzato,4.646472450305508
868,stando,4.646472450305508
869,quinto,4.646472450305508
870,sapere,4.646472450305508
871,dai,4.60433659436545
872,gentiluomo,4.602514636867957
873,ordinò,4.602514636867957
874,tommaso,4.602514636867957
875,varietà,4.602514636867957
876,tengono,4.602514636867957
877,lavoro,4.574185586804946
878,farlo,4.55950222642603
879,verga,4.520460802488973
880,malta,4.520460802488973
881,amannati,4.520460802488973
882,gentil,4.520460802488973
883,medicina,4.520460802488973
884,adornate,4.520460802488973
885,amalò,4.520460802488973
886,barnaba,4.520460802488973
887,consolo,4.520460802488973
888,canareio,4.520460802488973
889,dorate,4.520460802488973
890,andassero,4.520460802488973
891,serlio,4.520460802488973
892,superba,4.520460802488973
893,gritti,4.520460802488973
894,risplendere,4.520460802488973
895,avide,4.520460802488973
896,nettare,4.520460802488973
897,settantotto,4.520460802488973
898,notabilissima,4.520460802488973
899,teatri,4.520460802488973
900,privo,4.520460802488973
901,bramantino,4.520460802488973
902,nicchio,4.520460802488973
903,eccellentissimamente,4.520460802488973
904,conferendo,4.520460802488973
905,leggiadro,4.520460802488973
906,bresciano,4.520460802488973
907,riva,4.520460802488973
908,recava,4.520460802488973
909,lembo,4.520460802488973
910,militare,4.520460802488973
911,continovando,4.520460802488973
912,abitatori,4.520460802488973
913,verrà,4.520460802488973
914,alloggiava,4.520460802488973
915,baciare,4.520460802488973
916,travate,4.520460802488973
917,parlargli,4.520460802488973
918,accordata,4.520460802488973
919,chiamando,4.520460802488973
920,spesero,4.520460802488973
921,stagione,4.520460802488973
922,lanfredini,4.520460802488973
923,ventimila,4.520460802488973
924,volo,4.520460802488973
925,primamente,4.520460802488973
926,tende,4.520460802488973
927,dicembre,4.520460802488973
928,luogotenente,4.520460802488973
929,giunse,4.520460802488973
930,volgarmente,4.520460802488973
931,loco,4.520460802488973
932,sarà,4.5173954080303655
933,resto,4.5173954080303655
934,lode,4.514777704916407
935,monache,4.476156833624893
936,amato,4.476156833624893
937,feciono,4.476156833624893
938,proposito,4.435751418989854
939,occasione,4.435751418989854
940,nicchia,4.435751418989854
941,fregio,4.435751418989854
942,stanno,4.435751418989854
943,chiamato,4.42781509429665
944,don,4.3961461643974955
945,mondo,4.371209641383501
946,padre,4.371209641383501
947,aiuto,4.357309992683293
948,valente,4.357309992683293
949,testa,4.343302463396562
950,fabiano,4.338139245695018
951,conferito,4.338139245695018
952,alonso,4.338139245695018
953,ceste,4.338139245695018
954,elmo,4.338139245695018
955,piombino,4.338139245695018
956,pazzie,4.338139245695018
957,vederli,4.338139245695018
958,noto,4.338139245695018
959,usasse,4.338139245695018
960,borbone,4.338139245695018
961,schizzo,4.338139245695018
962,quam,4.338139245695018
963,figliolo,4.338139245695018
964,lumaca,4.338139245695018
965,congiunta,4.338139245695018
966,ventotto,4.338139245695018
