,term,score
368,particolarmente,5.574801066114312
369,cinque,5.5596977877210545
370,seguitare,5.525205769873199
371,federigo,5.525205769873199
372,doni,5.525205769873199
373,porge,5.525205769873199
374,carità,5.457402666521837
375,giorni,5.437231804160289
376,dico,5.437231804160289
377,piatito,5.436751534363128
378,turbata,5.436751534363128
379,spicca,5.436751534363128
380,piscia,5.436751534363128
381,colorisce,5.436751534363128
382,corporali,5.436751534363128
383,donargli,5.436751534363128
384,pascendo,5.436751534363128
385,dureranno,5.436751534363128
386,fantino,5.436751534363128
387,vegg,5.436751534363128
388,scemarsi,5.436751534363128
389,prineri,5.436751534363128
390,ambizioni,5.436751534363128
391,cain,5.436751534363128
392,irene,5.436751534363128
393,ardenti,5.436751534363128
394,perdimento,5.436751534363128
395,vecelli,5.436751534363128
396,celebrò,5.436751534363128
397,senseria,5.436751534363128
398,violone,5.436751534363128
399,custodita,5.436751534363128
400,abitato,5.436751534363128
401,cameria,5.436751534363128
402,astorga,5.436751534363128
403,manfrone,5.436751534363128
404,piave,5.436751534363128
405,grimaldo,5.436751534363128
406,veniero,5.436751534363128
407,crucicchieri,5.436751534363128
408,venetus,5.436751534363128
409,lascivissima,5.436751534363128
410,astutamente,5.436751534363128
411,reio,5.436751534363128
412,ebri,5.436751534363128
413,rinovati,5.436751534363128
414,candiano,5.436751534363128
415,marcuola,5.436751534363128
416,accendono,5.436751534363128
417,candelabri,5.436751534363128
418,bragola,5.436751534363128
419,mantien,5.436751534363128
420,compunzione,5.436751534363128
421,crema,5.436751534363128
422,lucerne,5.436751534363128
423,accolti,5.436751534363128
424,guadagnatasi,5.436751534363128
425,crasso,5.436751534363128
426,caucaso,5.436751534363128
427,mitria,5.436751534363128
428,lacerato,5.436751534363128
429,cortegiando,5.436751534363128
430,rasemplò,5.436751534363128
431,porle,5.436751534363128
432,pesari,5.436751534363128
433,filetto,5.436751534363128
434,sisifo,5.436751534363128
435,semivivo,5.436751534363128
436,sonica,5.436751534363128
437,sottilizzare,5.436751534363128
438,vin,5.436751534363128
439,anotomie,5.436751534363128
440,verdezotti,5.436751534363128
441,marziliano,5.436751534363128
442,salotta,5.436751534363128
443,dogliezza,5.436751534363128
444,riverbero,5.436751534363128
445,carnoso,5.436751534363128
446,settantasei,5.436751534363128
447,contrafarle,5.436751534363128
448,quer,5.436751534363128
449,scambiate,5.436751534363128
450,impedirgli,5.436751534363128
451,badoer,5.436751534363128
452,suonatore,5.436751534363128
453,settecento,5.436751534363128
454,belluno,5.436751534363128
455,baffo,5.436751534363128
456,nascondendo,5.436751534363128
457,bellinus,5.436751534363128
458,aiutino,5.436751534363128
459,amorini,5.436751534363128
460,comiserazione,5.436751534363128
461,fendendo,5.436751534363128
462,ceciliano,5.436751534363128
463,contiguo,5.436751534363128
464,letterata,5.436751534363128
465,ioannes,5.436751534363128
466,rossore,5.436751534363128
467,conterebbono,5.436751534363128
468,incaminata,5.436751534363128
469,amorevol,5.436751534363128
470,inebriati,5.436751534363128
471,giubone,5.436751534363128
472,custoditi,5.436751534363128
473,sassonia,5.436751534363128
474,trecendo,5.436751534363128
475,comendò,5.436751534363128
476,macchiarle,5.436751534363128
477,seravalle,5.436751534363128
478,ritranno,5.436751534363128
479,doverne,5.436751534363128
480,ungheresca,5.436751534363128
481,importando,5.436751534363128
482,tizian,5.436751534363128
483,unigo,5.436751534363128
484,chiaradadda,5.436751534363128
485,solimano,5.436751534363128
486,1520,5.436751534363128
487,michelagnolo,5.397496123910227
488,veggiono,5.397496123910227
489,girolamo,5.397496123910227
490,mezza,5.391823020875854
491,colorita,5.391823020875854
492,desse,5.391823020875854
493,piaceva,5.391823020875854
494,anna,5.391823020875854
495,grandezza,5.358279879208169
496,va,5.358279879208169
497,mostrò,5.358279879208169
498,risolvé,5.328325624246694
499,ragione,5.328325624246694
500,possono,5.319569664700445
501,figliuoli,5.281352587368156
502,maravigliosa,5.281352587368156
503,grembo,5.2667823069131865
504,petto,5.2667823069131865
505,imperadore,5.2667823069131865
506,cavaliere,5.2667823069131865
507,obligo,5.207076380613824
508,figliuola,5.207076380613824
509,principi,5.149101306867319
510,viene,5.149101306867319
511,verità,5.149101306867319
512,braccio,5.0972457482392795
513,oro,5.0972457482392795
514,amico,5.0972457482392795
515,viso,5.092759552933927
516,evangelisti,5.092759552933927
517,fierezza,5.092759552933927
518,minori,5.092759552933927
519,imparato,5.092759552933927
520,dinanzi,5.061742375298271
521,viniziano,5.037961604557698
522,immitare,5.0312864262549635
523,aniballe,5.0312864262549635
524,pezzetto,5.0312864262549635
525,scapigliata,5.0312864262549635
526,onora,5.0312864262549635
527,allogati,5.0312864262549635
528,attenda,5.0312864262549635
529,trivisani,5.0312864262549635
530,creduta,5.0312864262549635
531,contarini,5.0312864262549635
532,andromeda,5.0312864262549635
533,aggiunti,5.0312864262549635
534,stupendissime,5.0312864262549635
535,idolo,5.0312864262549635
536,1508,5.0312864262549635
537,ammirato,5.0312864262549635
538,bozzato,5.0312864262549635
539,colti,5.0312864262549635
540,faticarsi,5.0312864262549635
541,marcolini,5.0312864262549635
542,comare,5.0312864262549635
543,mendicando,5.0312864262549635
544,tuttoché,5.0312864262549635
545,menarlo,5.0312864262549635
546,mondane,5.0312864262549635
547,giosef,5.0312864262549635
548,boschetto,5.0312864262549635
549,osserva,5.0312864262549635
550,fastidire,5.0312864262549635
551,atteon,5.0312864262549635
552,massimiano,5.0312864262549635
553,cascano,5.0312864262549635
554,inchina,5.0312864262549635
555,lando,5.0312864262549635
556,declinazione,5.0312864262549635
557,pomponio,5.0312864262549635
558,discesa,5.0312864262549635
559,inargentato,5.0312864262549635
560,bondone,5.0312864262549635
561,secretario,5.0312864262549635
562,orca,5.0312864262549635
563,trasformato,5.0312864262549635
564,pregai,5.0312864262549635
565,rallegravano,5.0312864262549635
566,improntata,5.0312864262549635
567,ripone,5.0312864262549635
568,cattolico,5.0312864262549635
569,davalos,5.0312864262549635
570,distese,5.0312864262549635
571,accorgeva,5.0312864262549635
572,giovanetta,5.0312864262549635
573,scelte,5.0312864262549635
574,locuzione,5.0312864262549635
575,furioso,5.0312864262549635
576,sinistri,5.0312864262549635
577,iob,5.0312864262549635
578,malignamente,5.0312864262549635
579,pescatore,5.0312864262549635
580,fornì,5.0312864262549635
581,sollevati,5.0312864262549635
582,fortunato,5.0312864262549635
583,tendeva,5.0312864262549635
584,abboccarsi,5.0312864262549635
585,scontrandosi,5.0312864262549635
586,rete,5.0312864262549635
587,guardandole,5.0312864262549635
588,diferente,5.0312864262549635
589,diego,5.0312864262549635
590,diferenti,5.0312864262549635
591,danae,5.0312864262549635
592,cacciar,5.0312864262549635
593,tenerle,5.0312864262549635
594,estremamente,5.0312864262549635
595,praticasse,5.0312864262549635
596,leva,5.0312864262549635
597,flauti,5.0312864262549635
598,potrebbe,4.984625110393376
599,mare,4.984625110393376
600,volle,4.957685701334601
601,fatica,4.957685701334601
602,quegli,4.957685701334601
603,lumi,4.932674137586854
604,cardinal,4.932674137586854
605,farne,4.932674137586854
606,nobili,4.882038521618274
607,rarissima,4.882038521618274
608,ignudi,4.882038521618274
609,dicendo,4.882038521618274
610,profeti,4.882038521618274
611,castel,4.882038521618274
612,cittadino,4.882038521618274
613,condotta,4.85711762521867
614,basso,4.85711762521867
615,amicizia,4.832653296437531
616,scrisse,4.832653296437531
617,dà,4.832653296437531
618,amici,4.824330413622099
619,mise,4.824330413622099
620,avuto,4.7918976653094525
621,certa,4.78445819327941
622,sa,4.78445819327941
623,viva,4.78445819327941
624,parve,4.78445819327941
625,madonna,4.759811797959209
626,distinti,4.743604353803183
627,infrascritte,4.743604353803183
628,tacciono,4.743604353803183
629,mutando,4.743604353803183
630,trasferitosi,4.743604353803183
631,ragionandosi,4.743604353803183
632,imperatrice,4.743604353803183
633,fermi,4.743604353803183
634,cesari,4.743604353803183
635,celeberrimo,4.743604353803183
636,stracciato,4.743604353803183
637,infatti,4.743604353803183
638,bresciani,4.743604353803183
639,creanza,4.743604353803183
640,vessalio,4.743604353803183
641,doverà,4.743604353803183
642,1480,4.743604353803183
643,rendita,4.743604353803183
644,visconti,4.743604353803183
645,loggetta,4.743604353803183
646,carnagione,4.743604353803183
647,fracastoro,4.743604353803183
648,corniuola,4.743604353803183
649,foscari,4.743604353803183
650,mendozza,4.743604353803183
651,posson,4.743604353803183
652,fasciati,4.743604353803183
653,portarsi,4.743604353803183
654,offerendosi,4.743604353803183
655,forese,4.743604353803183
656,tremila,4.743604353803183
657,visitò,4.743604353803183
658,notissimo,4.743604353803183
659,giustiniano,4.743604353803183
660,dolcissimi,4.743604353803183
661,alquanti,4.743604353803183
662,punti,4.743604353803183
663,tantalo,4.743604353803183
664,bersabè,4.743604353803183
665,periti,4.743604353803183
666,vane,4.743604353803183
667,avoltoio,4.743604353803183
668,schernito,4.743604353803183
669,veniziano,4.743604353803183
670,lodarono,4.743604353803183
671,donativo,4.743604353803183
672,consuetudine,4.743604353803183
673,dismessa,4.743604353803183
674,cantori,4.743604353803183
675,lavare,4.743604353803183
676,spendervi,4.743604353803183
677,trasfigurato,4.743604353803183
678,venutasi,4.743604353803183
679,empiere,4.743604353803183
680,cartaginese,4.743604353803183
681,credute,4.743604353803183
682,quei,4.737397198459022
683,vedute,4.737397198459022
684,ritrarre,4.737397198459022
685,nato,4.737397198459022
686,abito,4.737397198459022
687,infino,4.737397198459022
688,simile,4.728065469967598
689,parti,4.728065469967598
690,perfezzione,4.696651570365712
691,diversi,4.696651570365712
692,paiono,4.691418162009624
693,adoperato,4.691418162009624
694,quarto,4.691418162009624
695,lodovico,4.691418162009624
696,ragionevole,4.646472450305508
697,partito,4.602514636867957
698,migliori,4.574185586804946
699,farlo,4.55950222642603
700,faceva,4.544334594245442
701,valuta,4.520460802488973
702,ricavò,4.520460802488973
703,quant,4.520460802488973
704,postasi,4.520460802488973
705,viniziana,4.520460802488973
706,savoia,4.520460802488973
707,cade,4.520460802488973
708,riva,4.520460802488973
709,riposato,4.520460802488973
710,pollonia,4.520460802488973
711,fabbri,4.520460802488973
712,dormono,4.520460802488973
713,dame,4.520460802488973
714,orrore,4.520460802488973
715,legata,4.520460802488973
716,infuori,4.520460802488973
717,toro,4.520460802488973
718,stupendo,4.520460802488973
719,barnaba,4.520460802488973
720,dignissima,4.520460802488973
721,chiamarono,4.520460802488973
722,tranquillità,4.520460802488973
723,crucifissori,4.520460802488973
724,sileno,4.520460802488973
725,urbinate,4.520460802488973
726,disporre,4.520460802488973
727,stentata,4.520460802488973
728,ninfa,4.520460802488973
729,invittissimo,4.520460802488973
730,ubligato,4.520460802488973
731,maravigliosissima,4.520460802488973
732,paga,4.520460802488973
733,celso,4.520460802488973
734,ama,4.520460802488973
735,giugnere,4.520460802488973
736,accostò,4.520460802488973
737,gentil,4.520460802488973
738,confessori,4.520460802488973
739,lascivia,4.520460802488973
740,orando,4.520460802488973
741,fuccheri,4.520460802488973
742,pauli,4.520460802488973
743,civitale,4.520460802488973
744,fucina,4.520460802488973
745,diss,4.520460802488973
746,trevisano,4.520460802488973
747,paula,4.520460802488973
748,termine,4.5173954080303655
749,volto,4.5173954080303655
750,andando,4.5173954080303655
751,abbia,4.5173954080303655
752,aver,4.485509180080313
753,dalle,4.485509180080313
754,dieci,4.476156833624893
755,meno,4.456523447345102
756,infinitamente,4.435751418989854
757,propria,4.435751418989854
758,occasione,4.435751418989854
759,disegni,4.42781509429665
760,finita,4.399378862433019
761,bastiano,4.3961461643974955
762,signoria,4.3961461643974955
763,incredibile,4.3961461643974955
764,leone,4.3961461643974955
765,negl,4.357309992683293
766,corda,4.338139245695018
767,rincontro,4.338139245695018
768,tizio,4.338139245695018
769,alpe,4.338139245695018
770,succedette,4.338139245695018
771,laura,4.338139245695018
772,assoluto,4.338139245695018
773,orare,4.338139245695018
774,levando,4.338139245695018
775,gramatica,4.338139245695018
776,pagate,4.338139245695018
777,illustre,4.338139245695018
778,cleofas,4.338139245695018
779,graziosissima,4.338139245695018
780,illumina,4.338139245695018
781,serventi,4.338139245695018
782,rifatte,4.338139245695018
783,pensa,4.338139245695018
784,anello,4.338139245695018
785,senatori,4.338139245695018
786,sanissimo,4.338139245695018
787,perseo,4.338139245695018
788,compiuta,4.338139245695018
789,necessarie,4.338139245695018
790,castaldo,4.338139245695018
791,conducessino,4.338139245695018
792,servo,4.338139245695018
793,liberalissimamente,4.338139245695018
794,fiammingo,4.338139245695018
795,sceso,4.338139245695018
796,trivisano,4.338139245695018
797,collegio,4.338139245695018
798,commessa,4.338139245695018
799,cinto,4.338139245695018
800,imperio,4.338139245695018
801,domenico,4.315652498081789
802,lei,4.281829336717598
803,corte,4.281829336717598
804,stanze,4.281829336717598
805,niuno,4.281829336717598
806,facciate,4.281829336717598
807,parenti,4.245131059381205
808,putto,4.245131059381205
809,atto,4.245131059381205
810,aiutato,4.245131059381205
811,legno,4.245131059381205
812,sapeva,4.245131059381205
813,primo,4.234199530883936
814,volere,4.2090940483758486
815,donato,4.2090940483758486
816,invenzioni,4.2090940483758486
817,pezzo,4.2090940483758486
818,dato,4.207532688632199
819,grandissima,4.207532688632199
820,croce,4.207532688632199
821,fissi,4.18398856586776
822,1566,4.18398856586776
823,arriva,4.18398856586776
824,invitato,4.18398856586776
825,istampa,4.18398856586776
826,torna,4.18398856586776
827,letterati,4.18398856586776
828,timorato,4.18398856586776
829,pinxit,4.18398856586776
830,tobia,4.18398856586776
831,suoni,4.18398856586776
832,adone,4.18398856586776
833,cherubini,4.18398856586776
834,superati,4.18398856586776
835,iustina,4.18398856586776
836,cieli,4.18398856586776
837,somiglianza,4.18398856586776
838,lino,4.18398856586776
839,settantacinque,4.18398856586776
840,pescara,4.18398856586776
841,rialto,4.18398856586776
842,1538,4.18398856586776
843,moneta,4.18398856586776
844,impara,4.18398856586776
845,barbarossa,4.18398856586776
846,ingannano,4.18398856586776
847,comandato,4.18398856586776
848,cammino,4.18398856586776
849,volergli,4.18398856586776
850,ottime,4.18398856586776
851,baccanti,4.18398856586776
852,serenissimo,4.18398856586776
853,secol,4.18398856586776
854,vince,4.18398856586776
855,assalito,4.18398856586776
856,avezzo,4.18398856586776
857,lodando,4.18398856586776
858,iacomo,4.18398856586776
859,guidava,4.18398856586776
860,idea,4.18398856586776
861,ghirlandai,4.18398856586776
862,turco,4.18398856586776
863,copie,4.18398856586776
864,duemila,4.18398856586776
865,offeso,4.18398856586776
866,abbozzate,4.18398856586776
867,oratore,4.18398856586776
868,cervio,4.18398856586776
869,vanno,4.173694894177046
870,intanto,4.173694894177046
871,importanza,4.173694894177046
872,pregio,4.173694894177046
873,tenne,4.173694894177046
874,rara,4.138911408753309
875,portato,4.138911408753309
876,piacere,4.138911408753309
877,altrimenti,4.1047225420347075
878,vedendo,4.1047225420347075
879,prospettiva,4.1047225420347075
880,ingegno,4.077642271372227
881,ciascuna,4.071108305401946
882,mandato,4.071108305401946
883,chiocciola,4.050457173243238
884,stampato,4.050457173243238
885,calza,4.050457173243238
886,tagliente,4.050457173243238
887,ortolano,4.050457173243238
888,ottavio,4.050457173243238
889,vicario,4.050457173243238
890,tabor,4.050457173243238
891,apocalisse,4.050457173243238
892,cruda,4.050457173243238
893,galantuomini,4.050457173243238
894,miniate,4.050457173243238
895,zeno,4.050457173243238
896,crude,4.050457173243238
897,goffe,4.050457173243238
898,limbo,4.050457173243238
899,ovidio,4.050457173243238
900,danese,4.050457173243238
901,gentilissimo,4.050457173243238
902,domani,4.050457173243238
903,ponesse,4.050457173243238
904,avenuto,4.050457173243238
905,trattenersi,4.050457173243238
906,creduto,4.050457173243238
907,adornato,4.050457173243238
908,golia,4.050457173243238
909,scortare,4.050457173243238
910,eremo,4.050457173243238
911,pulidoro,4.050457173243238
912,mandarla,4.050457173243238
913,pastore,4.050457173243238
914,delfini,4.050457173243238
915,cancelleria,4.050457173243238
916,eccellentissima,4.050457173243238
917,favole,4.050457173243238
918,persuasione,4.050457173243238
919,uve,4.050457173243238
920,ritirarsi,4.050457173243238
921,nuvola,4.050457173243238
922,suocero,4.050457173243238
923,alessandro,4.038049701499524
924,giovani,4.038049701499524
925,modi,4.038049701499524
926,essendosi,4.038049701499524
927,piccola,4.005528659755964
928,nunziata,4.005528659755964
929,volentieri,4.005528659755964
930,bartolomeo,4.005528659755964
931,creato,4.005528659755964
932,fiore,3.9735279770630814
933,volendo,3.9735279770630814
934,tiene,3.9735279770630814
935,onorato,3.942031263126803
936,magnifico,3.942031263126803
937,chiusa,3.932674137586854
938,patriarchi,3.932674137586854
939,ritrovare,3.932674137586854
940,murano,3.932674137586854
941,resuscita,3.932674137586854
942,bellino,3.932674137586854
943,valerio,3.932674137586854
944,ressurezione,3.932674137586854
945,sacrifica,3.932674137586854
946,candele,3.932674137586854
947,aquileia,3.932674137586854
948,ambasciadore,3.932674137586854
949,artiglieria,3.932674137586854
950,interi,3.932674137586854
951,averle,3.932674137586854
952,curò,3.932674137586854
953,enea,3.932674137586854
954,limosine,3.932674137586854
955,lacrime,3.932674137586854
956,rotta,3.932674137586854
957,colpi,3.932674137586854
958,orlando,3.932674137586854
959,figurando,3.932674137586854
960,combattono,3.932674137586854
961,avvertimenti,3.932674137586854
962,gliele,3.932674137586854
963,nuda,3.932674137586854
964,tornati,3.932674137586854
965,begl,3.932674137586854
966,seco,3.9110228900548725
967,mesi,3.9110228900548725
968,vergine,3.9110228900548725
969,otto,3.8504121910642146
