,term,score
152,piramidale,5.436751534363128
153,stracurato,5.436751534363128
154,tramortite,5.436751534363128
155,lapidato,5.436751534363128
156,reintegra,5.436751534363128
157,capisterio,5.436751534363128
158,scelerato,5.436751534363128
159,sfregiate,5.436751534363128
160,strattezza,5.436751534363128
161,favorendoli,5.436751534363128
162,barbero,5.436751534363128
163,ribalderia,5.436751534363128
164,stratte,5.436751534363128
165,bertucce,5.436751534363128
166,tortole,5.436751534363128
167,bagattelle,5.436751534363128
168,ciance,5.436751534363128
169,pacchia,5.436751534363128
170,costerella,5.436751534363128
171,porca,5.436751534363128
172,ballava,5.436751534363128
173,cantanbanchi,5.436751534363128
174,pomposamente,5.436751534363128
175,preghiere,5.436751534363128
176,impugnato,5.436751534363128
177,galline,5.436751534363128
178,cantandogli,5.436751534363128
179,menatolo,5.436751534363128
180,scoiattoli,5.436751534363128
181,prendesse,5.436751534363128
182,crespino,5.436751534363128
183,collane,5.436751534363128
184,ghiandaie,5.436751534363128
185,disperando,5.436751534363128
186,disdetta,5.436751534363128
187,pestacolori,5.436751534363128
188,svenute,5.436751534363128
189,ferisce,5.436751534363128
190,adormentandosi,5.436751534363128
191,vedrebbono,5.436751534363128
192,comunione,5.436751534363128
193,vienno,5.436751534363128
194,dolendosene,5.436751534363128
195,domestichi,5.436751534363128
196,gridavano,5.436751534363128
197,istudiò,5.436751534363128
198,rassettano,5.436751534363128
199,gridi,5.436751534363128
200,raccozzati,5.436751534363128
201,fiorenzo,5.436751534363128
202,conoscesseno,5.436751534363128
203,buttasse,5.436751534363128
204,savini,5.436751534363128
205,spirava,5.436751534363128
206,cuffioni,5.436751534363128
207,tabernacolini,5.436751534363128
208,brocato,5.436751534363128
209,dislacciano,5.436751534363128
210,camollia,5.436751534363128
211,pazzamente,5.436751534363128
212,giomo,5.436751534363128
213,gloriava,5.436751534363128
214,ritiratasi,5.436751534363128
215,avezo,5.436751534363128
216,brandolini,5.436751534363128
217,giuboni,5.436751534363128
218,monaci,5.397496123910227
219,rocco,5.391823020875854
220,gesù,5.358279879208169
221,azzioni,5.328325624246694
222,lavorasse,5.328325624246694
223,sorte,5.281352587368156
224,vicino,5.281352587368156
225,cavaliere,5.2667823069131865
226,figliuola,5.207076380613824
227,stessa,5.207076380613824
228,vecchiezza,5.207076380613824
229,camere,5.207076380613824
230,piedi,5.206348680751905
231,santità,5.149101306867319
232,quest,5.061742375298271
233,numero,5.061742375298271
234,faetonte,5.0312864262549635
235,sporco,5.0312864262549635
236,infingardagine,5.0312864262549635
237,groppa,5.0312864262549635
238,allevata,5.0312864262549635
239,tassi,5.0312864262549635
240,accetti,5.0312864262549635
241,rosana,5.0312864262549635
242,curandosi,5.0312864262549635
243,racconcia,5.0312864262549635
244,ponziano,5.0312864262549635
245,caval,5.0312864262549635
246,annoia,5.0312864262549635
247,buffoni,5.0312864262549635
248,rivestì,5.0312864262549635
249,andandolo,5.0312864262549635
250,vituperoso,5.0312864262549635
251,decapitato,5.0312864262549635
252,offerti,5.0312864262549635
253,levarla,5.0312864262549635
254,indiane,5.0312864262549635
255,scarpa,5.0312864262549635
256,picchiava,5.0312864262549635
257,sbarbati,5.0312864262549635
258,licenzioso,5.0312864262549635
259,spender,5.0312864262549635
260,compagne,5.0312864262549635
261,matti,5.0312864262549635
262,bestiacce,5.0312864262549635
263,calzolai,5.0312864262549635
264,stivali,5.0312864262549635
265,ballare,5.0312864262549635
266,spannocchi,5.0312864262549635
267,fregiate,5.0312864262549635
268,episcopale,5.0312864262549635
269,agenti,5.0312864262549635
270,spensierati,5.0312864262549635
271,lievano,5.0312864262549635
272,simili,5.0266542560086975
273,finì,4.991971788805469
274,visse,4.991971788805469
275,giuseppo,4.932674137586854
276,dava,4.932674137586854
277,mette,4.932674137586854
278,caso,4.932674137586854
279,via,4.890267133778425
280,sola,4.882038521618274
281,donò,4.882038521618274
282,basso,4.85711762521867
283,altrui,4.832653296437531
284,ricevuto,4.832653296437531
285,giovane,4.824330413622099
286,certa,4.78445819327941
287,facendo,4.759811797959209
288,madonna,4.759811797959209
289,spagnuola,4.743604353803183
290,spedal,4.743604353803183
291,bestialità,4.743604353803183
292,bestiuole,4.743604353803183
293,cappe,4.743604353803183
294,capitava,4.743604353803183
295,fida,4.743604353803183
296,dimorare,4.743604353803183
297,produce,4.743604353803183
298,arbori,4.743604353803183
299,nani,4.743604353803183
300,stratta,4.743604353803183
301,vassoio,4.743604353803183
302,sacerdotale,4.743604353803183
303,vende,4.743604353803183
304,mariscotti,4.743604353803183
305,barbari,4.743604353803183
306,governasse,4.743604353803183
307,verbo,4.743604353803183
308,esprimer,4.743604353803183
309,reo,4.743604353803183
310,cavallini,4.743604353803183
311,nata,4.743604353803183
312,pochissime,4.743604353803183
313,casino,4.743604353803183
314,traggono,4.743604353803183
315,placido,4.743604353803183
316,cordoni,4.743604353803183
317,licenziò,4.743604353803183
318,bernaba,4.743604353803183
319,abito,4.737397198459022
320,venne,4.728065469967598
321,frati,4.696651570365712
322,giovanezza,4.691418162009624
323,ritta,4.646472450305508
324,sul,4.634793708757504
325,dai,4.60433659436545
326,ignudo,4.602514636867957
327,morti,4.602514636867957
328,dietro,4.574185586804946
329,altare,4.544334594245442
330,guastò,4.520460802488973
331,norcia,4.520460802488973
332,contrafaceva,4.520460802488973
333,ardono,4.520460802488973
334,levandosi,4.520460802488973
335,calisto,4.520460802488973
336,persuadere,4.520460802488973
337,cade,4.520460802488973
338,attenenti,4.520460802488973
339,riduceva,4.520460802488973
340,conoscente,4.520460802488973
341,umiliati,4.520460802488973
342,feriti,4.520460802488973
343,convertire,4.520460802488973
344,arcangelo,4.520460802488973
345,pugnale,4.520460802488973
346,isac,4.520460802488973
347,balia,4.520460802488973
348,generali,4.520460802488973
349,nane,4.520460802488973
350,gatti,4.520460802488973
351,lucida,4.520460802488973
352,volgo,4.520460802488973
353,cognoscere,4.520460802488973
354,collora,4.520460802488973
355,uccellato,4.520460802488973
356,stentare,4.520460802488973
357,tolomei,4.520460802488973
358,voltando,4.520460802488973
359,mauro,4.520460802488973
360,parlargli,4.520460802488973
361,pigrizia,4.520460802488973
362,buono,4.514777704916407
363,aver,4.485509180080313
364,vecchi,4.476156833624893
365,dire,4.42781509429665
366,finita,4.399378862433019
367,colui,4.357309992683293
368,lontano,4.357309992683293
369,tagliata,4.338139245695018
370,fornimenti,4.338139245695018
371,angioletto,4.338139245695018
372,giuochi,4.338139245695018
373,gialla,4.338139245695018
374,starvi,4.338139245695018
375,asini,4.338139245695018
376,furno,4.338139245695018
377,battuti,4.338139245695018
378,teologia,4.338139245695018
379,onestamente,4.338139245695018
380,vestirsi,4.338139245695018
381,fregii,4.338139245695018
382,spargono,4.338139245695018
383,aiutarono,4.338139245695018
384,privare,4.338139245695018
385,cervelliera,4.338139245695018
386,rimangono,4.338139245695018
387,rettori,4.338139245695018
388,corazza,4.338139245695018
389,dispetto,4.338139245695018
390,lucchesi,4.338139245695018
391,petrucci,4.338139245695018
392,colorirla,4.338139245695018
393,andossene,4.338139245695018
394,presentazione,4.338139245695018
395,piombino,4.338139245695018
396,pregando,4.338139245695018
397,elmo,4.338139245695018
398,sogliano,4.338139245695018
399,partì,4.319213602741904
400,allato,4.319213602741904
401,cioè,4.315652498081789
402,studio,4.315652498081789
403,condotto,4.315652498081789
404,angeli,4.315652498081789
405,magi,4.281829336717598
406,proprio,4.245131059381205
407,pareva,4.245131059381205
408,condusse,4.234199530883936
409,bell,4.2090940483758486
410,dormentorio,4.18398856586776
411,bastava,4.18398856586776
412,lunghi,4.18398856586776
413,galantuomo,4.18398856586776
414,posero,4.18398856586776
415,vanagloria,4.18398856586776
416,bestiale,4.18398856586776
417,chiamavano,4.18398856586776
418,balie,4.18398856586776
419,avvocato,4.18398856586776
420,ingannato,4.18398856586776
421,settantacinque,4.18398856586776
422,comandò,4.18398856586776
423,miseramente,4.18398856586776
424,amicizie,4.18398856586776
425,assuero,4.18398856586776
426,gonfalone,4.18398856586776
427,aspettavano,4.18398856586776
428,tolentino,4.18398856586776
429,relligione,4.18398856586776
430,coronata,4.18398856586776
431,corre,4.18398856586776
432,cortine,4.18398856586776
433,animale,4.18398856586776
434,mercatante,4.18398856586776
435,colonne,4.173694894177046
436,belle,4.15489975967947
437,ad,4.15489975967947
438,colonna,4.138911408753309
439,pisa,4.1047225420347075
440,vedendo,4.1047225420347075
441,frate,4.1047225420347075
442,natività,4.071108305401946
443,maravigliarsi,4.050457173243238
444,accompagnare,4.050457173243238
445,vinti,4.050457173243238
446,chiusuri,4.050457173243238
447,capitoli,4.050457173243238
448,pastore,4.050457173243238
449,galeotto,4.050457173243238
450,abramo,4.050457173243238
451,lustro,4.050457173243238
452,studiano,4.050457173243238
453,beffe,4.050457173243238
454,studiato,4.050457173243238
455,restavano,4.050457173243238
456,suocero,4.050457173243238
457,aiuta,4.050457173243238
458,capitan,4.050457173243238
459,brieve,4.050457173243238
460,signorelli,4.050457173243238
461,gotti,4.050457173243238
462,adagio,4.050457173243238
463,alessandro,4.038049701499524
464,creato,4.005528659755964
465,concorrenza,3.9735279770630814
466,disegnare,3.9735279770630814
467,governato,3.932674137586854
468,scortando,3.932674137586854
469,dote,3.932674137586854
470,bonissimi,3.932674137586854
471,sostenuta,3.932674137586854
472,1554,3.932674137586854
473,guidato,3.932674137586854
474,enea,3.932674137586854
475,volerlo,3.932674137586854
476,piacevano,3.932674137586854
477,dipigner,3.932674137586854
478,rispondendo,3.932674137586854
479,spina,3.932674137586854
480,favellare,3.932674137586854
481,fianchi,3.932674137586854
482,fornita,3.932674137586854
483,salotto,3.932674137586854
484,guadagnò,3.932674137586854
485,chiarissimo,3.932674137586854
486,costumatamente,3.932674137586854
487,spesse,3.932674137586854
488,celata,3.932674137586854
489,tratti,3.932674137586854
490,pani,3.932674137586854
491,uccide,3.932674137586854
492,venutagli,3.932674137586854
493,sopranome,3.932674137586854
494,raccomandarsi,3.932674137586854
495,ufficii,3.932674137586854
496,fanciulla,3.932674137586854
497,lombardo,3.932674137586854
498,sta,3.9110228900548725
499,seco,3.9110228900548725
500,conosciuto,3.9110228900548725
501,vergine,3.9110228900548725
502,dipinto,3.9110228900548725
503,lavorava,3.9110228900548725
504,spesso,3.8804879457932957
505,andato,3.8504121910642146
506,quivi,3.8504121910642146
507,vivere,3.8504121910642146
508,miracolosamente,3.8273136219290276
509,lucifero,3.8273136219290276
510,bentivogli,3.8273136219290276
511,bara,3.8273136219290276
512,commodamente,3.8273136219290276
513,pilato,3.8273136219290276
514,amalato,3.8273136219290276
515,corse,3.8273136219290276
516,brutto,3.8273136219290276
517,tirava,3.8273136219290276
518,necessità,3.8273136219290276
519,amorevolissimo,3.8273136219290276
520,bestia,3.8273136219290276
521,rotto,3.8273136219290276
522,vaticano,3.8273136219290276
523,feci,3.8273136219290276
524,vantaggio,3.8273136219290276
525,ostia,3.8273136219290276
526,sembiante,3.8273136219290276
527,angelo,3.762806945747429
528,moglie,3.762806945747429
529,alcun,3.734437675763516
530,cavati,3.732003442124703
531,borgia,3.732003442124703
532,ginocchio,3.732003442124703
533,costuma,3.732003442124703
534,portavano,3.732003442124703
535,divinità,3.732003442124703
536,venutogli,3.732003442124703
537,riparare,3.732003442124703
538,alzando,3.732003442124703
539,dimandato,3.732003442124703
540,passatempo,3.732003442124703
541,strani,3.732003442124703
542,prieghi,3.732003442124703
543,avanzasse,3.732003442124703
544,adunque,3.7064651918140363
545,belli,3.7064651918140363
546,cinque,3.7064651918140363
547,qualcosa,3.644992065135073
548,santissima,3.644992065135073
549,sacrifizio,3.644992065135073
550,tabernacoli,3.644992065135073
551,trombe,3.644992065135073
552,dilettossi,3.644992065135073
553,stracco,3.644992065135073
554,conoscevano,3.644992065135073
555,trastevere,3.644992065135073
556,cotanto,3.644992065135073
557,portar,3.644992065135073
558,rimunerato,3.644992065135073
559,calzari,3.644992065135073
560,ordinaria,3.644992065135073
561,dico,3.624821202773526
562,arco,3.598330749273485
563,persone,3.572186586138779
564,va,3.572186586138779
565,lavorata,3.572186586138779
566,pazzi,3.5649493574615367
567,umore,3.5649493574615367
568,parendoli,3.5649493574615367
569,ridotto,3.5649493574615367
570,po,3.5649493574615367
571,papali,3.5649493574615367
572,dovero,3.5649493574615367
573,recato,3.5649493574615367
574,leon,3.5649493574615367
575,ginocchia,3.5649493574615367
576,rade,3.5649493574615367
577,cominciava,3.5649493574615367
578,risposto,3.5649493574615367
579,effetti,3.5649493574615367
580,disse,3.5463797764669636
581,tornò,3.5463797764669636
582,maravigliosa,3.520901724912104
583,cominciò,3.520901724912104
584,settimane,3.4908413853078146
585,tentare,3.4908413853078146
586,considerata,3.4908413853078146
587,dirne,3.4908413853078146
588,consumate,3.4908413853078146
589,modestia,3.4908413853078146
590,imperò,3.4908413853078146
591,angioletti,3.4908413853078146
592,cantare,3.4908413853078146
593,bonissime,3.4908413853078146
594,congregazione,3.4908413853078146
595,pagato,3.4908413853078146
596,vulcano,3.4908413853078146
597,gettar,3.4908413853078146
598,turchi,3.4908413853078146
599,dormire,3.4908413853078146
600,vinto,3.4908413853078146
601,allegro,3.4908413853078146
602,principale,3.4463589353176407
603,dati,3.4218485138208634
604,pagare,3.4218485138208634
605,libero,3.4218485138208634
606,poesia,3.4218485138208634
607,vestire,3.4218485138208634
608,prete,3.4218485138208634
609,negozii,3.4218485138208634
610,nessuna,3.4218485138208634
611,nimico,3.4218485138208634
612,chiamava,3.4218485138208634
613,suono,3.4218485138208634
614,acceso,3.4218485138208634
615,levar,3.4218485138208634
616,divozione,3.4218485138208634
617,puttini,3.4218485138208634
618,noè,3.4218485138208634
619,rovescio,3.4218485138208634
620,oro,3.39816383215952
621,dinanzi,3.374494916865514
622,ho,3.374494916865514
623,poteva,3.374494916865514
624,ritti,3.3573099926832923
625,saette,3.3573099926832923
626,ripieno,3.3573099926832923
627,sperienza,3.3573099926832923
628,bardi,3.3573099926832923
629,piazza,3.3511028373391314
630,lodata,3.305123800889734
631,ritratti,3.305123800889734
632,benissimo,3.305123800889734
633,risuscita,3.2966853708668573
634,difetto,3.2966853708668573
635,messosi,3.2966853708668573
636,indosso,3.2966853708668573
637,promesso,3.2966853708668573
638,ballo,3.2966853708668573
639,cacciato,3.2966853708668573
640,camino,3.2966853708668573
641,disperato,3.2966853708668573
642,lisabetta,3.2966853708668573
643,iscorto,3.2966853708668573
644,friano,3.2966853708668573
645,raso,3.2966853708668573
646,cattiva,3.2966853708668573
647,cielo,3.2825246903818672
648,verso,3.260178089185617
649,pensieri,3.239526957026909
650,cavò,3.239526957026909
651,imagine,3.239526957026909
652,cognome,3.239526957026909
653,adorazione,3.239526957026909
654,mancò,3.239526957026909
655,sante,3.239526957026909
656,studiò,3.239526957026909
657,maravigliosi,3.239526957026909
658,cantoni,3.239526957026909
659,stravaganti,3.239526957026909
660,nazione,3.239526957026909
661,liuto,3.239526957026909
662,presenti,3.239526957026909
663,certo,3.216220275748066
664,avuto,3.1945984435396353
665,ricchi,3.185459735756633
666,consumato,3.185459735756633
667,ricchissimi,3.185459735756633
668,udito,3.185459735756633
669,carro,3.185459735756633
670,bramante,3.185459735756633
671,capelli,3.185459735756633
672,amori,3.185459735756633
673,là,3.1732078653061393
674,sepoltura,3.1520436466450654
675,stati,3.1520436466450654
676,milanese,3.134166441369082
677,ventura,3.134166441369082
678,battuto,3.134166441369082
679,divenuto,3.134166441369082
680,risponde,3.134166441369082
681,avendogli,3.134166441369082
682,stretta,3.134166441369082
683,baldassarre,3.134166441369082
684,giudei,3.134166441369082
685,posa,3.134166441369082
686,pare,3.1311010469104748
687,state,3.1311010469104748
688,stesso,3.1103754728393813
689,dimorando,3.0853762771996505
690,fregiature,3.0853762771996505
691,dosso,3.0853762771996505
692,mettersi,3.0853762771996505
693,erede,3.0853762771996505
694,sostengono,3.0853762771996505
695,stimate,3.0853762771996505
696,iustizia,3.0853762771996505
697,cortesie,3.0853762771996505
698,resta,3.0853762771996505
699,accompagnata,3.0853762771996505
700,guardando,3.0853762771996505
701,ii,3.0853762771996505
702,abbate,3.0388562615647574
703,arca,3.0388562615647574
704,padoa,3.0388562615647574
705,seta,3.0388562615647574
706,scoperta,3.0388562615647574
707,essa,3.029556396163628
708,ornamenti,3.0098518032776047
709,sale,2.994404498993924
710,cominciarono,2.994404498993924
711,sanno,2.994404498993924
712,trecento,2.994404498993924
713,albero,2.994404498993924
714,pesci,2.994404498993924
715,garzoni,2.994404498993924
716,ebbono,2.994404498993924
717,fuor,2.9903394533868752
718,ancor,2.9903394533868752
719,pur,2.9903394533868752
720,disegni,2.9518767295311004
721,calcina,2.951844884575128
722,mostrava,2.951844884575128
723,lungamente,2.951844884575128
724,voce,2.951844884575128
725,gliene,2.951844884575128
726,affetti,2.951844884575128
727,pensare,2.951844884575128
728,veste,2.951844884575128
729,tele,2.951844884575128
730,comune,2.951844884575128
731,ignuda,2.951844884575128
732,gamba,2.951844884575128
733,corona,2.951844884575128
734,sull,2.951844884575128
735,sesto,2.951844884575128
736,qualche,2.9329192416220127
737,andò,2.9141397609223345
738,ebbero,2.9110228900548725
739,fiero,2.9110228900548725
740,assunzione,2.9110228900548725
741,battezza,2.9110228900548725
742,marito,2.9110228900548725
743,vedesse,2.9110228900548725
744,processione,2.9110228900548725
745,fiori,2.9110228900548725
746,dee,2.9110228900548725
747,genti,2.9110228900548725
748,lì,2.9110228900548725
749,stata,2.8955349755977076
750,sarebbe,2.8955349755977076
751,io,2.8771016653878596
752,grandi,2.8771016653878596
753,intera,2.8718021769015913
754,fabbrica,2.8718021769015913
755,maggiormente,2.8718021769015913
756,degno,2.8718021769015913
757,padrone,2.8718021769015913
758,femina,2.8718021769015913
759,passando,2.8718021769015913
760,standosi,2.8718021769015913
761,allegrezza,2.8718021769015913
762,lorenzo,2.8588366982613147
763,morto,2.8588366982613147
764,certi,2.8588366982613147
765,natura,2.8407370272214787
766,sdegno,2.8340618489187444
767,primo,2.8227996872559578
768,dato,2.805021792421466
769,alcuna,2.805021792421466
770,strana,2.7976942047478692
771,lombardia,2.7976942047478692
772,adoperò,2.7976942047478692
773,nicola,2.7976942047478692
774,carmine,2.7976942047478692
775,tirò,2.7976942047478692
776,bernardino,2.7976942047478692
777,metter,2.7976942047478692
778,potevano,2.7976942047478692
779,canti,2.7976942047478692
780,legato,2.7976942047478692
781,dall,2.787400533057156
782,bellissimo,2.7699331731196466
783,fogliami,2.7626028849365993
784,ricchissimo,2.7626028849365993
785,sangue,2.7626028849365993
786,cortona,2.7626028849365993
787,usò,2.7626028849365993
788,uscire,2.7626028849365993
789,porge,2.7626028849365993
790,murare,2.7626028849365993
791,usava,2.7626028849365993
792,ai,2.7526170476334175
793,questi,2.735449560250635
794,vestito,2.7287013332609185
795,dipinti,2.7287013332609185
796,fa,2.7184281809148176
797,letto,2.695911510437927
798,messovi,2.695911510437927
799,forestieri,2.695911510437927
800,presa,2.695911510437927
801,graziose,2.695911510437927
802,piaceva,2.695911510437927
803,servitù,2.695911510437927
804,bolognese,2.695911510437927
805,entrare,2.695911510437927
806,straordinaria,2.695911510437927
807,anna,2.695911510437927
808,pacienza,2.664162812123347
809,amava,2.664162812123347
810,farvi,2.664162812123347
811,saputo,2.664162812123347
812,posti,2.664162812123347
813,ragionevoli,2.664162812123347
814,carne,2.664162812123347
815,quindici,2.664162812123347
816,considerando,2.664162812123347
817,credo,2.6333911534565932
818,trinita,2.6333911534565932
819,grembo,2.6333911534565932
820,famoso,2.603538190306912
821,sole,2.603538190306912
822,misericordia,2.603538190306912
823,versi,2.5745506534336595
824,trovare,2.5745506534336595
825,cognizione,2.5745506534336595
826,niuna,2.5745506534336595
827,seconda,2.5745506534336595
828,dallo,2.5745506534336595
829,deposto,2.5463797764669636
830,chiunche,2.5463797764669636
831,ché,2.5463797764669636
832,cornici,2.5463797764669636
833,frutto,2.5463797764669636
834,rispetto,2.5463797764669636
835,lati,2.5463797764669636
836,imparato,2.5463797764669636
837,contrario,2.5463797764669636
838,saggio,2.518980802278849
839,tolse,2.518980802278849
840,attendendo,2.518980802278849
841,stavano,2.518980802278849
842,neri,2.518980802278849
843,studiare,2.518980802278849
844,poche,2.518980802278849
845,potrebbe,2.492312555196688
846,marie,2.492312555196688
847,manca,2.492312555196688
848,conoscendo,2.492312555196688
849,cartoni,2.492312555196688
850,argento,2.492312555196688
851,corso,2.466337068793427
852,disegnato,2.466337068793427
853,messe,2.466337068793427
854,farne,2.466337068793427
855,cagioni,2.466337068793427
856,tenuti,2.466337068793427
857,studii,2.466337068793427
858,prezzo,2.441019260809137
859,terza,2.441019260809137
860,torre,2.4163266482187655
861,inteso,2.4163266482187655
862,fonte,2.4163266482187655
863,altrove,2.4163266482187655
864,interamente,2.4163266482187655
865,seppe,2.4163266482187655
866,dipintore,2.4163266482187655
867,teneva,2.4163266482187655
868,quanti,2.392229096639705
869,fargli,2.392229096639705
870,data,2.392229096639705
871,accade,2.392229096639705
872,viva,2.392229096639705
873,pieni,2.392229096639705
874,potette,2.392229096639705
875,affatto,2.368698599229511
876,stucchi,2.345709081004812
877,vuole,2.345709081004812
878,lodovico,2.345709081004812
879,forzato,2.323236225152754
880,stando,2.323236225152754
881,sapere,2.323236225152754
882,spalle,2.3012573184339784
883,ordinato,2.279751113213015
884,anima,2.279751113213015
885,mal,2.279751113213015
886,architetto,2.279751113213015
887,dicesi,2.279751113213015
888,credito,2.2586977040151828
889,naturali,2.2586977040151828
890,tuttavia,2.2586977040151828
891,resto,2.2586977040151828
892,chiostro,2.2586977040151828
893,andando,2.2586977040151828
894,martino,2.2586977040151828
895,scudi,2.2586977040151828
896,volto,2.2586977040151828
897,gentiluomini,2.2380784168124466
898,soldati,2.2380784168124466
899,feciono,2.2380784168124466
900,spazio,2.2380784168124466
901,scale,2.2380784168124466
902,occasione,2.217875709494927
903,nicchia,2.217875709494927
904,stanno,2.217875709494927
905,spesa,2.217875709494927
906,spese,2.217875709494927
907,tenute,2.1980730821987478
908,buoni,2.1980730821987478
909,anch,2.1980730821987478
910,lasciato,2.1980730821987478
911,mettono,2.1980730821987478
912,piè,2.1980730821987478
913,cominciata,2.1786549963416464
914,valente,2.1786549963416464
915,ginocchioni,2.159606801370952
916,luca,2.159606801370952
917,allo,2.159606801370952
918,lasciando,2.159606801370952
919,lato,2.140914668358799
920,attorno,2.140914668358799
921,stanze,2.140914668358799
922,sepolcro,2.140914668358799
923,dovesse,2.140914668358799
924,putto,2.1225655296906023
925,pratico,2.1225655296906023
926,aiutato,2.1225655296906023
927,battista,2.1225655296906023
928,possa,2.1225655296906023
929,volere,2.1045470241879243
930,pezzo,2.1045470241879243
931,pari,2.1045470241879243
932,vanno,2.086847447088523
933,tale,2.086847447088523
934,fanciullo,2.086847447088523
935,ricco,2.086847447088523
936,pregio,2.086847447088523
937,piacere,2.0694557043766544
938,pontefice,2.0694557043766544
939,rara,2.0694557043766544
940,occhi,2.0523612710173538
941,prospettiva,2.0523612710173538
942,finire,2.0523612710173538
943,atteso,2.035554152700973
944,dare,2.035554152700973
945,finestre,2.035554152700973
946,danno,2.035554152700973
947,ciascuna,2.035554152700973
948,sulla,2.019024850749762
949,sagrestia,2.019024850749762
950,giovani,2.019024850749762
951,acquistò,2.002764329877982
952,finite,1.9867639885315407
953,vide,1.9867639885315407
954,volendo,1.9867639885315407
955,cura,1.9867639885315407
956,urbino,1.9710156315634015
957,collo,1.9710156315634015
958,dagli,1.9710156315634015
959,onorato,1.9710156315634015
