,term,score
300,tulit,5.0312864262549635
301,succede,5.0312864262549635
302,strascinati,5.0312864262549635
303,puramente,5.0312864262549635
304,giudicano,5.0312864262549635
305,interpretando,5.0312864262549635
306,guaina,5.0312864262549635
307,aggruppata,5.0312864262549635
308,giandomenico,5.0312864262549635
309,comandare,5.0312864262549635
310,corta,5.0312864262549635
311,ballando,5.0312864262549635
312,lascivo,5.0312864262549635
313,zibellini,5.0312864262549635
314,tuis,5.0312864262549635
315,asdrubale,5.0312864262549635
316,approvate,5.0312864262549635
317,anunziata,5.0312864262549635
318,cresta,5.0312864262549635
319,appetiti,5.0312864262549635
320,ecclesiastiche,5.0312864262549635
321,dipinture,5.0312864262549635
322,eram,5.0312864262549635
323,deverebbono,5.0312864262549635
324,ricercava,5.0312864262549635
325,lascivi,5.0312864262549635
326,fontanella,5.0312864262549635
327,trecce,5.0312864262549635
328,cartagine,5.0312864262549635
329,sempronio,5.0312864262549635
330,apoggiata,5.0312864262549635
331,disonesto,5.0312864262549635
332,apritura,5.0312864262549635
333,averei,5.0312864262549635
334,remigio,5.0312864262549635
335,accetti,5.0312864262549635
336,debite,5.0312864262549635
337,drago,5.0312864262549635
338,maravigliandosi,5.0312864262549635
339,ricamo,5.0312864262549635
340,guise,5.0312864262549635
341,bertini,5.0312864262549635
342,entri,5.0312864262549635
343,apparecchiati,5.0312864262549635
344,sobrio,5.0312864262549635
345,pagonazzo,5.0312864262549635
346,africano,5.0312864262549635
347,1455,5.0312864262549635
348,urbs,5.0312864262549635
349,mantenuti,5.0312864262549635
350,dignissimi,5.0312864262549635
351,ferocità,5.0312864262549635
352,omnia,5.0312864262549635
353,scapigliata,5.0312864262549635
354,arti,5.0266542560086975
355,bontà,5.0266542560086975
356,aria,4.991971788805469
357,marco,4.991971788805469
358,tenendo,4.984625110393376
359,antico,4.984625110393376
360,volle,4.957685701334601
361,bellissimi,4.957685701334601
362,cardinale,4.890267133778425
363,dicendo,4.882038521618274
364,bianco,4.882038521618274
365,anzi,4.7918976653094525
366,poter,4.78445819327941
367,pieni,4.78445819327941
368,potette,4.78445819327941
369,madonna,4.759811797959209
370,venutasi,4.743604353803183
371,sostenere,4.743604353803183
372,fiate,4.743604353803183
373,salvarsi,4.743604353803183
374,corrotto,4.743604353803183
375,carnagione,4.743604353803183
376,cavando,4.743604353803183
377,cimiero,4.743604353803183
378,nasi,4.743604353803183
379,racconciar,4.743604353803183
380,apelles,4.743604353803183
381,coscienza,4.743604353803183
382,ubidire,4.743604353803183
383,degnamente,4.743604353803183
384,adorne,4.743604353803183
385,perfettissimo,4.743604353803183
386,fiorita,4.743604353803183
387,gote,4.743604353803183
388,scuoprono,4.743604353803183
389,oltramarini,4.743604353803183
390,aragona,4.743604353803183
391,ingegnato,4.743604353803183
392,crespe,4.743604353803183
393,piangenti,4.743604353803183
394,cuori,4.743604353803183
395,miniar,4.743604353803183
396,provedesse,4.743604353803183
397,michelino,4.743604353803183
398,asta,4.743604353803183
399,religioni,4.743604353803183
400,multitudine,4.743604353803183
401,cartaginese,4.743604353803183
402,amatori,4.743604353803183
403,stimano,4.743604353803183
404,accostarsi,4.743604353803183
405,mihi,4.743604353803183
406,lacci,4.743604353803183
407,sit,4.743604353803183
408,tridente,4.743604353803183
409,guardarle,4.743604353803183
410,creatore,4.743604353803183
411,giubilo,4.743604353803183
412,zelo,4.743604353803183
413,biondo,4.743604353803183
414,sazio,4.743604353803183
415,costumi,4.737397198459022
416,pare,4.696651570365712
417,doveva,4.646472450305508
418,dai,4.60433659436545
419,gentiluomo,4.602514636867957
420,anima,4.55950222642603
421,altare,4.544334594245442
422,sed,4.520460802488973
423,accompagnate,4.520460802488973
424,salvare,4.520460802488973
425,mesti,4.520460802488973
426,marine,4.520460802488973
427,guadagnarsi,4.520460802488973
428,principalmente,4.520460802488973
429,dolcissime,4.520460802488973
430,offerto,4.520460802488973
431,raimondo,4.520460802488973
432,stanco,4.520460802488973
433,adirato,4.520460802488973
434,ode,4.520460802488973
435,cero,4.520460802488973
436,ciborio,4.520460802488973
437,verrebbe,4.520460802488973
438,sepolta,4.520460802488973
439,sincerità,4.520460802488973
440,inestimabile,4.520460802488973
441,creder,4.520460802488973
442,rosse,4.520460802488973
443,nerone,4.520460802488973
444,circondano,4.520460802488973
445,sciocco,4.520460802488973
446,linaiuoli,4.520460802488973
447,disonesti,4.520460802488973
448,dipintura,4.520460802488973
449,eterne,4.520460802488973
450,andando,4.5173954080303655
451,medici,4.485509180080313
452,meno,4.456523447345102
453,stanno,4.435751418989854
454,luoghi,4.399378862433019
455,buoni,4.3961461643974955
456,testa,4.343302463396562
457,bello,4.343302463396562
458,modesta,4.338139245695018
459,concedere,4.338139245695018
460,graziosissima,4.338139245695018
461,museo,4.338139245695018
462,celle,4.338139245695018
463,trivisano,4.338139245695018
464,fondatori,4.338139245695018
465,guastasse,4.338139245695018
466,argenterie,4.338139245695018
467,ritocca,4.338139245695018
468,scettro,4.338139245695018
469,adoperano,4.338139245695018
470,delicato,4.338139245695018
471,benozzo,4.338139245695018
472,romeo,4.338139245695018
473,lelio,4.338139245695018
474,avanza,4.338139245695018
475,pasquale,4.338139245695018
476,ritruova,4.338139245695018
477,36,4.338139245695018
478,veggio,4.338139245695018
479,teologia,4.338139245695018
480,nettuno,4.338139245695018
481,scogli,4.338139245695018
482,dolenti,4.338139245695018
483,solennità,4.338139245695018
484,todesco,4.338139245695018
485,disperata,4.338139245695018
486,fiso,4.338139245695018
487,sincero,4.338139245695018
488,allato,4.319213602741904
489,facesse,4.315652498081789
490,attorno,4.281829336717598
491,credere,4.245131059381205
492,vuoi,4.18398856586776
493,ritruovano,4.18398856586776
494,cadendo,4.18398856586776
495,quieta,4.18398856586776
496,pongono,4.18398856586776
497,timorato,4.18398856586776
498,misera,4.18398856586776
499,lagrime,4.18398856586776
500,pende,4.18398856586776
501,somiglianza,4.18398856586776
502,demonii,4.18398856586776
503,infelice,4.18398856586776
504,terrena,4.18398856586776
505,incorona,4.18398856586776
506,contentarsi,4.18398856586776
507,perduti,4.18398856586776
508,buon,4.181100799585734
509,dall,4.181100799585734
510,farsi,4.173694894177046
511,esser,4.15489975967947
512,belle,4.15489975967947
513,guisa,4.138911408753309
514,pontefice,4.138911408753309
515,fresco,4.128925571450126
516,manco,4.1047225420347075
517,par,4.1047225420347075
518,sé,4.077642271372227
519,sportelli,4.050457173243238
520,sente,4.050457173243238
521,pigliano,4.050457173243238
522,ferrante,4.050457173243238
523,tirarsi,4.050457173243238
524,muri,4.050457173243238
525,camicia,4.050457173243238
526,spalliera,4.050457173243238
527,parto,4.050457173243238
528,creda,4.050457173243238
529,prossimo,4.050457173243238
530,delfini,4.050457173243238
531,desinare,4.050457173243238
532,stia,4.050457173243238
533,pilo,4.050457173243238
534,affermando,4.050457173243238
535,sulla,4.038049701499524
536,sagrestia,4.038049701499524
537,bartolomeo,4.005528659755964
538,terzo,3.9735279770630814
539,somma,3.942031263126803
540,curò,3.932674137586854
541,segnalate,3.932674137586854
542,carichi,3.932674137586854
543,fabio,3.932674137586854
544,riesce,3.932674137586854
545,fieramente,3.932674137586854
546,immagine,3.932674137586854
547,valori,3.932674137586854
548,miniò,3.932674137586854
549,chiarissimo,3.932674137586854
550,giudicò,3.932674137586854
551,acquistarsi,3.932674137586854
552,monasterii,3.932674137586854
553,ricordandosi,3.932674137586854
554,alzato,3.932674137586854
555,spesse,3.932674137586854
556,archetto,3.932674137586854
557,autorità,3.932674137586854
558,cadere,3.932674137586854
559,muro,3.8804879457932957
560,cittadini,3.8504121910642146
561,vivere,3.8504121910642146
562,tocca,3.8273136219290276
563,crociera,3.8273136219290276
564,stimò,3.8273136219290276
565,orazione,3.8273136219290276
566,nanni,3.8273136219290276
567,gruppo,3.8273136219290276
568,franzese,3.8273136219290276
569,marcello,3.8273136219290276
570,rappresenta,3.8273136219290276
571,penso,3.8273136219290276
572,mortale,3.8273136219290276
573,serpe,3.8273136219290276
574,divine,3.8273136219290276
575,scudo,3.8273136219290276
576,ovati,3.8273136219290276
577,armario,3.8273136219290276
578,vederle,3.8273136219290276
579,ritoccare,3.8273136219290276
580,campagna,3.8273136219290276
581,insomma,3.8207820194939335
582,italia,3.7915844206516285
583,angelo,3.762806945747429
584,certe,3.762806945747429
585,nei,3.762806945747429
586,mostrare,3.734437675763516
587,onesto,3.732003442124703
588,bartoli,3.732003442124703
589,posato,3.732003442124703
590,mangiar,3.732003442124703
591,gondi,3.732003442124703
592,cristiana,3.732003442124703
593,appoggiata,3.732003442124703
594,mancherebbe,3.732003442124703
595,alzando,3.732003442124703
596,giovio,3.732003442124703
597,goffo,3.732003442124703
598,movimenti,3.732003442124703
599,bicci,3.732003442124703
600,sonvi,3.732003442124703
601,fattovi,3.732003442124703
602,ninfe,3.732003442124703
603,dirimpetto,3.7064651918140363
604,lodato,3.6788785475493646
605,tanti,3.6788785475493646
606,varie,3.6788785475493646
607,veder,3.6516672434378075
608,bellezze,3.644992065135073
609,avanzò,3.644992065135073
610,dottrina,3.644992065135073
611,apparisce,3.644992065135073
612,sinistro,3.644992065135073
613,furlì,3.644992065135073
614,ghirlanda,3.644992065135073
615,paragonare,3.644992065135073
616,pesce,3.644992065135073
617,acquerello,3.644992065135073
618,modesto,3.644992065135073
619,usando,3.644992065135073
620,ruote,3.644992065135073
621,vaghe,3.644992065135073
622,muove,3.644992065135073
623,cotanto,3.644992065135073
624,monaci,3.598330749273485
625,attitudini,3.598330749273485
626,nostri,3.572186586138779
627,farebbono,3.5649493574615367
628,alza,3.5649493574615367
629,portegli,3.5649493574615367
630,sacerdote,3.5649493574615367
631,lauro,3.5649493574615367
632,celebre,3.5649493574615367
633,possono,3.5463797764669636
634,tavole,3.5463797764669636
635,arebbe,3.4957441604983837
636,chiesetta,3.4908413853078146
637,bianchi,3.4908413853078146
638,degni,3.4908413853078146
639,esercitato,3.4908413853078146
640,letizia,3.4908413853078146
641,acciaiuoli,3.4908413853078146
642,semplici,3.4908413853078146
643,facciano,3.4908413853078146
644,potrebbono,3.4908413853078146
645,liberamente,3.4908413853078146
646,venute,3.4908413853078146
647,banco,3.4908413853078146
648,aperta,3.4908413853078146
649,nude,3.4908413853078146
650,pinti,3.4908413853078146
651,magno,3.4908413853078146
652,gabriello,3.4908413853078146
653,operando,3.4218485138208634
654,celesti,3.4218485138208634
655,figliuol,3.4218485138208634
656,artificio,3.4218485138208634
657,affermare,3.4218485138208634
658,vescovi,3.4218485138208634
659,annoverare,3.4218485138208634
660,puttini,3.4218485138208634
661,eziandio,3.4218485138208634
662,divozione,3.4218485138208634
663,adriano,3.4218485138208634
664,borghini,3.4218485138208634
665,amico,3.39816383215952
666,quadro,3.374494916865514
667,dinanzi,3.374494916865514
668,martirio,3.3573099926832923
669,semplicità,3.3573099926832923
670,innocenzio,3.3573099926832923
671,manto,3.3573099926832923
672,amatore,3.3573099926832923
673,ordinario,3.3573099926832923
674,vogliono,3.3573099926832923
675,didentro,3.3573099926832923
676,onoratissima,3.3573099926832923
677,case,3.3511028373391314
678,inanzi,3.3279811925369795
679,canto,3.305123800889734
680,nuova,3.305123800889734
681,ritratti,3.305123800889734
682,giordano,3.2966853708668573
683,certosa,3.2966853708668573
684,capi,3.2966853708668573
685,osservanza,3.2966853708668573
686,collera,3.2966853708668573
687,semplicemente,3.2966853708668573
688,papi,3.2966853708668573
689,possino,3.2966853708668573
690,giudicato,3.2966853708668573
691,ti,3.2966853708668573
692,torto,3.2966853708668573
693,effigie,3.2966853708668573
694,spalla,3.2966853708668573
695,alberto,3.239526957026909
696,felicemente,3.239526957026909
697,intendendo,3.239526957026909
698,uffizio,3.239526957026909
699,cognome,3.239526957026909
700,divinamente,3.239526957026909
701,lascia,3.239526957026909
702,naso,3.239526957026909
703,ricchezza,3.239526957026909
704,pensieri,3.239526957026909
705,silenzio,3.239526957026909
706,suonano,3.239526957026909
707,avuto,3.1945984435396353
708,dolci,3.185459735756633
709,intelligenza,3.185459735756633
710,circondato,3.185459735756633
711,spedalingo,3.185459735756633
712,sacramento,3.185459735756633
713,eterna,3.185459735756633
714,esercitò,3.185459735756633
715,lasciò,3.1732078653061393
716,ora,3.1732078653061393
717,paulo,3.1520436466450654
718,stati,3.1520436466450654
719,simile,3.1520436466450654
720,color,3.134166441369082
721,minio,3.134166441369082
722,biasimo,3.134166441369082
723,santissimo,3.134166441369082
724,cuore,3.134166441369082
725,bianca,3.134166441369082
726,ombra,3.134166441369082
727,riccamente,3.134166441369082
728,avventura,3.134166441369082
729,maravigliato,3.134166441369082
730,spiriti,3.134166441369082
731,maestri,3.1103754728393813
732,nondimeno,3.1103754728393813
733,stesso,3.1103754728393813
734,sul,3.0898624725050032
735,ii,3.0853762771996505
736,sentiva,3.0853762771996505
737,sostengono,3.0853762771996505
738,mente,3.0853762771996505
739,orvieto,3.0853762771996505
740,collocata,3.0853762771996505
741,dottissimo,3.0853762771996505
742,barba,3.0853762771996505
743,tedesco,3.0853762771996505
744,teste,3.0494570578699642
745,particolari,3.0388562615647574
746,peggio,3.0388562615647574
747,paia,3.0388562615647574
748,chiara,3.0388562615647574
749,sottile,3.0388562615647574
750,guido,3.0388562615647574
751,benefizio,3.0388562615647574
752,essa,3.029556396163628
753,marmo,3.0098518032776047
754,buono,3.0098518032776047
755,eva,2.994404498993924
756,genere,2.994404498993924
757,pesci,2.994404498993924
758,polo,2.994404498993924
759,rossi,2.994404498993924
760,rovinata,2.994404498993924
761,ragionamenti,2.994404498993924
762,pure,2.9903394533868752
763,ancor,2.9903394533868752
764,fuor,2.9903394533868752
765,quattro,2.9903394533868752
766,chiamato,2.9518767295311004
767,lucia,2.951844884575128
768,piede,2.951844884575128
769,corona,2.951844884575128
770,meriti,2.951844884575128
771,sesto,2.951844884575128
772,miniato,2.951844884575128
773,posso,2.951844884575128
774,sull,2.951844884575128
775,mezzi,2.951844884575128
776,fama,2.9141397609223345
777,impossibile,2.9110228900548725
778,imitò,2.9110228900548725
779,semplice,2.9110228900548725
780,sentendo,2.9110228900548725
781,sodisfazione,2.9110228900548725
782,dargli,2.8718021769015913
783,mezze,2.8718021769015913
784,licenza,2.8718021769015913
785,sarebbono,2.8718021769015913
786,sagramento,2.8718021769015913
787,sassi,2.8718021769015913
788,truova,2.8718021769015913
789,fattone,2.8718021769015913
790,femina,2.8718021769015913
791,lorenzo,2.8588366982613147
792,natura,2.8407370272214787
793,fuggire,2.8340618489187444
794,grandissimi,2.8340618489187444
795,mandare,2.8340618489187444
796,amorevolezza,2.8340618489187444
797,innocenti,2.8340618489187444
798,bastanza,2.8340618489187444
799,intese,2.8340618489187444
800,errore,2.8340618489187444
801,ritto,2.8340618489187444
802,peccato,2.8340618489187444
803,primo,2.8227996872559578
804,cagione,2.8227996872559578
805,dolcezza,2.7976942047478692
806,finiti,2.7976942047478692
807,salvatore,2.7976942047478692
808,felice,2.7976942047478692
809,avanti,2.7976942047478692
810,particolarmente,2.787400533057156
811,adamo,2.7626028849365993
812,murare,2.7626028849365993
813,volti,2.7626028849365993
814,usava,2.7626028849365993
815,qualunche,2.7626028849365993
816,federigo,2.7626028849365993
817,porge,2.7626028849365993
818,amendue,2.7626028849365993
819,facile,2.7287013332609185
820,tu,2.7287013332609185
821,guardaroba,2.7287013332609185
822,vestito,2.7287013332609185
823,fussino,2.7287013332609185
824,torno,2.7287013332609185
825,straordinaria,2.695911510437927
826,entrare,2.695911510437927
827,regno,2.695911510437927
828,artifizio,2.695911510437927
829,giù,2.695911510437927
830,graziose,2.695911510437927
831,vera,2.695911510437927
832,intagliato,2.695911510437927
833,governo,2.664162812123347
834,saputo,2.664162812123347
835,posti,2.664162812123347
836,carne,2.664162812123347
837,strozzi,2.664162812123347
838,azzioni,2.664162812123347
839,ragione,2.664162812123347
840,ottimo,2.664162812123347
841,componimento,2.664162812123347
842,avessero,2.664162812123347
843,rovinato,2.6333911534565932
844,mattina,2.6333911534565932
845,trinita,2.6333911534565932
846,addosso,2.6333911534565932
847,men,2.6333911534565932
848,famoso,2.603538190306912
849,servigio,2.603538190306912
850,capitolo,2.603538190306912
851,viene,2.5745506534336595
852,star,2.5745506534336595
853,chiese,2.5745506534336595
854,cognizione,2.5745506534336595
855,verità,2.5745506534336595
856,venerazione,2.5745506534336595
857,perfettamente,2.5463797764669636
858,chiunche,2.5463797764669636
859,madalena,2.5463797764669636
860,contrario,2.5463797764669636
861,viso,2.5463797764669636
862,rispetto,2.5463797764669636
863,contento,2.518980802278849
864,tela,2.518980802278849
865,disiderio,2.518980802278849
866,giovinetto,2.518980802278849
867,tacerò,2.492312555196688
868,manca,2.492312555196688
869,cardinali,2.492312555196688
870,marie,2.492312555196688
871,mare,2.492312555196688
872,messe,2.466337068793427
873,infinità,2.466337068793427
874,legge,2.466337068793427
875,volesse,2.466337068793427
876,organo,2.466337068793427
877,tenuti,2.466337068793427
878,nobili,2.441019260809137
879,servire,2.441019260809137
880,profeti,2.441019260809137
881,carico,2.441019260809137
882,sola,2.441019260809137
883,amorevole,2.441019260809137
884,rarissima,2.441019260809137
885,altrui,2.4163266482187655
886,volontà,2.4163266482187655
887,epitaffio,2.4163266482187655
888,gentile,2.4163266482187655
889,parve,2.392229096639705
890,affatto,2.368698599229511
891,considerazione,2.368698599229511
892,quei,2.368698599229511
893,bernardo,2.345709081004812
894,occhio,2.345709081004812
895,testamento,2.345709081004812
896,entrando,2.345709081004812
897,paiono,2.345709081004812
898,nostre,2.323236225152754
899,pensando,2.323236225152754
900,circa,2.3012573184339784
901,cavalli,2.3012573184339784
902,vivi,2.3012573184339784
903,spalle,2.3012573184339784
904,tommaso,2.3012573184339784
905,dicesi,2.279751113213015
906,volto,2.2586977040151828
907,abbia,2.2586977040151828
908,romano,2.2586977040151828
909,resto,2.2586977040151828
910,entrata,2.2586977040151828
911,sepolto,2.2586977040151828
912,lavorati,2.2586977040151828
913,segno,2.2380784168124466
914,scale,2.2380784168124466
915,evangelista,2.2380784168124466
916,tra,2.2380784168124466
917,poiché,2.2380784168124466
918,monache,2.2380784168124466
919,popoli,2.2380784168124466
920,amato,2.2380784168124466
921,spese,2.217875709494927
922,dir,2.217875709494927
923,pace,2.217875709494927
924,sommo,2.217875709494927
925,imperatore,2.217875709494927
926,vinezia,2.217875709494927
927,vive,2.1980730821987478
928,continuamente,2.1980730821987478
929,don,2.1980730821987478
930,passione,2.1980730821987478
931,dipinte,2.1786549963416464
932,lontano,2.1786549963416464
933,sedere,2.1786549963416464
934,colui,2.1786549963416464
935,luca,2.159606801370952
936,piccolo,2.159606801370952
937,alcuno,2.159606801370952
938,subito,2.140914668358799
939,lei,2.140914668358799
940,paese,2.140914668358799
941,niuno,2.140914668358799
942,sepolcro,2.140914668358799
943,sapeva,2.1225655296906023
944,atto,2.1225655296906023
945,pareva,2.1225655296906023
946,meritò,2.1225655296906023
947,aiutato,2.1225655296906023
948,battista,2.1225655296906023
949,voluto,2.1225655296906023
950,grado,2.1225655296906023
951,badia,2.1045470241879243
952,pari,2.1045470241879243
953,dicono,2.1045470241879243
954,infinite,2.1045470241879243
955,paesi,2.086847447088523
956,ricco,2.086847447088523
957,tale,2.086847447088523
958,condurre,2.0694557043766544
