,term,score
75,lucidare,5.436751534363128
76,publicati,5.436751534363128
77,intendesseno,5.436751534363128
78,insalubrità,5.436751534363128
79,spregi,5.436751534363128
80,veritieri,5.436751534363128
81,lodovido,5.436751534363128
82,caschino,5.436751534363128
83,scabello,5.436751534363128
84,guittembergh,5.436751534363128
85,civilissimi,5.436751534363128
86,giova,5.436751534363128
87,interpose,5.436751534363128
88,schifare,5.436751534363128
89,caschi,5.436751534363128
90,veggiono,5.397496123910227
91,prospettive,5.391823020875854
92,siano,5.319569664700445
93,architettura,5.319569664700445
94,architetti,5.2667823069131865
95,tondo,5.169538402976461
96,versi,5.149101306867319
97,dinanzi,5.061742375298271
98,rovinar,5.0312864262549635
99,reggendosi,5.0312864262549635
100,trievi,5.0312864262549635
101,manuali,5.0312864262549635
102,domenichi,5.0312864262549635
103,prosa,5.0312864262549635
104,separata,5.0312864262549635
105,vapori,5.0312864262549635
106,bislungo,5.0312864262549635
107,appoggiarsi,5.0312864262549635
108,luchi,5.0312864262549635
109,sapessino,5.0312864262549635
110,strette,5.0312864262549635
111,piogge,5.0312864262549635
112,distendere,5.0312864262549635
113,1457,5.0312864262549635
114,amorose,5.0312864262549635
115,accostandosi,5.0312864262549635
116,pestiferi,5.0312864262549635
117,utilissimo,5.0312864262549635
118,esseguire,5.0312864262549635
119,pistola,5.0312864262549635
120,serbandosi,5.0312864262549635
121,gravezza,5.0312864262549635
122,mancandogli,5.0312864262549635
123,mando,5.0312864262549635
124,invero,4.984625110393376
125,volle,4.957685701334601
126,disegnato,4.932674137586854
127,scrisse,4.832653296437531
128,situare,4.743604353803183
129,fancelli,4.743604353803183
130,consigliava,4.743604353803183
131,consigliò,4.743604353803183
132,pochissime,4.743604353803183
133,misurar,4.743604353803183
134,tranquillo,4.743604353803183
135,sottosopra,4.743604353803183
136,1481,4.743604353803183
137,rivolta,4.743604353803183
138,biondo,4.743604353803183
139,epistola,4.743604353803183
140,posati,4.743604353803183
141,tentasse,4.743604353803183
142,abbattono,4.743604353803183
143,convenga,4.743604353803183
144,acquistano,4.743604353803183
145,tirari,4.743604353803183
146,1450,4.743604353803183
147,affatto,4.737397198459022
148,lodovico,4.691418162009624
149,quinto,4.646472450305508
150,venti,4.602514636867957
151,quelli,4.574185586804946
152,marmi,4.55950222642603
153,girati,4.520460802488973
154,privata,4.520460802488973
155,arrecano,4.520460802488973
156,stiacciato,4.520460802488973
157,preposto,4.520460802488973
158,diventa,4.520460802488973
159,essecutore,4.520460802488973
160,giri,4.520460802488973
161,racconciò,4.520460802488973
162,riuscir,4.520460802488973
163,potere,4.5173954080303655
164,marmo,4.514777704916407
165,fiorentino,4.371209641383501
166,mercé,4.338139245695018
167,falso,4.338139245695018
168,consigli,4.338139245695018
169,miserabile,4.338139245695018
170,esecutore,4.338139245695018
171,rossellino,4.338139245695018
172,abitando,4.338139245695018
173,altezze,4.338139245695018
174,condotto,4.315652498081789
175,sepolcro,4.281829336717598
176,solo,4.261105540832218
177,battista,4.245131059381205
178,volere,4.2090940483758486
179,loggia,4.2090940483758486
180,ovale,4.18398856586776
181,dilettano,4.18398856586776
182,civile,4.18398856586776
183,commodissima,4.18398856586776
184,miseramente,4.18398856586776
185,tennero,4.18398856586776
186,sicura,4.18398856586776
187,malagevole,4.18398856586776
188,cappelletta,4.18398856586776
189,rassettare,4.18398856586776
190,soda,4.18398856586776
191,descritte,4.18398856586776
192,particolarmente,4.181100799585734
193,ponte,4.138911408753309
194,pontefice,4.138911408753309
195,prospettiva,4.1047225420347075
196,atteso,4.071108305401946
197,tirarsi,4.050457173243238
198,volessino,4.050457173243238
199,filareto,4.050457173243238
200,volgari,4.050457173243238
201,risalto,4.050457173243238
202,retta,4.050457173243238
203,scritture,4.050457173243238
204,crude,4.050457173243238
205,piccola,4.005528659755964
206,volendo,3.9735279770630814
207,brancazio,3.932674137586854
208,fedele,3.932674137586854
209,raccomandarsi,3.932674137586854
210,manifestamente,3.932674137586854
211,ponente,3.932674137586854
212,apprendere,3.932674137586854
213,forza,3.9110228900548725
214,amicissimo,3.8804879457932957
215,archetti,3.8273136219290276
216,lingue,3.8273136219290276
217,strumento,3.8273136219290276
218,agi,3.8273136219290276
219,aprendo,3.8273136219290276
220,posare,3.8273136219290276
221,dedicata,3.8273136219290276
222,malatesti,3.8273136219290276
223,coll,3.8273136219290276
224,forma,3.8207820194939335
225,agli,3.7915844206516285
226,lettere,3.734437675763516
227,condursi,3.732003442124703
228,bartoli,3.732003442124703
229,pruova,3.732003442124703
230,scrittura,3.732003442124703
231,fattovi,3.732003442124703
232,goffo,3.732003442124703
233,difesa,3.732003442124703
234,similitudine,3.732003442124703
235,voltare,3.732003442124703
236,esperienza,3.732003442124703
237,veggia,3.732003442124703
238,capitando,3.732003442124703
239,banda,3.7064651918140363
240,scultore,3.6788785475493646
241,furlì,3.644992065135073
242,mediocre,3.644992065135073
243,avanzò,3.644992065135073
244,risalti,3.644992065135073
245,salvestro,3.644992065135073
246,parlò,3.644992065135073
247,stampare,3.644992065135073
248,misurare,3.644992065135073
249,attese,3.624821202773526
250,uso,3.598330749273485
251,andare,3.598330749273485
252,comunemente,3.5649493574615367
253,spera,3.5649493574615367
254,te,3.5649493574615367
255,leggono,3.5649493574615367
256,arimini,3.5649493574615367
257,onoratissimo,3.5649493574615367
258,famiglia,3.520901724912104
259,arebbe,3.4957441604983837
260,vere,3.4908413853078146
261,cercato,3.4908413853078146
262,diminuire,3.4908413853078146
263,regge,3.4908413853078146
264,penne,3.4908413853078146
265,venute,3.4908413853078146
266,com,3.4218485138208634
267,familiare,3.4218485138208634
268,trattato,3.4218485138208634
269,gonzaga,3.4218485138208634
270,latini,3.4218485138208634
271,vinegia,3.4218485138208634
272,operando,3.4218485138208634
273,carraia,3.4218485138208634
274,duoi,3.3573099926832923
275,fiorentina,3.3573099926832923
276,sperienza,3.3573099926832923
277,liberale,3.3573099926832923
278,cosimo,3.3279811925369795
279,messo,3.3279811925369795
280,guardano,3.2966853708668573
281,lasciar,3.2966853708668573
282,coperto,3.2966853708668573
283,guasto,3.2966853708668573
284,reliquie,3.2966853708668573
285,coscia,3.2966853708668573
286,cerca,3.239526957026909
287,nobilissima,3.239526957026909
288,signor,3.1945984435396353
289,avuto,3.1945984435396353
290,capitegli,3.185459735756633
291,circondato,3.185459735756633
292,famosi,3.185459735756633
293,piccole,3.1732078653061393
294,lasciò,3.1732078653061393
295,stati,3.1520436466450654
296,riccamente,3.134166441369082
297,avventura,3.134166441369082
298,ventura,3.134166441369082
299,bellissime,3.0898624725050032
300,illustri,3.0853762771996505
301,concetto,3.0853762771996505
302,migliori,3.0494570578699642
303,persona,3.0494570578699642
304,antichità,3.0388562615647574
305,padoa,3.0388562615647574
306,crede,3.0388562615647574
307,fabricare,3.0388562615647574
308,ornata,3.0388562615647574
309,gira,3.0388562615647574
310,ornamenti,3.0098518032776047
311,vuol,2.994404498993924
312,ancor,2.9903394533868752
313,pur,2.9903394533868752
314,abbiano,2.951844884575128
315,sesto,2.951844884575128
316,mostrava,2.951844884575128
317,universalmente,2.951844884575128
318,grandissimo,2.9141397609223345
319,semplice,2.9110228900548725
320,sodisfazione,2.9110228900548725
321,vigna,2.9110228900548725
322,vengono,2.9110228900548725
323,cioè,2.8771016653878596
324,senzaché,2.8718021769015913
325,apertamente,2.8718021769015913
326,nove,2.8718021769015913
327,capricciose,2.8718021769015913
328,cortese,2.8718021769015913
329,dargli,2.8718021769015913
330,chiama,2.8340618489187444
331,reverendo,2.8340618489187444
332,divenne,2.8340618489187444
333,piccoli,2.8340618489187444
334,lodevoli,2.8340618489187444
335,grandissimi,2.8340618489187444
336,fuggire,2.8340618489187444
337,inclinato,2.7976942047478692
338,indi,2.7976942047478692
339,medesimamente,2.7976942047478692
340,studi,2.7976942047478692
341,metter,2.7976942047478692
342,esser,2.7699331731196466
343,belle,2.7699331731196466
344,seguitare,2.7626028849365993
345,cercare,2.7626028849365993
346,ieronimo,2.7626028849365993
347,storiette,2.7626028849365993
348,ridusse,2.7626028849365993
349,ordini,2.7626028849365993
350,palla,2.7626028849365993
351,amendue,2.7626028849365993
352,logge,2.7626028849365993
353,facciata,2.7526170476334175
354,scrivere,2.7287013332609185
355,edifizii,2.7287013332609185
356,perfetta,2.7287013332609185
357,disegnando,2.7287013332609185
358,straordinaria,2.695911510437927
359,sepolture,2.695911510437927
360,saputo,2.664162812123347
361,posti,2.664162812123347
362,penna,2.603538190306912
363,sole,2.603538190306912
364,stessa,2.603538190306912
365,famoso,2.603538190306912
366,durò,2.5745506534336595
367,universale,2.5745506534336595
368,ricca,2.5745506534336595
369,star,2.5745506534336595
370,pennello,2.5463797764669636
371,veniva,2.5463797764669636
372,lati,2.5463797764669636
373,figurò,2.5463797764669636
374,degne,2.5463797764669636
375,contrario,2.5463797764669636
376,sant,2.518980802278849
377,commodità,2.518980802278849
378,acque,2.518980802278849
379,contento,2.518980802278849
380,moderni,2.492312555196688
381,edifizio,2.466337068793427
382,agevolmente,2.466337068793427
383,legge,2.466337068793427
384,farne,2.466337068793427
385,esercizio,2.466337068793427
386,mette,2.466337068793427
387,potendo,2.466337068793427
388,amorevole,2.441019260809137
389,scala,2.441019260809137
390,servire,2.441019260809137
391,onoratamente,2.441019260809137
392,dà,2.4163266482187655
393,modelli,2.4163266482187655
394,altrui,2.4163266482187655
395,fonte,2.4163266482187655
396,seppe,2.4163266482187655
397,sa,2.392229096639705
398,considerazione,2.368698599229511
399,nato,2.368698599229511
400,ell,2.368698599229511
401,parere,2.368698599229511
402,quei,2.368698599229511
403,costumi,2.368698599229511
404,scultori,2.368698599229511
405,vuole,2.345709081004812
406,orto,2.345709081004812
407,virtuosi,2.345709081004812
408,bernardo,2.345709081004812
409,sapere,2.323236225152754
410,ragionevole,2.323236225152754
411,conciò,2.323236225152754
412,forzato,2.323236225152754
413,novella,2.323236225152754
414,gentiluomo,2.3012573184339784
415,carte,2.3012573184339784
416,dicesi,2.279751113213015
417,noi,2.279751113213015
418,romano,2.2586977040151828
419,strada,2.2586977040151828
420,naturali,2.2586977040151828
421,toscana,2.2586977040151828
422,entrata,2.2586977040151828
423,credito,2.2586977040151828
424,spazio,2.2380784168124466
425,bonissimo,2.2380784168124466
426,dieci,2.2380784168124466
427,spese,2.217875709494927
428,nicchia,2.217875709494927
429,sommo,2.217875709494927
430,vecchia,2.1786549963416464
431,dipinte,2.1786549963416464
432,aiuto,2.1786549963416464
433,lodate,2.159606801370952
434,allo,2.159606801370952
435,luca,2.159606801370952
436,lasciando,2.159606801370952
437,servi,2.159606801370952
438,ragionato,2.140914668358799
439,fabrica,2.140914668358799
440,niuno,2.140914668358799
441,antica,2.1225655296906023
442,proprio,2.1225655296906023
443,invenzioni,2.1045470241879243
444,consiglio,2.1045470241879243
445,elle,2.086847447088523
446,vanno,2.086847447088523
447,guisa,2.0694557043766544
448,colonna,2.0694557043766544
449,trovato,2.0523612710173538
450,difficultà,2.0523612710173538
451,par,2.0523612710173538
452,so,2.035554152700973
453,sulla,2.019024850749762
454,trovò,2.002764329877982
455,scuro,2.002764329877982
456,nunziata,2.002764329877982
457,conosce,1.9867639885315407
458,antichi,1.9867639885315407
459,piacque,1.9867639885315407
460,agnolo,1.9710156315634015
461,condotte,1.9710156315634015
462,dagli,1.9710156315634015
463,acqua,1.9555114450274362
464,vergine,1.9555114450274362
465,conosciuto,1.9555114450274362
466,popolo,1.9555114450274362
467,infiniti,1.9402439728966479
468,dipinta,1.9402439728966479
469,andato,1.9252060955321073
470,passò,1.9252060955321073
471,pietra,1.9103910097469667
472,son,1.9103910097469667
473,insomma,1.9103910097469667
474,dentrovi,1.9103910097469667
475,sei,1.8957922103258142
476,cui,1.8957922103258142
477,italia,1.8957922103258142
478,moglie,1.8814034728737146
479,parole,1.867218837881758
480,mettere,1.867218837881758
481,faccia,1.8532325959070182
482,adunque,1.8532325959070182
483,chiaro,1.8532325959070182
484,dirà,1.8532325959070182
485,dirimpetto,1.8532325959070182
486,fratello,1.8394392737746823
487,ognuno,1.812410601386763
488,buone,1.7991653746367424
489,gesù,1.7860932930693896
490,maraviglia,1.7731898882334818
491,male,1.7731898882334818
492,arme,1.7731898882334818
493,conoscere,1.760450862456052
494,fede,1.760450862456052
495,forse,1.760450862456052
496,tosto,1.760450862456052
497,signore,1.7354495602506348
498,agl,1.7231794676588204
499,principale,1.7231794676588204
500,solamente,1.7231794676588204
501,amico,1.69908191607976
502,lunga,1.69908191607976
503,bellezza,1.687247458432757
504,detti,1.687247458432757
505,simili,1.6755514186695657
506,piazza,1.6755514186695657
507,aria,1.6639905962684898
508,inanzi,1.6639905962684898
509,visse,1.6639905962684898
510,marco,1.6639905962684898
511,migliore,1.652561900444867
512,fatica,1.652561900444867
513,benissimo,1.652561900444867
514,verso,1.6300890445928085
515,dette,1.6190392084062235
516,tempio,1.6190392084062235
517,amici,1.608110137874033
518,eccellenti,1.608110137874033
519,veduto,1.5866039326530696
520,là,1.5866039326530696
521,sepoltura,1.5760218233225327
522,paulo,1.5760218233225327
523,simile,1.5760218233225327
524,pare,1.5655505234552374
525,perfezzione,1.5655505234552374
526,maestri,1.5551877364196907
527,pittori,1.5551877364196907
528,sul,1.5449312362525016
529,memoria,1.5347788647884835
530,teste,1.5247285289349821
531,dietro,1.5247285289349821
532,andrea,1.5247285289349821
533,lavoro,1.5247285289349821
534,essa,1.514778198081814
535,altare,1.514778198081814
536,pure,1.4951697266934376
537,parimente,1.4951697266934376
538,aver,1.4951697266934376
539,patria,1.4951697266934376
540,disegni,1.4759383647655502
541,finita,1.4664596208110063
542,fama,1.4570698804611673
543,fuori,1.4570698804611673
544,mondo,1.4570698804611673
545,sarebbe,1.4477674877988538
546,antonio,1.4477674877988538
547,facesse,1.4385508326939298
548,su,1.4385508326939298
549,io,1.4385508326939298
550,certi,1.4294183491306574
551,età,1.4294183491306574
552,primo,1.4113998436279789
553,condusse,1.4113998436279789
554,compagnia,1.402510896210733
555,grandissima,1.402510896210733
556,dato,1.402510896210733
557,buon,1.393700266528578
558,bellissimo,1.3849665865598233
559,nostro,1.3849665865598233
560,ad,1.3849665865598233
561,questi,1.3677247801253174
562,fa,1.3592140904574088
563,pontificali,0.0
564,piscopio,0.0
565,piscina,0.0
566,piscia,0.0
567,pont,0.0
568,pisces,0.0
569,poderi,0.0
570,po,0.0
571,poesie,0.0
572,pontifice,0.0
573,polastra,0.0
574,pisello,0.0
575,piramidali,0.0
576,pontano,0.0
577,pola,0.0
578,pontava,0.0
579,piramidalmente,0.0
580,pisbolica,0.0
581,poderetto,0.0
582,poeta,0.0
583,piramidale,0.0
584,pippo,0.0
585,polenta,0.0
586,plutone,0.0
587,policleto,0.0
588,pipistrelli,0.0
589,pongaseli,0.0
590,pippioni,0.0
591,poema,0.0
592,ponghino,0.0
593,pontifici,0.0
594,pistolese,0.0
595,pontificem,0.0
596,pisanus,0.0
597,poesia,0.0
598,pistole,0.0
599,poli,0.0
600,pistoia,0.0
601,polesine,0.0
602,podesteria,0.0
603,pongono,0.0
604,pissello,0.0
605,poiché,0.0
606,pontavano,0.0
607,poggiuolo,0.0
608,pontificalmente,0.0
609,pochissimi,0.0
610,poggi,0.0
611,poche,0.0
612,ponti,0.0
613,poetico,0.0
614,piramidi,0.0
615,pochetto,0.0
616,pontifex,0.0
617,pisa,0.0
618,poeticamente,0.0
619,piramo,0.0
620,pontificale,0.0
621,pis,0.0
622,pirro,0.0
623,pochi,0.0
624,pochissima,0.0
625,pironi,0.0
626,poetiche,0.0
627,ponga,0.0
628,poetica,0.0
629,pontem,0.0
630,poeti,0.0
631,pisanorum,0.0
632,poca,0.0
633,poggio,0.0
634,podere,0.0
635,pontificatum,0.0
636,poggino,0.0
637,pisano,0.0
638,piramidati,0.0
639,poggini,0.0
640,pisani,0.0
641,poggibonzi,0.0
642,poggiare,0.0
643,pochissimo,0.0
644,pisanello,0.0
645,pontificato,0.0
646,pontefici,0.0
647,piramide,0.0
648,pocci,0.0
649,pollonia,0.0
650,plus,0.0
651,platone,0.0
652,polla,0.0
653,pomona,0.0
654,pompa,0.0
655,pompe,0.0
656,pompeio,0.0
657,plastas,0.0
658,podestà,0.0
659,pizzolo,0.0
660,pompeo,0.0
661,platea,0.0
662,pompilio,0.0
663,pomponio,0.0
664,pizzicagnolo,0.0
665,polizza,0.0
666,pomposa,0.0
667,piviali,0.0
668,poliziano,0.0
669,polito,0.0
670,pomposamente,0.0
671,pon,0.0
672,piviale,0.0
673,pive,0.0
674,platina,0.0
675,piè,0.0
676,pomo,0.0
677,pollaiolo,0.0
678,polvaccio,0.0
679,pollirone,0.0
680,polluce,0.0
681,pollice,0.0
682,polo,0.0
683,placato,0.0
684,polonia,0.0
685,placida,0.0
686,polsi,0.0
687,poltronieri,0.0
688,polli,0.0
689,polle,0.0
690,plasme,0.0
691,placidissimo,0.0
692,pollastra,0.0
693,placarlo,0.0
694,placa,0.0
695,polvere,0.0
696,pomarancie,0.0
697,pollaiuolo,0.0
698,pollaiuoli,0.0
699,pièta,0.0
700,placido,0.0
701,ponderando,0.0
702,piuttosto,0.0
703,ponevano,0.0
704,plautilla,0.0
705,polignoto,0.0
706,plenaria,0.0
707,polifemo,0.0
708,plenis,0.0
709,plinio,0.0
710,pitti,0.0
711,pitigliano,0.0
712,ploremus,0.0
713,pitia,0.0
714,pluma,0.0
715,ponesse,0.0
716,ponessero,0.0
717,ponessi,0.0
718,plures,0.0
719,pitagora,0.0
720,ponessino,0.0
721,placatis,0.0
722,pistolesi,0.0
723,plurima,0.0
724,ponetevi,0.0
725,polidoro,0.0
726,poneva,0.0
727,plurimum,0.0
728,pittigliano,0.0
729,plena,0.0
730,pittor,0.0
731,ponendo,0.0
732,piutosto,0.0
733,ponderoso,0.0
734,pius,0.0
735,piuoli,0.0
736,pondo,0.0
737,piumosità,0.0
738,piumosi,0.0
739,piumose,0.0
740,piume,0.0
741,pone,0.0
742,plebaccia,0.0
743,plebeo,0.0
744,ponendogli,0.0
745,ponendone,0.0
746,polinnia,0.0
747,piuma,0.0
748,polimaste,0.0
749,plebe,0.0
750,piture,0.0
751,ponendosi,0.0
752,ponendovi,0.0
753,plebei,0.0
754,10,0.0
755,portasse,0.0
756,pontificii,0.0
757,potevi,0.0
758,potrebbono,0.0
759,potrebbero,0.0
760,potrebbe,0.0
761,potranno,0.0
762,potrai,0.0
763,potius,0.0
764,potissima,0.0
765,potevono,0.0
766,potevon,0.0
767,potevo,0.0
768,potevano,0.0
769,potessero,0.0
770,potevan,0.0
771,poteva,0.0
772,potettono,0.0
773,potettero,0.0
774,potette,0.0
775,potestà,0.0
776,potestatis,0.0
777,potestati,0.0
778,potessono,0.0
779,potessino,0.0
780,potrebbonsi,0.0
781,potrei,0.0
782,potremo,0.0
783,potreste,0.0
784,poverelli,0.0
785,povere,0.0
786,poveramente,0.0
787,poveracci,0.0
788,povera,0.0
789,pourbs,0.0
790,poté,0.0
791,potè,0.0
792,potuto,0.0
793,potuti,0.0
794,potute,0.0
795,potuta,0.0
796,potuit,0.0
797,potuisse,0.0
798,potui,0.0
799,potrò,0.0
800,potrà,0.0
801,potrieno,0.0
802,potria,0.0
803,potrete,0.0
804,potresti,0.0
805,potessi,0.0
806,potesse,0.0
807,pontificum,0.0
808,postisi,0.0
809,posò,0.0
810,posuit,0.0
811,posuerunt,0.0
812,posuere,0.0
813,postumio,0.0
814,postovi,0.0
815,postosi,0.0
816,postolo,0.0
817,postogli,0.0
818,posto,0.0
819,postierla,0.0
820,potes,0.0
821,posticcio,0.0
822,posticcia,0.0
823,posticce,0.0
824,posteri,0.0
825,postema,0.0
826,poste,0.0
827,postavi,0.0
828,postata,0.0
829,postasi,0.0
830,postala,0.0
831,potasse,0.0
832,potavono,0.0
833,potea,0.0
834,potei,0.0
835,potervisi,0.0
836,potervi,0.0
837,potersi,0.0
838,poterono,0.0
839,potermi,0.0
840,poterlo,0.0
841,poterle,0.0
842,poterla,0.0
843,potergli,0.0
844,poterat,0.0
845,poter,0.0
846,potenzia,0.0
847,potenze,0.0
848,potenza,0.0
849,potento,0.0
850,potentissimis,0.0
851,potenti,0.0
852,potente,0.0
853,potendosi,0.0
854,potendosela,0.0
855,potendogli,0.0
856,poverello,0.0
857,poveretto,0.0
858,poveri,0.0
859,precipitarsi,0.0
860,predecessori,0.0
861,prede,0.0
862,preda,0.0
863,precium,0.0
864,preciso,0.0
865,precisamente,0.0
866,precipizio,0.0
867,precipitò,0.0
868,precipitati,0.0
869,precipitasse,0.0
870,precipitare,0.0
871,poverine,0.0
872,precipitando,0.0
873,preciose,0.0
874,precettore,0.0
875,precetti,0.0
876,precedenza,0.0
877,praxitele,0.0
878,prattico,0.0
879,pratovecchio,0.0
880,prato,0.0
881,praticò,0.0
882,predella,0.0
883,predelle,0.0
884,predelletta,0.0
885,predetta,0.0
886,prediche,0.0
887,predicendo,0.0
888,predicazzione,0.0
889,predicazioni,0.0
890,predicazione,0.0
891,predicavano,0.0
892,predicava,0.0
893,predicatori,0.0
894,predicatore,0.0
895,predicator,0.0
896,predicato,0.0
897,predicasse,0.0
898,predicare,0.0
899,predicar,0.0
900,predicanti,0.0
901,predicante,0.0
902,predicando,0.0
903,predica,0.0
904,predetto,0.0
905,predetti,0.0
906,predette,0.0
907,pratico,0.0
908,pratichissimo,0.0
909,pratichi,0.0
910,praesens,0.0
911,praelium,0.0
912,praelio,0.0
913,praefectum,0.0
914,praedicto,0.0
915,praeclara,0.0
916,praecipuum,0.0
917,praecipueque,0.0
918,praecio,0.0
919,praecessorum,0.0
920,praecepta,0.0
921,pozzuolo,0.0
922,pozzolatico,0.0
923,pozzolane,0.0
924,pozzolana,0.0
925,pozzo,0.0
926,pozzi,0.0
927,pozze,0.0
928,povertà,0.0
929,povero,0.0
930,poverissimo,0.0
931,poverino,0.0
932,praeponis,0.0
933,praestantissimo,0.0
934,pratiche,0.0
935,praesule,0.0
936,praticavano,0.0
937,praticava,0.0
938,praticato,0.0
939,praticasse,0.0
940,praticarle,0.0
941,praticare,0.0
942,praticar,0.0
943,praticandovi,0.0
944,praticando,0.0
945,praticamente,0.0
946,praticaccio,0.0
947,prati,0.0
948,pratesi,0.0
949,pratese,0.0
950,praterie,0.0
951,prateria,0.0
952,pratello,0.0
953,prassedia,0.0
954,prasedia,0.0
955,praia,0.0
956,praeter,0.0
957,posta,0.0
958,post,0.0
959,possuto,0.0
960,portam,0.0
961,portanti,0.0
962,portano,0.0
963,portandosi,0.0
964,portandosene,0.0
965,portandola,0.0
966,portandogli,0.0
967,portando,0.0
968,portan,0.0
969,portamenti,0.0
970,portamela,0.0
971,portai,0.0
972,portavano,0.0
973,porsi,0.0
974,porsena,0.0
975,porse,0.0
976,porrò,0.0
977,porrà,0.0
978,porro,0.0
979,porremo,0.0
980,porre,0.0
981,porranno,0.0
982,porpora,0.0
983,portar,0.0
984,portare,0.0
985,portargli,0.0
986,portarla,0.0
987,portature,0.0
988,portatore,0.0
989,portatolo,0.0
990,portatogliene,0.0
991,portato,0.0
992,portati,0.0
993,portatele,0.0
994,portatela,0.0
995,portate,0.0
996,portata,0.0
997,portassono,0.0
998,portassino,0.0
999,portassi,0.0
1000,portassero,0.0
1001,portasegli,0.0
1002,portarsi,0.0
1003,portarsene,0.0
1004,portarono,0.0
1005,portarne,0.0
1006,portarlo,0.0
1007,portarle,0.0
1008,porne,0.0
1009,porlo,0.0
1010,porle,0.0
1011,porco,0.0
1012,porchetta,0.0
1013,porcellana,0.0
1014,porca,0.0
1015,por,0.0
1016,populo,0.0
1017,poppi,0.0
1018,poppe,0.0
1019,poppano,0.0
1020,poppa,0.0
1021,popolosa,0.0
1022,popoli,0.0
1023,popoleschi,0.0
1024,popolare,0.0
1025,popolani,0.0
1026,popolaccio,0.0
1027,ponzio,0.0
1028,ponziano,0.0
1029,ponzetti,0.0
1030,pontt,0.0
1031,pontorno,0.0
1032,pontormo,0.0
1033,porci,0.0
1034,pordenone,0.0
1035,porla,0.0
1036,porfidi,0.0
1037,pori,0.0
1038,porgono,0.0
1039,porglieli,0.0
1040,porgli,0.0
1041,porgeva,0.0
1042,porgessino,0.0
1043,porgessi,0.0
1044,porgessero,0.0
1045,porgesse,0.0
1046,porgerli,0.0
1047,porgergli,0.0
1048,porgerebbe,0.0
1049,porgere,0.0
1050,porgendosi,0.0
1051,porgendosegli,0.0
1052,porgendoli,0.0
1053,porgendo,0.0
1054,porgelo,0.0
1055,porge,0.0
1056,porfirio,0.0
1057,porfido,0.0
1058,portava,0.0
1059,porte,0.0
1060,possunt,0.0
1061,positure,0.0
1062,possedeva,0.0
1063,possedere,0.0
1064,posseder,0.0
1065,posse,0.0
1066,possanza,0.0
1067,possano,0.0
1068,possa,0.0
1069,pospose,0.0
1070,posporre,0.0
1071,posono,0.0
1072,positura,0.0
1073,portegli,0.0
1074,positive,0.0
1075,positivamente,0.0
1076,positam,0.0
1077,posi,0.0
1078,poserà,0.0
1079,posero,0.0
1080,pose,0.0
1081,poscia,0.0
1082,posavano,0.0
1083,posavan,0.0
1084,posseduta,0.0
1085,possedute,0.0
1086,posseduti,0.0
1087,posseduto,0.0
1088,possono,0.0
1089,posson,0.0
1090,posso,0.0
1091,possiàn,0.0
1092,possis,0.0
1093,possino,0.0
1094,possiede,0.0
1095,possibilità,0.0
1096,possibili,0.0
1097,possibile,0.0
1098,possibil,0.0
1099,possiamo,0.0
1100,possi,0.0
1101,posset,0.0
1102,possessori,0.0
1103,possesso,0.0
1104,possessioni,0.0
1105,possessione,0.0
1106,possendosi,0.0
1107,possendo,0.0
1108,posseggono,0.0
