,term,score
237,fianco,2.695911510437927
238,conosceva,2.695911510437927
239,cristofano,2.695911510437927
240,giunto,2.664162812123347
241,rame,2.664162812123347
242,componimento,2.664162812123347
243,sansovino,2.6333911534565932
244,cominciando,2.6333911534565932
245,deliberò,2.6333911534565932
246,dolse,2.6333911534565932
247,andasse,2.603538190306912
248,niuna,2.5745506534336595
249,pittor,2.5745506534336595
250,universale,2.5745506534336595
251,chiunche,2.5463797764669636
252,eredi,2.5463797764669636
253,oliveto,2.518980802278849
254,diedero,2.518980802278849
255,perugia,2.518980802278849
256,tolse,2.518980802278849
257,conoscendo,2.492312555196688
258,pistoia,2.492312555196688
259,costoro,2.492312555196688
260,caso,2.466337068793427
261,andavano,2.441019260809137
262,apostolo,2.441019260809137
263,servì,2.441019260809137
264,amicizia,2.4163266482187655
265,dipintore,2.4163266482187655
266,casamenti,2.392229096639705
267,carta,2.368698599229511
268,costumi,2.368698599229511
269,entrando,2.345709081004812
270,lodovico,2.345709081004812
271,virtuosi,2.345709081004812
272,dilettò,2.345709081004812
273,milano,2.323236225152754
274,gallo,2.323236225152754
275,tommaso,2.3012573184339784
276,raro,2.3012573184339784
277,circa,2.3012573184339784
278,anima,2.279751113213015
279,seguitando,2.279751113213015
280,marmi,2.279751113213015
281,pezzi,2.2586977040151828
282,acquistato,2.2380784168124466
283,amato,2.2380784168124466
284,popoli,2.2380784168124466
285,colorire,2.2380784168124466
286,pace,2.217875709494927
287,propria,2.217875709494927
288,leone,2.1980730821987478
289,continuamente,2.1980730821987478
290,passione,2.1980730821987478
291,incredibile,2.1980730821987478
292,riuscì,2.1786549963416464
293,lontano,2.1786549963416464
294,aiuto,2.1786549963416464
295,servi,2.159606801370952
296,partì,2.159606801370952
297,continuo,2.159606801370952
298,lasciando,2.159606801370952
299,vasari,2.159606801370952
300,fortuna,2.159606801370952
301,conto,2.140914668358799
302,pratico,2.1225655296906023
303,meritò,2.1225655296906023
304,aiutato,2.1225655296906023
305,parenti,2.1225655296906023
306,putto,2.1225655296906023
307,invenzioni,2.1045470241879243
308,preso,2.1045470241879243
309,tempera,2.1045470241879243
310,infinite,2.1045470241879243
311,aretino,2.086847447088523
312,tenne,2.086847447088523
313,paesi,2.086847447088523
314,cominciato,2.086847447088523
315,stefano,2.086847447088523
316,clemente,2.0523612710173538
317,manco,2.0523612710173538
318,tabernacolo,2.019024850749762
319,pose,2.019024850749762
320,scuro,2.002764329877982
321,portò,1.9710156315634015
322,condotte,1.9710156315634015
323,seco,1.9555114450274362
324,prese,1.9555114450274362
325,venire,1.9555114450274362
326,dar,1.9555114450274362
327,francia,1.9402439728966479
328,infiniti,1.9402439728966479
329,otto,1.9252060955321073
330,discepoli,1.9103910097469667
331,dei,1.9103910097469667
332,mediante,1.9103910097469667
333,potuto,1.9103910097469667
334,tante,1.8957922103258142
335,italia,1.8957922103258142
336,agli,1.8957922103258142
337,facevano,1.867218837881758
338,parole,1.867218837881758
339,danari,1.867218837881758
340,prime,1.8532325959070182
341,chiaro,1.8532325959070182
342,lodato,1.8394392737746823
343,fratello,1.8394392737746823
344,panni,1.8394392737746823
345,finito,1.8258336217189037
346,sala,1.812410601386763
347,va,1.7860932930693896
348,alto,1.7860932930693896
349,acciò,1.7860932930693896
350,lavorate,1.7731898882334818
351,possono,1.7731898882334818
352,tavole,1.7731898882334818
353,conoscere,1.760450862456052
354,fede,1.760450862456052
355,figliuoli,1.760450862456052
356,vescovo,1.7478720802491918
357,signore,1.7354495602506348
358,essi,1.7231794676588204
359,agl,1.7231794676588204
360,agostino,1.7231794676588204
361,diverse,1.7110581071264757
362,signori,1.7110581071264757
363,giorgio,1.69908191607976
364,amico,1.69908191607976
365,quest,1.687247458432757
366,bontà,1.6755514186695657
367,visse,1.6639905962684898
368,aria,1.6639905962684898
369,ritratti,1.652561900444867
370,nuova,1.652561900444867
371,lavorato,1.652561900444867
372,lodata,1.652561900444867
373,via,1.6300890445928085
374,giorno,1.6190392084062235
375,eccellenti,1.608110137874033
376,mise,1.608110137874033
377,altar,1.608110137874033
378,ritrasse,1.608110137874033
379,giovane,1.608110137874033
380,avuto,1.5972992217698176
381,signor,1.5972992217698176
382,facendo,1.5866039326530696
383,stati,1.5760218233225327
384,diversi,1.5655505234552374
385,frati,1.5655505234552374
386,perfezzione,1.5655505234552374
387,maestri,1.5551877364196907
388,invenzione,1.5449312362525016
389,re,1.5449312362525016
390,dietro,1.5247285289349821
391,lavoro,1.5247285289349821
392,figura,1.5049259016388024
393,marmo,1.5049259016388024
394,patria,1.4951697266934376
395,fuor,1.4951697266934376
396,quattro,1.4951697266934376
397,finita,1.4664596208110063
398,fuori,1.4570698804611673
399,stata,1.4477674877988538
400,avevano,1.4477674877988538
401,studio,1.4385508326939298
402,condotto,1.4385508326939298
403,domenico,1.4385508326939298
404,uomo,1.4113998436279789
405,dall,1.393700266528578
406,bellissimo,1.3849665865598233
407,facciata,1.3763085238167088
408,dipinse,1.3763085238167088
409,lavorare,1.3677247801253174
410,diede,1.3677247801253174
411,sé,1.3592140904574088
412,pontorno,0.0
413,portandogli,0.0
414,portandola,0.0
415,pontificatum,0.0
416,portano,0.0
417,pontifice,0.0
418,portare,0.0
419,portandosene,0.0
420,pontificem,0.0
421,pontifici,0.0
422,portanti,0.0
423,patmos,0.0
424,pontificii,0.0
425,pontificum,0.0
426,portandosi,0.0
427,pontormo,0.0
428,portar,0.0
429,pontifex,0.0
430,portargli,0.0
431,pontificato,0.0
432,ponghino,0.0
433,pongono,0.0
434,pont,0.0
435,portassero,0.0
436,pontano,0.0
437,portasse,0.0
438,pasquale,0.0
439,pontava,0.0
440,portasegli,0.0
441,portarsi,0.0
442,pontavano,0.0
443,portarsene,0.0
444,patriarchi,0.0
445,portarono,0.0
446,ponte,0.0
447,pontefice,0.0
448,portarne,0.0
449,portarlo,0.0
450,pontefici,0.0
451,portarle,0.0
452,pontem,0.0
453,ponti,0.0
454,ponzetti,0.0
455,portarla,0.0
456,pontificale,0.0
457,pontificali,0.0
458,pontificalmente,0.0
459,pontt,0.0
460,popolare,0.0
461,patrem,0.0
462,porla,0.0
463,patriae,0.0
464,porgeva,0.0
465,porgli,0.0
466,porglieli,0.0
467,porgono,0.0
468,pori,0.0
469,porfido,0.0
470,porlo,0.0
471,porfidi,0.0
472,pordenone,0.0
473,porle,0.0
474,porco,0.0
475,porci,0.0
476,porchetta,0.0
477,porgessino,0.0
478,porfirio,0.0
479,porgessi,0.0
480,patriarca,0.0
481,porge,0.0
482,porgessero,0.0
483,pascevano,0.0
484,porgesse,0.0
485,porgerli,0.0
486,porgergli,0.0
487,porgelo,0.0
488,porgerebbe,0.0
489,porgendo,0.0
490,porgendoli,0.0
491,porgere,0.0
492,ponga,0.0
493,porgendosi,0.0
494,porcellana,0.0
495,porne,0.0
496,portan,0.0
497,porgendosegli,0.0
498,porse,0.0
499,porsena,0.0
500,porsi,0.0
501,portai,0.0
502,pascono,0.0
503,popoleschi,0.0
504,popolani,0.0
505,porpora,0.0
506,portam,0.0
507,popolaccio,0.0
508,ponzio,0.0
509,ponziano,0.0
510,portamela,0.0
511,portamenti,0.0
512,popolo,0.0
513,porrò,0.0
514,popolosa,0.0
515,poppa,0.0
516,poppano,0.0
517,porrà,0.0
518,pascessero,0.0
519,poppe,0.0
520,porro,0.0
521,poppi,0.0
522,porremo,0.0
523,populo,0.0
524,porre,0.0
525,porranno,0.0
526,por,0.0
527,pasceva,0.0
528,porca,0.0
529,pongaseli,0.0
530,poltronieri,0.0
531,ponevano,0.0
532,platina,0.0
533,plena,0.0
534,pauli,0.0
535,plebeo,0.0
536,plebei,0.0
537,plebe,0.0
538,passar,0.0
539,plebaccia,0.0
540,plautilla,0.0
541,platone,0.0
542,platea,0.0
543,plenis,0.0
544,plastas,0.0
545,passare,0.0
546,plasme,0.0
547,placido,0.0
548,placidissimo,0.0
549,placida,0.0
550,placato,0.0
551,placatis,0.0
552,placarlo,0.0
553,plenaria,0.0
554,plinio,0.0
555,pièta,0.0
556,pasturando,0.0
557,passandovi,0.0
558,pochissimi,0.0
559,pochissime,0.0
560,pochissima,0.0
561,pochi,0.0
562,pochetto,0.0
563,poche,0.0
564,pocci,0.0
565,poca,0.0
566,po,0.0
567,ploremus,0.0
568,plutone,0.0
569,plus,0.0
570,plurimum,0.0
571,plurima,0.0
572,paula,0.0
573,passano,0.0
574,plures,0.0
575,paulatim,0.0
576,pluma,0.0
577,placa,0.0
578,piè,0.0
579,poneva,0.0
580,pisbolica,0.0
581,passarle,0.0
582,pistole,0.0
583,pistola,0.0
584,pissello,0.0
585,pisello,0.0
586,piscopio,0.0
587,piscina,0.0
588,piscia,0.0
589,pisces,0.0
590,pisanus,0.0
591,pitagora,0.0
592,pisanorum,0.0
593,paulino,0.0
594,paulo,0.0
595,pisano,0.0
596,pisani,0.0
597,pisanello,0.0
598,pisa,0.0
599,pis,0.0
600,pirro,0.0
601,pistolesi,0.0
602,pitia,0.0
603,paulina,0.0
604,piumosità,0.0
605,pizzolo,0.0
606,pizzicagnolo,0.0
607,piviali,0.0
608,piviale,0.0
609,pive,0.0
610,piuttosto,0.0
611,piutosto,0.0
612,pius,0.0
613,piuoli,0.0
614,piumosi,0.0
615,pitigliano,0.0
616,passargli,0.0
617,piumose,0.0
618,piume,0.0
619,piuma,0.0
620,piture,0.0
621,pittori,0.0
622,passarla,0.0
623,pittigliano,0.0
624,pitti,0.0
625,pochissimo,0.0
626,podere,0.0
627,poderetto,0.0
628,patti,0.0
629,pompeo,0.0
630,pompeio,0.0
631,pompe,0.0
632,pompa,0.0
633,pomona,0.0
634,pomo,0.0
635,pomarancie,0.0
636,polvere,0.0
637,patroni,0.0
638,patto,0.0
639,pomponio,0.0
640,polvaccio,0.0
641,portassino,0.0
642,polsi,0.0
643,pasquino,0.0
644,polonia,0.0
645,polo,0.0
646,polluce,0.0
647,pollonia,0.0
648,pollirone,0.0
649,pompilio,0.0
650,patrone,0.0
651,poderi,0.0
652,ponendogli,0.0
653,ponetevi,0.0
654,ponessino,0.0
655,ponessi,0.0
656,ponessero,0.0
657,ponesse,0.0
658,ponente,0.0
659,ponendovi,0.0
660,ponendosi,0.0
661,ponendone,0.0
662,ponendo,0.0
663,pomposa,0.0
664,pone,0.0
665,pondo,0.0
666,ponderoso,0.0
667,ponderando,0.0
668,patrie,0.0
669,pon,0.0
670,patrimonio,0.0
671,pomposamente,0.0
672,pasquali,0.0
673,pollice,0.0
674,passa,0.0
675,polli,0.0
676,poetiche,0.0
677,passandosi,0.0
678,poggiuolo,0.0
679,poggio,0.0
680,poggino,0.0
681,poggini,0.0
682,poggibonzi,0.0
683,poggiare,0.0
684,poggi,0.0
685,poetico,0.0
686,poeticamente,0.0
687,polle,0.0
688,poetica,0.0
689,poeti,0.0
690,poeta,0.0
691,poesie,0.0
692,poesia,0.0
693,poema,0.0
694,pasture,0.0
695,podestà,0.0
696,podesteria,0.0
697,pola,0.0
698,patì,0.0
699,polastra,0.0
700,polenta,0.0
701,pollastra,0.0
702,pollaiuolo,0.0
703,pollaiuoli,0.0
704,passaggio,0.0
705,pollaiolo,0.0
706,polla,0.0
707,polizza,0.0
708,passamani,0.0
709,poliziano,0.0
710,polito,0.0
711,polinnia,0.0
712,polimaste,0.0
713,polignoto,0.0
714,polifemo,0.0
715,polidoro,0.0
716,policleto,0.0
717,passando,0.0
718,poli,0.0
719,polesine,0.0
720,portassi,0.0
721,peccarono,0.0
722,portassono,0.0
723,praeponis,0.0
724,prateria,0.0
725,pratello,0.0
726,prassedia,0.0
727,prasedia,0.0
728,praia,0.0
729,praeter,0.0
730,praesule,0.0
731,praestantissimo,0.0
732,praesens,0.0
733,patire,0.0
734,praelium,0.0
735,praxitele,0.0
736,praelio,0.0
737,praefectum,0.0
738,patirono,0.0
739,praedicto,0.0
740,praeclara,0.0
741,praecipuum,0.0
742,praecipueque,0.0
743,praecio,0.0
744,praecessorum,0.0
745,praecepta,0.0
746,praterie,0.0
747,pratese,0.0
748,pratesi,0.0
749,prati,0.0
750,pratovecchio,0.0
751,prato,0.0
752,praticò,0.0
753,paternostri,0.0
754,pratichissimo,0.0
755,pratichi,0.0
756,pratiche,0.0
757,praticavano,0.0
758,praticava,0.0
759,pathmos,0.0
760,praticato,0.0
761,praticasse,0.0
762,praticarle,0.0
763,praticare,0.0
764,praticar,0.0
765,praticandovi,0.0
766,praticando,0.0
767,partitosi,0.0
768,praticamente,0.0
769,praticaccio,0.0
770,patir,0.0
771,pozzuolo,0.0
772,pozzolatico,0.0
773,pozzolane,0.0
774,poté,0.0
775,potuti,0.0
776,potute,0.0
777,potuta,0.0
778,potuit,0.0
779,potuisse,0.0
780,potui,0.0
781,potrò,0.0
782,potrà,0.0
783,potrieno,0.0
784,potria,0.0
785,potrete,0.0
786,potresti,0.0
787,potreste,0.0
788,potremo,0.0
789,potrei,0.0
790,potrebbonsi,0.0
791,potrebbono,0.0
792,partorire,0.0
793,potrebbero,0.0
794,potrebbe,0.0
795,potranno,0.0
796,potè,0.0
797,partono,0.0
798,pozzolana,0.0
799,pourbs,0.0
800,pozzo,0.0
801,pozzi,0.0
802,pozze,0.0
803,povertà,0.0
804,povero,0.0
805,poverissimo,0.0
806,patisce,0.0
807,poverino,0.0
808,patiscono,0.0
809,poverine,0.0
810,poveri,0.0
811,partiva,0.0
812,poveretto,0.0
813,partivano,0.0
814,poverello,0.0
815,poverelli,0.0
816,povere,0.0
817,poveramente,0.0
818,poveracci,0.0
819,parto,0.0
820,povera,0.0
821,prattico,0.0
822,precedenza,0.0
823,potius,0.0
824,pregandomi,0.0
825,pregata,0.0
826,pregasse,0.0
827,partirsi,0.0
828,pregarono,0.0
829,pregarlo,0.0
830,pregarla,0.0
831,pregare,0.0
832,partisse,0.0
833,paterna,0.0
834,pregano,0.0
835,partissi,0.0
836,precetti,0.0
837,pregandolo,0.0
838,pregandola,0.0
839,partite,0.0
840,pregando,0.0
841,pregai,0.0
842,prega,0.0
843,prefetto,0.0
844,prefato,0.0
845,prefata,0.0
846,predissono,0.0
847,pregate,0.0
848,pregati,0.0
849,pregato,0.0
850,pregatolo,0.0
851,premettendosi,0.0
852,preme,0.0
853,prelibato,0.0
854,prelato,0.0
855,prelati,0.0
856,pregò,0.0
857,pregovi,0.0
858,pregorono,0.0
859,prego,0.0
860,pregiudizio,0.0
861,pregio,0.0
862,pregiato,0.0
863,pregiatissime,0.0
864,pregiati,0.0
865,pregiate,0.0
866,pregi,0.0
867,preghiere,0.0
868,preghiera,0.0
869,preghi,0.0
870,pregavano,0.0
871,pregava,0.0
872,predisse,0.0
873,predir,0.0
874,prediche,0.0
875,predetta,0.0
876,predelle,0.0
877,paterni,0.0
878,predella,0.0
879,predecessori,0.0
880,prede,0.0
881,preda,0.0
882,precium,0.0
883,preciso,0.0
884,precisamente,0.0
885,precipizio,0.0
886,paterno,0.0
887,precipitò,0.0
888,precipitati,0.0
889,partitomi,0.0
890,partitosene,0.0
891,precipitasse,0.0
892,precipitarsi,0.0
893,precipitare,0.0
894,precipitando,0.0
895,preciose,0.0
896,precettore,0.0
897,predelletta,0.0
898,predette,0.0
899,paternamente,0.0
900,predetti,0.0
901,partiti,0.0
902,predicendo,0.0
903,predicazzione,0.0
904,predicazioni,0.0
905,predicazione,0.0
906,paterne,0.0
907,predicavano,0.0
908,predicava,0.0
909,partito,0.0
910,predicatori,0.0
911,predicatore,0.0
912,predicator,0.0
913,predicato,0.0
914,predicasse,0.0
915,predicare,0.0
916,predicar,0.0
917,predicanti,0.0
918,predicante,0.0
919,predicando,0.0
920,predica,0.0
921,predetto,0.0
922,potrai,0.0
923,partoriscono,0.0
924,portate,0.0
925,posarvi,0.0
926,posavan,0.0
927,posava,0.0
928,posatosi,0.0
929,posato,0.0
930,posati,0.0
931,posate,0.0
932,posata,0.0
933,posassino,0.0
934,posasse,0.0
935,posarvisi,0.0
936,posarsi,0.0
937,parvono,0.0
938,parziale,0.0
939,posar,0.0
940,parziali,0.0
941,posano,0.0
942,posandosi,0.0
943,posandola,0.0
944,posando,0.0
945,posamento,0.0
946,posale,0.0
947,patito,0.0
948,posavano,0.0
949,poscia,0.0
950,posero,0.0
951,poserà,0.0
952,posseduti,0.0
953,possedute,0.0
954,posseduta,0.0
955,possedeva,0.0
956,possedere,0.0
957,posseder,0.0
958,patiti,0.0
959,posse,0.0
960,possanza,0.0
961,possano,0.0
962,possa,0.0
963,pospose,0.0
964,posporre,0.0
965,posono,0.0
966,positure,0.0
967,positura,0.0
968,positive,0.0
969,positivamente,0.0
970,positam,0.0
971,posino,0.0
972,posi,0.0
973,posa,0.0
974,pos,0.0
975,porzioni,0.0
976,portica,0.0
977,portiamo,0.0
978,porti,0.0
979,portesco,0.0
980,porterebbe,0.0
981,portello,0.0
982,pativano,0.0
983,portelli,0.0
984,portelle,0.0
985,portegli,0.0
986,porte,0.0
987,patendo,0.0
988,portavano,0.0
989,portava,0.0
990,portature,0.0
991,portatore,0.0
992,portatolo,0.0
993,portatogliene,0.0
994,portato,0.0
995,portati,0.0
996,portatele,0.0
997,portatela,0.0
998,portiate,0.0
999,porticciuole,0.0
1000,porzio,0.0
1001,porticelle,0.0
1002,porvi,0.0
1003,pasce,0.0
1004,pascendo,0.0
1005,pascere,0.0
1006,pironi,0.0
1007,portone,0.0
1008,pascesse,0.0
1009,portolli,0.0
1010,portogli,0.0
1011,pativa,0.0
1012,portogallo,0.0
1013,porto,0.0
1014,portino,0.0
1015,portinari,0.0
1016,portinaio,0.0
1017,portigli,0.0
1018,portigiani,0.0
1019,portiere,0.0
1020,portiera,0.0
1021,portico,0.0
1022,portici,0.0
1023,posseduto,0.0
1024,parvero,0.0
1025,potissima,0.0
1026,potentissimis,0.0
1027,poterle,0.0
1028,poterla,0.0
1029,potergli,0.0
1030,potere,0.0
1031,poterat,0.0
1032,poter,0.0
1033,potenzia,0.0
1034,potenze,0.0
1035,potenza,0.0
1036,potento,0.0
1037,patisse,0.0
1038,posseggono,0.0
1039,potenti,0.0
1040,potente,0.0
1041,potendosi,0.0
1042,potendosela,0.0
1043,potendogli,0.0
1044,potendo,0.0
1045,potei,0.0
1046,potea,0.0
1047,potavono,0.0
1048,potasse,0.0
1049,poterlo,0.0
1050,potermi,0.0
1051,poterono,0.0
1052,potersi,0.0
1053,potevono,0.0
1054,potevon,0.0
1055,potevo,0.0
1056,potevi,0.0
1057,potevano,0.0
1058,potevan,0.0
1059,poteva,0.0
1060,potettono,0.0
1061,potettero,0.0
1062,potette,0.0
1063,potestà,0.0
1064,potestatis,0.0
1065,potestati,0.0
1066,potessono,0.0
1067,potessino,0.0
1068,potessi,0.0
1069,potessero,0.0
1070,potesse,0.0
1071,potes,0.0
1072,potervisi,0.0
1073,potervi,0.0
1074,posò,0.0
1075,posuit,0.0
1076,posuerunt,0.0
1077,possunt,0.0
1078,posso,0.0
1079,possiàn,0.0
1080,possis,0.0
1081,possino,0.0
1082,possiede,0.0
1083,possibilità,0.0
1084,possibili,0.0
1085,possibile,0.0
1086,possibil,0.0
1087,possiamo,0.0
1088,paruto,0.0
1089,possi,0.0
1090,posset,0.0
1091,possessori,0.0
1092,possesso,0.0
1093,possessioni,0.0
1094,parva,0.0
1095,possessione,0.0
1096,possendosi,0.0
1097,possendo,0.0
1098,parve,0.0
1099,posson,0.0
1100,possuto,0.0
1101,posuere,0.0
1102,post,0.0
1103,postumio,0.0
1104,postovi,0.0
1105,postosi,0.0
1106,postolo,0.0
1107,postogli,0.0
1108,posto,0.0
1109,partorito,0.0
1110,postisi,0.0
1111,postierla,0.0
1112,posticcio,0.0
1113,posticcia,0.0
1114,posticce,0.0
1115,posti,0.0
1116,posteri,0.0
1117,postema,0.0
1118,poste,0.0
1119,postavi,0.0
1120,postata,0.0
1121,postasi,0.0
1122,postala,0.0
1123,patissi,0.0
1124,portono,0.0
1125,pingi,0.0
1126,piramo,0.0
1127,periglio,0.0
1128,perite,0.0
1129,perita,0.0
1130,perit,0.0
1131,peristilio,0.0
1132,perirono,0.0
1133,passò,0.0
1134,perini,0.0
1135,perin,0.0
1136,perimus,0.0
1137,perillo,0.0
1138,periculo,0.0
1139,pergamo,0.0
1140,pericoloso,0.0
1141,pericolosi,0.0
1142,pericolosa,0.0
1143,pericolo,0.0
1144,pericoli,0.0
1145,pericle,0.0
1146,pergole,0.0
1147,pergolato,0.0
1148,pergolati,0.0
1149,pergola,0.0
1150,periti,0.0
1151,peritissimi,0.0
1152,peritissimo,0.0
1153,perle,0.0
1154,perse,0.0
1155,persa,0.0
1156,perpetuo,0.0
1157,perpetuitatem,0.0
1158,perpetue,0.0
1159,perpetuamente,0.0
1160,perpetualmente,0.0
1161,perpetua,0.0
1162,perperigno,0.0
