,term,score
488,lodar,4.18398856586776
489,navate,4.18398856586776
490,liberalissimo,4.18398856586776
491,ferme,4.18398856586776
492,adoperarsi,4.18398856586776
493,accoglienze,4.18398856586776
494,antichissimo,4.18398856586776
495,rifondare,4.18398856586776
496,ricoprire,4.18398856586776
497,pregio,4.173694894177046
498,condurre,4.138911408753309
499,ponte,4.138911408753309
500,ingegni,4.138911408753309
501,colonna,4.138911408753309
502,pontefice,4.138911408753309
503,vedendo,4.1047225420347075
504,diede,4.103174340375952
505,sé,4.077642271372227
506,fa,4.077642271372227
507,bronzo,4.071108305401946
508,confortò,4.050457173243238
509,ghiribizzi,4.050457173243238
510,ricondusse,4.050457173243238
511,diametro,4.050457173243238
512,riposarsi,4.050457173243238
513,patire,4.050457173243238
514,lietamente,4.050457173243238
515,straordinarii,4.050457173243238
516,rimasto,4.050457173243238
517,speranze,4.050457173243238
518,1534,4.050457173243238
519,lioni,4.050457173243238
520,finir,4.050457173243238
521,rimesso,4.050457173243238
522,durava,4.050457173243238
523,essendosi,4.038049701499524
524,modi,4.038049701499524
525,volentieri,4.005528659755964
526,bologna,4.005528659755964
527,convento,3.9735279770630814
528,menzione,3.9735279770630814
529,onorato,3.942031263126803
530,modegli,3.932674137586854
531,deliberando,3.932674137586854
532,passarono,3.932674137586854
533,architetture,3.932674137586854
534,forzati,3.932674137586854
535,lontani,3.932674137586854
536,domandò,3.932674137586854
537,carcere,3.932674137586854
538,fortezze,3.932674137586854
539,presentato,3.932674137586854
540,sdegnato,3.932674137586854
541,sospetto,3.932674137586854
542,promessa,3.932674137586854
543,tirano,3.932674137586854
544,essercizio,3.932674137586854
545,avute,3.932674137586854
546,ricasoli,3.932674137586854
547,credeva,3.932674137586854
548,privati,3.932674137586854
549,casi,3.932674137586854
550,nimica,3.932674137586854
551,saldo,3.932674137586854
552,barche,3.932674137586854
553,udita,3.932674137586854
554,tenera,3.932674137586854
555,fate,3.932674137586854
556,restaurò,3.932674137586854
557,lavorava,3.9110228900548725
558,campo,3.9110228900548725
559,arezzo,3.8504121910642146
560,acconciare,3.8273136219290276
561,bentivogli,3.8273136219290276
562,trasferì,3.8273136219290276
563,cresciuta,3.8273136219290276
564,altramente,3.8273136219290276
565,faranno,3.8273136219290276
566,spedito,3.8273136219290276
567,tentò,3.8273136219290276
568,uscita,3.8273136219290276
569,penso,3.8273136219290276
570,circondata,3.8273136219290276
571,compare,3.8273136219290276
572,commissione,3.8273136219290276
573,faccende,3.8273136219290276
574,vesti,3.8273136219290276
575,muratori,3.8273136219290276
576,pietra,3.8207820194939335
577,agli,3.7915844206516285
578,sei,3.7915844206516285
579,scultura,3.7915844206516285
580,mostrare,3.734437675763516
581,alcun,3.734437675763516
582,mettere,3.734437675763516
583,gonfaloniere,3.732003442124703
584,similitudine,3.732003442124703
585,premiato,3.732003442124703
586,credendo,3.732003442124703
587,sopportare,3.732003442124703
588,confusione,3.732003442124703
589,bastioni,3.732003442124703
590,primavera,3.732003442124703
591,difesa,3.732003442124703
592,riparare,3.732003442124703
593,el,3.732003442124703
594,cestello,3.732003442124703
595,durante,3.732003442124703
596,diverso,3.732003442124703
597,cacciata,3.732003442124703
598,gigante,3.732003442124703
599,restaurare,3.732003442124703
600,dirimpetto,3.7064651918140363
601,castello,3.7064651918140363
602,tanti,3.6788785475493646
603,michele,3.6516672434378075
604,pochi,3.6516672434378075
605,nonostante,3.644992065135073
606,vecchiaia,3.644992065135073
607,private,3.644992065135073
608,vostro,3.644992065135073
609,1512,3.644992065135073
610,fondare,3.644992065135073
611,cacciati,3.644992065135073
612,andata,3.644992065135073
613,mariano,3.644992065135073
614,praticava,3.644992065135073
615,viaggio,3.644992065135073
616,vedendolo,3.644992065135073
617,sendo,3.644992065135073
618,scrivendo,3.644992065135073
619,venissero,3.644992065135073
620,cinquecento,3.644992065135073
621,gettò,3.644992065135073
622,restando,3.644992065135073
623,cavallo,3.624821202773526
624,ultimo,3.624821202773526
625,innanzi,3.624821202773526
626,andare,3.598330749273485
627,reale,3.5649493574615367
628,baldassarri,3.5649493574615367
629,publica,3.5649493574615367
630,subitamente,3.5649493574615367
631,edificare,3.5649493574615367
632,taglia,3.5649493574615367
633,leggiadria,3.5649493574615367
634,debbe,3.5649493574615367
635,voltò,3.5649493574615367
636,menando,3.5649493574615367
637,ottavo,3.5649493574615367
638,legnaiuolo,3.5649493574615367
639,riposo,3.5649493574615367
640,impedimenti,3.5649493574615367
641,sapevano,3.5649493574615367
642,papali,3.5649493574615367
643,scalzo,3.5649493574615367
644,avuti,3.5649493574615367
645,peruzzi,3.5649493574615367
646,arrivati,3.5649493574615367
647,lasciarono,3.5649493574615367
648,dicendogli,3.5649493574615367
649,disse,3.5463797764669636
650,cominciò,3.520901724912104
651,figliuoli,3.520901724912104
652,scarpellini,3.4908413853078146
653,condurlo,3.4908413853078146
654,credi,3.4908413853078146
655,publiche,3.4908413853078146
656,agata,3.4908413853078146
657,1530,3.4908413853078146
658,capitelli,3.4908413853078146
659,seguì,3.4908413853078146
660,tazza,3.4908413853078146
661,rabbia,3.4908413853078146
662,maiano,3.4908413853078146
663,pinti,3.4908413853078146
664,savino,3.4908413853078146
665,minor,3.4908413853078146
666,facendosi,3.4908413853078146
667,ionico,3.4908413853078146
668,ingegnosi,3.4908413853078146
669,disgrazia,3.4908413853078146
670,dorme,3.4218485138208634
671,pagati,3.4218485138208634
672,artificio,3.4218485138208634
673,toscani,3.4218485138208634
674,disagi,3.4218485138208634
675,oro,3.39816383215952
676,numero,3.374494916865514
677,bellezza,3.374494916865514
678,poteva,3.374494916865514
679,accordo,3.3573099926832923
680,colpa,3.3573099926832923
681,intagliare,3.3573099926832923
682,duoi,3.3573099926832923
683,partisse,3.3573099926832923
684,consigliato,3.3573099926832923
685,stretto,3.3573099926832923
686,preghi,3.3573099926832923
687,messo,3.3279811925369795
688,cosimo,3.3279811925369795
689,visse,3.3279811925369795
690,collera,3.2966853708668573
691,lasciar,3.2966853708668573
692,allogazione,3.2966853708668573
693,raso,3.2966853708668573
694,marina,3.2966853708668573
695,servitore,3.2966853708668573
696,utilità,3.2966853708668573
697,opinione,3.2966853708668573
698,mandasse,3.2966853708668573
699,risolvette,3.2966853708668573
700,tornava,3.239526957026909
701,parlando,3.239526957026909
702,felicemente,3.239526957026909
703,perdere,3.239526957026909
704,iii,3.239526957026909
705,cavato,3.239526957026909
706,glielo,3.239526957026909
707,sodisfare,3.239526957026909
708,presenti,3.239526957026909
709,imagine,3.239526957026909
710,abitava,3.239526957026909
711,nominato,3.239526957026909
712,tempio,3.238078416812447
713,condotta,3.238078416812447
714,miglior,3.216220275748066
715,insino,3.216220275748066
716,biagio,3.185459735756633
717,desiderando,3.185459735756633
718,disagio,3.185459735756633
719,metterlo,3.185459735756633
720,comodità,3.185459735756633
721,accomodati,3.185459735756633
722,mercante,3.185459735756633
723,botte,3.185459735756633
724,giovanbatista,3.185459735756633
725,prudenza,3.185459735756633
726,finisse,3.185459735756633
727,carezzato,3.185459735756633
728,simile,3.1520436466450654
729,venne,3.1520436466450654
730,girando,3.134166441369082
731,ragioni,3.134166441369082
732,femmina,3.134166441369082
733,avviene,3.134166441369082
734,amor,3.134166441369082
735,ordinata,3.134166441369082
736,sulle,3.134166441369082
737,libera,3.134166441369082
738,dio,3.1311010469104748
739,perfezzione,3.1311010469104748
740,bellissime,3.0898624725050032
741,bandinelli,3.0853762771996505
742,ritornò,3.0853762771996505
743,sentiva,3.0853762771996505
744,odio,3.0853762771996505
745,ritornare,3.0853762771996505
746,salita,3.0853762771996505
747,utili,3.0853762771996505
748,deliberato,3.0853762771996505
749,destro,3.0853762771996505
750,cupola,3.0853762771996505
751,vinci,3.0853762771996505
752,lione,3.0853762771996505
753,ingiuria,3.0853762771996505
754,degli,3.069557729576967
755,memoria,3.069557729576967
756,persona,3.0494570578699642
757,lavoro,3.0494570578699642
758,menò,3.0388562615647574
759,largamente,3.0388562615647574
760,girare,3.0388562615647574
761,prigione,3.0388562615647574
762,ornata,3.0388562615647574
763,averlo,3.0388562615647574
764,magisterio,3.0388562615647574
765,fin,3.0388562615647574
766,antichità,3.0388562615647574
767,piacendo,3.0388562615647574
768,ornamenti,3.0098518032776047
769,lode,3.0098518032776047
770,buono,3.0098518032776047
771,riuscito,2.994404498993924
772,servirsene,2.994404498993924
773,gettare,2.994404498993924
774,ragionamenti,2.994404498993924
775,trecento,2.994404498993924
776,passati,2.994404498993924
777,regola,2.994404498993924
778,ebbono,2.994404498993924
779,dalle,2.9903394533868752
780,ancor,2.9903394533868752
781,ignuda,2.951844884575128
782,mezzi,2.951844884575128
783,base,2.951844884575128
784,gliene,2.951844884575128
785,peso,2.951844884575128
786,comune,2.951844884575128
787,avuta,2.951844884575128
788,pio,2.951844884575128
789,zio,2.9110228900548725
790,bisogni,2.9110228900548725
791,guerre,2.9110228900548725
792,lì,2.9110228900548725
793,lucca,2.9110228900548725
794,ebbero,2.9110228900548725
795,dipignesse,2.9110228900548725
796,testa,2.8955349755977076
797,grandi,2.8771016653878596
798,lavorarono,2.8718021769015913
799,belvedere,2.8718021769015913
800,levare,2.8718021769015913
801,mettesse,2.8718021769015913
802,sassi,2.8718021769015913
803,carezze,2.8718021769015913
804,dando,2.8718021769015913
805,cominciasse,2.8718021769015913
806,sisto,2.8718021769015913
807,intagliate,2.8718021769015913
808,presso,2.8718021769015913
809,padrone,2.8718021769015913
810,miracoli,2.8340618489187444
811,illustrissima,2.8340618489187444
812,disiderava,2.8340618489187444
813,getto,2.8340618489187444
814,innocenti,2.8340618489187444
815,partita,2.8340618489187444
816,mandare,2.8340618489187444
817,misure,2.8340618489187444
818,divenne,2.8340618489187444
819,condusse,2.8227996872559578
820,ve,2.7976942047478692
821,cento,2.7976942047478692
822,tolto,2.7976942047478692
823,potevano,2.7976942047478692
824,lombardia,2.7976942047478692
825,publico,2.7976942047478692
826,ispagna,2.7976942047478692
827,adoperò,2.7976942047478692
828,indi,2.7976942047478692
829,nicola,2.7976942047478692
830,dall,2.787400533057156
831,sangue,2.7626028849365993
832,ed,2.7626028849365993
833,cortona,2.7626028849365993
834,dono,2.7626028849365993
835,veggendo,2.7626028849365993
836,murare,2.7626028849365993
837,murata,2.7626028849365993
838,seguitato,2.7626028849365993
839,operato,2.7626028849365993
840,cotale,2.7626028849365993
841,intesa,2.7626028849365993
842,sasso,2.7626028849365993
843,begli,2.7626028849365993
844,imperfetto,2.7626028849365993
845,or,2.7626028849365993
846,questi,2.735449560250635
847,guardaroba,2.7287013332609185
848,fiesole,2.7287013332609185
849,usato,2.7287013332609185
850,edifizii,2.7287013332609185
851,serviva,2.7287013332609185
852,onorati,2.7287013332609185
853,tetto,2.695911510437927
854,pier,2.695911510437927
855,intaglio,2.695911510437927
856,divino,2.695911510437927
857,anna,2.695911510437927
858,operai,2.695911510437927
859,straordinaria,2.695911510437927
860,bonissima,2.695911510437927
861,amava,2.664162812123347
862,avessero,2.664162812123347
863,farvi,2.664162812123347
864,saputo,2.664162812123347
865,portava,2.664162812123347
866,lavorasse,2.664162812123347
867,dilettava,2.664162812123347
868,azzioni,2.664162812123347
869,copia,2.664162812123347
870,insegnò,2.664162812123347
871,considerato,2.6333911534565932
872,tali,2.6333911534565932
873,grembo,2.6333911534565932
874,andasse,2.603538190306912
875,maravigliose,2.603538190306912
876,camere,2.603538190306912
877,obligo,2.603538190306912
878,fratelli,2.603538190306912
879,vecchiezza,2.603538190306912
880,desiderio,2.603538190306912
881,co,2.603538190306912
882,romani,2.5745506534336595
883,star,2.5745506534336595
884,venerazione,2.5745506534336595
885,partirsi,2.5745506534336595
886,versi,2.5745506534336595
887,principi,2.5745506534336595
888,effetto,2.5745506534336595
889,maraviglioso,2.5463797764669636
890,grazie,2.5463797764669636
891,dolore,2.5463797764669636
892,compagno,2.5463797764669636
893,diedero,2.518980802278849
894,stavano,2.518980802278849
895,viniziano,2.518980802278849
896,contra,2.518980802278849
897,porre,2.518980802278849
898,antico,2.492312555196688
899,attendere,2.492312555196688
900,tenuti,2.466337068793427
901,edifizio,2.466337068793427
902,essendogli,2.466337068793427
903,infinità,2.466337068793427
904,cagioni,2.466337068793427
905,tonde,2.466337068793427
906,farne,2.466337068793427
907,onoratamente,2.441019260809137
908,donò,2.441019260809137
909,servire,2.441019260809137
910,bianco,2.441019260809137
911,carico,2.441019260809137
912,dicendo,2.441019260809137
913,guerra,2.441019260809137
914,cambio,2.4163266482187655
915,interamente,2.4163266482187655
916,inteso,2.4163266482187655
917,seppe,2.4163266482187655
918,altrove,2.4163266482187655
919,scrisse,2.4163266482187655
920,volontà,2.4163266482187655
921,proporzione,2.4163266482187655
922,mura,2.4163266482187655
923,viva,2.392229096639705
924,pilastri,2.392229096639705
925,difficile,2.392229096639705
926,piene,2.392229096639705
927,talmente,2.392229096639705
928,potette,2.392229096639705
929,stimato,2.392229096639705
930,poter,2.392229096639705
931,destra,2.392229096639705
932,accade,2.392229096639705
933,avvenne,2.368698599229511
934,allogata,2.368698599229511
935,mirabile,2.368698599229511
936,costumi,2.368698599229511
937,quei,2.368698599229511
938,infino,2.368698599229511
939,facilità,2.368698599229511
940,giovanezza,2.345709081004812
941,adoperato,2.345709081004812
942,ragionevole,2.323236225152754
943,novella,2.323236225152754
944,quinto,2.323236225152754
945,imparò,2.323236225152754
946,venendo,2.3012573184339784
947,seguitò,2.3012573184339784
948,tengono,2.3012573184339784
949,statua,2.3012573184339784
950,varietà,2.3012573184339784
951,fino,2.3012573184339784
952,vivi,2.3012573184339784
953,cavalli,2.3012573184339784
954,noi,2.279751113213015
955,infinita,2.279751113213015
