,term,score
364,fa,1.3592140904574088
365,ingegno,1.3592140904574088
366,pollaiuoli,0.0
367,polluce,0.0
368,pollirone,0.0
369,pontifici,0.0
370,pollaiuolo,0.0
371,pollastra,0.0
372,pollonia,0.0
373,poltronieri,0.0
374,popoli,0.0
375,polo,0.0
376,popolare,0.0
377,polle,0.0
378,pollice,0.0
379,popolosa,0.0
380,polonia,0.0
381,polsi,0.0
382,polizza,0.0
383,polla,0.0
384,popolani,0.0
385,polli,0.0
386,pollaiolo,0.0
387,popoleschi,0.0
388,pontificali,0.0
389,polvaccio,0.0
390,polvere,0.0
391,ponendone,0.0
392,ponendosi,0.0
393,pontificii,0.0
394,ponente,0.0
395,ponesse,0.0
396,ponessero,0.0
397,ponessi,0.0
398,poliziano,0.0
399,ponessino,0.0
400,pontorno,0.0
401,ponetevi,0.0
402,poneva,0.0
403,ponevano,0.0
404,ponga,0.0
405,pongaseli,0.0
406,pontifex,0.0
407,ponghino,0.0
408,ponti,0.0
409,pontem,0.0
410,pongono,0.0
411,pont,0.0
412,pontano,0.0
413,pontava,0.0
414,pontefici,0.0
415,pontormo,0.0
416,pontavano,0.0
417,ponte,0.0
418,pontt,0.0
419,ponzetti,0.0
420,ponendogli,0.0
421,pomponio,0.0
422,pontificem,0.0
423,popolaccio,0.0
424,pontificum,0.0
425,pomarancie,0.0
426,pomo,0.0
427,pomona,0.0
428,pontifice,0.0
429,pompa,0.0
430,pompe,0.0
431,pompeio,0.0
432,pompeo,0.0
433,pompilio,0.0
434,pomposa,0.0
435,ponendo,0.0
436,pontificatum,0.0
437,pontificato,0.0
438,pomposamente,0.0
439,pon,0.0
440,ponderando,0.0
441,ponderoso,0.0
442,pontificalmente,0.0
443,pondo,0.0
444,ponzio,0.0
445,pone,0.0
446,ponziano,0.0
447,pontificale,0.0
448,ponendovi,0.0
449,10,0.0
450,polito,0.0
451,pioveva,0.0
452,pis,0.0
453,pirro,0.0
454,pironi,0.0
455,piramo,0.0
456,piramidi,0.0
457,piramide,0.0
458,piramidati,0.0
459,piramidalmente,0.0
460,piramidali,0.0
461,piramidale,0.0
462,pippo,0.0
463,pippioni,0.0
464,pipistrelli,0.0
465,pipistregli,0.0
466,pipino,0.0
467,piovvero,0.0
468,piovuti,0.0
469,piovuta,0.0
470,piovosi,0.0
471,pisa,0.0
472,pisanello,0.0
473,pisani,0.0
474,pistoia,0.0
475,pitti,0.0
476,pitigliano,0.0
477,pitia,0.0
478,pitagora,0.0
479,pistolesi,0.0
480,pistolese,0.0
481,pistole,0.0
482,pistola,0.0
483,pissello,0.0
484,pisano,0.0
485,pisello,0.0
486,piscopio,0.0
487,piscina,0.0
488,piscia,0.0
489,pisces,0.0
490,pisbolica,0.0
491,pisanus,0.0
492,pisanorum,0.0
493,piovono,0.0
494,piovesse,0.0
495,pittor,0.0
496,piovere,0.0
497,pingo,0.0
498,pingi,0.0
499,pingere,0.0
500,pinger,0.0
501,pingendo,0.0
502,pingendi,0.0
503,pingant,0.0
504,pinadoro,0.0
505,pinadori,0.0
506,pina,0.0
507,piloto,0.0
508,pilo,0.0
509,pili,0.0
510,pile,0.0
511,pilato,0.0
512,pilastroni,0.0
513,pilastri,0.0
514,pilastrelli,0.0
515,pila,0.0
516,pino,0.0
517,pinsi,0.0
518,pintelli,0.0
519,pioggie,0.0
520,piovendo,0.0
521,piove,0.0
522,piovano,0.0
523,piovane,0.0
524,piote,0.0
525,piombo,0.0
526,piombino,0.0
527,piombi,0.0
528,pioggia,0.0
529,pinti,0.0
530,piogge,0.0
531,pinzirimonte,0.0
532,pinzerimonte,0.0
533,pinxit,0.0
534,pinturichio,0.0
535,pinturicchio,0.0
536,pintura,0.0
537,pintore,0.0
538,pittigliano,0.0
539,piture,0.0
540,polinnia,0.0
541,plutone,0.0
542,poeti,0.0
543,poeta,0.0
544,poesie,0.0
545,poesia,0.0
546,poema,0.0
547,podestà,0.0
548,podesteria,0.0
549,poderi,0.0
550,poderetto,0.0
551,podere,0.0
552,pochissimo,0.0
553,pochissimi,0.0
554,pochissime,0.0
555,pochissima,0.0
556,pochi,0.0
557,pochetto,0.0
558,poche,0.0
559,pocci,0.0
560,poca,0.0
561,poetica,0.0
562,poeticamente,0.0
563,poetiche,0.0
564,polastra,0.0
565,polimaste,0.0
566,polignoto,0.0
567,polifemo,0.0
568,polidoro,0.0
569,policleto,0.0
570,poli,0.0
571,polesine,0.0
572,polenta,0.0
573,pola,0.0
574,poetico,0.0
575,poiché,0.0
576,poggiuolo,0.0
577,poggio,0.0
578,poggino,0.0
579,poggini,0.0
580,poggibonzi,0.0
581,poggiare,0.0
582,poggi,0.0
583,po,0.0
584,plus,0.0
585,piuma,0.0
586,plurimum,0.0
587,placato,0.0
588,placatis,0.0
589,placarlo,0.0
590,placa,0.0
591,pièta,0.0
592,piè,0.0
593,pizzolo,0.0
594,pizzicagnolo,0.0
595,piviali,0.0
596,piviale,0.0
597,pive,0.0
598,piuttosto,0.0
599,piutosto,0.0
600,pius,0.0
601,piuoli,0.0
602,piumosità,0.0
603,piumosi,0.0
604,piumose,0.0
605,piume,0.0
606,placida,0.0
607,placidissimo,0.0
608,placido,0.0
609,plena,0.0
610,plurima,0.0
611,plures,0.0
612,pluma,0.0
613,ploremus,0.0
614,plinio,0.0
615,plenis,0.0
616,plenaria,0.0
617,poppano,0.0
618,plebeo,0.0
619,plasme,0.0
620,plebei,0.0
621,plebe,0.0
622,plebaccia,0.0
623,plautilla,0.0
624,platone,0.0
625,platina,0.0
626,platea,0.0
627,plastas,0.0
628,poppa,0.0
629,portata,0.0
630,poppe,0.0
631,potreste,0.0
632,poveri,0.0
633,poveretto,0.0
634,poverello,0.0
635,poverelli,0.0
636,povere,0.0
637,poveramente,0.0
638,poveracci,0.0
639,povera,0.0
640,pourbs,0.0
641,poté,0.0
642,potè,0.0
643,potuto,0.0
644,potuti,0.0
645,potute,0.0
646,potuta,0.0
647,potuit,0.0
648,potuisse,0.0
649,potui,0.0
650,potrò,0.0
651,potrà,0.0
652,potrieno,0.0
653,potria,0.0
654,potrete,0.0
655,poverine,0.0
656,poverino,0.0
657,poverissimo,0.0
658,praeclara,0.0
659,praia,0.0
660,praeter,0.0
661,praesule,0.0
662,praestantissimo,0.0
663,praesens,0.0
664,praeponis,0.0
665,praelium,0.0
666,praelio,0.0
667,praefectum,0.0
668,praedicto,0.0
669,praecipuum,0.0
670,pozze,0.0
671,praecipueque,0.0
672,praecio,0.0
673,praecessorum,0.0
674,praecepta,0.0
675,pozzuolo,0.0
676,pozzolatico,0.0
677,pozzolane,0.0
678,pozzolana,0.0
679,pozzo,0.0
680,pozzi,0.0
681,potresti,0.0
682,potremo,0.0
683,prassedia,0.0
684,potrei,0.0
685,potervisi,0.0
686,potervi,0.0
687,potersi,0.0
688,poterono,0.0
689,potermi,0.0
690,poterlo,0.0
691,poterle,0.0
692,poterla,0.0
693,potergli,0.0
694,potere,0.0
695,poterat,0.0
696,poter,0.0
697,potenzia,0.0
698,potenze,0.0
699,potenza,0.0
700,potento,0.0
701,potentissimis,0.0
702,potenti,0.0
703,potente,0.0
704,potendosi,0.0
705,potendosela,0.0
706,potendogli,0.0
707,potendo,0.0
708,potes,0.0
709,potesse,0.0
710,potessero,0.0
711,potevo,0.0
712,potrebbonsi,0.0
713,potrebbono,0.0
714,potrebbero,0.0
715,potrebbe,0.0
716,potranno,0.0
717,potrai,0.0
718,potius,0.0
719,potissima,0.0
720,potevono,0.0
721,potevon,0.0
722,potevi,0.0
723,potessi,0.0
724,potevano,0.0
725,potevan,0.0
726,poteva,0.0
727,potettono,0.0
728,potettero,0.0
729,potestà,0.0
730,potestatis,0.0
731,potestati,0.0
732,potessono,0.0
733,potessino,0.0
734,prasedia,0.0
735,pratello,0.0
736,potea,0.0
737,predicante,0.0
738,pregando,0.0
739,pregai,0.0
740,prega,0.0
741,prefetto,0.0
742,prefato,0.0
743,prefata,0.0
744,predissono,0.0
745,predisse,0.0
746,predir,0.0
747,prediche,0.0
748,predicendo,0.0
749,predicazzione,0.0
750,predicazioni,0.0
751,predicazione,0.0
752,predicavano,0.0
753,predicava,0.0
754,predicatori,0.0
755,predicatore,0.0
756,predicator,0.0
757,predicato,0.0
758,predicasse,0.0
759,predicare,0.0
760,predicar,0.0
761,pregandola,0.0
762,pregandolo,0.0
763,pregandomi,0.0
764,pregavano,0.0
765,prego,0.0
766,pregiudizio,0.0
767,pregio,0.0
768,pregiato,0.0
769,pregiatissime,0.0
770,pregiati,0.0
771,pregiate,0.0
772,pregi,0.0
773,preghiere,0.0
774,preghiera,0.0
775,pregava,0.0
776,pregano,0.0
777,pregatolo,0.0
778,pregato,0.0
779,pregati,0.0
780,pregate,0.0
781,pregata,0.0
782,pregasse,0.0
783,pregarono,0.0
784,pregarlo,0.0
785,pregarla,0.0
786,pregare,0.0
787,predicanti,0.0
788,predicando,0.0
789,prateria,0.0
790,predica,0.0
791,pratovecchio,0.0
792,prato,0.0
793,praticò,0.0
794,pratico,0.0
795,pratichissimo,0.0
796,pratichi,0.0
797,pratiche,0.0
798,praticavano,0.0
799,praticava,0.0
800,praticato,0.0
801,praticasse,0.0
802,praticarle,0.0
803,praticare,0.0
804,praticar,0.0
805,praticandovi,0.0
806,praticando,0.0
807,praticamente,0.0
808,praticaccio,0.0
809,pratica,0.0
810,prati,0.0
811,pratesi,0.0
812,pratese,0.0
813,praterie,0.0
814,prattico,0.0
815,praxitele,0.0
816,precedenza,0.0
817,precium,0.0
818,predetto,0.0
819,predetti,0.0
820,predette,0.0
821,predetta,0.0
822,predelletta,0.0
823,predelle,0.0
824,predella,0.0
825,predecessori,0.0
826,prede,0.0
827,preda,0.0
828,preciso,0.0
829,precetti,0.0
830,precisamente,0.0
831,precipizio,0.0
832,precipitò,0.0
833,precipitati,0.0
834,precipitasse,0.0
835,precipitarsi,0.0
836,precipitare,0.0
837,precipitando,0.0
838,preciose,0.0
839,precettore,0.0
840,potei,0.0
841,potavono,0.0
842,poppi,0.0
843,portandola,0.0
844,portatele,0.0
845,portatela,0.0
846,portate,0.0
847,pii,0.0
848,portassono,0.0
849,portassino,0.0
850,portassi,0.0
851,portassero,0.0
852,portasse,0.0
853,portasegli,0.0
854,portarsi,0.0
855,portarsene,0.0
856,portarono,0.0
857,portarne,0.0
858,portarlo,0.0
859,portarle,0.0
860,portarla,0.0
861,portargli,0.0
862,portare,0.0
863,portar,0.0
864,portanti,0.0
865,portano,0.0
866,portandosi,0.0
867,portati,0.0
868,portato,0.0
869,portatogliene,0.0
870,portiamo,0.0
871,portigli,0.0
872,portigiani,0.0
873,portiere,0.0
874,portiera,0.0
875,portico,0.0
876,portici,0.0
877,porticelle,0.0
878,porticciuole,0.0
879,portica,0.0
880,portiate,0.0
881,porti,0.0
882,portatolo,0.0
883,portesco,0.0
884,porterebbe,0.0
885,portello,0.0
886,portelli,0.0
887,portelle,0.0
888,portegli,0.0
889,portavano,0.0
890,portava,0.0
891,portature,0.0
892,portatore,0.0
893,portandosene,0.0
894,portandogli,0.0
895,portinari,0.0
896,portando,0.0
897,porgessero,0.0
898,porgesse,0.0
899,porgerli,0.0
900,porgergli,0.0
901,porgerebbe,0.0
902,porgere,0.0
903,porgendosi,0.0
904,porgendosegli,0.0
905,porgendoli,0.0
906,porgendo,0.0
907,porgelo,0.0
908,porge,0.0
909,porfirio,0.0
910,porfido,0.0
911,porfidi,0.0
912,pordenone,0.0
913,porco,0.0
914,porci,0.0
915,porchetta,0.0
916,porcellana,0.0
917,porca,0.0
918,por,0.0
919,populo,0.0
920,porgessi,0.0
921,porgessino,0.0
922,porgeva,0.0
923,porro,0.0
924,portan,0.0
925,portamenti,0.0
926,portamela,0.0
927,portam,0.0
928,portai,0.0
929,porsi,0.0
930,porsena,0.0
931,porse,0.0
932,porrò,0.0
933,porrà,0.0
934,porremo,0.0
935,porgli,0.0
936,porre,0.0
937,porranno,0.0
938,porpora,0.0
939,porne,0.0
940,porlo,0.0
941,porle,0.0
942,porla,0.0
943,pori,0.0
944,porgono,0.0
945,porglieli,0.0
946,portinaio,0.0
947,portino,0.0
948,potasse,0.0
949,posseder,0.0
950,possiàn,0.0
951,possis,0.0
952,possino,0.0
953,possiede,0.0
954,possibilità,0.0
955,possibili,0.0
956,possibile,0.0
957,possibil,0.0
958,possiamo,0.0
959,possi,0.0
960,posset,0.0
961,possessori,0.0
962,possesso,0.0
963,possessioni,0.0
964,possessione,0.0
965,possendosi,0.0
966,possendo,0.0
967,posseggono,0.0
968,posseduto,0.0
969,posseduti,0.0
970,possedute,0.0
971,posseduta,0.0
972,possedeva,0.0
973,posso,0.0
974,posson,0.0
975,possunt,0.0
976,postierla,0.0
977,posò,0.0
978,posuit,0.0
979,posuerunt,0.0
980,posuere,0.0
981,postumio,0.0
982,postovi,0.0
983,postosi,0.0
984,postolo,0.0
985,postogli,0.0
986,postisi,0.0
987,posticcio,0.0
988,possuto,0.0
989,posticcia,0.0
990,posticce,0.0
991,posti,0.0
992,posteri,0.0
993,postema,0.0
994,postavi,0.0
995,postata,0.0
996,postasi,0.0
997,postala,0.0
998,post,0.0
999,possedere,0.0
1000,posse,0.0
1001,porto,0.0
1002,possanza,0.0
1003,posarvisi,0.0
1004,posarvi,0.0
1005,posarsi,0.0
1006,posare,0.0
1007,posar,0.0
1008,posano,0.0
1009,posandosi,0.0
1010,posandola,0.0
1011,posando,0.0
1012,posamento,0.0
1013,posale,0.0
1014,posa,0.0
1015,pos,0.0
1016,porzioni,0.0
1017,porzio,0.0
1018,porvi,0.0
1019,portò,0.0
1020,portughesi,0.0
1021,portono,0.0
1022,portone,0.0
1023,portolli,0.0
1024,portogli,0.0
1025,portogallo,0.0
1026,posasse,0.0
1027,posassino,0.0
1028,posata,0.0
1029,posino,0.0
1030,possano,0.0
1031,possa,0.0
1032,pospose,0.0
1033,posporre,0.0
1034,posono,0.0
1035,positure,0.0
1036,positura,0.0
1037,positive,0.0
1038,positivamente,0.0
1039,positam,0.0
1040,posi,0.0
1041,posate,0.0
1042,poserà,0.0
1043,posero,0.0
1044,pose,0.0
1045,poscia,0.0
1046,posavano,0.0
1047,posavan,0.0
1048,posava,0.0
1049,posatosi,0.0
1050,posato,0.0
1051,posati,0.0
1052,piissimi,0.0
1053,piegò,0.0
1054,pigrizia,0.0
1055,penetrasse,0.0
1056,pensare,0.0
1057,pensar,0.0
1058,pensano,0.0
1059,pensandosi,0.0
1060,pensando,0.0
1061,pensamento,0.0
1062,pensai,0.0
1063,pensa,0.0
1064,pennoni,0.0
1065,penni,0.0
1066,pennello,0.0
1067,pennelli,0.0
1068,pennelleggia,0.0
1069,pennellate,0.0
1070,pennegli,0.0
1071,penne,0.0
1072,pennato,0.0
1073,penna,0.0
1074,penitenziere,0.0
1075,penitenziali,0.0
1076,penitenzia,0.0
1077,penitenza,0.0
1078,penetrava,0.0
1079,pensarlo,0.0
1080,pensarono,0.0
1081,pensarvi,0.0
1082,pensieri,0.0
1083,pentendosi,0.0
1084,pentecoste,0.0
1085,pentagono,0.0
1086,pensò,0.0
1087,pensoso,0.0
1088,pensorono,0.0
1089,penso,0.0
1090,pensioni,0.0
1091,pensione,0.0
1092,pensiero,0.0
1093,pensier,0.0
1094,pensasse,0.0
1095,pensi,0.0
1096,penserà,0.0
1097,pensavano,0.0
1098,pensava,0.0
1099,pensatovi,0.0
1100,pensato,0.0
1101,pensate,0.0
1102,pensatamente,0.0
1103,pensata,0.0
1104,pensassi,0.0
1105,penetrativo,0.0
1106,penetrano,0.0
1107,peducci,0.0
1108,penetrando,0.0
1109,pelo,0.0
1110,pelliceria,0.0
1111,pellicano,0.0
1112,pelli,0.0
1113,pellegrino,0.0
1114,pellegrini,0.0
1115,pellegrinario,0.0
1116,pelle,0.0
1117,peli,0.0
1118,pelegrini,0.0
1119,pelagio,0.0
1120,pegnorò,0.0
1121,pegno,0.0
1122,peggiori,0.0
1123,peggiore,0.0
1124,peggiorato,0.0
1125,peggiorata,0.0
1126,peggiorare,0.0
1127,peggiorando,0.0
1128,peggioramento,0.0
1129,peggior,0.0
1130,peggio,0.0
1131,pegaso,0.0
1132,peloro,0.0
1133,peloso,0.0
1134,pena,0.0
1135,pendenti,0.0
1136,penelope,0.0
1137,penello,0.0
1138,penelli,0.0
1139,pene,0.0
1140,pendono,0.0
1141,pendio,0.0
1142,pendevano,0.0
1143,pendessi,0.0
1144,pendessero,0.0
1145,pendere,0.0
1146,pendente,0.0
1147,penando,0.0
1148,pende,0.0
1149,pendano,0.0
1150,pendagli,0.0
1151,penava,0.0
1152,penatovi,0.0
1153,penato,0.0
1154,penassono,0.0
1155,penasse,0.0
1156,penarono,0.0
1157,penar,0.0
1158,pentimento,0.0
1159,pentire,0.0
1160,pentirono,0.0
1161,pentirsi,0.0
1162,peregrinario,0.0
1163,peregrinaggio,0.0
1164,pere,0.0
1165,perdé,0.0
1166,perdè,0.0
1167,perduto,0.0
1168,perduti,0.0
1169,perdute,0.0
1170,perduta,0.0
1171,perdonò,0.0
1172,perdono,0.0
1173,perdoni,0.0
1174,perdonava,0.0
1175,perdonato,0.0
1176,perdonate,0.0
