,term,score
110,ritto,5.668123697837489
111,partita,5.668123697837489
112,cagione,5.6455993745119155
113,dato,5.610043584842932
114,onorate,5.5953884094957385
115,prime,5.5596977877210545
116,mdi,5.436751534363128
117,republiche,5.436751534363128
118,compiacernelo,5.436751534363128
119,accrescendo,5.436751534363128
120,gàtticce,5.436751534363128
121,proibite,5.436751534363128
122,inclinatissimi,5.436751534363128
123,allogasse,5.436751534363128
124,camaldolensi,5.436751534363128
125,obliga,5.436751534363128
126,isposare,5.436751534363128
127,commette,5.436751534363128
128,plenaria,5.436751534363128
129,ripigliarla,5.436751534363128
130,intarla,5.436751534363128
131,acanto,5.436751534363128
132,balio,5.436751534363128
133,domandasse,5.436751534363128
134,serbatone,5.436751534363128
135,capitana,5.436751534363128
136,avi,5.436751534363128
137,mormorasse,5.436751534363128
138,ottenutola,5.436751534363128
139,giurando,5.436751534363128
140,orrevolezza,5.436751534363128
141,mocetto,5.436751534363128
142,pareggiasse,5.436751534363128
143,rappresentate,5.436751534363128
144,venisseno,5.436751534363128
145,combatterete,5.436751534363128
146,modestamente,5.436751534363128
147,usandovisi,5.436751534363128
148,ringraziar,5.436751534363128
149,depende,5.436751534363128
150,ritoccasse,5.436751534363128
151,vedovo,5.436751534363128
152,giacomo,5.436751534363128
153,ottant,5.436751534363128
154,dipignessero,5.436751534363128
155,sopravanzare,5.436751534363128
156,quadernario,5.436751534363128
157,inanimiva,5.436751534363128
158,interrompere,5.436751534363128
159,liviano,5.436751534363128
160,bionde,5.436751534363128
161,dugentocinquanta,5.436751534363128
162,maumettana,5.436751534363128
163,marzone,5.436751534363128
164,accarezzandolo,5.436751534363128
165,treccie,5.436751534363128
166,vincersi,5.436751534363128
167,furo,5.436751534363128
168,facendose,5.436751534363128
169,mandarvi,5.436751534363128
170,processioni,5.436751534363128
171,indulgenzia,5.436751534363128
172,cuoco,5.436751534363128
173,basciare,5.436751534363128
174,bellin,5.436751534363128
175,ponevano,5.436751534363128
176,arrestano,5.436751534363128
177,oppio,5.436751534363128
178,passandosi,5.436751534363128
179,fendere,5.436751534363128
180,fende,5.436751534363128
181,marittimi,5.436751534363128
182,prepara,5.436751534363128
183,turchia,5.436751534363128
184,girolamo,5.397496123910227
185,veggiono,5.397496123910227
186,bonissima,5.391823020875854
187,dice,5.358279879208169
188,insegnò,5.328325624246694
189,maraviglia,5.319569664700445
190,impresa,5.207076380613824
191,signore,5.206348680751905
192,chiese,5.149101306867319
193,signori,5.1331743213794265
194,lunga,5.0972457482392795
195,oro,5.0972457482392795
196,degne,5.092759552933927
197,rispetto,5.092759552933927
198,poteva,5.061742375298271
199,quadro,5.061742375298271
200,dignissimi,5.0312864262549635
201,lodevolissima,5.0312864262549635
202,arimino,5.0312864262549635
203,arecarono,5.0312864262549635
204,ferire,5.0312864262549635
205,veggiano,5.0312864262549635
206,governi,5.0312864262549635
207,fuggitosi,5.0312864262549635
208,portatolo,5.0312864262549635
209,xxxiii,5.0312864262549635
210,furioso,5.0312864262549635
211,diminuite,5.0312864262549635
212,navale,5.0312864262549635
213,vedervisi,5.0312864262549635
214,ombrella,5.0312864262549635
215,dipignervi,5.0312864262549635
216,celebrando,5.0312864262549635
217,veneziani,5.0312864262549635
218,tenerissimamente,5.0312864262549635
219,considerandosi,5.0312864262549635
220,vissono,5.0312864262549635
221,procurare,5.0312864262549635
222,venivono,5.0312864262549635
223,egregi,5.0312864262549635
224,gettarsi,5.0312864262549635
225,intrigate,5.0312864262549635
226,sperienze,5.0312864262549635
227,inamorata,5.0312864262549635
228,mozzenigo,5.0312864262549635
229,offerisce,5.0312864262549635
230,accendere,5.0312864262549635
231,stassi,5.0312864262549635
232,armamenti,5.0312864262549635
233,aggiugnesse,5.0312864262549635
234,armare,5.0312864262549635
235,arrivate,5.0312864262549635
236,raccomandasse,5.0312864262549635
237,ripone,5.0312864262549635
238,rondinello,5.0312864262549635
239,turchesca,5.0312864262549635
240,domandandolo,5.0312864262549635
241,case,5.0266542560086975
242,inanzi,4.991971788805469
243,ragionare,4.984625110393376
244,mare,4.984625110393376
245,cardinali,4.984625110393376
246,fatica,4.957685701334601
247,dava,4.932674137586854
248,legge,4.932674137586854
249,castel,4.882038521618274
250,andavano,4.882038521618274
251,basso,4.85711762521867
252,altrove,4.832653296437531
253,certo,4.824330413622099
254,insino,4.824330413622099
255,quadri,4.7918976653094525
256,data,4.78445819327941
257,dolce,4.78445819327941
258,veduto,4.759811797959209
259,debile,4.743604353803183
260,acquistatosi,4.743604353803183
261,fallo,4.743604353803183
262,donandogli,4.743604353803183
263,salvamento,4.743604353803183
264,mandarle,4.743604353803183
265,istanza,4.743604353803183
266,abeto,4.743604353803183
267,concede,4.743604353803183
268,conforta,4.743604353803183
269,mastrice,4.743604353803183
270,fondate,4.743604353803183
271,abondantissima,4.743604353803183
272,ripiglia,4.743604353803183
273,desiderata,4.743604353803183
274,confraternita,4.743604353803183
275,diciamo,4.743604353803183
276,dottissima,4.743604353803183
277,inscrizzioni,4.743604353803183
278,conservasse,4.743604353803183
279,neanco,4.743604353803183
280,epigrammi,4.743604353803183
281,gettarono,4.743604353803183
282,generazione,4.743604353803183
283,commendato,4.743604353803183
284,magnificenze,4.743604353803183
285,ritiratosi,4.743604353803183
286,affatto,4.737397198459022
287,frati,4.696651570365712
288,massimamente,4.696651570365712
289,vuole,4.691418162009624
290,stesso,4.665563209259072
291,ritrovandosi,4.520460802488973
292,recarono,4.520460802488973
293,marittime,4.520460802488973
294,trevisano,4.520460802488973
295,introdusse,4.520460802488973
296,fattolo,4.520460802488973
297,escono,4.520460802488973
298,orsola,4.520460802488973
299,successivamente,4.520460802488973
300,ordinanza,4.520460802488973
301,vietato,4.520460802488973
302,affaticasse,4.520460802488973
303,vaghissima,4.520460802488973
304,undecimo,4.520460802488973
305,cresciuti,4.520460802488973
306,felicissimo,4.520460802488973
307,dettogli,4.520460802488973
308,pura,4.520460802488973
309,adice,4.520460802488973
310,imitava,4.520460802488973
311,giugnere,4.520460802488973
312,cero,4.520460802488973
313,pedoni,4.520460802488973
314,rime,4.520460802488973
315,maniere,4.5173954080303655
316,scudi,4.5173954080303655
317,figura,4.514777704916407
318,parimente,4.485509180080313
319,pure,4.485509180080313
320,patria,4.485509180080313
321,ancor,4.485509180080313
322,infinito,4.476156833624893
323,principii,4.476156833624893
324,stanno,4.435751418989854
325,pace,4.435751418989854
326,spesa,4.435751418989854
327,luoghi,4.399378862433019
328,qualche,4.399378862433019
329,fama,4.371209641383501
330,dipinte,4.357309992683293
331,vecchia,4.357309992683293
332,stata,4.343302463396562
333,cleofas,4.338139245695018
334,perpetuo,4.338139245695018
335,scettro,4.338139245695018
336,vile,4.338139245695018
337,conceduta,4.338139245695018
338,collocato,4.338139245695018
339,montagna,4.338139245695018
340,pochissima,4.338139245695018
341,privare,4.338139245695018
342,anello,4.338139245695018
343,cuor,4.338139245695018
344,solennità,4.338139245695018
345,vincesse,4.338139245695018
346,adopera,4.338139245695018
347,cipri,4.338139245695018
348,toccava,4.338139245695018
349,cercasse,4.338139245695018
350,usate,4.338139245695018
351,ordinatamente,4.338139245695018
352,veggio,4.338139245695018
353,poterla,4.338139245695018
354,vada,4.338139245695018
355,lasciando,4.319213602741904
356,putto,4.245131059381205
357,proprio,4.245131059381205
358,grado,4.245131059381205
359,qui,4.245131059381205
360,uomo,4.234199530883936
361,consiglio,4.2090940483758486
362,giudico,4.18398856586776
363,torna,4.18398856586776
364,turco,4.18398856586776
365,serenissimo,4.18398856586776
366,benignamente,4.18398856586776
367,lodando,4.18398856586776
368,accarezzato,4.18398856586776
369,carmelitani,4.18398856586776
370,caldamente,4.18398856586776
371,zoccolo,4.18398856586776
372,privilegii,4.18398856586776
373,novanta,4.18398856586776
374,cavano,4.18398856586776
375,coda,4.18398856586776
376,particolarmente,4.181100799585734
377,bellissimo,4.15489975967947
378,ponte,4.138911408753309
379,piacere,4.138911408753309
380,gloria,4.1047225420347075
381,figliuolo,4.103174340375952
382,so,4.071108305401946
383,trae,4.050457173243238
384,annoverato,4.050457173243238
385,sigismondo,4.050457173243238
386,poppe,4.050457173243238
387,reputato,4.050457173243238
388,sente,4.050457173243238
389,composto,4.050457173243238
390,ammirata,4.050457173243238
391,schiavonia,4.050457173243238
392,segnalata,4.050457173243238
393,ca,4.050457173243238
394,lietamente,4.050457173243238
395,zacheria,4.050457173243238
396,nascosamente,4.050457173243238
397,trattenimento,4.050457173243238
398,gettati,4.050457173243238
399,essendosi,4.038049701499524
400,antichi,3.9735279770630814
401,concorrenza,3.9735279770630814
402,menzione,3.9735279770630814
403,tiene,3.9735279770630814
404,onorato,3.942031263126803
405,benedetto,3.942031263126803
406,reliquia,3.932674137586854
407,comparazione,3.932674137586854
408,ambasciadore,3.932674137586854
409,sfondato,3.932674137586854
410,forzati,3.932674137586854
411,pagata,3.932674137586854
412,murano,3.932674137586854
413,publici,3.932674137586854
414,legati,3.932674137586854
415,perpetua,3.932674137586854
416,orlando,3.932674137586854
417,bergamo,3.932674137586854
418,volessi,3.932674137586854
419,condussono,3.932674137586854
420,maligni,3.932674137586854
421,portati,3.932674137586854
422,egregie,3.932674137586854
423,copiosa,3.932674137586854
424,visita,3.932674137586854
425,figurando,3.932674137586854
426,sdegnato,3.932674137586854
427,seguitano,3.932674137586854
428,barche,3.932674137586854
429,reggeva,3.932674137586854
430,deposito,3.932674137586854
431,forza,3.9110228900548725
432,potesse,3.8804879457932957
433,castagno,3.8273136219290276
434,tocca,3.8273136219290276
435,catena,3.8273136219290276
436,ariosto,3.8273136219290276
437,grandezze,3.8273136219290276
438,pesero,3.8273136219290276
439,presenta,3.8273136219290276
440,malatesti,3.8273136219290276
441,mortale,3.8273136219290276
442,commodamente,3.8273136219290276
443,vanto,3.8273136219290276
444,lodatissime,3.8273136219290276
445,rappresenta,3.8273136219290276
446,altramente,3.8273136219290276
447,combattere,3.8273136219290276
448,cercavano,3.8273136219290276
449,appariscono,3.8273136219290276
450,son,3.8207820194939335
451,dentrovi,3.8207820194939335
452,agli,3.7915844206516285
453,putti,3.762806945747429
454,lettere,3.734437675763516
455,costuma,3.732003442124703
456,divinità,3.732003442124703
457,bandiere,3.732003442124703
458,sopportare,3.732003442124703
459,difesa,3.732003442124703
460,ritraendo,3.732003442124703
461,ascensione,3.732003442124703
462,lontane,3.732003442124703
463,benedizione,3.732003442124703
464,portavano,3.732003442124703
465,risolverono,3.732003442124703
466,diritto,3.732003442124703
467,stendardi,3.732003442124703
468,dimandò,3.732003442124703
469,confusione,3.732003442124703
470,adunque,3.7064651918140363
471,tanti,3.6788785475493646
472,ottenne,3.644992065135073
473,viaggio,3.644992065135073
474,acquistando,3.644992065135073
475,prelati,3.644992065135073
476,furore,3.644992065135073
477,modesto,3.644992065135073
478,dignità,3.644992065135073
479,avanzò,3.644992065135073
480,vettoria,3.644992065135073
481,bembo,3.644992065135073
482,vaghe,3.644992065135073
483,trombe,3.644992065135073
484,abitò,3.644992065135073
485,straordinarie,3.644992065135073
486,mossi,3.644992065135073
487,vecchiaia,3.644992065135073
488,accettò,3.644992065135073
489,abbasso,3.644992065135073
490,insegnava,3.644992065135073
491,ultimo,3.624821202773526
492,dico,3.624821202773526
493,andare,3.598330749273485
494,monaci,3.598330749273485
495,medesimi,3.572186586138779
496,palma,3.5649493574615367
497,risposto,3.5649493574615367
498,difuori,3.5649493574615367
499,arimini,3.5649493574615367
500,raccomandato,3.5649493574615367
501,spera,3.5649493574615367
502,tedesca,3.5649493574615367
503,lodò,3.5649493574615367
504,leggono,3.5649493574615367
505,diversità,3.5649493574615367
506,celebrati,3.5649493574615367
507,giorgione,3.5649493574615367
508,possono,3.5463797764669636
509,disse,3.5463797764669636
510,male,3.5463797764669636
511,tavole,3.5463797764669636
512,fede,3.520901724912104
513,letizia,3.4908413853078146
514,sonetti,3.4908413853078146
515,gettata,3.4908413853078146
516,complessione,3.4908413853078146
517,fiumi,3.4908413853078146
518,lettera,3.4908413853078146
519,turchi,3.4908413853078146
520,lombardi,3.4908413853078146
521,penne,3.4908413853078146
522,poeti,3.4908413853078146
523,posano,3.4908413853078146
524,concorrente,3.4908413853078146
525,ogn,3.4908413853078146
526,diminuire,3.4908413853078146
527,vergini,3.4908413853078146
528,apunto,3.4908413853078146
529,piedi,3.4708991205012696
530,solamente,3.4463589353176407
531,niente,3.4218485138208634
532,toscani,3.4218485138208634
533,disagi,3.4218485138208634
534,ordinarono,3.4218485138208634
535,maravigliosamente,3.4218485138208634
536,insin,3.4218485138208634
537,vinegia,3.4218485138208634
538,puttini,3.4218485138208634
539,com,3.4218485138208634
540,eziandio,3.4218485138208634
541,qualsivoglia,3.4218485138208634
542,onorare,3.4218485138208634
543,giorgio,3.39816383215952
544,dinanzi,3.374494916865514
545,detti,3.374494916865514
546,didentro,3.3573099926832923
547,chiari,3.3573099926832923
548,restante,3.3573099926832923
549,sarei,3.3573099926832923
550,conduce,3.3573099926832923
551,notabile,3.3573099926832923
552,disotto,3.3573099926832923
553,onoratissima,3.3573099926832923
554,esservi,3.3573099926832923
555,ritti,3.3573099926832923
556,intelletto,3.3573099926832923
557,ridotta,3.3573099926832923
558,piazza,3.3511028373391314
559,messo,3.3279811925369795
560,lodata,3.305123800889734
561,canto,3.305123800889734
562,venir,3.2966853708668573
563,petrarca,3.2966853708668573
564,famosissimo,3.2966853708668573
565,ambidue,3.2966853708668573
566,vedersi,3.2966853708668573
567,credono,3.2966853708668573
568,armati,3.2966853708668573
569,comincia,3.2966853708668573
570,esprimere,3.2966853708668573
571,aggiunse,3.239526957026909
572,portasse,3.239526957026909
573,lontana,3.239526957026909
574,farò,3.239526957026909
575,mancò,3.239526957026909
576,imagine,3.239526957026909
577,tant,3.239526957026909
578,allogate,3.239526957026909
579,onori,3.239526957026909
580,imaginarsi,3.239526957026909
581,costumato,3.239526957026909
582,personaggi,3.239526957026909
583,suonano,3.239526957026909
584,alberto,3.239526957026909
585,giorno,3.238078416812447
586,altar,3.216220275748066
587,ritorno,3.185459735756633
588,usavano,3.185459735756633
589,padova,3.185459735756633
590,etc,3.185459735756633
591,finta,3.185459735756633
592,tenevano,3.185459735756633
593,primieramente,3.185459735756633
594,ora,3.1732078653061393
595,cantano,3.134166441369082
596,inferiore,3.134166441369082
597,disiderare,3.134166441369082
598,salvo,3.134166441369082
599,simon,3.134166441369082
600,somiglianti,3.134166441369082
601,vista,3.134166441369082
602,segni,3.134166441369082
603,colla,3.134166441369082
604,sulle,3.134166441369082
605,amor,3.134166441369082
606,ragioni,3.134166441369082
607,dio,3.1311010469104748
608,pare,3.1311010469104748
609,pittori,3.1103754728393813
610,nondimeno,3.1103754728393813
611,invenzione,3.0898624725050032
612,dugento,3.0853762771996505
613,moltitudine,3.0853762771996505
614,dottissimo,3.0853762771996505
615,sodisfatto,3.0853762771996505
616,commesso,3.0853762771996505
617,pervenuto,3.0853762771996505
618,cortesie,3.0853762771996505
619,migliori,3.0494570578699642
620,volevano,3.0388562615647574
621,venivano,3.0388562615647574
622,cortesia,3.0388562615647574
623,paia,3.0388562615647574
624,dominio,3.0388562615647574
625,aperto,3.0388562615647574
626,bisognò,3.0388562615647574
627,quarta,3.0388562615647574
628,magisterio,3.0388562615647574
629,stupore,3.0388562615647574
630,averne,3.0388562615647574
631,sessanta,3.0388562615647574
632,franco,3.0388562615647574
633,vivace,3.0388562615647574
634,faceva,3.029556396163628
635,accanto,2.994404498993924
636,albero,2.994404498993924
637,cominciarono,2.994404498993924
638,celeste,2.994404498993924
639,vittoria,2.994404498993924
640,trenta,2.994404498993924
641,dalle,2.9903394533868752
642,onore,2.9903394533868752
643,meno,2.9710156315634015
644,peso,2.951844884575128
645,nudi,2.951844884575128
646,mia,2.951844884575128
647,piede,2.951844884575128
648,corona,2.951844884575128
649,comune,2.951844884575128
650,meriti,2.951844884575128
651,reggono,2.951844884575128
652,andò,2.9141397609223345
653,chiaramente,2.9110228900548725
654,vedesse,2.9110228900548725
655,vigna,2.9110228900548725
656,assunzione,2.9110228900548725
657,ebbero,2.9110228900548725
658,capitano,2.9110228900548725
659,guerre,2.9110228900548725
660,pigliare,2.9110228900548725
661,animi,2.9110228900548725
662,sarebbe,2.8955349755977076
663,testa,2.8955349755977076
664,avevano,2.8955349755977076
665,ornamento,2.8771016653878596
666,premio,2.8718021769015913
667,maggiormente,2.8718021769015913
668,punta,2.8718021769015913
669,rari,2.8718021769015913
670,decimo,2.8718021769015913
671,degno,2.8718021769015913
672,morire,2.8718021769015913
673,allegrezza,2.8718021769015913
674,truova,2.8718021769015913
675,reina,2.8718021769015913
676,natura,2.8407370272214787
677,amorevolezza,2.8340618489187444
678,disiderava,2.8340618489187444
679,dimorò,2.8340618489187444
680,illustrissima,2.8340618489187444
681,primo,2.8227996872559578
682,cappella,2.8227996872559578
683,grandissima,2.805021792421466
684,adoperò,2.7976942047478692
685,tirò,2.7976942047478692
686,insegna,2.7976942047478692
687,studi,2.7976942047478692
688,dall,2.787400533057156
689,esser,2.7699331731196466
690,ad,2.7699331731196466
691,porge,2.7626028849365993
692,ritratte,2.7626028849365993
693,ieronimo,2.7626028849365993
694,attendeva,2.7626028849365993
695,seguitare,2.7626028849365993
696,seguitato,2.7626028849365993
697,mala,2.7626028849365993
698,verona,2.7626028849365993
699,qualunche,2.7626028849365993
700,doni,2.7626028849365993
701,fresco,2.7526170476334175
702,questi,2.735449560250635
703,carità,2.7287013332609185
704,farebbe,2.7287013332609185
705,onorati,2.7287013332609185
706,imprese,2.7287013332609185
707,fa,2.7184281809148176
708,rimanente,2.695911510437927
709,meritamente,2.695911510437927
710,divino,2.695911510437927
711,principali,2.695911510437927
712,artifizio,2.695911510437927
713,desse,2.695911510437927
714,prospettive,2.695911510437927
715,forme,2.695911510437927
716,messovi,2.695911510437927
717,considerando,2.664162812123347
718,ragione,2.664162812123347
719,rimaso,2.664162812123347
720,credo,2.6333911534565932
721,eccetto,2.6333911534565932
722,considerato,2.6333911534565932
723,addosso,2.6333911534565932
724,cavaliere,2.6333911534565932
725,fiume,2.6333911534565932
726,intendere,2.6333911534565932
727,padri,2.6333911534565932
728,fratelli,2.603538190306912
729,arrivato,2.603538190306912
730,andasse,2.603538190306912
731,considerazioni,2.603538190306912
732,servito,2.603538190306912
733,ricca,2.5745506534336595
734,star,2.5745506534336595
735,viene,2.5745506534336595
736,nuove,2.5745506534336595
737,sorti,2.5745506534336595
738,partirsi,2.5745506534336595
739,ferrara,2.5745506534336595
740,minori,2.5463797764669636
741,frutto,2.5463797764669636
742,mio,2.5463797764669636
743,eredi,2.5463797764669636
744,acque,2.518980802278849
745,disiderio,2.518980802278849
746,dubbio,2.518980802278849
747,contento,2.518980802278849
748,commodità,2.518980802278849
749,diedero,2.518980802278849
750,sant,2.518980802278849
751,poche,2.518980802278849
752,vivendo,2.492312555196688
753,argento,2.492312555196688
754,invero,2.492312555196688
755,tacerò,2.492312555196688
756,eglino,2.492312555196688
757,fermo,2.466337068793427
758,infinità,2.466337068793427
759,esercizio,2.466337068793427
760,caso,2.466337068793427
761,volesse,2.466337068793427
762,favore,2.441019260809137
763,servì,2.441019260809137
764,onoratamente,2.441019260809137
765,amorevole,2.441019260809137
766,nobili,2.441019260809137
767,ricevuto,2.4163266482187655
768,invidia,2.4163266482187655
769,teneva,2.4163266482187655
770,volontà,2.4163266482187655
771,alta,2.392229096639705
772,fargli,2.392229096639705
773,mostrando,2.392229096639705
774,potette,2.392229096639705
775,accade,2.392229096639705
776,povero,2.392229096639705
777,casamenti,2.392229096639705
778,ritrarre,2.368698599229511
779,considerazione,2.368698599229511
780,facilità,2.368698599229511
781,mirabile,2.368698599229511
782,lodovico,2.345709081004812
783,sette,2.345709081004812
784,mostrano,2.345709081004812
785,armato,2.345709081004812
786,occhio,2.345709081004812
787,forzato,2.323236225152754
788,sapere,2.323236225152754
789,partito,2.3012573184339784
790,provisione,2.3012573184339784
791,cavalli,2.3012573184339784
792,seguitando,2.279751113213015
793,mal,2.279751113213015
794,ordinato,2.279751113213015
795,dicesi,2.279751113213015
796,sanese,2.279751113213015
797,lor,2.279751113213015
798,pietà,2.2586977040151828
799,andando,2.2586977040151828
800,sepolto,2.2586977040151828
801,romano,2.2586977040151828
802,credito,2.2586977040151828
803,abbia,2.2586977040151828
804,amato,2.2380784168124466
805,feciono,2.2380784168124466
806,colorire,2.2380784168124466
807,segno,2.2380784168124466
808,evangelista,2.2380784168124466
809,infinitamente,2.217875709494927
810,occasione,2.217875709494927
811,sommo,2.217875709494927
812,tirato,2.217875709494927
813,operare,2.217875709494927
814,passione,2.1980730821987478
815,incredibile,2.1980730821987478
816,bastiano,2.1980730821987478
817,leone,2.1980730821987478
818,giovan,2.1786549963416464
819,aiuto,2.1786549963416464
820,varii,2.1786549963416464
821,lodate,2.159606801370952
822,luca,2.159606801370952
823,lavorando,2.140914668358799
824,ragionato,2.140914668358799
825,niuno,2.140914668358799
826,conto,2.140914668358799
827,mostra,2.140914668358799
828,sepolcro,2.140914668358799
829,stava,2.1225655296906023
830,credere,2.1225655296906023
831,battista,2.1225655296906023
832,atto,2.1225655296906023
833,bel,2.1225655296906023
834,pareva,2.1225655296906023
835,legno,2.1225655296906023
836,meritò,2.1225655296906023
837,dicono,2.1045470241879243
838,elle,2.086847447088523
839,vanno,2.086847447088523
840,donne,2.0694557043766544
841,frate,2.0523612710173538
842,messa,2.0523612710173538
843,mandato,2.035554152700973
844,dare,2.035554152700973
845,ciascuna,2.035554152700973
846,sagrestia,2.019024850749762
847,sulla,2.019024850749762
848,alessandro,2.019024850749762
849,pose,2.019024850749762
850,artefice,2.002764329877982
851,creato,2.002764329877982
852,acquistò,2.002764329877982
853,piacque,1.9867639885315407
854,condotti,1.9867639885315407
855,finite,1.9867639885315407
856,agnolo,1.9710156315634015
857,tornare,1.9710156315634015
858,vergine,1.9555114450274362
859,maggiori,1.9555114450274362
860,coro,1.9555114450274362
861,popolo,1.9555114450274362
862,venire,1.9555114450274362
863,siena,1.9555114450274362
864,primi,1.9402439728966479
865,francia,1.9402439728966479
866,istorie,1.9402439728966479
867,vivere,1.9252060955321073
868,professione,1.9252060955321073
869,insomma,1.9103910097469667
870,mediante,1.9103910097469667
871,bisogno,1.9103910097469667
872,stette,1.9103910097469667
873,discepoli,1.9103910097469667
874,nei,1.8814034728737146
875,mettere,1.867218837881758
876,tornando,1.867218837881758
877,michele,1.8258336217189037
878,colorito,1.8258336217189037
879,voglia,1.8258336217189037
880,innanzi,1.812410601386763
881,ognuno,1.812410601386763
882,giorni,1.812410601386763
883,attese,1.812410601386763
884,punto,1.812410601386763
885,buone,1.7991653746367424
886,pietro,1.7991653746367424
887,attitudini,1.7991653746367424
888,lavorata,1.7860932930693896
889,gesù,1.7860932930693896
890,alto,1.7860932930693896
891,grandezza,1.7860932930693896
892,nostri,1.7860932930693896
893,mandò,1.7860932930693896
894,mostrò,1.7860932930693896
895,eccellenza,1.7731898882334818
896,tornò,1.7731898882334818
897,vicino,1.760450862456052
898,nuovo,1.760450862456052
899,nello,1.760450862456052
900,maravigliosa,1.760450862456052
901,troppo,1.7354495602506348
902,duomo,1.7354495602506348
903,olio,1.7354495602506348
904,agostino,1.7231794676588204
905,diverse,1.7110581071264757
906,posta,1.7110581071264757
907,quest,1.687247458432757
908,bontà,1.6755514186695657
909,benissimo,1.652561900444867
910,nuova,1.652561900444867
911,colori,1.652561900444867
912,lavorato,1.652561900444867
913,migliore,1.652561900444867
914,però,1.6190392084062235
915,dette,1.6190392084062235
916,discepolo,1.6190392084062235
917,spirito,1.6190392084062235
918,condotta,1.6190392084062235
919,tempio,1.6190392084062235
920,miglior,1.608110137874033
921,tenuta,1.608110137874033
922,signor,1.5972992217698176
923,utile,1.5972992217698176
924,anzi,1.5972992217698176
925,piccole,1.5866039326530696
926,santi,1.5866039326530696
927,parti,1.5760218233225327
928,paulo,1.5760218233225327
929,stati,1.5760218233225327
930,venne,1.5760218233225327
931,pratica,1.5655505234552374
932,perfezzione,1.5655505234552374
933,state,1.5655505234552374
934,maestri,1.5551877364196907
935,re,1.5449312362525016
936,sul,1.5449312362525016
937,fatiche,1.5347788647884835
938,mani,1.5247285289349821
939,andrea,1.5247285289349821
940,altare,1.514778198081814
941,buono,1.5049259016388024
942,fuor,1.4951697266934376
943,quattro,1.4951697266934376
944,vivo,1.4759383647655502
945,chiamato,1.4759383647655502
946,fuori,1.4570698804611673
947,fiorentino,1.4570698804611673
948,grandissimo,1.4570698804611673
949,antonio,1.4477674877988538
950,cioè,1.4385508326939298
951,condotto,1.4385508326939298
952,tenuto,1.4385508326939298
