,term,score
224,rhodon,5.436751534363128
225,bonarreraotizei,5.436751534363128
226,infinitisque,5.436751534363128
227,versò,5.436751534363128
228,donate,5.436751534363128
229,muoversi,5.436751534363128
230,optimis,5.436751534363128
231,fredde,5.436751534363128
232,donatos,5.436751534363128
233,desinaremo,5.436751534363128
234,diminuiti,5.436751534363128
235,matalone,5.436751534363128
236,consequentemente,5.436751534363128
237,vimini,5.436751534363128
238,locato,5.436751534363128
239,continuisse,5.436751534363128
240,grandisima,5.436751534363128
241,loqui,5.436751534363128
242,udendosi,5.436751534363128
243,lasciassero,5.436751534363128
244,ritornerebbe,5.436751534363128
245,mercatar,5.436751534363128
246,vorreste,5.436751534363128
247,compendibus,5.436751534363128
248,rinunziò,5.436751534363128
249,urto,5.436751534363128
250,chiesta,5.436751534363128
251,nobilitatis,5.436751534363128
252,1466,5.436751534363128
253,sottoscrisse,5.436751534363128
254,iniuriave,5.436751534363128
255,postavi,5.436751534363128
256,aetas,5.436751534363128
257,costanziese,5.436751534363128
258,barduccio,5.436751534363128
259,perdiderat,5.436751534363128
260,reportarit,5.436751534363128
261,attorto,5.436751534363128
262,fromba,5.436751534363128
263,potissima,5.436751534363128
264,centesimo,5.436751534363128
265,lista,5.436751534363128
266,homini,5.436751534363128
267,padovani,5.436751534363128
268,cascatogli,5.436751534363128
269,artificibus,5.436751534363128
270,cenno,5.436751534363128
271,zana,5.436751534363128
272,cascanti,5.436751534363128
273,antecipò,5.436751534363128
274,allegrissimamente,5.436751534363128
275,insensato,5.436751534363128
276,exprimit,5.436751534363128
277,spirantia,5.436751534363128
278,fer,5.436751534363128
279,multisque,5.436751534363128
280,cernes,5.436751534363128
281,turò,5.436751534363128
282,debbia,5.436751534363128
283,stuffa,5.436751534363128
284,palmam,5.436751534363128
285,fideicommisso,5.436751534363128
286,utpote,5.436751534363128
287,compiacervi,5.436751534363128
288,savissima,5.436751534363128
289,fiorino,5.436751534363128
290,conduttosi,5.436751534363128
291,aspettami,5.436751534363128
292,aguagliare,5.436751534363128
293,pentitosi,5.436751534363128
294,prisca,5.436751534363128
295,fremito,5.436751534363128
296,commendazione,5.436751534363128
297,graecorum,5.436751534363128
298,racconti,5.436751534363128
299,rivolgendosi,5.436751534363128
300,scherzasse,5.436751534363128
301,aera,5.436751534363128
302,nominis,5.436751534363128
303,riconoscimento,5.436751534363128
304,balaustro,5.436751534363128
305,ubbidiva,5.436751534363128
306,resolutissimo,5.436751534363128
307,nectere,5.436751534363128
308,cacasangue,5.436751534363128
309,sorrise,5.436751534363128
310,excudit,5.436751534363128
311,accanalata,5.436751534363128
312,fuerant,5.436751534363128
313,tempor,5.436751534363128
314,necessarissimo,5.436751534363128
315,uso,5.397496123910227
316,altezza,5.391823020875854
317,fuora,5.391823020875854
318,festa,5.391823020875854
319,vera,5.391823020875854
320,mostrò,5.358279879208169
321,grandezza,5.358279879208169
322,copia,5.328325624246694
323,fosse,5.328325624246694
324,nello,5.281352587368156
325,vicino,5.281352587368156
326,famiglia,5.281352587368156
327,medaglie,5.2667823069131865
328,vecchiezza,5.207076380613824
329,co,5.207076380613824
330,tondo,5.169538402976461
331,verità,5.149101306867319
332,romani,5.149101306867319
333,braccio,5.0972457482392795
334,minori,5.092759552933927
335,fierezza,5.092759552933927
336,mio,5.092759552933927
337,valore,5.092759552933927
338,maraviglioso,5.092759552933927
339,eredi,5.092759552933927
340,bellezza,5.061742375298271
341,prato,5.037961604557698
342,porre,5.037961604557698
343,cessò,5.0312864262549635
344,virtutis,5.0312864262549635
345,abbracciati,5.0312864262549635
346,acconce,5.0312864262549635
347,incolpato,5.0312864262549635
348,portarla,5.0312864262549635
349,passion,5.0312864262549635
350,dimenticato,5.0312864262549635
351,sempremai,5.0312864262549635
352,biasmo,5.0312864262549635
353,accompagnandolo,5.0312864262549635
354,onestissima,5.0312864262549635
355,facilitare,5.0312864262549635
356,frontispizio,5.0312864262549635
357,fabbricate,5.0312864262549635
358,digna,5.0312864262549635
359,auditore,5.0312864262549635
360,fuerat,5.0312864262549635
361,abozzate,5.0312864262549635
362,gravezze,5.0312864262549635
363,lasciassi,5.0312864262549635
364,saluta,5.0312864262549635
365,lavorante,5.0312864262549635
366,cotanti,5.0312864262549635
367,apparivano,5.0312864262549635
368,rinetti,5.0312864262549635
369,benemerenti,5.0312864262549635
370,vengo,5.0312864262549635
371,formaggio,5.0312864262549635
372,cafaggiuolo,5.0312864262549635
373,artificis,5.0312864262549635
374,florentinis,5.0312864262549635
375,michelozzo,5.0312864262549635
376,nemo,5.0312864262549635
377,ritornatosene,5.0312864262549635
378,sileat,5.0312864262549635
379,pregavano,5.0312864262549635
380,apritura,5.0312864262549635
381,invitò,5.0312864262549635
382,rifarla,5.0312864262549635
383,beccai,5.0312864262549635
384,voluit,5.0312864262549635
385,admirabilis,5.0312864262549635
386,fornaio,5.0312864262549635
387,ruinare,5.0312864262549635
388,voltatosi,5.0312864262549635
389,siate,5.0312864262549635
390,gittarle,5.0312864262549635
391,riempiendo,5.0312864262549635
392,guardandolo,5.0312864262549635
393,batistero,5.0312864262549635
394,delicatissimo,5.0312864262549635
395,illustrare,5.0312864262549635
396,liberarlo,5.0312864262549635
397,fecer,5.0312864262549635
398,timidamente,5.0312864262549635
399,tentava,5.0312864262549635
400,merli,5.0312864262549635
401,intelligente,5.0312864262549635
402,considerarlo,5.0312864262549635
403,consumandosi,5.0312864262549635
404,pigliatela,5.0312864262549635
405,namque,5.0312864262549635
406,unus,5.0312864262549635
407,casate,5.0312864262549635
408,decrepità,5.0312864262549635
409,aggiugnendovi,5.0312864262549635
410,giurare,5.0312864262549635
411,gettava,5.0312864262549635
412,marmora,5.0312864262549635
413,rata,5.0312864262549635
414,desinar,5.0312864262549635
415,intrattenerlo,5.0312864262549635
416,fe,5.0312864262549635
417,umilità,5.0312864262549635
418,contentato,5.0312864262549635
419,corazzai,5.0312864262549635
420,magis,5.0312864262549635
421,fracassò,5.0312864262549635
422,chiedesse,5.0312864262549635
423,inanzi,4.991971788805469
424,moderni,4.984625110393376
425,diceva,4.984625110393376
426,corpo,4.957685701334601
427,potendo,4.932674137586854
428,farne,4.932674137586854
429,giardino,4.932674137586854
430,tonde,4.932674137586854
431,verso,4.890267133778425
432,cittadino,4.882038521618274
433,tempio,4.85711762521867
434,giorno,4.85711762521867
435,però,4.85711762521867
436,volontà,4.832653296437531
437,sommamente,4.832653296437531
438,legname,4.832653296437531
439,stimato,4.78445819327941
440,biasimato,4.743604353803183
441,istius,4.743604353803183
442,acconciatura,4.743604353803183
443,datole,4.743604353803183
444,vili,4.743604353803183
445,trattare,4.743604353803183
446,verrochio,4.743604353803183
447,bassissime,4.743604353803183
448,gesto,4.743604353803183
449,sottilissima,4.743604353803183
450,aviati,4.743604353803183
451,maestrevolmente,4.743604353803183
452,peggiorando,4.743604353803183
453,parlar,4.743604353803183
454,maravigliati,4.743604353803183
455,diu,4.743604353803183
456,salutato,4.743604353803183
457,commune,4.743604353803183
458,introdurre,4.743604353803183
459,oggidì,4.743604353803183
460,collocare,4.743604353803183
461,predetta,4.743604353803183
462,83,4.743604353803183
463,operibus,4.743604353803183
464,imparata,4.743604353803183
465,menomissime,4.743604353803183
466,riuscivano,4.743604353803183
467,arivati,4.743604353803183
468,congiunto,4.743604353803183
469,molestia,4.743604353803183
470,piegati,4.743604353803183
471,vellano,4.743604353803183
472,ipsa,4.743604353803183
473,seggio,4.743604353803183
474,convertiti,4.743604353803183
475,todesca,4.743604353803183
476,gomito,4.743604353803183
477,indovinava,4.743604353803183
478,restaurazione,4.743604353803183
479,genovese,4.743604353803183
480,rivolta,4.743604353803183
481,statuario,4.743604353803183
482,guardarle,4.743604353803183
483,renduto,4.743604353803183
484,diamanti,4.743604353803183
485,stupiti,4.743604353803183
486,digiuni,4.743604353803183
487,vacca,4.743604353803183
488,depositario,4.743604353803183
489,reame,4.743604353803183
490,pregiudizio,4.743604353803183
491,sazio,4.743604353803183
492,mona,4.743604353803183
493,grembiule,4.743604353803183
494,destasse,4.743604353803183
495,debbono,4.743604353803183
496,muovino,4.743604353803183
497,oltra,4.737397198459022
498,fanciulli,4.737397198459022
499,scultori,4.737397198459022
500,ell,4.737397198459022
501,simile,4.728065469967598
502,orto,4.691418162009624
503,stucchi,4.691418162009624
504,quarto,4.691418162009624
505,sul,4.634793708757504
506,invenzione,4.634793708757504
507,dai,4.60433659436545
508,degli,4.60433659436545
509,speranza,4.602514636867957
510,gentiluomo,4.602514636867957
511,ignudo,4.602514636867957
512,mani,4.574185586804946
513,marmi,4.55950222642603
514,noi,4.55950222642603
515,confessori,4.520460802488973
516,miracoloso,4.520460802488973
517,minimo,4.520460802488973
518,fermarlo,4.520460802488973
519,antecessori,4.520460802488973
520,fune,4.520460802488973
521,affanno,4.520460802488973
522,infinitissime,4.520460802488973
523,vederne,4.520460802488973
524,disegnar,4.520460802488973
525,adornano,4.520460802488973
526,cammei,4.520460802488973
527,agnol,4.520460802488973
528,arrecano,4.520460802488973
529,lavorandovi,4.520460802488973
530,ei,4.520460802488973
531,pensar,4.520460802488973
532,porvi,4.520460802488973
533,sol,4.520460802488973
534,ricavò,4.520460802488973
535,colà,4.520460802488973
536,grottesca,4.520460802488973
537,credesse,4.520460802488973
538,bonarroti,4.520460802488973
539,nascosa,4.520460802488973
540,torelli,4.520460802488973
541,vivacissimamente,4.520460802488973
542,nido,4.520460802488973
543,assegnò,4.520460802488973
544,dicembre,4.520460802488973
545,linaiuoli,4.520460802488973
546,virtuosissimi,4.520460802488973
547,riconoscere,4.520460802488973
548,formata,4.520460802488973
549,andando,4.5173954080303655
550,strada,4.5173954080303655
551,lavorati,4.5173954080303655
552,termine,4.5173954080303655
553,aver,4.485509180080313
554,evangelista,4.476156833624893
555,lume,4.435751418989854
556,fregio,4.435751418989854
557,operare,4.435751418989854
558,disegni,4.42781509429665
559,signoria,4.3961461643974955
560,grandissimo,4.371209641383501
561,lontano,4.357309992683293
562,vendere,4.338139245695018
563,aspettare,4.338139245695018
564,esecutore,4.338139245695018
565,famigliare,4.338139245695018
566,vincula,4.338139245695018
567,cavalca,4.338139245695018
568,rossellino,4.338139245695018
569,improvviso,4.338139245695018
570,contentare,4.338139245695018
571,huius,4.338139245695018
572,uova,4.338139245695018
573,pochissima,4.338139245695018
574,liberalissimamente,4.338139245695018
575,haec,4.338139245695018
576,casetta,4.338139245695018
577,movenza,4.338139245695018
578,sacrificare,4.338139245695018
579,sodisfarlo,4.338139245695018
580,gettasse,4.338139245695018
581,invito,4.338139245695018
582,confortato,4.338139245695018
583,usate,4.338139245695018
584,parletico,4.338139245695018
585,robe,4.338139245695018
586,lelio,4.338139245695018
587,lavamani,4.338139245695018
588,orafo,4.338139245695018
589,trovasi,4.338139245695018
590,lavoratore,4.338139245695018
591,infastidito,4.338139245695018
592,diligentissimo,4.338139245695018
593,vincesse,4.338139245695018
594,1383,4.338139245695018
595,rinetta,4.338139245695018
596,fieri,4.338139245695018
597,aspettato,4.338139245695018
598,alcuno,4.319213602741904
599,cioè,4.315652498081789
600,ornamento,4.315652498081789
601,su,4.315652498081789
602,restò,4.281829336717598
603,ragionato,4.281829336717598
604,poté,4.281829336717598
605,stava,4.245131059381205
606,possa,4.245131059381205
607,antica,4.245131059381205
608,primo,4.234199530883936
609,infinite,4.2090940483758486
610,tondi,4.2090940483758486
611,modello,4.2090940483758486
612,compagnia,4.207532688632199
613,croce,4.207532688632199
614,proporzioni,4.18398856586776
615,abbondanza,4.18398856586776
616,crucifissione,4.18398856586776
617,scuopre,4.18398856586776
618,parrebbe,4.18398856586776
619,nascesse,4.18398856586776
620,fagiuoli,4.18398856586776
621,ucelli,4.18398856586776
622,appiccati,4.18398856586776
623,perduti,4.18398856586776
624,imitarlo,4.18398856586776
625,volpaia,4.18398856586776
626,oriuolo,4.18398856586776
627,singolar,4.18398856586776
628,dossale,4.18398856586776
629,ritornando,4.18398856586776
630,madonne,4.18398856586776
631,caponi,4.18398856586776
632,rifacesse,4.18398856586776
633,restaurate,4.18398856586776
634,ipse,4.18398856586776
635,secol,4.18398856586776
636,monastero,4.18398856586776
637,adoperarsi,4.18398856586776
638,sporta,4.18398856586776
639,murati,4.18398856586776
640,mordere,4.18398856586776
641,marsia,4.18398856586776
642,mercatanzia,4.18398856586776
643,rovesci,4.18398856586776
644,contanti,4.18398856586776
645,vuoi,4.18398856586776
646,sforzandosi,4.18398856586776
647,contadini,4.18398856586776
648,soccorso,4.18398856586776
649,accettato,4.18398856586776
650,offeso,4.18398856586776
651,ossatura,4.18398856586776
652,notaio,4.18398856586776
653,sperava,4.18398856586776
654,buon,4.181100799585734
655,tenne,4.173694894177046
656,colonne,4.173694894177046
657,archi,4.173694894177046
658,nostro,4.15489975967947
659,portato,4.138911408753309
660,occhi,4.1047225420347075
661,prospettiva,4.1047225420347075
662,figliuolo,4.103174340375952
663,questi,4.103174340375952
664,lavorare,4.103174340375952
665,dirgli,4.050457173243238
666,tenendosi,4.050457173243238
667,lasciarlo,4.050457173243238
668,giudica,4.050457173243238
669,protezzione,4.050457173243238
670,restano,4.050457173243238
671,cappa,4.050457173243238
672,bernardetto,4.050457173243238
673,convengono,4.050457173243238
674,dorato,4.050457173243238
675,cercarono,4.050457173243238
676,strettamente,4.050457173243238
677,rimesso,4.050457173243238
678,continovamente,4.050457173243238
679,ricondusse,4.050457173243238
680,latino,4.050457173243238
681,quod,4.050457173243238
682,corinzio,4.050457173243238
683,terreno,4.050457173243238
684,rise,4.050457173243238
685,debito,4.050457173243238
686,contratto,4.050457173243238
687,colossi,4.050457173243238
688,affermando,4.050457173243238
689,13,4.050457173243238
690,dotta,4.050457173243238
691,possibile,4.038049701499524
692,nessuno,4.005528659755964
693,veduta,4.005528659755964
694,volentieri,4.005528659755964
695,bartolomeo,4.005528659755964
696,vide,3.9735279770630814
697,volendo,3.9735279770630814
698,conosce,3.9735279770630814
699,dì,3.9735279770630814
700,portò,3.942031263126803
701,somma,3.942031263126803
702,pontificato,3.932674137586854
703,bronzi,3.932674137586854
704,stimava,3.932674137586854
705,doppio,3.932674137586854
706,riescono,3.932674137586854
707,fieramente,3.932674137586854
708,vostra,3.932674137586854
709,soli,3.932674137586854
710,tratteneva,3.932674137586854
711,praticamente,3.932674137586854
712,oratorio,3.932674137586854
713,reggimento,3.932674137586854
714,vivissima,3.932674137586854
715,azzione,3.932674137586854
716,fattala,3.932674137586854
717,modernamente,3.932674137586854
718,durato,3.932674137586854
719,bizzarro,3.932674137586854
720,nientedimanco,3.932674137586854
721,pronte,3.932674137586854
722,visita,3.932674137586854
723,acqua,3.9110228900548725
724,lavorava,3.9110228900548725
725,potesse,3.8804879457932957
726,me,3.8804879457932957
727,amicissimo,3.8804879457932957
728,pieno,3.8504121910642146
729,quivi,3.8504121910642146
730,cittadini,3.8504121910642146
731,dovizia,3.8273136219290276
732,trasferì,3.8273136219290276
733,trovasse,3.8273136219290276
734,fornimento,3.8273136219290276
735,fossero,3.8273136219290276
736,guastare,3.8273136219290276
737,consumata,3.8273136219290276
738,amazza,3.8273136219290276
739,canonica,3.8273136219290276
740,anton,3.8273136219290276
741,crociera,3.8273136219290276
742,concilio,3.8273136219290276
743,tocca,3.8273136219290276
744,scoperte,3.8273136219290276
745,guidobaldo,3.8273136219290276
746,nanni,3.8273136219290276
747,promise,3.8273136219290276
748,gratitudine,3.8273136219290276
749,sopragiunto,3.8273136219290276
750,pili,3.8273136219290276
751,por,3.8273136219290276
752,lingue,3.8273136219290276
753,fermatosi,3.8273136219290276
754,spezie,3.8273136219290276
755,andate,3.8273136219290276
756,appariscono,3.8273136219290276
757,onorarlo,3.8273136219290276
758,amalato,3.8273136219290276
759,trionfali,3.8273136219290276
760,stimò,3.8273136219290276
761,disopra,3.8273136219290276
762,abraam,3.8273136219290276
763,posto,3.8207820194939335
764,pietra,3.8207820194939335
765,dentrovi,3.8207820194939335
766,parole,3.734437675763516
767,danari,3.734437675763516
768,camini,3.732003442124703
769,pienamente,3.732003442124703
770,eugenio,3.732003442124703
771,tuo,3.732003442124703
772,allogarono,3.732003442124703
773,paragonato,3.732003442124703
774,pigliava,3.732003442124703
775,pregandolo,3.732003442124703
776,uscio,3.732003442124703
777,peducci,3.732003442124703
778,vestite,3.732003442124703
779,avanzare,3.732003442124703
780,settimana,3.732003442124703
781,cavalcanti,3.732003442124703
782,pruova,3.732003442124703
783,piane,3.732003442124703
784,prieghi,3.732003442124703
785,dissero,3.732003442124703
786,gondi,3.732003442124703
787,alzando,3.732003442124703
788,sodisfece,3.732003442124703
789,disegna,3.732003442124703
790,isaac,3.732003442124703
791,tempesta,3.732003442124703
792,tolte,3.732003442124703
793,infra,3.732003442124703
794,dirà,3.7064651918140363
795,belli,3.7064651918140363
796,scultore,3.6788785475493646
797,fecero,3.6516672434378075
798,tornato,3.6516672434378075
799,ali,3.644992065135073
800,varia,3.644992065135073
801,ordinaria,3.644992065135073
802,usa,3.644992065135073
803,giudicio,3.644992065135073
804,stimati,3.644992065135073
805,scoprire,3.644992065135073
806,daniello,3.644992065135073
807,accomodare,3.644992065135073
808,motti,3.644992065135073
809,commettiture,3.644992065135073
810,soderini,3.644992065135073
811,accettò,3.644992065135073
812,restando,3.644992065135073
813,muove,3.644992065135073
814,bestie,3.644992065135073
815,ognuno,3.624821202773526
816,capo,3.624821202773526
817,michelagnolo,3.598330749273485
818,lavorata,3.572186586138779
819,gesù,3.572186586138779
820,alto,3.572186586138779
821,mandò,3.572186586138779
822,contentò,3.5649493574615367
823,pazzi,3.5649493574615367
824,verrocchio,3.5649493574615367
825,dicendogli,3.5649493574615367
826,consumati,3.5649493574615367
827,consoli,3.5649493574615367
828,parendoli,3.5649493574615367
829,brunelleschi,3.5649493574615367
830,getta,3.5649493574615367
831,cercar,3.5649493574615367
832,orefici,3.5649493574615367
833,difuori,3.5649493574615367
834,maraviglie,3.5649493574615367
835,onoratissimo,3.5649493574615367
836,ridendo,3.5649493574615367
837,campi,3.5649493574615367
838,cavate,3.5649493574615367
839,leggono,3.5649493574615367
840,taglia,3.5649493574615367
841,raccomandato,3.5649493574615367
842,isolata,3.5649493574615367
843,leggiadria,3.5649493574615367
844,percosso,3.5649493574615367
845,comodamente,3.5649493574615367
846,te,3.5649493574615367
847,opus,3.5649493574615367
848,testimonio,3.5649493574615367
849,maraviglia,3.5463797764669636
850,eccellenza,3.5463797764669636
851,forse,3.520901724912104
852,rimase,3.520901724912104
853,sorte,3.520901724912104
854,vento,3.4908413853078146
855,scarpello,3.4908413853078146
856,dicesse,3.4908413853078146
857,nude,3.4908413853078146
858,vinto,3.4908413853078146
859,regge,3.4908413853078146
860,imperò,3.4908413853078146
861,scoperse,3.4908413853078146
862,scienze,3.4908413853078146
863,capitelli,3.4908413853078146
864,tua,3.4908413853078146
865,signori,3.4221162142529513
866,frutte,3.4218485138208634
867,espressa,3.4218485138208634
868,pagati,3.4218485138208634
869,conoscendosi,3.4218485138208634
870,affermare,3.4218485138208634
871,studiando,3.4218485138208634
872,apparire,3.4218485138208634
873,sonno,3.4218485138208634
874,morisse,3.4218485138208634
875,sui,3.4218485138208634
876,lieto,3.4218485138208634
877,allevato,3.4218485138208634
878,metterla,3.4218485138208634
879,sicuro,3.4218485138208634
880,variati,3.4218485138208634
881,essendovi,3.4218485138208634
882,borghini,3.4218485138208634
883,mostrasse,3.4218485138208634
884,artificio,3.4218485138208634
885,cintola,3.4218485138208634
886,gismondo,3.4218485138208634
887,ho,3.374494916865514
888,conceduto,3.3573099926832923
889,misero,3.3573099926832923
890,accordo,3.3573099926832923
891,damiano,3.3573099926832923
892,miei,3.3573099926832923
893,preghi,3.3573099926832923
894,scorge,3.3573099926832923
895,spagnuoli,3.3573099926832923
896,onoratissime,3.3573099926832923
897,pulciano,3.3573099926832923
898,pergamo,3.3573099926832923
899,girano,3.3573099926832923
900,restante,3.3573099926832923
901,aperse,3.3573099926832923
902,dilettandosi,3.3573099926832923
903,didentro,3.3573099926832923
904,disotto,3.3573099926832923
905,pregò,3.3573099926832923
906,ripieno,3.3573099926832923
907,fiorentina,3.3573099926832923
908,piazza,3.3511028373391314
909,case,3.3511028373391314
910,finì,3.3279811925369795
911,messo,3.3279811925369795
912,benissimo,3.305123800889734
913,migliore,3.305123800889734
914,intenzione,3.2966853708668573
915,differenza,3.2966853708668573
916,lasciar,3.2966853708668573
917,servitore,3.2966853708668573
918,indosso,3.2966853708668573
919,povera,3.2966853708668573
920,collera,3.2966853708668573
921,vetro,3.2966853708668573
922,leoni,3.2966853708668573
923,ballo,3.2966853708668573
924,rarissimo,3.2966853708668573
925,vedesi,3.2966853708668573
926,notomia,3.2966853708668573
927,guardare,3.2966853708668573
928,capitò,3.2966853708668573
929,vederla,3.2966853708668573
930,credono,3.2966853708668573
931,conducesse,3.2966853708668573
932,venir,3.2966853708668573
933,guardano,3.2966853708668573
934,glielo,3.239526957026909
935,lavorar,3.239526957026909
936,tornava,3.239526957026909
937,quiete,3.239526957026909
938,suonano,3.239526957026909
939,parer,3.239526957026909
940,imaginarsi,3.239526957026909
941,averla,3.239526957026909
942,aspettava,3.239526957026909
943,stravaganti,3.239526957026909
944,essequie,3.239526957026909
945,intendenti,3.239526957026909
946,soleva,3.239526957026909
947,giovambatista,3.239526957026909
948,professioni,3.239526957026909
949,nazione,3.239526957026909
950,nominato,3.239526957026909
951,brunellesco,3.239526957026909
