,term,score
228,clemente,2.0523612710173538
229,disegnò,2.035554152700973
230,danno,2.035554152700973
231,sulla,2.019024850749762
232,tabernacolo,2.019024850749762
233,scuro,2.002764329877982
234,veduta,2.002764329877982
235,finite,1.9867639885315407
236,dagli,1.9710156315634015
237,dar,1.9555114450274362
238,seco,1.9555114450274362
239,amicissimo,1.9402439728966479
240,dipinta,1.9402439728966479
241,ciascuno,1.9402439728966479
242,cittadini,1.9252060955321073
243,stette,1.9103910097469667
244,dei,1.9103910097469667
245,laonde,1.8957922103258142
246,lungo,1.8957922103258142
247,moglie,1.8814034728737146
248,filippo,1.8814034728737146
249,mettere,1.867218837881758
250,fussero,1.8532325959070182
251,chiaro,1.8532325959070182
252,apostoli,1.8394392737746823
253,colorito,1.8258336217189037
254,capo,1.812410601386763
255,ultimo,1.812410601386763
256,monaci,1.7991653746367424
257,arco,1.7991653746367424
258,persone,1.7860932930693896
259,acciò,1.7860932930693896
260,mostrò,1.7860932930693896
261,venuto,1.7731898882334818
262,rimase,1.760450862456052
263,vescovo,1.7478720802491918
264,agl,1.7231794676588204
265,principale,1.7231794676588204
266,essi,1.7231794676588204
267,lunga,1.69908191607976
268,giorgio,1.69908191607976
269,dello,1.687247458432757
270,quest,1.687247458432757
271,piazza,1.6755514186695657
272,visse,1.6639905962684898
273,migliore,1.652561900444867
274,ritratti,1.652561900444867
275,benissimo,1.652561900444867
276,verso,1.6300890445928085
277,condotta,1.6190392084062235
278,discepolo,1.6190392084062235
279,dette,1.6190392084062235
280,giorno,1.6190392084062235
281,tenuta,1.608110137874033
282,altar,1.608110137874033
283,miglior,1.608110137874033
284,paulo,1.5760218233225327
285,sepoltura,1.5760218233225327
286,pare,1.5655505234552374
287,nondimeno,1.5551877364196907
288,invenzione,1.5449312362525016
289,fatiche,1.5347788647884835
290,andrea,1.5247285289349821
291,dietro,1.5247285289349821
292,migliori,1.5247285289349821
293,buono,1.5049259016388024
294,pur,1.4951697266934376
295,pure,1.4951697266934376
296,ancor,1.4951697266934376
297,onore,1.4951697266934376
298,dalle,1.4951697266934376
299,parimente,1.4951697266934376
300,qualche,1.4664596208110063
301,padre,1.4570698804611673
302,andò,1.4570698804611673
303,avevano,1.4477674877988538
304,tenuto,1.4385508326939298
305,condotto,1.4385508326939298
306,domenico,1.4385508326939298
307,certi,1.4294183491306574
308,primo,1.4113998436279789
309,nostro,1.3849665865598233
310,facciata,1.3763085238167088
311,figliuolo,1.3677247801253174
312,piovuta,0.0
313,pioveva,0.0
314,ponderoso,0.0
315,ponderando,0.0
316,pinzirimonte,0.0
317,pon,0.0
318,piovono,0.0
319,pomposamente,0.0
320,pinzerimonte,0.0
321,pinxit,0.0
322,piovosi,0.0
323,ponga,0.0
324,pongaseli,0.0
325,piombo,0.0
326,piovere,0.0
327,pinturichio,0.0
328,pomposa,0.0
329,ponghino,0.0
330,pinturicchio,0.0
331,pintura,0.0
332,pongono,0.0
333,pintore,0.0
334,pomponio,0.0
335,pont,0.0
336,piovuti,0.0
337,pontano,0.0
338,pontava,0.0
339,piovesse,0.0
340,ponevano,0.0
341,piote,0.0
342,piove,0.0
343,piombino,0.0
344,ponente,0.0
345,ponte,0.0
346,piombi,0.0
347,ponendovi,0.0
348,ponendosi,0.0
349,piovane,0.0
350,ponendone,0.0
351,pioggie,0.0
352,pioggia,0.0
353,piovano,0.0
354,ponendogli,0.0
355,pondo,0.0
356,ponesse,0.0
357,ponessero,0.0
358,piovendo,0.0
359,ponessi,0.0
360,ponessino,0.0
361,ponendo,0.0
362,ponetevi,0.0
363,piogge,0.0
364,poneva,0.0
365,pone,0.0
366,pio,0.0
367,pontavano,0.0
368,piè,0.0
369,pinti,0.0
370,pontefici,0.0
371,pordenone,0.0
372,porco,0.0
373,porci,0.0
374,porchetta,0.0
375,pilastro,0.0
376,pilastroni,0.0
377,porcellana,0.0
378,porca,0.0
379,por,0.0
380,populo,0.0
381,pilato,0.0
382,pile,0.0
383,poppi,0.0
384,poppe,0.0
385,poppano,0.0
386,pili,0.0
387,pilo,0.0
388,pilastri,0.0
389,porfidi,0.0
390,pilastrelli,0.0
391,pigner,0.0
392,pignatella,0.0
393,porgendosegli,0.0
394,pignatti,0.0
395,pigne,0.0
396,pignebat,0.0
397,porgendoli,0.0
398,porgendo,0.0
399,pignere,0.0
400,pila,0.0
401,pigrizia,0.0
402,pii,0.0
403,porgelo,0.0
404,porge,0.0
405,piissimi,0.0
406,porfirio,0.0
407,porfido,0.0
408,piloto,0.0
409,poppa,0.0
410,pina,0.0
411,pontificalmente,0.0
412,pontifici,0.0
413,pontificem,0.0
414,pontifice,0.0
415,pingi,0.0
416,pontificatum,0.0
417,pontificato,0.0
418,pingo,0.0
419,pontificali,0.0
420,pontificii,0.0
421,pino,0.0
422,pontificale,0.0
423,pinsi,0.0
424,pontifex,0.0
425,ponti,0.0
426,pintelli,0.0
427,pontem,0.0
428,pingere,0.0
429,pontificum,0.0
430,popolosa,0.0
431,ponzio,0.0
432,popolo,0.0
433,pinadori,0.0
434,popoleschi,0.0
435,popolare,0.0
436,pinadoro,0.0
437,popolani,0.0
438,popolaccio,0.0
439,ponziano,0.0
440,pinger,0.0
441,ponzetti,0.0
442,pontt,0.0
443,pontorno,0.0
444,pingant,0.0
445,pontormo,0.0
446,pingendi,0.0
447,pingendo,0.0
448,piovvero,0.0
449,polsi,0.0
450,pompilio,0.0
451,pitti,0.0
452,pochi,0.0
453,pitagora,0.0
454,pitia,0.0
455,pochetto,0.0
456,pitigliano,0.0
457,poche,0.0
458,pocci,0.0
459,pittigliano,0.0
460,piscia,0.0
461,po,0.0
462,plutone,0.0
463,plus,0.0
464,plurimum,0.0
465,plurima,0.0
466,plures,0.0
467,pluma,0.0
468,pochissima,0.0
469,pochissime,0.0
470,pistolesi,0.0
471,pistolese,0.0
472,poesia,0.0
473,piscopio,0.0
474,poema,0.0
475,pisello,0.0
476,podestà,0.0
477,pissello,0.0
478,pistoia,0.0
479,pistola,0.0
480,podesteria,0.0
481,poderi,0.0
482,pistole,0.0
483,poderetto,0.0
484,podere,0.0
485,pochissimo,0.0
486,pochissimi,0.0
487,ploremus,0.0
488,plinio,0.0
489,plenis,0.0
490,platone,0.0
491,pive,0.0
492,platea,0.0
493,plastas,0.0
494,plasme,0.0
495,placido,0.0
496,placidissimo,0.0
497,placida,0.0
498,placato,0.0
499,piviale,0.0
500,placatis,0.0
501,placarlo,0.0
502,piviali,0.0
503,placa,0.0
504,pièta,0.0
505,pizzicagnolo,0.0
506,platina,0.0
507,plautilla,0.0
508,plenaria,0.0
509,piuttosto,0.0
510,porgendosi,0.0
511,pittor,0.0
512,piture,0.0
513,piuma,0.0
514,plebeo,0.0
515,piume,0.0
516,piumose,0.0
517,piumosi,0.0
518,piumosità,0.0
519,piuoli,0.0
520,pius,0.0
521,plebei,0.0
522,plebe,0.0
523,piutosto,0.0
524,plebaccia,0.0
525,piscina,0.0
526,pisces,0.0
527,pompeo,0.0
528,polle,0.0
529,piramidalmente,0.0
530,polluce,0.0
531,pollonia,0.0
532,pollirone,0.0
533,pollice,0.0
534,polli,0.0
535,piramidati,0.0
536,pollastra,0.0
537,pisbolica,0.0
538,pollaiuolo,0.0
539,pollaiuoli,0.0
540,pollaiolo,0.0
541,polla,0.0
542,polizza,0.0
543,poliziano,0.0
544,polito,0.0
545,polo,0.0
546,piramidali,0.0
547,piramidale,0.0
548,polonia,0.0
549,pipino,0.0
550,pompeio,0.0
551,pompe,0.0
552,pompa,0.0
553,pipistregli,0.0
554,pomona,0.0
555,pipistrelli,0.0
556,pomo,0.0
557,pomarancie,0.0
558,polvere,0.0
559,polvaccio,0.0
560,pippioni,0.0
561,poltronieri,0.0
562,pippo,0.0
563,pizzolo,0.0
564,polinnia,0.0
565,polimaste,0.0
566,polignoto,0.0
567,pis,0.0
568,pisanello,0.0
569,poggibonzi,0.0
570,pisani,0.0
571,poggiare,0.0
572,poggi,0.0
573,poetico,0.0
574,poetiche,0.0
575,poeticamente,0.0
576,pisano,0.0
577,poetica,0.0
578,poeti,0.0
579,poeta,0.0
580,pisanorum,0.0
581,poesie,0.0
582,pisanus,0.0
583,pisa,0.0
584,pirro,0.0
585,polifemo,0.0
586,poggini,0.0
587,polidoro,0.0
588,policleto,0.0
589,poli,0.0
590,polesine,0.0
591,piramide,0.0
592,polenta,0.0
593,polastra,0.0
594,piramidi,0.0
595,piramo,0.0
596,pola,0.0
597,poiché,0.0
598,pironi,0.0
599,poggiuolo,0.0
600,poggio,0.0
601,poggino,0.0
602,plena,0.0
603,portelle,0.0
604,porgere,0.0
605,praticando,0.0
606,pozzuolo,0.0
607,pozzolatico,0.0
608,pozzolane,0.0
609,pozzolana,0.0
610,pozzo,0.0
611,pozzi,0.0
612,pozze,0.0
613,povertà,0.0
614,poverino,0.0
615,poverine,0.0
616,poveretto,0.0
617,poverello,0.0
618,poverelli,0.0
619,povere,0.0
620,poveramente,0.0
621,poveracci,0.0
622,povera,0.0
623,pourbs,0.0
624,poté,0.0
625,potè,0.0
626,potuto,0.0
627,potuti,0.0
628,potute,0.0
629,praecepta,0.0
630,praecessorum,0.0
631,praecio,0.0
632,praia,0.0
633,praticaccio,0.0
634,pratica,0.0
635,prati,0.0
636,pratesi,0.0
637,pratese,0.0
638,praterie,0.0
639,prateria,0.0
640,pratello,0.0
641,prassedia,0.0
642,prasedia,0.0
643,praeter,0.0
644,praecipueque,0.0
645,praesule,0.0
646,praestantissimo,0.0
647,praesens,0.0
648,praeponis,0.0
649,praelium,0.0
650,praelio,0.0
651,praefectum,0.0
652,praedicto,0.0
653,praeclara,0.0
654,praecipuum,0.0
655,potuta,0.0
656,potuit,0.0
657,potuisse,0.0
658,potervisi,0.0
659,potette,0.0
660,potestà,0.0
661,potestatis,0.0
662,potestati,0.0
663,potessono,0.0
664,potessino,0.0
665,potessi,0.0
666,potessero,0.0
667,potesse,0.0
668,potes,0.0
669,potervi,0.0
670,potettono,0.0
671,potersi,0.0
672,poterono,0.0
673,potermi,0.0
674,poterlo,0.0
675,poterle,0.0
676,poterla,0.0
677,potergli,0.0
678,potere,0.0
679,poterat,0.0
680,poter,0.0
681,potettero,0.0
682,poteva,0.0
683,potui,0.0
684,potrebbono,0.0
685,potrò,0.0
686,potrà,0.0
687,potrieno,0.0
688,potria,0.0
689,potrete,0.0
690,potresti,0.0
691,potreste,0.0
692,potremo,0.0
693,potrei,0.0
694,potrebbonsi,0.0
695,potrebbero,0.0
696,potevan,0.0
697,potrebbe,0.0
698,potranno,0.0
699,potrai,0.0
700,potius,0.0
701,potissima,0.0
702,potevono,0.0
703,potevon,0.0
704,potevo,0.0
705,potevi,0.0
706,potevano,0.0
707,praticamente,0.0
708,praticandovi,0.0
709,porgerebbe,0.0
710,praticar,0.0
711,pregate,0.0
712,pregata,0.0
713,pregasse,0.0
714,pregarono,0.0
715,pregarlo,0.0
716,pregarla,0.0
717,pregare,0.0
718,pregano,0.0
719,pregandomi,0.0
720,pregandolo,0.0
721,pregandola,0.0
722,pregando,0.0
723,pregai,0.0
724,prega,0.0
725,prefetto,0.0
726,prefato,0.0
727,prefata,0.0
728,predissono,0.0
729,predisse,0.0
730,predir,0.0
731,prediche,0.0
732,predicendo,0.0
733,predicazzione,0.0
734,pregati,0.0
735,pregato,0.0
736,pregatolo,0.0
737,prego,0.0
738,premevano,0.0
739,premeva,0.0
740,premettendosi,0.0
741,preme,0.0
742,prelibato,0.0
743,prelato,0.0
744,prelati,0.0
745,pregò,0.0
746,pregovi,0.0
747,pregorono,0.0
748,pregiudizio,0.0
749,pregava,0.0
750,pregio,0.0
751,pregiato,0.0
752,pregiatissime,0.0
753,pregiati,0.0
754,pregiate,0.0
755,pregi,0.0
756,preghiere,0.0
757,preghiera,0.0
758,preghi,0.0
759,pregavano,0.0
760,predicazioni,0.0
761,predicavano,0.0
762,predicava,0.0
763,prato,0.0
764,precipitarsi,0.0
765,precipitare,0.0
766,precipitando,0.0
767,preciose,0.0
768,precettore,0.0
769,precetti,0.0
770,precedenza,0.0
771,praxitele,0.0
772,prattico,0.0
773,pratovecchio,0.0
774,praticò,0.0
775,precipitati,0.0
776,pratico,0.0
777,pratichissimo,0.0
778,pratichi,0.0
779,pratiche,0.0
780,praticavano,0.0
781,praticava,0.0
782,praticato,0.0
783,praticasse,0.0
784,praticarle,0.0
785,praticare,0.0
786,precipitasse,0.0
787,precipitò,0.0
788,predicatori,0.0
789,predetti,0.0
790,predicatore,0.0
791,predicator,0.0
792,predicato,0.0
793,predicasse,0.0
794,predicare,0.0
795,predicar,0.0
796,predicanti,0.0
797,predicante,0.0
798,predicando,0.0
799,predetto,0.0
800,predette,0.0
801,precipizio,0.0
802,predetta,0.0
803,predelletta,0.0
804,predelle,0.0
805,predella,0.0
806,predecessori,0.0
807,prede,0.0
808,preda,0.0
809,precium,0.0
810,preciso,0.0
811,precisamente,0.0
812,potenzia,0.0
813,potenze,0.0
814,potenza,0.0
815,potento,0.0
816,portiate,0.0
817,portiamo,0.0
818,porti,0.0
819,portesco,0.0
820,porterebbe,0.0
821,portello,0.0
822,portelli,0.0
823,pigmei,0.0
824,portegli,0.0
825,porte,0.0
826,portavano,0.0
827,portava,0.0
828,portature,0.0
829,portatore,0.0
830,portatolo,0.0
831,portatogliene,0.0
832,portato,0.0
833,portati,0.0
834,portatele,0.0
835,portatela,0.0
836,portate,0.0
837,portata,0.0
838,portassono,0.0
839,portica,0.0
840,porticciuole,0.0
841,porticelle,0.0
842,portolli,0.0
843,posale,0.0
844,posa,0.0
845,pos,0.0
846,porzioni,0.0
847,porzio,0.0
848,porvi,0.0
849,portò,0.0
850,portughesi,0.0
851,portono,0.0
852,portone,0.0
853,portogli,0.0
854,portici,0.0
855,portogallo,0.0
856,porto,0.0
857,portino,0.0
858,portinari,0.0
859,portinaio,0.0
860,portigli,0.0
861,portigiani,0.0
862,portiere,0.0
863,portiera,0.0
864,portico,0.0
865,portassino,0.0
866,portassi,0.0
867,portassero,0.0
868,porla,0.0
869,porrò,0.0
870,porrà,0.0
871,porro,0.0
872,porremo,0.0
873,porre,0.0
874,porranno,0.0
875,porpora,0.0
876,porne,0.0
877,porlo,0.0
878,porle,0.0
879,pori,0.0
880,porsena,0.0
881,porgono,0.0
882,porglieli,0.0
883,porgli,0.0
884,porgeva,0.0
885,porgessino,0.0
886,porgessi,0.0
887,porgessero,0.0
888,porgesse,0.0
889,porgerli,0.0
890,porgergli,0.0
891,porse,0.0
892,porsi,0.0
893,portasse,0.0
894,portar,0.0
895,portasegli,0.0
896,portarsi,0.0
897,portarsene,0.0
898,portarono,0.0
899,portarne,0.0
900,portarlo,0.0
901,portarle,0.0
902,portarla,0.0
903,portargli,0.0
904,portare,0.0
905,portanti,0.0
906,portai,0.0
907,portano,0.0
908,portandosi,0.0
909,portandosene,0.0
910,portandola,0.0
911,portandogli,0.0
912,portando,0.0
913,portan,0.0
914,portamenti,0.0
915,portamela,0.0
916,portam,0.0
917,posamento,0.0
918,posando,0.0
919,posandola,0.0
920,possuto,0.0
921,posti,0.0
922,posteri,0.0
923,postema,0.0
924,poste,0.0
925,postavi,0.0
926,postata,0.0
927,postasi,0.0
928,postala,0.0
929,posta,0.0
930,post,0.0
931,possunt,0.0
932,posticcia,0.0
933,possono,0.0
934,posson,0.0
935,posso,0.0
936,possiàn,0.0
937,possis,0.0
938,possino,0.0
939,possiede,0.0
940,possibilità,0.0
941,possibili,0.0
942,possibile,0.0
943,posticce,0.0
944,posticcio,0.0
945,possiamo,0.0
946,potasse,0.0
947,potentissimis,0.0
948,potenti,0.0
949,potente,0.0
950,potendosi,0.0
951,potendosela,0.0
952,potendogli,0.0
953,potendo,0.0
954,potei,0.0
955,potea,0.0
956,potavono,0.0
957,posò,0.0
958,postierla,0.0
959,posuit,0.0
960,posuerunt,0.0
961,posuere,0.0
962,postumio,0.0
963,postovi,0.0
964,postosi,0.0
965,postolo,0.0
966,postogli,0.0
967,posto,0.0
968,postisi,0.0
969,possibil,0.0
970,possi,0.0
971,posandosi,0.0
972,posato,0.0
973,posino,0.0
974,posi,0.0
975,poserà,0.0
976,posero,0.0
977,pose,0.0
978,poscia,0.0
979,posavano,0.0
980,posavan,0.0
981,posava,0.0
982,posatosi,0.0
983,posati,0.0
984,positivamente,0.0
985,posate,0.0
986,posata,0.0
987,posassino,0.0
988,posasse,0.0
989,posarvisi,0.0
990,posarvi,0.0
991,posarsi,0.0
992,posare,0.0
993,posar,0.0
994,posano,0.0
995,positam,0.0
996,positive,0.0
997,posset,0.0
998,posseduta,0.0
999,possessori,0.0
1000,possesso,0.0
1001,possessioni,0.0
1002,possessione,0.0
1003,possendosi,0.0
1004,possendo,0.0
1005,posseggono,0.0
1006,posseduto,0.0
1007,posseduti,0.0
1008,possedute,0.0
1009,possedeva,0.0
1010,positura,0.0
1011,possedere,0.0
1012,posseder,0.0
1013,posse,0.0
1014,possanza,0.0
1015,possano,0.0
1016,possa,0.0
1017,pospose,0.0
1018,posporre,0.0
1019,posono,0.0
1020,positure,0.0
1021,pigna,0.0
1022,10,0.0
1023,pigmalione,0.0
1024,pennelleggia,0.0
1025,pennegli,0.0
1026,penne,0.0
1027,pennato,0.0
1028,penna,0.0
1029,penitenziere,0.0
1030,penitenziali,0.0
1031,penitenzia,0.0
1032,penitenza,0.0
1033,penetrava,0.0
1034,penetrativo,0.0
1035,penetrasse,0.0
1036,penetrano,0.0
1037,penetrando,0.0
1038,penelope,0.0
1039,penello,0.0
1040,penelli,0.0
1041,pene,0.0
1042,pendono,0.0
1043,pendio,0.0
1044,pendevano,0.0
1045,pendessi,0.0
1046,pendessero,0.0
1047,pendere,0.0
1048,pennellate,0.0
1049,pennelli,0.0
1050,pendente,0.0
1051,pennello,0.0
1052,penserà,0.0
1053,pensavano,0.0
1054,pensava,0.0
1055,pensatovi,0.0
1056,pensato,0.0
1057,pensate,0.0
1058,pensatamente,0.0
1059,pensata,0.0
1060,pensassi,0.0
1061,pensasse,0.0
1062,pensarvi,0.0
1063,pensarono,0.0
1064,pensarlo,0.0
1065,pensare,0.0
1066,pensar,0.0
1067,pensano,0.0
1068,pensandosi,0.0
1069,pensando,0.0
1070,pensamento,0.0
1071,pensai,0.0
1072,pensa,0.0
1073,pennoni,0.0
1074,penni,0.0
1075,pendenti,0.0
1076,pende,0.0
1077,peccatrice,0.0
1078,pegno,0.0
1079,peggiore,0.0
1080,peggiorato,0.0
1081,peggiorata,0.0
1082,peggiorare,0.0
1083,peggiorando,0.0
1084,peggioramento,0.0
1085,peggior,0.0
1086,peggio,0.0
1087,pegaso,0.0
1088,peducci,0.0
1089,pedoni,0.0
1090,pedone,0.0
1091,pedate,0.0
1092,pedante,0.0
1093,pedale,0.0
1094,peculiare,0.0
1095,pecorino,0.0
1096,pecori,0.0
1097,pecorelle,0.0
1098,pecore,0.0
1099,pecoraio,0.0
1100,pecora,0.0
1101,pece,0.0
1102,peggiori,0.0
1103,pegnorò,0.0
1104,pendano,0.0
1105,pel,0.0
1106,pendagli,0.0
1107,penava,0.0
1108,penatovi,0.0
1109,penato,0.0
1110,penassono,0.0
1111,penasse,0.0
1112,penarono,0.0
1113,penar,0.0
1114,penando,0.0
1115,pena,0.0
1116,peloso,0.0
1117,peloro,0.0
1118,pelo,0.0
1119,pelliceria,0.0
1120,pellicano,0.0
1121,pelli,0.0
1122,pellegrino,0.0
1123,pellegrini,0.0
1124,pellegrinario,0.0
1125,pelle,0.0
1126,peli,0.0
1127,pelegrini,0.0
1128,pelagio,0.0
1129,pensi,0.0
1130,pensier,0.0
1131,pensieri,0.0
1132,perdonò,0.0
1133,perdoni,0.0
1134,perdonava,0.0
1135,perdonato,0.0
1136,perdonate,0.0
1137,perdonassi,0.0
1138,perdonarono,0.0
1139,perdonargli,0.0
1140,perdonare,0.0
1141,perdonanze,0.0
1142,perdonando,0.0
1143,perdona,0.0
1144,perdomita,0.0
1145,perdo,0.0
1146,perdizione,0.0
1147,perdita,0.0
1148,perdino,0.0
1149,perdimento,0.0
1150,perdiderat,0.0
1151,perdevano,0.0
1152,perdeva,0.0
1153,perdessi,0.0
1154,perdesse,0.0
1155,perdervi,0.0
1156,perdono,0.0
1157,perduta,0.0
1158,pensiero,0.0
1159,perdute,0.0
1160,perfezione,0.0
1161,perfetto,0.0
1162,perfettissimo,0.0
1163,perfettissimi,0.0
1164,perfettissime,0.0
1165,perfettissimamente,0.0
1166,perfettissima,0.0
1167,perfetti,0.0
1168,perfette,0.0
1169,perfettamente,0.0
1170,perfetta,0.0
1171,perfecit,0.0
1172,perfeci,0.0
1173,pereunte,0.0
1174,peregrino,0.0
1175,peregrini,0.0
1176,peregrinario,0.0
1177,peregrinaggio,0.0
1178,pere,0.0
1179,perdé,0.0
1180,perdè,0.0
1181,perduto,0.0
1182,perduti,0.0
1183,perdersi,0.0
1184,perderono,0.0
1185,perdere,0.0
1186,perder,0.0
1187,pentì,0.0
1188,pentolino,0.0
1189,pentolini,0.0
1190,pentole,0.0
1191,pentola,0.0
1192,pentiva,0.0
1193,pentitosi,0.0
1194,pentito,0.0
