,term,score
226,sesta,3.932674137586854
227,savonarola,3.932674137586854
228,interi,3.932674137586854
229,dodici,3.9110228900548725
230,seco,3.9110228900548725
231,andato,3.8504121910642146
232,vivere,3.8504121910642146
233,figliuole,3.8273136219290276
234,stupende,3.8273136219290276
235,friuli,3.8273136219290276
236,trovasse,3.8273136219290276
237,migliorò,3.8273136219290276
238,scoperte,3.8273136219290276
239,campagna,3.8273136219290276
240,portate,3.8273136219290276
241,commoda,3.8273136219290276
242,mutato,3.8273136219290276
243,avea,3.7915844206516285
244,vivono,3.732003442124703
245,marca,3.732003442124703
246,esercitare,3.732003442124703
247,intere,3.732003442124703
248,cavati,3.732003442124703
249,regio,3.732003442124703
250,scrittura,3.732003442124703
251,massimiliano,3.732003442124703
252,riposto,3.732003442124703
253,salvadore,3.732003442124703
254,imperiale,3.732003442124703
255,trattenne,3.732003442124703
256,castello,3.7064651918140363
257,fussero,3.7064651918140363
258,michele,3.6516672434378075
259,stampare,3.644992065135073
260,reputazione,3.644992065135073
261,dignità,3.644992065135073
262,bellezze,3.644992065135073
263,nobilissime,3.644992065135073
264,scriviamo,3.644992065135073
265,ferito,3.644992065135073
266,bembo,3.644992065135073
267,dipignendo,3.644992065135073
268,teatro,3.644992065135073
269,private,3.644992065135073
270,venissero,3.644992065135073
271,giorni,3.624821202773526
272,attese,3.624821202773526
273,girolamo,3.598330749273485
274,grandezza,3.572186586138779
275,acciò,3.572186586138779
276,sicurtà,3.5649493574615367
277,subitamente,3.5649493574615367
278,fondato,3.5649493574615367
279,tallora,3.5649493574615367
280,trento,3.5649493574615367
281,arme,3.5463797764669636
282,famiglia,3.520901724912104
283,conoscere,3.520901724912104
284,valle,3.4908413853078146
285,qualcuno,3.4908413853078146
286,vicini,3.4908413853078146
287,alli,3.4908413853078146
288,riscontro,3.4908413853078146
289,signore,3.4708991205012696
290,gonzaga,3.4218485138208634
291,oggimai,3.4218485138208634
292,pagati,3.4218485138208634
293,superiore,3.4218485138208634
294,gagliardo,3.4218485138208634
295,familiare,3.4218485138208634
296,sappia,3.4218485138208634
297,dovea,3.3573099926832923
298,cornicione,3.3573099926832923
299,onoratissime,3.3573099926832923
300,visse,3.3279811925369795
301,inanzi,3.3279811925369795
302,bellissimi,3.305123800889734
303,andatosene,3.2966853708668573
304,guardano,3.2966853708668573
305,capelle,3.2966853708668573
306,reliquie,3.2966853708668573
307,quegl,3.239526957026909
308,portasse,3.239526957026909
309,alberti,3.239526957026909
310,abitava,3.239526957026909
311,operò,3.239526957026909
312,desideroso,3.239526957026909
313,dette,3.238078416812447
314,spirito,3.238078416812447
315,giovane,3.216220275748066
316,mise,3.216220275748066
317,ancona,3.185459735756633
318,nascere,3.185459735756633
319,capitegli,3.185459735756633
320,affermano,3.185459735756633
321,sparsi,3.185459735756633
322,avrebbe,3.185459735756633
323,viniziani,3.185459735756633
324,mirabili,3.185459735756633
325,giovanbatista,3.185459735756633
326,trofei,3.185459735756633
327,minutamente,3.185459735756633
328,amò,3.134166441369082
329,reverendissimo,3.134166441369082
330,eccellentissimi,3.134166441369082
331,date,3.134166441369082
332,cuore,3.134166441369082
333,metteva,3.134166441369082
334,intero,3.134166441369082
335,dovevano,3.134166441369082
336,inferiore,3.134166441369082
337,conversazione,3.134166441369082
338,massimamente,3.1311010469104748
339,maestri,3.1103754728393813
340,re,3.0898624725050032
341,deono,3.0853762771996505
342,gioventù,3.0853762771996505
343,datosi,3.0853762771996505
344,carrara,3.0853762771996505
345,abitare,3.0853762771996505
346,cupola,3.0853762771996505
347,vennero,3.0853762771996505
348,europa,3.0853762771996505
349,ritornò,3.0853762771996505
350,tiziano,3.0853762771996505
351,dai,3.069557729576967
352,iacopo,3.069557729576967
353,fabricare,3.0388562615647574
354,seta,3.0388562615647574
355,palazzi,3.0388562615647574
356,conti,2.994404498993924
357,passati,2.994404498993924
358,dire,2.9518767295311004
359,partimenti,2.951844884575128
360,padre,2.9141397609223345
361,animi,2.9110228900548725
362,sapesse,2.9110228900548725
363,favorito,2.9110228900548725
364,fondamento,2.9110228900548725
365,guadagno,2.9110228900548725
366,sarebbe,2.8955349755977076
367,antonio,2.8955349755977076
368,stata,2.8955349755977076
369,io,2.8771016653878596
370,poeta,2.8718021769015913
371,magnifica,2.8718021769015913
372,cotal,2.8718021769015913
373,reina,2.8718021769015913
374,veduti,2.8718021769015913
375,pregato,2.8718021769015913
376,certi,2.8588366982613147
377,mantoa,2.8340618489187444
378,disiderava,2.8340618489187444
379,compagnia,2.805021792421466
380,armi,2.7976942047478692
381,misura,2.7976942047478692
382,ve,2.7976942047478692
383,femine,2.7976942047478692
384,dall,2.787400533057156
385,monsignor,2.7626028849365993
386,cotale,2.7626028849365993
387,vicina,2.7626028849365993
388,sacco,2.7626028849365993
389,begli,2.7626028849365993
390,qualunche,2.7626028849365993
391,intesa,2.7626028849365993
392,ordini,2.7626028849365993
393,ai,2.7526170476334175
394,corpi,2.7287013332609185
395,onorati,2.7287013332609185
396,imprese,2.7287013332609185
397,ritornato,2.7287013332609185
398,fa,2.7184281809148176
399,rimanente,2.695911510437927
400,terribile,2.695911510437927
401,servitù,2.695911510437927
402,sepolture,2.695911510437927
403,conosciuta,2.695911510437927
404,regno,2.695911510437927
405,piacevole,2.664162812123347
406,avessero,2.664162812123347
407,cornice,2.664162812123347
408,sansovino,2.6333911534565932
409,medaglie,2.6333911534565932
410,frutti,2.6333911534565932
411,architetti,2.6333911534565932
412,obligo,2.603538190306912
413,ottaviano,2.603538190306912
414,fratelli,2.603538190306912
415,pilastro,2.603538190306912
416,maravigliose,2.603538190306912
417,camere,2.603538190306912
418,durò,2.5745506534336595
419,verità,2.5745506534336595
420,effetto,2.5745506534336595
421,partirsi,2.5745506534336595
422,cornici,2.5463797764669636
423,imparato,2.5463797764669636
424,ché,2.5463797764669636
425,contento,2.518980802278849
426,viniziano,2.518980802278849
427,rovina,2.518980802278849
428,andar,2.518980802278849
429,dimostrano,2.492312555196688
430,antico,2.492312555196688
431,cagioni,2.466337068793427
432,corso,2.466337068793427
433,caso,2.466337068793427
434,principe,2.466337068793427
435,disegnato,2.466337068793427
436,studii,2.466337068793427
437,servire,2.441019260809137
438,veggono,2.441019260809137
439,onoratamente,2.441019260809137
440,sculture,2.441019260809137
441,presto,2.4163266482187655
442,proporzione,2.4163266482187655
443,amicizia,2.4163266482187655
444,povero,2.392229096639705
445,accade,2.392229096639705
446,degna,2.392229096639705
447,potette,2.392229096639705
448,nato,2.368698599229511
449,ritrarre,2.368698599229511
450,stucchi,2.345709081004812
451,forzato,2.323236225152754
452,voler,2.323236225152754
453,varietà,2.3012573184339784
454,provisione,2.3012573184339784
455,carte,2.3012573184339784
456,farlo,2.279751113213015
457,marmi,2.279751113213015
458,resto,2.2586977040151828
459,credito,2.2586977040151828
460,termine,2.2586977040151828
461,scritto,2.2586977040151828
462,principii,2.2380784168124466
463,gentiluomini,2.2380784168124466
464,soldati,2.2380784168124466
465,borgo,2.217875709494927
466,spese,2.217875709494927
467,tirato,2.217875709494927
468,propria,2.217875709494927
469,rosso,2.1980730821987478
470,nacque,2.1980730821987478
471,aiuto,2.1786549963416464
472,colui,2.1786549963416464
473,riuscì,2.1786549963416464
474,ginocchioni,2.159606801370952
475,alcuno,2.159606801370952
476,imparare,2.159606801370952
477,stanze,2.140914668358799
478,napoli,2.1225655296906023
479,poca,2.1225655296906023
480,bel,2.1225655296906023
481,preso,2.1045470241879243
482,pari,2.1045470241879243
483,dicono,2.1045470241879243
484,intanto,2.086847447088523
485,tenne,2.086847447088523
486,colonne,2.086847447088523
487,farsi,2.086847447088523
488,ponte,2.0694557043766544
489,colonna,2.0694557043766544
490,difficultà,2.0523612710173538
491,porte,2.035554152700973
492,alessandro,2.019024850749762
493,essendosi,2.019024850749762
494,piccola,2.002764329877982
495,condotti,1.9867639885315407
496,terzo,1.9867639885315407
497,antichi,1.9867639885315407
498,menzione,1.9867639885315407
499,volendo,1.9867639885315407
500,antiche,1.9867639885315407
501,portò,1.9710156315634015
502,agnolo,1.9710156315634015
503,popolo,1.9555114450274362
504,conosciuto,1.9555114450274362
505,francia,1.9402439728966479
506,potesse,1.9402439728966479
507,professione,1.9252060955321073
508,stette,1.9103910097469667
509,tante,1.8957922103258142
510,lungo,1.8957922103258142
511,sei,1.8957922103258142
512,scultura,1.8957922103258142
513,moglie,1.8814034728737146
514,nei,1.8814034728737146
515,parole,1.867218837881758
516,alcun,1.867218837881758
517,cinque,1.8532325959070182
518,belli,1.8532325959070182
519,adunque,1.8532325959070182
520,voglia,1.8258336217189037
521,punto,1.812410601386763
522,ultimo,1.812410601386763
523,ognuno,1.812410601386763
524,mi,1.7991653746367424
525,niccolò,1.7991653746367424
526,arco,1.7991653746367424
527,alto,1.7860932930693896
528,va,1.7860932930693896
529,medesimi,1.7860932930693896
530,disse,1.7731898882334818
531,possono,1.7731898882334818
532,rimase,1.760450862456052
533,maravigliosa,1.760450862456052
534,nuovo,1.760450862456052
535,vicino,1.760450862456052
536,figliuoli,1.760450862456052
537,forse,1.760450862456052
538,duomo,1.7354495602506348
539,solamente,1.7231794676588204
540,essi,1.7231794676588204
541,giorgio,1.69908191607976
542,quest,1.687247458432757
543,poteva,1.687247458432757
544,simili,1.6755514186695657
545,arti,1.6755514186695657
546,marco,1.6639905962684898
547,finì,1.6639905962684898
548,cosimo,1.6639905962684898
549,lodata,1.652561900444867
550,corpo,1.652561900444867
551,ritratti,1.652561900444867
552,volle,1.652561900444867
553,migliore,1.652561900444867
554,cardinale,1.6300890445928085
555,capella,1.6300890445928085
556,verso,1.6300890445928085
557,giorno,1.6190392084062235
558,però,1.6190392084062235
559,dipignere,1.608110137874033
560,insino,1.608110137874033
561,certo,1.608110137874033
562,anzi,1.5972992217698176
563,avuto,1.5972992217698176
564,quadri,1.5972992217698176
565,ora,1.5866039326530696
566,là,1.5866039326530696
567,veduto,1.5866039326530696
568,lasciò,1.5866039326530696
569,sepoltura,1.5760218233225327
570,frati,1.5655505234552374
571,diversi,1.5655505234552374
572,pratica,1.5655505234552374
573,perfezzione,1.5655505234552374
574,invenzione,1.5449312362525016
575,degli,1.5347788647884835
576,dietro,1.5247285289349821
577,persona,1.5247285289349821
578,faceva,1.514778198081814
579,essa,1.514778198081814
580,ornamenti,1.5049259016388024
581,buono,1.5049259016388024
582,pur,1.4951697266934376
583,meno,1.4855078157817008
584,finita,1.4664596208110063
585,grandissimo,1.4570698804611673
586,mondo,1.4570698804611673
587,bello,1.4477674877988538
588,condotto,1.4385508326939298
589,domenico,1.4385508326939298
590,cioè,1.4385508326939298
591,morto,1.4294183491306574
592,uomo,1.4113998436279789
593,alcuna,1.402510896210733
594,buon,1.393700266528578
595,particolarmente,1.393700266528578
596,bellissimo,1.3849665865598233
597,belle,1.3849665865598233
598,fresco,1.3763085238167088
599,facciata,1.3763085238167088
600,diede,1.3677247801253174
601,pozzolane,0.0
602,poverello,0.0
603,praecessorum,0.0
604,predicator,0.0
605,poeti,0.0
606,poetica,0.0
607,praecio,0.0
608,pis,0.0
609,pochi,0.0
610,poeticamente,0.0
611,poetiche,0.0
612,poverelli,0.0
613,poetico,0.0
614,pochetto,0.0
615,poggi,0.0
616,poche,0.0
617,poggiare,0.0
618,poggibonzi,0.0
619,pirro,0.0
620,pironi,0.0
621,piramo,0.0
622,poggini,0.0
623,povere,0.0
624,poggino,0.0
625,poggio,0.0
626,piramidi,0.0
627,poveramente,0.0
628,pocci,0.0
629,poveracci,0.0
630,poggiuolo,0.0
631,pisa,0.0
632,poveretto,0.0
633,predicare,0.0
634,pochissima,0.0
635,pochissimi,0.0
636,pozzolana,0.0
637,pochissimo,0.0
638,pozzo,0.0
639,podere,0.0
640,poderetto,0.0
641,poderi,0.0
642,pozzi,0.0
643,podesteria,0.0
644,podestà,0.0
645,pozze,0.0
646,poema,0.0
647,pozzolatico,0.0
648,pochissime,0.0
649,povertà,0.0
650,pozzuolo,0.0
651,poverissimo,0.0
652,poverino,0.0
653,predicasse,0.0
654,praecepta,0.0
655,poverine,0.0
656,predicatore,0.0
657,poesia,0.0
658,predicato,0.0
659,poesie,0.0
660,poveri,0.0
661,pisanello,0.0
662,poiché,0.0
663,pissello,0.0
664,povera,0.0
665,potremo,0.0
666,polluce,0.0
667,potrebbonsi,0.0
668,potrei,0.0
669,pollirone,0.0
670,pollice,0.0
671,predicazioni,0.0
672,polli,0.0
673,polonia,0.0
674,polle,0.0
675,pollastra,0.0
676,potreste,0.0
677,pollaiuolo,0.0
678,potresti,0.0
679,pollaiuoli,0.0
680,polo,0.0
681,polsi,0.0
682,polla,0.0
683,pomona,0.0
684,potrebbe,0.0
685,pompeo,0.0
686,pompeio,0.0
687,pompe,0.0
688,pompa,0.0
689,potrebbero,0.0
690,pomo,0.0
691,poltronieri,0.0
692,pomarancie,0.0
693,potrebbono,0.0
694,polvere,0.0
695,piramidale,0.0
696,polvaccio,0.0
697,piramidali,0.0
698,pollaiolo,0.0
699,polizza,0.0
700,pourbs,0.0
701,polesine,0.0
702,poli,0.0
703,piramidati,0.0
704,predicavano,0.0
705,potute,0.0
706,potuti,0.0
707,potuto,0.0
708,piramide,0.0
709,potuta,0.0
710,potè,0.0
711,predicava,0.0
712,polenta,0.0
713,polastra,0.0
714,pisani,0.0
715,poté,0.0
716,policleto,0.0
717,polidoro,0.0
718,poliziano,0.0
719,potrò,0.0
720,potrete,0.0
721,potria,0.0
722,polito,0.0
723,potrieno,0.0
724,polinnia,0.0
725,potrà,0.0
726,piramidalmente,0.0
727,predicazione,0.0
728,potui,0.0
729,polimaste,0.0
730,potuisse,0.0
731,polignoto,0.0
732,potuit,0.0
733,polifemo,0.0
734,predicatori,0.0
735,praedicto,0.0
736,pisano,0.0
737,pratovecchio,0.0
738,praticò,0.0
739,piviali,0.0
740,prato,0.0
741,piscopio,0.0
742,piviale,0.0
743,predella,0.0
744,prattico,0.0
745,predecessori,0.0
746,praxitele,0.0
747,precedenza,0.0
748,precetti,0.0
749,precettore,0.0
750,pive,0.0
751,piuttosto,0.0
752,pizzicagnolo,0.0
753,pratico,0.0
754,pratichissimo,0.0
755,pratichi,0.0
756,pratiche,0.0
757,praticavano,0.0
758,pizzolo,0.0
759,praticava,0.0
760,piè,0.0
761,praticato,0.0
762,pièta,0.0
763,placa,0.0
764,praticasse,0.0
765,praticarle,0.0
766,placarlo,0.0
767,placatis,0.0
768,predelle,0.0
769,piutosto,0.0
770,pius,0.0
771,praecipueque,0.0
772,preciso,0.0
773,pittigliano,0.0
774,pitti,0.0
775,pitigliano,0.0
776,precisamente,0.0
777,pitia,0.0
778,pitagora,0.0
779,pistolesi,0.0
780,preciose,0.0
781,pistolese,0.0
782,pistole,0.0
783,precium,0.0
784,preda,0.0
785,prede,0.0
786,pistola,0.0
787,pittor,0.0
788,pittori,0.0
789,piture,0.0
790,precipizio,0.0
791,precipitò,0.0
792,piuma,0.0
793,piume,0.0
794,precipitati,0.0
795,precipitasse,0.0
796,pisello,0.0
797,precipitarsi,0.0
798,piumose,0.0
799,precipitare,0.0
800,precipitando,0.0
801,piumosi,0.0
802,piumosità,0.0
803,piuoli,0.0
804,predelletta,0.0
805,placato,0.0
806,praticare,0.0
807,praeter,0.0
808,praesens,0.0
809,ploremus,0.0
810,plinio,0.0
811,plenis,0.0
812,praestantissimo,0.0
813,praesule,0.0
814,plenaria,0.0
815,praticar,0.0
816,praia,0.0
817,plena,0.0
818,plebeo,0.0
819,prasedia,0.0
820,pompilio,0.0
821,plebei,0.0
822,predicanti,0.0
823,praeponis,0.0
824,predicar,0.0
825,praelium,0.0
826,praelio,0.0
827,pluma,0.0
828,plures,0.0
829,plurima,0.0
830,plurimum,0.0
831,pisanorum,0.0
832,plus,0.0
833,plutone,0.0
834,praefectum,0.0
835,po,0.0
836,pistoia,0.0
837,praeclara,0.0
838,praecipuum,0.0
839,predicante,0.0
840,plebe,0.0
841,prassedia,0.0
842,predetto,0.0
843,piscina,0.0
844,placida,0.0
845,praticandovi,0.0
846,placidissimo,0.0
847,placido,0.0
848,predetta,0.0
849,piscia,0.0
850,praticando,0.0
851,praticamente,0.0
852,plasme,0.0
853,praticaccio,0.0
854,predette,0.0
855,predetti,0.0
856,plastas,0.0
857,platea,0.0
858,plebaccia,0.0
859,platina,0.0
860,pisces,0.0
861,platone,0.0
862,prati,0.0
863,predica,0.0
864,pisbolica,0.0
865,pratesi,0.0
866,predicando,0.0
867,pratese,0.0
868,pisanus,0.0
869,praterie,0.0
870,prateria,0.0
871,pratello,0.0
872,plautilla,0.0
873,potranno,0.0
874,portone,0.0
875,potrai,0.0
876,possedere,0.0
877,posseder,0.0
878,portandosene,0.0
879,portandola,0.0
880,portandogli,0.0
881,portando,0.0
882,portan,0.0
883,portamenti,0.0
884,portamela,0.0
885,portandosi,0.0
886,portam,0.0
887,possedeva,0.0
888,posseduta,0.0
889,portai,0.0
890,possedute,0.0
891,posseduti,0.0
892,porsi,0.0
893,posse,0.0
894,possanza,0.0
895,potius,0.0
896,portarono,0.0
897,portassero,0.0
898,pospose,0.0
899,possa,0.0
900,possano,0.0
901,portasegli,0.0
902,portarsi,0.0
903,portarsene,0.0
904,portarne,0.0
905,portano,0.0
906,portarlo,0.0
907,portarle,0.0
908,portarla,0.0
909,portargli,0.0
910,portare,0.0
911,portar,0.0
912,portanti,0.0
913,porsena,0.0
914,porse,0.0
915,porrò,0.0
916,porgessino,0.0
917,possi,0.0
918,possiamo,0.0
919,porgono,0.0
920,porglieli,0.0
921,possibil,0.0
922,porgli,0.0
923,porgeva,0.0
924,porgessi,0.0
925,posseduto,0.0
926,porgessero,0.0
927,porgesse,0.0
928,possibile,0.0
929,porgerli,0.0
930,possibili,0.0
931,possibilità,0.0
932,porgergli,0.0
933,pori,0.0
934,porla,0.0
935,posset,0.0
936,possessori,0.0
937,posseggono,0.0
938,porrà,0.0
939,porro,0.0
940,porremo,0.0
941,porre,0.0
942,porranno,0.0
943,porpora,0.0
944,possendo,0.0
945,possendosi,0.0
946,porne,0.0
947,possessione,0.0
948,porlo,0.0
949,porle,0.0
950,possessioni,0.0
951,possesso,0.0
952,portassi,0.0
953,portassino,0.0
954,portassono,0.0
955,posar,0.0
956,posandola,0.0
957,portiera,0.0
958,posandosi,0.0
959,portico,0.0
960,portici,0.0
961,porticelle,0.0
962,posano,0.0
963,porticciuole,0.0
964,posasse,0.0
965,portica,0.0
966,posare,0.0
967,portiate,0.0
968,portiamo,0.0
969,posarsi,0.0
970,porti,0.0
971,posarvi,0.0
972,posando,0.0
973,portiere,0.0
974,portigiani,0.0
975,posamento,0.0
976,portogli,0.0
977,portogallo,0.0
978,portono,0.0
979,portughesi,0.0
980,porto,0.0
981,portino,0.0
982,porvi,0.0
983,porzio,0.0
984,portinari,0.0
985,porzioni,0.0
986,pos,0.0
987,posa,0.0
988,posale,0.0
989,portinaio,0.0
990,portigli,0.0
991,posarvisi,0.0
992,portesco,0.0
993,portata,0.0
994,portatogliene,0.0
995,poserà,0.0
996,posi,0.0
997,portatolo,0.0
998,posino,0.0
999,positam,0.0
1000,positivamente,0.0
1001,positive,0.0
1002,positura,0.0
1003,posassino,0.0
1004,portato,0.0
1005,portati,0.0
1006,positure,0.0
1007,portatele,0.0
1008,portatela,0.0
1009,posono,0.0
1010,posporre,0.0
1011,posero,0.0
1012,portature,0.0
1013,pose,0.0
1014,poscia,0.0
1015,porterebbe,0.0
1016,portello,0.0
1017,posata,0.0
1018,portelli,0.0
1019,posate,0.0
1020,posati,0.0
1021,portelle,0.0
1022,portegli,0.0
1023,posato,0.0
1024,posatosi,0.0
1025,posava,0.0
1026,portavano,0.0
1027,posavan,0.0
1028,posavano,0.0
1029,portava,0.0
1030,possiede,0.0
1031,porgerebbe,0.0
1032,possino,0.0
1033,potermi,0.0
1034,poterla,0.0
1035,pontavano,0.0
1036,poterle,0.0
1037,pontava,0.0
1038,pontano,0.0
1039,pont,0.0
1040,poterlo,0.0
1041,pongono,0.0
1042,potes,0.0
1043,ponghino,0.0
1044,poterono,0.0
1045,pongaseli,0.0
1046,ponga,0.0
1047,ponevano,0.0
1048,potersi,0.0
1049,potervi,0.0
1050,pontefice,0.0
1051,pontefici,0.0
1052,pontem,0.0
1053,ponti,0.0
1054,pontificem,0.0
1055,potenza,0.0
1056,potenze,0.0
1057,pontifice,0.0
1058,potenzia,0.0
1059,poter,0.0
1060,pontificatum,0.0
1061,poterat,0.0
1062,pontificato,0.0
1063,potere,0.0
1064,pontificalmente,0.0
1065,pontificali,0.0
1066,potergli,0.0
1067,pontificale,0.0
1068,pontifex,0.0
1069,potervisi,0.0
1070,poneva,0.0
1071,potento,0.0
1072,potevi,0.0
1073,pone,0.0
1074,pondo,0.0
1075,portolli,0.0
1076,ponderoso,0.0
1077,ponderando,0.0
1078,potevan,0.0
1079,potevano,0.0
1080,potevo,0.0
1081,ponetevi,0.0
1082,potevon,0.0
1083,pon,0.0
1084,potevono,0.0
1085,pomposamente,0.0
1086,pomposa,0.0
1087,pomponio,0.0
1088,potissima,0.0
1089,ponendo,0.0
1090,potettono,0.0
1091,potettero,0.0
1092,potestà,0.0
1093,potessero,0.0
