,term,score
2489,ragnaia,0.0
2490,ragnaie,0.0
2491,raguagliate,0.0
2492,rapite,0.0
2493,rapita,0.0
2494,rapit,0.0
2495,rapiscono,0.0
2496,rapisce,0.0
2497,rapiscano,0.0
2498,rapirle,0.0
2499,rapimento,0.0
2500,rapiccatosi,0.0
2501,rapiccare,0.0
2502,raphael,0.0
2503,rape,0.0
2504,rapatumò,0.0
2505,rapattumarono,0.0
2506,rapacità,0.0
2507,rapaci,0.0
2508,ranutius,0.0
2509,ranuccio,0.0
2510,ranocchi,0.0
2511,rannochie,0.0
2512,rannicchiato,0.0
2513,rannicchiate,0.0
2514,ranieri,0.0
2515,rapito,0.0
2516,rapiva,0.0
2517,raporti,0.0
2518,rappresentati,0.0
2519,rapresentava,0.0
2520,rapresentare,0.0
2521,rapresentanti,0.0
2522,rapresenta,0.0
2523,rappresentò,0.0
2524,rappresentino,0.0
2525,rappresentazioni,0.0
2526,rappresentazione,0.0
2527,rappresentavano,0.0
2528,rappresentava,0.0
2529,rappresentate,0.0
2530,rappattumatosi,0.0
2531,rappresentassero,0.0
2532,rappresentarla,0.0
2533,rappresentare,0.0
2534,rappresentar,0.0
2535,rappresentanti,0.0
2536,rappresentante,0.0
2537,rappresentano,0.0
2538,rappresentandosi,0.0
2539,rapportato,0.0
2540,rappiccare,0.0
2541,rangone,0.0
2542,rane,0.0
2543,rancore,0.0
2544,ragunatasi,0.0
2545,rainerius,0.0
2546,raimondo,0.0
2547,ragunò,0.0
2548,ragunavano,0.0
2549,ragunava,0.0
2550,ragunatosi,0.0
2551,ragunatisi,0.0
2552,ragunati,0.0
2553,ragunatele,0.0
2554,ragunate,0.0
2555,ragunata,0.0
2556,rallegrandosi,0.0
2557,ragunassero,0.0
2558,ragunarvisi,0.0
2559,ragunarsi,0.0
2560,ragunaronsi,0.0
2561,ragunarono,0.0
2562,ragunare,0.0
2563,ragunanza,0.0
2564,ragunano,0.0
2565,ragunandosi,0.0
2566,raguna,0.0
2567,rallegra,0.0
2568,rallegrano,0.0
2569,ranciato,0.0
2570,ramarro,0.0
2571,rancia,0.0
2572,ramusio,0.0
2573,rampollo,0.0
2574,rampolli,0.0
2575,rampante,0.0
2576,ramo,0.0
2577,ramma,0.0
2578,rami,0.0
2579,rame,0.0
2580,ramazzotto,0.0
2581,ramarri,0.0
2582,rallegrarci,0.0
2583,ralluminato,0.0
2584,rallegrò,0.0
2585,rallegri,0.0
2586,rallegravano,0.0
2587,rallegrava,0.0
2588,rallegratosi,0.0
2589,rallegrasse,0.0
2590,rallegrarsi,0.0
2591,rallegrarlo,0.0
2592,rallegrare,0.0
2593,remunerò,0.0
2594,renaio,0.0
2595,precipitando,0.0
2596,ricercarono,0.0
2597,ricevette,0.0
2598,ricevessino,0.0
2599,ricevesse,0.0
2600,riceverò,0.0
2601,riceverne,0.0
2602,riceverlo,0.0
2603,riceverle,0.0
2604,ricever,0.0
2605,ricevente,0.0
2606,ricevendone,0.0
2607,ricevendo,0.0
2608,ricevei,0.0
2609,riceve,0.0
2610,riceva,0.0
2611,riceute,0.0
2612,ricetti,0.0
2613,ricercò,0.0
2614,ricercorno,0.0
2615,ricerco,0.0
2616,ricerchi,0.0
2617,ricercava,0.0
2618,ricercatolo,0.0
2619,ricercatola,0.0
2620,ricevettero,0.0
2621,riceveva,0.0
2622,ricevevano,0.0
2623,richiedendolo,0.0
2624,richiese,0.0
2625,richiesano,0.0
2626,richieggono,0.0
2627,richieggiono,0.0
2628,richieggia,0.0
2629,richiedevano,0.0
2630,richiedeva,0.0
2631,richiedesse,0.0
2632,richiederlo,0.0
2633,richieder,0.0
2634,richiede,0.0
2635,ricevono,0.0
2636,richiamato,0.0
2637,richiamarono,0.0
2638,richiamar,0.0
2639,richezze,0.0
2640,richezza,0.0
2641,ricevé,0.0
2642,ricevuto,0.0
2643,ricevuti,0.0
2644,ricevute,0.0
2645,ricevuta,0.0
2646,ricercato,0.0
2647,ricercarle,0.0
2648,richiesta,0.0
2649,ricercarla,0.0
2650,ricasoli,0.0
2651,ricascando,0.0
2652,ricapito,0.0
2653,ricamo,0.0
2654,ricami,0.0
2655,ricamavono,0.0
2656,ricamavano,0.0
2657,ricamava,0.0
2658,ricamatori,0.0
2659,ricamatore,0.0
2660,ricamato,0.0
2661,ricamati,0.0
2662,ricamate,0.0
2663,ricamata,0.0
2664,ricamare,0.0
2665,rica,0.0
2666,ributtò,0.0
2667,ributtato,0.0
2668,ributtati,0.0
2669,ributtargli,0.0
2670,ribi,0.0
2671,ribenedetto,0.0
2672,ribello,0.0
2673,ricavai,0.0
2674,ricavandolo,0.0
2675,ricavar,0.0
2676,ricci,0.0
2677,ricercare,0.0
2678,ricercar,0.0
2679,ricercano,0.0
2680,ricercando,0.0
2681,ricerca,0.0
2682,ricciuto,0.0
2683,riccio,0.0
2684,ricciarelli,0.0
2685,ricciardo,0.0
2686,ricciardi,0.0
2687,ricchissimo,0.0
2688,ricavati,0.0
2689,ricchissimi,0.0
2690,ricchissimamente,0.0
2691,ricchissima,0.0
2692,ricchi,0.0
2693,ricchezze,0.0
2694,ricchezza,0.0
2695,ricche,0.0
2696,riccalchi,0.0
2697,ricavò,0.0
2698,ricavato,0.0
2699,richiesemi,0.0
2700,richieste,0.0
2701,renato,0.0
2702,riconosci,0.0
2703,ricordandomi,0.0
2704,ricordando,0.0
2705,ricordai,0.0
2706,ricorda,0.0
2707,ricoprì,0.0
2708,ricopriva,0.0
2709,ricoprirsi,0.0
2710,ricoprirlo,0.0
2711,ricoprirla,0.0
2712,ricoprire,0.0
2713,ricoprendo,0.0
2714,ricoperto,0.0
2715,ricoperti,0.0
2716,ricoperte,0.0
2717,ricoperta,0.0
2718,ricoperse,0.0
2719,riconoscono,0.0
2720,riconosco,0.0
2721,riconosciutosi,0.0
2722,riconosciuto,0.0
2723,riconosciuti,0.0
2724,riconosciute,0.0
2725,riconosciuta,0.0
2726,ricordandosi,0.0
2727,ricordano,0.0
2728,ricordanza,0.0
2729,ricordatosi,0.0
2730,ricorrette,0.0
2731,ricorresse,0.0
2732,ricorrendo,0.0
2733,ricorre,0.0
2734,ricordò,0.0
2735,ricordomi,0.0
2736,ricordo,0.0
2737,ricordi,0.0
2738,ricorderò,0.0
2739,ricordava,0.0
2740,ricordato,0.0
2741,ricordar,0.0
2742,ricordati,0.0
2743,ricordate,0.0
2744,ricordata,0.0
2745,ricordassino,0.0
2746,ricordasse,0.0
2747,ricordarti,0.0
2748,ricordarsi,0.0
2749,ricordarmi,0.0
2750,ricordarmene,0.0
2751,ricordare,0.0
2752,riconoscimento,0.0
2753,riconoschino,0.0
2754,richiesti,0.0
2755,riconosceva,0.0
2756,ricognosco,0.0
2757,ricognizione,0.0
2758,ricogliono,0.0
2759,ricitare,0.0
2760,ricinto,0.0
2761,ricinti,0.0
2762,ricinse,0.0
2763,ricingono,0.0
2764,ricingere,0.0
2765,ricignimento,0.0
2766,ricignimenti,0.0
2767,ricignevano,0.0
2768,ricigneva,0.0
2769,ricignendole,0.0
2770,ricignendo,0.0
2771,ricigne,0.0
2772,ricidano,0.0
2773,riciarelli,0.0
2774,richissimo,0.0
2775,richissimamente,0.0
2776,richino,0.0
2777,richiestolo,0.0
2778,richiesto,0.0
2779,ricolgono,0.0
2780,ricolorita,0.0
2781,ricolte,0.0
2782,riconobbe,0.0
2783,riconoscessino,0.0
2784,riconoscersi,0.0
2785,riconoscerlo,0.0
2786,riconoscergli,0.0
2787,riconoscerebbono,0.0
2788,riconoscerebbero,0.0
2789,riconoscere,0.0
2790,riconoscendo,0.0
2791,riconosce,0.0
2792,riconoscano,0.0
2793,riconforti,0.0
2794,ricomincia,0.0
2795,ricondussi,0.0
2796,ricondusse,0.0
2797,ricondurlo,0.0
2798,ricondotto,0.0
2799,ricompenserebbe,0.0
2800,ricompensa,0.0
2801,ricominciò,0.0
2802,ricominciata,0.0
2803,ricominciarono,0.0
2804,ricominciando,0.0
2805,ribelli,0.0
2806,ribellata,0.0
2807,ribechino,0.0
2808,reputati,0.0
2809,resolvendosi,0.0
2810,resoluzioni,0.0
2811,resoluzione,0.0
2812,resoluto,0.0
2813,resolutissimo,0.0
2814,resoluta,0.0
2815,reso,0.0
2816,resistenza,0.0
2817,residenze,0.0
2818,residenza,0.0
2819,resero,0.0
2820,rese,0.0
2821,rescritto,0.0
2822,res,0.0
2823,rerum,0.0
2824,requisizzione,0.0
2825,requisizione,0.0
2826,requiescant,0.0
2827,requiem,0.0
2828,requie,0.0
2829,reputerò,0.0
2830,reputazione,0.0
2831,reputava,0.0
2832,resolvé,0.0
2833,respetto,0.0
2834,resplende,0.0
2835,restami,0.0
2836,restata,0.0
2837,restassi,0.0
2838,restasse,0.0
2839,restarono,0.0
2840,restare,0.0
2841,restar,0.0
2842,restante,0.0
2843,restano,0.0
2844,restandogli,0.0
2845,restando,0.0
2846,restai,0.0
2847,respondendo,0.0
2848,restaci,0.0
2849,resta,0.0
2850,ressurrezzione,0.0
2851,ressurrezione,0.0
2852,ressurressione,0.0
2853,ressurezzione,0.0
2854,ressurezione,0.0
2855,ressuressione,0.0
2856,resso,0.0
2857,respondono,0.0
2858,reputato,0.0
2859,reputata,0.0
2860,ribattono,0.0
2861,reputarebbe,0.0
2862,renduta,0.0
2863,rendono,0.0
2864,rendo,0.0
2865,rendite,0.0
2866,rendita,0.0
2867,rendevano,0.0
2868,rendeva,0.0
2869,rendette,0.0
2870,rendete,0.0
2871,rendessono,0.0
2872,rendessero,0.0
2873,rendersi,0.0
2874,renderono,0.0
2875,rendermegli,0.0
2876,renderla,0.0
2877,rendergli,0.0
2878,renderebbe,0.0
2879,rendere,0.0
2880,render,0.0
2881,rendendo,0.0
2882,rendea,0.0
2883,rende,0.0
2884,renda,0.0
2885,rendute,0.0
2886,renduto,0.0
2887,rendé,0.0
2888,replicare,0.0
2889,reputare,0.0
2890,repudiata,0.0
2891,republiche,0.0
2892,republica,0.0
2893,repubblica,0.0
2894,reprensioni,0.0
2895,reportarit,0.0
2896,replicò,0.0
2897,replicavalo,0.0
2898,replicato,0.0
2899,replicar,0.0
2900,rene,0.0
2901,repente,0.0
2902,reparata,0.0
2903,reor,0.0
2904,reo,0.0
2905,renunziata,0.0
2906,rensa,0.0
2907,renosiccia,0.0
2908,reno,0.0
2909,reni,0.0
2910,renella,0.0
2911,restate,0.0
2912,restati,0.0
2913,restato,0.0
2914,restaurando,0.0
2915,revocarit,0.0
2916,revixit,0.0
2917,reverito,0.0
2918,reverenza,0.0
2919,reverenti,0.0
2920,reverentemente,0.0
2921,reverente,0.0
2922,reverendo,0.0
2923,reverendissimi,0.0
2924,reverendissima,0.0
2925,reverendi,0.0
2926,reverenda,0.0
2927,reverberazioni,0.0
2928,revelazioni,0.0
2929,revelare,0.0
2930,retulit,0.0
2931,rettorica,0.0
2932,rettori,0.0
2933,rettore,0.0
2934,retto,0.0
2935,retti,0.0
2936,rette,0.0
2937,rettamente,0.0
2938,revocasque,0.0
2939,revocavit,0.0
2940,rex,0.0
2941,riaverle,0.0
2942,ribattimento,0.0
2943,ribattere,0.0
2944,ribattendo,0.0
2945,ribatte,0.0
2946,ribandito,0.0
2947,ribaldi,0.0
2948,ribalderia,0.0
2949,riavuto,0.0
2950,riavesse,0.0
2951,riaversi,0.0
2952,riaverla,0.0
2953,rhodon,0.0
2954,riavere,0.0
2955,riaver,0.0
2956,riarmò,0.0
2957,riario,0.0
2958,riaperto,0.0
2959,rianno,0.0
2960,riandandola,0.0
2961,rialto,0.0
2962,riallogata,0.0
2963,riallargò,0.0
2964,retta,0.0
2965,retimo,0.0
2966,reti,0.0
2967,restaurò,0.0
2968,restituire,0.0
2969,restituerit,0.0
2970,restituendoli,0.0
2971,restino,0.0
2972,resti,0.0
2973,resterà,0.0
2974,resterebbono,0.0
2975,resterebbe,0.0
2976,restavano,0.0
2977,restava,0.0
2978,restaurazione,0.0
2979,restituita,0.0
2980,restaurato,0.0
2981,restaurate,0.0
2982,restaurata,0.0
2983,restaurassino,0.0
2984,restaurasse,0.0
2985,restaurarono,0.0
2986,restaurarlo,0.0
2987,restaurarle,0.0
2988,restaurare,0.0
2989,restaurar,0.0
2990,restituit,0.0
2991,restituito,0.0
2992,rete,0.0
2993,resurgente,0.0
2994,resuscitò,0.0
2995,resuscitata,0.0
2996,resuscitasse,0.0
2997,resuscitare,0.0
2998,resuscitar,0.0
2999,resuscita,0.0
3000,resurrezzione,0.0
3001,resurrezione,0.0
3002,resurressione,0.0
3003,resurression,0.0
3004,resurezzione,0.0
3005,restituitur,0.0
3006,resurezione,0.0
3007,restò,0.0
3008,restrignesse,0.0
3009,restrignersi,0.0
3010,restorono,0.0
3011,reston,0.0
3012,resto,0.0
3013,restituì,0.0
3014,restitutae,0.0
3015,restituta,0.0
3016,raccomandato,0.0
3017,raccomandati,0.0
3018,raccomandassi,0.0
3019,privar,0.0
3020,procacciasse,0.0
3021,procacciarsi,0.0
3022,procacciarono,0.0
3023,procacciarmi,0.0
3024,procacciare,0.0
3025,procacciandomi,0.0
3026,procacciando,0.0
3027,probaverit,0.0
3028,probatur,0.0
3029,probatica,0.0
3030,pro,0.0
3031,privò,0.0
3032,privo,0.0
3033,privincie,0.0
3034,privilegio,0.0
3035,privilegii,0.0
3036,privi,0.0
3037,privato,0.0
3038,privati,0.0
3039,private,0.0
3040,privatamente,0.0
3041,privata,0.0
3042,privarsi,0.0
3043,procacciate,0.0
3044,procacciato,0.0
3045,procacciatosi,0.0
3046,procolo,0.0
3047,prodigii,0.0
3048,prodezza,0.0
3049,procurava,0.0
3050,procuratori,0.0
3051,procuratore,0.0
3052,procurato,0.0
3053,procurare,0.0
3054,procurando,0.0
3055,procri,0.0
3056,proconsolo,0.0
3057,proclo,0.0
3058,proccacciò,0.0
3059,processo,0.0
3060,processioni,0.0
3061,processione,0.0
3062,proceduto,0.0
3063,procedono,0.0
3064,procedeva,0.0
3065,procedesse,0.0
3066,procedere,0.0
3067,procedente,0.0
3068,proceda,0.0
3069,privare,0.0
3070,priva,0.0
3071,prodigo,0.0
3072,priuli,0.0
3073,principati,0.0
3074,principalmente,0.0
3075,principali,0.0
3076,principale,0.0
3077,principal,0.0
3078,princeps,0.0
3079,primus,0.0
3080,primogenito,0.0
3081,primizie,0.0
3082,primis,0.0
3083,primigeniti,0.0
3084,primiero,0.0
3085,primiere,0.0
3086,primicerio,0.0
3087,primi,0.0
3088,primerani,0.0
3089,primerana,0.0
3090,primeramente,0.0
3091,prime,0.0
3092,primavera,0.0
3093,primaticcio,0.0
3094,primaticci,0.0
3095,primamente,0.0
3096,principato,0.0
3097,principatum,0.0
3098,principe,0.0
3099,prineri,0.0
3100,pristina,0.0
3101,priscorum,0.0
3102,prisca,0.0
3103,priorista,0.0
3104,prioria,0.0
3105,priori,0.0
3106,priore,0.0
3107,priorato,0.0
3108,priora,0.0
3109,prior,0.0
3110,princìpi,0.0
3111,principessa,0.0
3112,principiò,0.0
3113,principio,0.0
3114,principii,0.0
3115,principiato,0.0
3116,principiata,0.0
3117,principiare,0.0
3118,principiar,0.0
3119,principiante,0.0
3120,principi,0.0
3121,principesse,0.0
3122,prodigiosamente,0.0
3123,proditorem,0.0
3124,raccomandasse,0.0
3125,promettendogli,0.0
3126,pronti,0.0
3127,prontezza,0.0
3128,pronte,0.0
3129,prontamente,0.0
3130,pronta,0.0
3131,pronostico,0.0
3132,pronosticato,0.0
3133,prompta,0.0
3134,promo,0.0
3135,promisse,0.0
3136,promisi,0.0
3137,promisero,0.0
3138,promise,0.0
3139,promettono,0.0
3140,prometti,0.0
3141,promettevano,0.0
3142,prometteva,0.0
3143,promettessino,0.0
3144,promettessi,0.0
3145,promettersi,0.0
3146,promettergli,0.0
3147,promettere,0.0
3148,prometter,0.0
3149,prontissime,0.0
3150,prontissimo,0.0
3151,prontitudine,0.0
3152,proponimento,0.0
3153,propose,0.0
3154,proporzioni,0.0
3155,proporzionato,0.0
3156,proporzionatissime,0.0
3157,proporzionatissima,0.0
3158,proporzionati,0.0
3159,proporzionate,0.0
3160,proporzionatamente,0.0
3161,proporzionata,0.0
3162,proporre,0.0
3163,proponeva,0.0
3164,pronunzia,0.0
3165,proponendo,0.0
3166,propizio,0.0
3167,propizii,0.0
3168,propizia,0.0
3169,propitia,0.0
3170,properzio,0.0
3171,properzia,0.0
3172,properas,0.0
3173,prope,0.0
3174,pronunziarli,0.0
3175,promettendosi,0.0
3176,promette,0.0
3177,prodotte,0.0
3178,prometeo,0.0
3179,profitto,0.0
3180,profittato,0.0
3181,profittare,0.0
3182,profilo,0.0
3183,profili,0.0
3184,profilate,0.0
3185,proffilo,0.0
3186,proffili,0.0
3187,profezie,0.0
3188,profezia,0.0
3189,profetando,0.0
3190,profeta,0.0
3191,professori,0.0
3192,professor,0.0
3193,proferisse,0.0
3194,profane,0.0
3195,proemio,0.0
3196,produrre,0.0
3197,producono,0.0
3198,produce,0.0
3199,producano,0.0
3200,prodotto,0.0
3201,prodotti,0.0
3202,profonda,0.0
3203,profondamente,0.0
3204,profonde,0.0
3205,prolisso,0.0
3206,promessono,0.0
3207,promesso,0.0
3208,promessione,0.0
3209,promessero,0.0
3210,promesse,0.0
3211,promessa,0.0
3212,prolungò,0.0
3213,prolungate,0.0
3214,prolongando,0.0
3215,prologo,0.0
3216,proietture,0.0
3217,profondi,0.0
3218,proibiti,0.0
3219,proibite,0.0
3220,progresso,0.0
3221,progenie,0.0
3222,profumiero,0.0
3223,profumiere,0.0
3224,profumi,0.0
3225,profondo,0.0
3226,profondità,0.0
3227,profondissimo,0.0
3228,prigionia,0.0
3229,prigioni,0.0
3230,prigione,0.0
3231,pregarono,0.0
3232,prelato,0.0
3233,prelati,0.0
3234,pregò,0.0
3235,pregovi,0.0
3236,pregorono,0.0
3237,prego,0.0
3238,pregiudizio,0.0
3239,pregio,0.0
3240,pregiato,0.0
3241,pregiatissime,0.0
3242,pregiati,0.0
3243,pregiate,0.0
3244,pregi,0.0
3245,preghiere,0.0
3246,preghiera,0.0
3247,preghi,0.0
3248,pregavano,0.0
3249,pregava,0.0
3250,pregatolo,0.0
3251,pregato,0.0
3252,pregati,0.0
3253,pregate,0.0
3254,pregata,0.0
3255,prelibato,0.0
3256,preme,0.0
3257,premettendosi,0.0
3258,premii,0.0
3259,prendeva,0.0
3260,prendesse,0.0
3261,prenderlo,0.0
3262,prendere,0.0
3263,prender,0.0
3264,prende,0.0
3265,prencipi,0.0
3266,prencipe,0.0
3267,premiò,0.0
3268,premio,0.0
3269,premiavano,0.0
3270,premeva,0.0
3271,premiato,0.0
3272,premiati,0.0
3273,premiate,0.0
3274,premiata,0.0
3275,premiarlo,0.0
3276,premiargli,0.0
3277,premiare,0.0
3278,premiallo,0.0
3279,premi,0.0
3280,premevano,0.0
3281,pregasse,0.0
3282,pregarlo,0.0
3283,prigiona,0.0
3284,pregarla,0.0
3285,predicare,0.0
3286,predicar,0.0
3287,predicanti,0.0
3288,predicante,0.0
3289,predicando,0.0
3290,predica,0.0
3291,predetto,0.0
3292,predette,0.0
3293,predetta,0.0
3294,predelletta,0.0
3295,predelle,0.0
3296,predecessori,0.0
3297,prede,0.0
3298,preda,0.0
3299,precium,0.0
3300,preciso,0.0
3301,precisamente,0.0
3302,precipizio,0.0
3303,precipitò,0.0
3304,precipitati,0.0
3305,precipitasse,0.0
3306,precipitarsi,0.0
3307,precipitare,0.0
3308,predicasse,0.0
3309,predicato,0.0
3310,predicator,0.0
3311,prefata,0.0
3312,pregare,0.0
3313,pregano,0.0
3314,pregandomi,0.0
3315,pregandolo,0.0
3316,pregandola,0.0
3317,pregando,0.0
3318,pregai,0.0
3319,prega,0.0
3320,prefetto,0.0
3321,prefato,0.0
3322,predissono,0.0
3323,predicatore,0.0
3324,predisse,0.0
3325,predir,0.0
3326,prediche,0.0
3327,predicendo,0.0
3328,predicazzione,0.0
3329,predicazioni,0.0
3330,predicazione,0.0
3331,predicavano,0.0
3332,predicava,0.0
3333,predicatori,0.0
3334,prendiate,0.0
3335,prendono,0.0
3336,prepara,0.0
3337,preparamento,0.0
3338,presuntuosi,0.0
3339,presuntuosamente,0.0
3340,presumono,0.0
3341,presumersi,0.0
3342,presumere,0.0
3343,presumendosi,0.0
3344,presumendo,0.0
3345,prestò,0.0
3346,presto,0.0
3347,presti,0.0
3348,prestezza,0.0
3349,prestava,0.0
3350,prestato,0.0
3351,prestantissimo,0.0
3352,prestamente,0.0
3353,presta,0.0
3354,presso,0.0
3355,presovi,0.0
3356,presonzione,0.0
3357,presono,0.0
3358,presone,0.0
3359,presolo,0.0
3360,presoli,0.0
3361,presuntuoso,0.0
3362,presunzione,0.0
3363,presupongo,0.0
3364,preziosissima,0.0
3365,prigion,0.0
3366,prieme,0.0
3367,prieghino,0.0
3368,prieghi,0.0
3369,priega,0.0
3370,priapo,0.0
3371,priamo,0.0
3372,prezzo,0.0
3373,prezo,0.0
3374,preziosissimi,0.0
3375,preziosi,0.0
3376,pretaia,0.0
3377,paura,0.0
3378,preziosa,0.0
3379,prevenuto,0.0
3380,prevenirlo,0.0
3381,preveduto,0.0
3382,preveduta,0.0
3383,prevalse,0.0
3384,pretore,0.0
3385,preti,0.0
3386,pretelle,0.0
3387,presogli,0.0
3388,preso,0.0
3389,presi,0.0
3390,preparazione,0.0
3391,presenta,0.0
3392,prescritto,0.0
3393,presa,0.0
3394,preposto,0.0
3395,preposta,0.0
3396,prepositure,0.0
3397,preporsi,0.0
3398,preporre,0.0
3399,preperigno,0.0
3400,preperigni,0.0
3401,preparavano,0.0
3402,presentandosi,0.0
3403,preparava,0.0
3404,preparato,0.0
3405,preparate,0.0
3406,preparata,0.0
3407,prepararono,0.0
3408,preparargli,0.0
3409,preparare,0.0
3410,preparano,0.0
3411,preparandosi,0.0
3412,preparando,0.0
3413,presentando,0.0
3414,presentano,0.0
3415,presero,0.0
3416,presentava,0.0
3417,presepio,0.0
3418,presenzialmente,0.0
3419,presenzia,0.0
3420,presenza,0.0
3421,presentò,0.0
3422,presentino,0.0
3423,presenti,0.0
3424,presente,0.0
3425,presentazione,0.0
3426,presentavano,0.0
3427,presentato,0.0
3428,presentar,0.0
3429,presentati,0.0
3430,presentategliene,0.0
3431,presentate,0.0
3432,presentata,0.0
3433,presentassero,0.0
3434,presentasse,0.0
3435,presentarsi,0.0
3436,presentarlo,0.0
3437,presentargli,0.0
3438,presentare,0.0
3439,proposito,0.0
3440,proposta,0.0
3441,proposte,0.0
3442,quadretto,0.0
3443,quam,0.0
3444,qualunque,0.0
3445,qualunche,0.0
3446,qualsivoglia,0.0
3447,qualmente,0.0
3448,qualità,0.0
3449,qualcuno,0.0
3450,qualcun,0.0
3451,qualcosa,0.0
3452,qualche,0.0
3453,qualch,0.0
3454,quai,0.0
3455,quaglia,0.0
3456,quaggiù,0.0
3457,quae,0.0
3458,quadrupedi,0.0
3459,quadrucci,0.0
3460,quadrotto,0.0
3461,quadrotti,0.0
3462,quadroni,0.0
3463,quadrone,0.0
3464,quadrini,0.0
3465,quadrighe,0.0
3466,quand,0.0
3467,quant,0.0
3468,quante,0.0
3469,quarantaotto,0.0
3470,quarte,0.0
3471,quartana,0.0
3472,quartabuono,0.0
3473,quarta,0.0
3474,quaresima,0.0
3475,quaratesi,0.0
3476,quarantotto,0.0
3477,quarantatré,0.0
3478,quarantasette,0.0
3479,quarantaquattro,0.0
3480,quarantanove,0.0
3481,quanti,0.0
3482,quarantane,0.0
3483,quarantamila,0.0
3484,quarantadue,0.0
3485,quarantacinque,0.0
3486,quaranta,0.0
3487,quapropter,0.0
3488,quantunque,0.0
3489,quantunche,0.0
3490,quantum,0.0
3491,quantità,0.0
3492,quadricello,0.0
3493,quadretti,0.0
3494,puote,0.0
3495,quadre,0.0
3496,putaverit,0.0
3497,pussotti,0.0
3498,pusillanimità,0.0
3499,purtroppo,0.0
3500,puro,0.0
3501,purliza,0.0
3502,purificazione,0.0
3503,purificarlo,0.0
3504,purghi,0.0
3505,purgava,0.0
3506,purgatorio,0.0
3507,purgati,0.0
3508,purgarla,0.0
3509,purgargli,0.0
3510,purgare,0.0
3511,purgano,0.0
3512,purché,0.0
3513,puras,0.0
3514,puramente,0.0
3515,puraccioli,0.0
3516,pura,0.0
3517,pur,0.0
3518,pupilli,0.0
3519,putifaro,0.0
3520,putino,0.0
3521,putivano,0.0
3522,quadernario,0.0
3523,quadrature,0.0
3524,quadratura,0.0
3525,quadrato,0.0
3526,quadrati,0.0
3527,quadrate,0.0
3528,quadrata,0.0
3529,quadranti,0.0
3530,quadrante,0.0
3531,quadragesimas,0.0
3532,quadra,0.0
3533,qua,0.0
3534,putrefatto,0.0
3535,qu,0.0
3536,pòrtosi,0.0
3537,puzzolente,0.0
3538,puzzo,0.0
3539,puzzi,0.0
3540,puttino,0.0
3541,puttini,0.0
3542,puttina,0.0
3543,puttana,0.0
3544,putta,0.0
3545,quarti,0.0
3546,quartiere,0.0
3547,quartieri,0.0
3548,quarto,0.0
3549,rabbuffato,0.0
3550,rabbuffati,0.0
3551,rabbuffata,0.0
3552,rabbuffamento,0.0
3553,rabbiosi,0.0
3554,rabbia,0.0
3555,rabatta,0.0
3556,quotannis,0.0
3557,quos,0.0
3558,quoque,0.0
3559,quondam,0.0
3560,quod,0.0
3561,quo,0.0
3562,quivi,0.0
3563,quitanza,0.0
3564,quistioni,0.0
3565,quistione,0.0
3566,quistelli,0.0
3567,quisiti,0.0
3568,quirinus,0.0
3569,quirini,0.0
3570,quinto,0.0
3571,quintino,0.0
3572,rabbuffi,0.0
3573,raccesi,0.0
3574,raccetta,0.0
3575,raccolto,0.0
3576,raccomandarsi,0.0
3577,raccomandarlo,0.0
3578,raccomandare,0.0
3579,raccomandano,0.0
3580,raccomandandosi,0.0
3581,raccomandandosegli,0.0
3582,raccomandandogli,0.0
3583,raccomandai,0.0
3584,raccomanda,0.0
3585,raccoltolo,0.0
3586,raccolti,0.0
3587,raccetti,0.0
3588,raccolte,0.0
3589,raccolta,0.0
3590,raccolse,0.0
3591,raccolga,0.0
3592,raccoglieva,0.0
3593,raccoglie,0.0
3594,racchiudere,0.0
3595,racchetate,0.0
3596,raccettò,0.0
3597,raccetto,0.0
3598,quinti,0.0
3599,quinta,0.0
3600,quindici,0.0
3601,quattromilacentoottantaquattro,0.0
3602,querela,0.0
3603,quercie,0.0
3604,quercia,0.0
3605,quer,0.0
3606,quemquam,0.0
3607,quem,0.0
3608,queis,0.0
3609,quei,0.0
3610,quegl,0.0
3611,quatuor,0.0
3612,quattromil,0.0
3613,querelò,0.0
3614,quattrocento,0.0
3615,quattrino,0.0
3616,quattrini,0.0
3617,quattriduano,0.0
3618,quattordici,0.0
3619,quattordicesimo,0.0
3620,quatriduano,0.0
3621,quatordeci,0.0
3622,quarum,0.0
3623,quartus,0.0
3624,querele,0.0
3625,quest,0.0
3626,quindi,0.0
3627,quietamque,0.0
3628,quinci,0.0
3629,quieto,0.0
3630,quietissimo,0.0
3631,quietem,0.0
3632,quiete,0.0
3633,quietatosi,0.0
3634,quietato,0.0
3635,quietate,0.0
3636,quietassi,0.0
3637,quietarsi,0.0
3638,quietamente,0.0
3639,queti,0.0
3640,quietai,0.0
3641,quieta,0.0
3642,quiescit,0.0
3643,quiescentis,0.0
3644,quiescendo,0.0
3645,quidem,0.0
3646,quid,0.0
3647,quibus,0.0
3648,quia,0.0
3649,qui,0.0
3650,puoté,0.0
3651,puole,0.0
3652,proposto,0.0
3653,provare,0.0
3654,provegga,0.0
3655,proveduto,0.0
3656,provedute,0.0
3657,proveditori,0.0
3658,proveditore,0.0
3659,proveditor,0.0
3660,provedimento,0.0
3661,provedi,0.0
3662,provedeva,0.0
3663,provedessino,0.0
3664,provedessi,0.0
3665,provedesse,0.0
