,term,score
217,là,3.1732078653061393
218,riccamente,3.134166441369082
219,governava,3.134166441369082
220,povertà,3.134166441369082
221,perduto,3.134166441369082
222,miseria,3.134166441369082
223,sul,3.0898624725050032
224,ingiuria,3.0853762771996505
225,parevano,3.0853762771996505
226,degli,3.069557729576967
227,iacopo,3.069557729576967
228,teste,3.0494570578699642
229,lavoro,3.0494570578699642
230,murate,3.0388562615647574
231,costume,3.0388562615647574
232,benefizio,3.0388562615647574
233,noia,3.0388562615647574
234,dominio,3.0388562615647574
235,buono,3.0098518032776047
236,gregorio,2.994404498993924
237,stento,2.994404498993924
238,vivaci,2.994404498993924
239,pesci,2.994404498993924
240,fuor,2.9903394533868752
241,meno,2.9710156315634015
242,grazioso,2.951844884575128
243,semplice,2.9110228900548725
244,genti,2.9110228900548725
245,zanobi,2.9110228900548725
246,perfezione,2.9110228900548725
247,refettorio,2.9110228900548725
248,testa,2.8955349755977076
249,visto,2.8718021769015913
250,perfetto,2.8718021769015913
251,minerva,2.8718021769015913
252,fé,2.8718021769015913
253,dando,2.8718021769015913
254,natura,2.8407370272214787
255,chiama,2.8340618489187444
256,allogato,2.8340618489187444
257,piccoli,2.8340618489187444
258,fanciullezza,2.8340618489187444
259,primo,2.8227996872559578
260,croce,2.805021792421466
261,eccellentemente,2.7976942047478692
262,ve,2.7976942047478692
263,nicola,2.7976942047478692
264,ad,2.7699331731196466
265,simone,2.7626028849365993
266,usava,2.7626028849365993
267,ieronimo,2.7626028849365993
268,usò,2.7626028849365993
269,sangue,2.7626028849365993
270,paradiso,2.7626028849365993
271,mancava,2.7626028849365993
272,verona,2.7626028849365993
273,mandati,2.7626028849365993
274,dipinse,2.7526170476334175
275,diede,2.735449560250635
276,generale,2.7287013332609185
277,capegli,2.7287013332609185
278,figurine,2.7287013332609185
279,perfetta,2.7287013332609185
280,scrivere,2.7287013332609185
281,rocco,2.695911510437927
282,intagliato,2.695911510437927
283,lodevole,2.695911510437927
284,pier,2.695911510437927
285,fuora,2.695911510437927
286,nulla,2.695911510437927
287,largo,2.695911510437927
288,graziose,2.695911510437927
289,conosceva,2.695911510437927
290,colorita,2.695911510437927
291,ottimo,2.664162812123347
292,frutti,2.6333911534565932
293,arie,2.6333911534565932
294,qua,2.6333911534565932
295,miracolo,2.6333911534565932
296,diligente,2.603538190306912
297,penna,2.603538190306912
298,misericordia,2.603538190306912
299,durò,2.5745506534336595
300,pittor,2.5745506534336595
301,partirsi,2.5745506534336595
302,fierezza,2.5463797764669636
303,oliveto,2.518980802278849
304,trinità,2.518980802278849
305,matteo,2.518980802278849
306,cardinali,2.492312555196688
307,marie,2.492312555196688
308,dava,2.466337068793427
309,cardinal,2.466337068793427
310,tonde,2.466337068793427
311,messe,2.466337068793427
312,cagioni,2.466337068793427
313,tenuti,2.466337068793427
314,veggono,2.441019260809137
315,fantasie,2.441019260809137
316,nicchie,2.4163266482187655
317,piene,2.392229096639705
318,stimato,2.392229096639705
319,parve,2.392229096639705
320,degna,2.392229096639705
321,li,2.392229096639705
322,villa,2.368698599229511
323,oltra,2.368698599229511
324,armato,2.345709081004812
325,mostrano,2.345709081004812
326,entrando,2.345709081004812
327,ritta,2.323236225152754
328,imparò,2.323236225152754
329,sapere,2.323236225152754
330,morti,2.3012573184339784
331,ignudo,2.3012573184339784
332,fino,2.3012573184339784
333,batista,2.3012573184339784
334,speranza,2.3012573184339784
335,bande,2.3012573184339784
336,seguitò,2.3012573184339784
337,carte,2.3012573184339784
338,ci,2.279751113213015
339,lor,2.279751113213015
340,naturali,2.2586977040151828
341,anche,2.2586977040151828
342,colorire,2.2380784168124466
343,soldati,2.2380784168124466
344,feciono,2.2380784168124466
345,proposito,2.217875709494927
346,incredibile,2.1980730821987478
347,anch,2.1980730821987478
348,lontano,2.1786549963416464
349,allo,2.159606801370952
350,imparare,2.159606801370952
351,ginocchioni,2.159606801370952
352,poca,2.1225655296906023
353,possa,2.1225655296906023
354,pratico,2.1225655296906023
355,carlo,2.1225655296906023
356,preso,2.1045470241879243
357,tal,2.086847447088523
358,ultima,2.086847447088523
359,ricco,2.086847447088523
360,colonne,2.086847447088523
361,rara,2.0694557043766544
362,gloria,2.0523612710173538
363,par,2.0523612710173538
364,trovato,2.0523612710173538
365,manco,2.0523612710173538
366,messa,2.0523612710173538
367,disegnò,2.035554152700973
368,atteso,2.035554152700973
369,so,2.035554152700973
370,andava,2.035554152700973
371,merita,2.035554152700973
372,essendosi,2.019024850749762
373,sagrestia,2.019024850749762
374,scuro,2.002764329877982
375,dì,1.9867639885315407
376,disegnare,1.9867639885315407
377,tiene,1.9867639885315407
378,collo,1.9710156315634015
379,benedetto,1.9710156315634015
380,tornare,1.9710156315634015
381,dagli,1.9710156315634015
382,venire,1.9555114450274362
383,stare,1.9402439728966479
384,muro,1.9402439728966479
385,caterina,1.9402439728966479
386,spesso,1.9402439728966479
387,passò,1.9252060955321073
388,pietra,1.9103910097469667
389,moglie,1.8814034728737146
390,cinque,1.8532325959070182
391,prime,1.8532325959070182
392,chiaro,1.8532325959070182
393,panni,1.8394392737746823
394,ultimo,1.812410601386763
395,monaci,1.7991653746367424
396,girolamo,1.7991653746367424
397,arco,1.7991653746367424
398,dice,1.7860932930693896
399,lavorata,1.7860932930693896
400,medesimi,1.7860932930693896
401,acciò,1.7860932930693896
402,venuto,1.7731898882334818
403,vicino,1.760450862456052
404,figliuoli,1.760450862456052
405,cominciò,1.760450862456052
406,fede,1.760450862456052
407,signore,1.7354495602506348
408,troppo,1.7354495602506348
409,giorgio,1.69908191607976
410,quadro,1.687247458432757
411,dello,1.687247458432757
412,numero,1.687247458432757
413,bellezza,1.687247458432757
414,simili,1.6755514186695657
415,messo,1.6639905962684898
416,finì,1.6639905962684898
417,corpo,1.652561900444867
418,migliore,1.652561900444867
419,bellissimi,1.652561900444867
420,cielo,1.6412623451909336
421,cardinale,1.6300890445928085
422,man,1.6300890445928085
423,verso,1.6300890445928085
424,spirito,1.6190392084062235
425,discepolo,1.6190392084062235
426,altar,1.608110137874033
427,ritrasse,1.608110137874033
428,eccellenti,1.608110137874033
429,certo,1.608110137874033
430,quadri,1.5972992217698176
431,piccole,1.5866039326530696
432,lasciò,1.5866039326530696
433,sepoltura,1.5760218233225327
434,simile,1.5760218233225327
435,venne,1.5760218233225327
436,pratica,1.5655505234552374
437,nondimeno,1.5551877364196907
438,bellissime,1.5449312362525016
439,re,1.5449312362525016
440,dai,1.5347788647884835
441,faceva,1.514778198081814
442,principio,1.5049259016388024
443,figura,1.5049259016388024
444,lode,1.5049259016388024
445,onore,1.4951697266934376
446,parimente,1.4951697266934376
447,dalle,1.4951697266934376
448,chiamato,1.4759383647655502
449,angeli,1.4385508326939298
450,cioè,1.4385508326939298
451,facesse,1.4385508326939298
452,tenuto,1.4385508326939298
453,studio,1.4385508326939298
454,età,1.4294183491306574
455,certi,1.4294183491306574
456,lorenzo,1.4294183491306574
457,storia,1.4203685136107393
458,solo,1.4203685136107393
459,uomo,1.4113998436279789
460,cagione,1.4113998436279789
461,compagnia,1.402510896210733
462,dall,1.393700266528578
463,nostro,1.3849665865598233
464,esser,1.3849665865598233
465,facciata,1.3763085238167088
466,ponessero,0.0
467,poli,0.0
468,predelletta,0.0
469,polesine,0.0
470,poeticamente,0.0
471,polastra,0.0
472,poetica,0.0
473,poeti,0.0
474,poeta,0.0
475,ponevano,0.0
476,polenta,0.0
477,pourbs,0.0
478,poetiche,0.0
479,pola,0.0
480,poggibonzi,0.0
481,poggini,0.0
482,poggino,0.0
483,ponetevi,0.0
484,ponesse,0.0
485,poggio,0.0
486,potrà,0.0
487,poggiare,0.0
488,praedicto,0.0
489,povera,0.0
490,poggi,0.0
491,poetico,0.0
492,poggiuolo,0.0
493,ponessino,0.0
494,poiché,0.0
495,preda,0.0
496,predetta,0.0
497,ponessi,0.0
498,poveracci,0.0
499,poneva,0.0
500,praefectum,0.0
501,prede,0.0
502,pompe,0.0
503,ponente,0.0
504,policleto,0.0
505,pollaiuoli,0.0
506,pollaiuolo,0.0
507,pollastra,0.0
508,potuit,0.0
509,polle,0.0
510,pomposa,0.0
511,polli,0.0
512,potuisse,0.0
513,potui,0.0
514,pomponio,0.0
515,pollice,0.0
516,pompilio,0.0
517,pollirone,0.0
518,pollonia,0.0
519,polluce,0.0
520,polo,0.0
521,polonia,0.0
522,polsi,0.0
523,poltronieri,0.0
524,polvaccio,0.0
525,polvere,0.0
526,pompeo,0.0
527,pomarancie,0.0
528,pompeio,0.0
529,pomo,0.0
530,pomona,0.0
531,pompa,0.0
532,pomposamente,0.0
533,pon,0.0
534,pollaiolo,0.0
535,potuto,0.0
536,ponendovi,0.0
537,ponendosi,0.0
538,poté,0.0
539,ponendone,0.0
540,ponendogli,0.0
541,polidoro,0.0
542,polifemo,0.0
543,praelio,0.0
544,potè,0.0
545,ponendo,0.0
546,potrò,0.0
547,polignoto,0.0
548,polimaste,0.0
549,ponderando,0.0
550,pone,0.0
551,predecessori,0.0
552,pondo,0.0
553,polinnia,0.0
554,polito,0.0
555,potuti,0.0
556,poliziano,0.0
557,polizza,0.0
558,potute,0.0
559,polla,0.0
560,ponderoso,0.0
561,potuta,0.0
562,poesie,0.0
563,plenaria,0.0
564,predette,0.0
565,pironi,0.0
566,pozzolana,0.0
567,predicazione,0.0
568,pisani,0.0
569,pozzolane,0.0
570,pisanello,0.0
571,pisa,0.0
572,pis,0.0
573,pirro,0.0
574,piramo,0.0
575,piramidale,0.0
576,piramidi,0.0
577,predicazioni,0.0
578,piramide,0.0
579,piramidati,0.0
580,pozzolatico,0.0
581,piramidalmente,0.0
582,piramidali,0.0
583,predicazzione,0.0
584,pisano,0.0
585,pisanorum,0.0
586,pisanus,0.0
587,predicavano,0.0
588,predicatori,0.0
589,pitigliano,0.0
590,pitia,0.0
591,pitagora,0.0
592,pistolesi,0.0
593,pistolese,0.0
594,pistole,0.0
595,pistola,0.0
596,pistoia,0.0
597,pissello,0.0
598,pisello,0.0
599,piscopio,0.0
600,predicava,0.0
601,piscina,0.0
602,piscia,0.0
603,pisces,0.0
604,pisbolica,0.0
605,pozzuolo,0.0
606,pippo,0.0
607,pittigliano,0.0
608,predissono,0.0
609,piombo,0.0
610,piombino,0.0
611,piombi,0.0
612,pioggie,0.0
613,pioggia,0.0
614,piogge,0.0
615,pio,0.0
616,pinzirimonte,0.0
617,pinzerimonte,0.0
618,pippioni,0.0
619,pinxit,0.0
620,prefata,0.0
621,praecio,0.0
622,prefato,0.0
623,pinturichio,0.0
624,pinturicchio,0.0
625,pintura,0.0
626,pintore,0.0
627,piote,0.0
628,piovane,0.0
629,piovano,0.0
630,piove,0.0
631,predicendo,0.0
632,pipistrelli,0.0
633,pipistregli,0.0
634,prediche,0.0
635,pipino,0.0
636,piovvero,0.0
637,piovuti,0.0
638,piovuta,0.0
639,piovosi,0.0
640,piovono,0.0
641,pioveva,0.0
642,piovesse,0.0
643,praecipueque,0.0
644,piovere,0.0
645,predir,0.0
646,predisse,0.0
647,piovendo,0.0
648,pitti,0.0
649,pittori,0.0
650,poesia,0.0
651,predicante,0.0
652,plurimum,0.0
653,poveretto,0.0
654,plurima,0.0
655,poveri,0.0
656,plures,0.0
657,predicando,0.0
658,pluma,0.0
659,ploremus,0.0
660,plinio,0.0
661,predicanti,0.0
662,plenis,0.0
663,poverine,0.0
664,pongaseli,0.0
665,plena,0.0
666,plebeo,0.0
667,plebei,0.0
668,plebe,0.0
669,plebaccia,0.0
670,plus,0.0
671,plutone,0.0
672,po,0.0
673,pocci,0.0
674,poema,0.0
675,predetti,0.0
676,podestà,0.0
677,podesteria,0.0
678,poderi,0.0
679,poveramente,0.0
680,poderetto,0.0
681,poverelli,0.0
682,podere,0.0
683,predetto,0.0
684,pochissimo,0.0
685,predica,0.0
686,pochissime,0.0
687,pochissima,0.0
688,poverello,0.0
689,pochetto,0.0
690,poche,0.0
691,plautilla,0.0
692,platone,0.0
693,piture,0.0
694,piuoli,0.0
695,predicato,0.0
696,piviali,0.0
697,piviale,0.0
698,pive,0.0
699,piuttosto,0.0
700,piutosto,0.0
701,pozze,0.0
702,pius,0.0
703,pozzi,0.0
704,platina,0.0
705,pozzo,0.0
706,piumosità,0.0
707,predicator,0.0
708,piumosi,0.0
709,predicatore,0.0
710,piumose,0.0
711,piume,0.0
712,piuma,0.0
713,praecipuum,0.0
714,pizzicagnolo,0.0
715,pizzolo,0.0
716,piè,0.0
717,predicar,0.0
718,poverino,0.0
719,platea,0.0
720,poverissimo,0.0
721,predicare,0.0
722,praeclara,0.0
723,plastas,0.0
724,plasme,0.0
725,predicasse,0.0
726,placido,0.0
727,placidissimo,0.0
728,placida,0.0
729,placato,0.0
730,placatis,0.0
731,placarlo,0.0
732,placa,0.0
733,pièta,0.0
734,ponga,0.0
735,potessono,0.0
736,ponghino,0.0
737,posato,0.0
738,potette,0.0
739,praticato,0.0
740,posono,0.0
741,praeter,0.0
742,positure,0.0
743,positura,0.0
744,praticava,0.0
745,positive,0.0
746,positivamente,0.0
747,positam,0.0
748,posino,0.0
749,posi,0.0
750,poserà,0.0
751,posero,0.0
752,pose,0.0
753,poscia,0.0
754,posavano,0.0
755,posavan,0.0
756,posava,0.0
757,posporre,0.0
758,pospose,0.0
759,possano,0.0
760,posseduto,0.0
761,possessori,0.0
762,possesso,0.0
763,possessioni,0.0
764,praticare,0.0
765,possessione,0.0
766,possendosi,0.0
767,possendo,0.0
768,posseggono,0.0
769,posseduti,0.0
770,praticasse,0.0
771,possedute,0.0
772,posseduta,0.0
773,possedeva,0.0
774,possedere,0.0
775,posseder,0.0
776,praticarle,0.0
777,posse,0.0
778,possanza,0.0
779,posatosi,0.0
780,posati,0.0
781,possi,0.0
782,posate,0.0
783,potettero,0.0
784,portughesi,0.0
785,potettono,0.0
786,portono,0.0
787,portone,0.0
788,portolli,0.0
789,portogli,0.0
790,portogallo,0.0
791,porto,0.0
792,portino,0.0
793,portinari,0.0
794,portinaio,0.0
795,portigli,0.0
796,portigiani,0.0
797,portiere,0.0
798,praesule,0.0
799,portiera,0.0
800,portico,0.0
801,portici,0.0
802,porvi,0.0
803,porzio,0.0
804,porzioni,0.0
805,posare,0.0
806,praticavano,0.0
807,posata,0.0
808,posassino,0.0
809,posasse,0.0
810,pratichi,0.0
811,posarvisi,0.0
812,posarvi,0.0
813,posarsi,0.0
814,posar,0.0
815,pos,0.0
816,posano,0.0
817,posandosi,0.0
818,posandola,0.0
819,posando,0.0
820,pratichissimo,0.0
821,posamento,0.0
822,posale,0.0
823,posa,0.0
824,posset,0.0
825,possiamo,0.0
826,poteva,0.0
827,posuerunt,0.0
828,potenzia,0.0
829,pratesi,0.0
830,potenze,0.0
831,potenza,0.0
832,potento,0.0
833,prati,0.0
834,potentissimis,0.0
835,potenti,0.0
836,potente,0.0
837,potendosi,0.0
838,potendosela,0.0
839,potendogli,0.0
840,potendo,0.0
841,potei,0.0
842,praticaccio,0.0
843,potea,0.0
844,potavono,0.0
845,potasse,0.0
846,posò,0.0
847,poter,0.0
848,poterat,0.0
849,potere,0.0
850,potersi,0.0
851,potessino,0.0
852,potessi,0.0
853,potessero,0.0
854,prateria,0.0
855,potesse,0.0
856,potes,0.0
857,potervisi,0.0
858,potervi,0.0
859,praterie,0.0
860,potergli,0.0
861,poterono,0.0
862,potermi,0.0
863,potestati,0.0
864,poterlo,0.0
865,poterle,0.0
866,pratello,0.0
867,pratese,0.0
868,poterla,0.0
869,posuit,0.0
870,posuere,0.0
871,possibil,0.0
872,postumio,0.0
873,postasi,0.0
874,postala,0.0
875,posta,0.0
876,post,0.0
877,possuto,0.0
878,praticar,0.0
879,possunt,0.0
880,possono,0.0
881,posson,0.0
882,posso,0.0
883,possiàn,0.0
884,prasedia,0.0
885,possis,0.0
886,possino,0.0
887,possiede,0.0
888,possibilità,0.0
889,possibili,0.0
890,praia,0.0
891,possibile,0.0
892,postata,0.0
893,postavi,0.0
894,poste,0.0
895,potestà,0.0
896,prassedia,0.0
897,postovi,0.0
898,potestatis,0.0
899,postosi,0.0
900,postolo,0.0
901,praticamente,0.0
902,postogli,0.0
903,posto,0.0
904,postisi,0.0
905,postema,0.0
906,postierla,0.0
907,posticcio,0.0
908,praticando,0.0
909,posticcia,0.0
910,posticce,0.0
911,posti,0.0
912,praticandovi,0.0
913,posteri,0.0
914,porticelle,0.0
915,potevan,0.0
916,potrieno,0.0
917,popolo,0.0
918,precipitarsi,0.0
919,porfido,0.0
920,porfidi,0.0
921,pordenone,0.0
922,porco,0.0
923,potrebbono,0.0
924,porci,0.0
925,porchetta,0.0
926,porcellana,0.0
927,potrebbonsi,0.0
928,potrei,0.0
929,porca,0.0
930,por,0.0
931,populo,0.0
932,poppi,0.0
933,poppe,0.0
934,potremo,0.0
935,poppano,0.0
936,poppa,0.0
937,potrebbero,0.0
938,porfirio,0.0
939,porge,0.0
940,precipitare,0.0
941,porglieli,0.0
942,porgli,0.0
943,porgeva,0.0
944,porgessino,0.0
945,porgessi,0.0
946,porgessero,0.0
947,porgesse,0.0
948,porgerli,0.0
949,porgergli,0.0
950,porgelo,0.0
951,praecepta,0.0
952,porgerebbe,0.0
953,porgere,0.0
954,porgendosi,0.0
955,potrebbe,0.0
956,porgendosegli,0.0
957,porgendoli,0.0
958,porgendo,0.0
959,popolosa,0.0
960,popoli,0.0
961,pori,0.0
962,praelium,0.0
963,pontificali,0.0
964,pontificale,0.0
965,precipizio,0.0
966,pontifex,0.0
967,potresti,0.0
968,potrete,0.0
969,potria,0.0
970,ponti,0.0
971,precisamente,0.0
972,pontem,0.0
973,pontefici,0.0
974,pontefice,0.0
975,pontavano,0.0
976,pontava,0.0
977,preciso,0.0
978,pontano,0.0
979,precium,0.0
980,pont,0.0
981,pongono,0.0
982,pontificalmente,0.0
983,pontificato,0.0
984,pontificatum,0.0
985,ponzetti,0.0
986,popoleschi,0.0
987,popolare,0.0
988,popolani,0.0
989,precipitasse,0.0
990,popolaccio,0.0
991,ponzio,0.0
992,ponziano,0.0
993,precipitati,0.0
994,pontt,0.0
995,pontifice,0.0
996,pontorno,0.0
997,pontormo,0.0
998,pontificum,0.0
999,pontificii,0.0
1000,pontifici,0.0
1001,pontificem,0.0
1002,potreste,0.0
1003,precipitò,0.0
1004,porgono,0.0
1005,porla,0.0
1006,porticciuole,0.0
1007,portarsene,0.0
1008,potevo,0.0
1009,potevon,0.0
1010,potevono,0.0
1011,portato,0.0
1012,portati,0.0
1013,portatele,0.0
1014,portatela,0.0
1015,portate,0.0
1016,pratovecchio,0.0
1017,pinti,0.0
1018,portata,0.0
1019,portassono,0.0
1020,portassino,0.0
1021,portassi,0.0
1022,praesens,0.0
1023,portassero,0.0
1024,portasse,0.0
1025,potissima,0.0
1026,portasegli,0.0
1027,portatogliene,0.0
1028,portatolo,0.0
1029,portatore,0.0
1030,portelle,0.0
1031,portica,0.0
1032,portiate,0.0
1033,portiamo,0.0
1034,porti,0.0
1035,portesco,0.0
1036,porterebbe,0.0
1037,portello,0.0
1038,portelli,0.0
1039,potevano,0.0
1040,prato,0.0
1041,portegli,0.0
1042,porte,0.0
1043,potevi,0.0
1044,portavano,0.0
1045,praestantissimo,0.0
1046,portava,0.0
1047,portature,0.0
1048,praticò,0.0
1049,portarsi,0.0
1050,portarono,0.0
1051,porle,0.0
1052,portarne,0.0
1053,portam,0.0
1054,portai,0.0
1055,porsi,0.0
1056,porsena,0.0
1057,preciose,0.0
1058,porse,0.0
1059,porrò,0.0
1060,precipitando,0.0
1061,praeponis,0.0
1062,porrà,0.0
1063,potrai,0.0
1064,porro,0.0
1065,potranno,0.0
1066,porremo,0.0
1067,porre,0.0
1068,porranno,0.0
1069,porpora,0.0
1070,porne,0.0
1071,porlo,0.0
1072,precettore,0.0
1073,portamela,0.0
1074,portamenti,0.0
1075,portano,0.0
1076,portarlo,0.0
1077,portarle,0.0
1078,portarla,0.0
1079,portargli,0.0
1080,portare,0.0
1081,portar,0.0
1082,prattico,0.0
1083,portanti,0.0
1084,potius,0.0
1085,portan,0.0
1086,portandosi,0.0
1087,portandosene,0.0
1088,portandola,0.0
1089,praxitele,0.0
1090,portandogli,0.0
1091,precedenza,0.0
1092,precetti,0.0
1093,portando,0.0
1094,praecessorum,0.0
1095,10,0.0
1096,pintelli,0.0
1097,pensare,0.0
1098,pentagono,0.0
1099,pensò,0.0
1100,pensoso,0.0
1101,pensorono,0.0
1102,penso,0.0
1103,pensioni,0.0
1104,pensione,0.0
1105,pensiero,0.0
1106,pensieri,0.0
1107,pensier,0.0
1108,pensi,0.0
1109,penserà,0.0
1110,pensavano,0.0
1111,pensava,0.0
1112,pensatovi,0.0
1113,pensato,0.0
1114,pensate,0.0
1115,pensatamente,0.0
1116,pensata,0.0
1117,pensassi,0.0
1118,pensasse,0.0
1119,pensarvi,0.0
1120,pensarono,0.0
1121,pentecoste,0.0
1122,pentendosi,0.0
1123,pentimento,0.0
1124,pentì,0.0
1125,percosse,0.0
1126,percossa,0.0
1127,perch,0.0
1128,percelebris,0.0
1129,pera,0.0
1130,peppoli,0.0
1131,pepoli,0.0
1132,peperigni,0.0
1133,pepe,0.0
1134,penò,0.0
1135,pentolino,0.0
1136,pentire,0.0
1137,pentolini,0.0
1138,pentole,0.0
1139,pentola,0.0
1140,pentiva,0.0
1141,pentitosi,0.0
1142,pentito,0.0
1143,pentiti,0.0
1144,pentita,0.0
