,term,score
6380,papavero,0.0
6381,papaveri,0.0
6382,papato,0.0
6383,papale,0.0
6384,paragonalla,0.0
6385,papagallo,0.0
6386,papagalli,0.0
6387,papae,0.0
6388,papacello,0.0
6389,paonazzo,0.0
6390,paolo,0.0
6391,paol,0.0
6392,panìco,0.0
6393,panzano,0.0
6394,panuzio,0.0
6395,paradiso,0.0
6396,paragonando,0.0
6397,parato,0.0
6398,paragonò,0.0
6399,parati,0.0
6400,parata,0.0
6401,parat,0.0
6402,parare,0.0
6403,parapetto,0.0
6404,parapetti,0.0
6405,parano,0.0
6406,parametri,0.0
6407,paramento,0.0
6408,paramenti,0.0
6409,paragoni,0.0
6410,paragonandole,0.0
6411,paragone,0.0
6412,paragonava,0.0
6413,paragonatole,0.0
6414,paragonato,0.0
6415,paragonata,0.0
6416,paragonasse,0.0
6417,paragonarlo,0.0
6418,paragonare,0.0
6419,paragonar,0.0
6420,paragonano,0.0
6421,omnia,0.0
6422,omnes,0.0
6423,omne,0.0
6424,nascendo,0.0
6425,nascostosi,0.0
6426,nascosto,0.0
6427,nascoste,0.0
6428,nascoso,0.0
6429,nascose,0.0
6430,nascosamente,0.0
6431,nascosa,0.0
6432,nascono,0.0
6433,nascondevano,0.0
6434,nascondersi,0.0
6435,nascondere,0.0
6436,nascondendo,0.0
6437,nascondano,0.0
6438,nascita,0.0
6439,nascimento,0.0
6440,nasci,0.0
6441,nascevano,0.0
6442,nasceva,0.0
6443,nascessi,0.0
6444,nascessero,0.0
6445,nascesse,0.0
6446,nascere,0.0
6447,nascerci,0.0
6448,nasi,0.0
6449,naso,0.0
6450,nassaro,0.0
6451,natogli,0.0
6452,natus,0.0
6453,nature,0.0
6454,naturati,0.0
6455,naturam,0.0
6456,naturalità,0.0
6457,naturalissimo,0.0
6458,naturalissimi,0.0
6459,naturalissima,0.0
6460,natural,0.0
6461,naturae,0.0
6462,nato,0.0
6463,nasse,0.0
6464,natività,0.0
6465,nativa,0.0
6466,natique,0.0
6467,nati,0.0
6468,nate,0.0
6469,natalino,0.0
6470,natale,0.0
6471,nata,0.0
6472,nastasia,0.0
6473,nastagio,0.0
6474,nascer,0.0
6475,nasce,0.0
6476,naufragio,0.0
6477,nascano,0.0
6478,nam,0.0
6479,naldino,0.0
6480,naldini,0.0
6481,nacquero,0.0
6482,nacque,0.0
6483,myrmecides,0.0
6484,muzzerella,0.0
6485,muzzarelli,0.0
6486,muzio,0.0
6487,mutò,0.0
6488,mutolo,0.0
6489,mutole,0.0
6490,muti,0.0
6491,mutazione,0.0
6492,mutato,0.0
6493,mutate,0.0
6494,mutata,0.0
6495,mutasse,0.0
6496,mutarsi,0.0
6497,mutarono,0.0
6498,mutarle,0.0
6499,mutarla,0.0
6500,mutare,0.0
6501,namque,0.0
6502,nana,0.0
6503,nane,0.0
6504,narni,0.0
6505,nasca,0.0
6506,nasaro,0.0
6507,narrerò,0.0
6508,narreremo,0.0
6509,narrazione,0.0
6510,narrato,0.0
6511,narrarne,0.0
6512,narrare,0.0
6513,narrando,0.0
6514,narra,0.0
6515,nardi,0.0
6516,nani,0.0
6517,narciso,0.0
6518,napolitano,0.0
6519,napoli,0.0
6520,napoletano,0.0
6521,napoletani,0.0
6522,napoleone,0.0
6523,naona,0.0
6524,nano,0.0
6525,nannoccio,0.0
6526,nanni,0.0
6527,natìo,0.0
6528,navagero,0.0
6529,nevicò,0.0
6530,negozii,0.0
6531,nera,0.0
6532,neptunum,0.0
6533,nepoti,0.0
6534,nepotem,0.0
6535,nepos,0.0
6536,nepi,0.0
6537,nemors,0.0
6538,nemo,0.0
6539,nemico,0.0
6540,nemici,0.0
6541,nemica,0.0
6542,nemia,0.0
6543,nemesio,0.0
6544,nemesii,0.0
6545,nembrot,0.0
6546,nelli,0.0
6547,nei,0.0
6548,negò,0.0
6549,negromanzia,0.0
6550,negromanti,0.0
6551,negrolo,0.0
6552,negro,0.0
6553,negri,0.0
6554,nerbi,0.0
6555,nerbicini,0.0
6556,nerbona,0.0
6557,nessun,0.0
6558,nevate,0.0
6559,nettuno,0.0
6560,nettunno,0.0
6561,netto,0.0
6562,nettezza,0.0
6563,nette,0.0
6564,nettare,0.0
6565,nettamente,0.0
6566,netta,0.0
6567,nessuna,0.0
6568,nesso,0.0
6569,nere,0.0
6570,nescius,0.0
6571,nervi,0.0
6572,neroni,0.0
6573,nerone,0.0
6574,neroccio,0.0
6575,nero,0.0
6576,nerli,0.0
6577,nerissima,0.0
6578,neri,0.0
6579,nereo,0.0
6580,negozio,0.0
6581,negoziavano,0.0
6582,navale,0.0
6583,negoziava,0.0
6584,necessariamente,0.0
6585,necessaria,0.0
6586,nec,0.0
6587,nebrot,0.0
6588,nebbia,0.0
6589,neanco,0.0
6590,neanche,0.0
6591,nazzioni,0.0
6592,nazzaro,0.0
6593,nazzario,0.0
6594,nazioni,0.0
6595,nazione,0.0
6596,nazario,0.0
6597,nazarette,0.0
6598,navona,0.0
6599,navilio,0.0
6600,navigazioni,0.0
6601,naviganti,0.0
6602,navi,0.0
6603,nave,0.0
6604,navate,0.0
6605,navata,0.0
6606,navarra,0.0
6607,necessarie,0.0
6608,necessarii,0.0
6609,necessario,0.0
6610,neglectas,0.0
6611,negoziatori,0.0
6612,negozianti,0.0
6613,negozia,0.0
6614,negocium,0.0
6615,negocio,0.0
6616,negocii,0.0
6617,negligenza,0.0
6618,negligentissimo,0.0
6619,negli,0.0
6620,neglette,0.0
6621,negl,0.0
6622,necessarissimo,0.0
6623,negherò,0.0
6624,negava,0.0
6625,negata,0.0
6626,negarsi,0.0
6627,negare,0.0
6628,nectere,0.0
6629,necessità,0.0
6630,necessitato,0.0
6631,necessitati,0.0
6632,necessitas,0.0
6633,mutar,0.0
6634,mutano,0.0
6635,mutandosi,0.0
6636,mostrarlo,0.0
6637,mostrogli,0.0
6638,mostro,0.0
6639,mostrino,0.0
6640,mostri,0.0
6641,mostrerò,0.0
6642,mostrerà,0.0
6643,mostrerrà,0.0
6644,mostravano,0.0
6645,mostratogli,0.0
6646,mostrato,0.0
6647,mostratigli,0.0
6648,mostrati,0.0
6649,mostrate,0.0
6650,mostrata,0.0
6651,mostrassono,0.0
6652,mostrassi,0.0
6653,mostrassero,0.0
6654,mostrasseno,0.0
6655,mostrasi,0.0
6656,mostrarti,0.0
6657,mostrarsi,0.0
6658,mostrarono,0.0
6659,mostrarne,0.0
6660,mostrollo,0.0
6661,mostrossi,0.0
6662,mostruosa,0.0
6663,motti,0.0
6664,moversi,0.0
6665,moverla,0.0
6666,moverebbe,0.0
6667,movenzie,0.0
6668,movenzia,0.0
6669,movenza,0.0
6670,movendosi,0.0
6671,movendo,0.0
6672,motu,0.0
6673,motto,0.0
6674,motteggio,0.0
6675,mostruose,0.0
6676,motteggiando,0.0
6677,motteggevole,0.0
6678,motore,0.0
6679,moto,0.0
6680,moti,0.0
6681,motabili,0.0
6682,mota,0.0
6683,mosè,0.0
6684,mostruosità,0.0
6685,mostruosi,0.0
6686,mostrarmi,0.0
6687,mostrarla,0.0
6688,mutando,0.0
6689,mostrargli,0.0
6690,morzone,0.0
6691,mortuus,0.0
6692,mortui,0.0
6693,mortua,0.0
6694,mortosi,0.0
6695,mortorio,0.0
6696,mortorii,0.0
6697,mortogli,0.0
6698,mortis,0.0
6699,mortificare,0.0
6700,mortifera,0.0
6701,mortelle,0.0
6702,mortalità,0.0
6703,mortali,0.0
6704,mortales,0.0
6705,mortale,0.0
6706,mortal,0.0
6707,mortaio,0.0
6708,morta,0.0
6709,morso,0.0
6710,morsi,0.0
6711,morse,0.0
6712,mors,0.0
6713,mosca,0.0
6714,mosche,0.0
6715,moscheroni,0.0
6716,mostrai,0.0
6717,mostrarei,0.0
6718,mostrarebbe,0.0
6719,mostrarci,0.0
6720,mostrano,0.0
6721,mostrandosi,0.0
6722,mostrandolo,0.0
6723,mostrandola,0.0
6724,mostrandogliene,0.0
6725,mostrandogliele,0.0
6726,mostrandoci,0.0
6727,mostra,0.0
6728,moschetto,0.0
6729,mostaret,0.0
6730,mostacci,0.0
6731,mossosi,0.0
6732,mosso,0.0
6733,mossi,0.0
6734,mossero,0.0
6735,mosse,0.0
6736,mossa,0.0
6737,mosciano,0.0
6738,moschino,0.0
6739,movesse,0.0
6740,moveva,0.0
6741,movevano,0.0
6742,movi,0.0
6743,muratori,0.0
6744,muratore,0.0
6745,murator,0.0
6746,murato,0.0
6747,murati,0.0
6748,murate,0.0
6749,murata,0.0
6750,murassero,0.0
6751,murasse,0.0
6752,murarvi,0.0
6753,murarono,0.0
6754,murarla,0.0
6755,murare,0.0
6756,murar,0.0
6757,murano,0.0
6758,murandosi,0.0
6759,murandola,0.0
6760,murandogli,0.0
6761,murando,0.0
6762,muramenti,0.0
6763,muraglie,0.0
6764,muraglia,0.0
6765,mura,0.0
6766,murava,0.0
6767,muravano,0.0
6768,mure,0.0
6769,musculi,0.0
6770,mutamento,0.0
6771,muta,0.0
6772,muso,0.0
6773,musico,0.0
6774,musici,0.0
6775,musiche,0.0
6776,musicali,0.0
6777,musica,0.0
6778,museo,0.0
6779,muse,0.0
6780,muscoloso,0.0
6781,murello,0.0
6782,muscolo,0.0
6783,muscoli,0.0
6784,musaico,0.0
6785,musaici,0.0
6786,murò,0.0
6787,muros,0.0
6788,murlo,0.0
6789,murinsi,0.0
6790,muriello,0.0
6791,muri,0.0
6792,muovono,0.0
6793,muovo,0.0
6794,muovino,0.0
6795,muffate,0.0
6796,mulier,0.0
6797,muli,0.0
6798,muletta,0.0
6799,mule,0.0
6800,mulattieri,0.0
6801,mugnone,0.0
6802,mugne,0.0
6803,mugillane,0.0
6804,mugello,0.0
6805,muffe,0.0
6806,mucido,0.0
6807,mulini,0.0
6808,mucchi,0.0
6809,mozzi,0.0
6810,mozzette,0.0
6811,mozzenigo,0.0
6812,mozzare,0.0
6813,mozzanighi,0.0
6814,mozza,0.0
6815,mozenigo,0.0
6816,movisti,0.0
6817,movimenti,0.0
6818,mulina,0.0
6819,mulino,0.0
6820,muoversi,0.0
6821,munito,0.0
6822,muovere,0.0
6823,muovansi,0.0
6824,muovano,0.0
6825,muova,0.0
6826,muore,0.0
6827,muoiono,0.0
6828,muoio,0.0
6829,muoia,0.0
6830,munus,0.0
6831,munizioni,0.0
6832,munisterio,0.0
6833,mulo,0.0
6834,munisteri,0.0
6835,munienda,0.0
6836,munere,0.0
6837,mundo,0.0
6838,multitudine,0.0
6839,multisque,0.0
6840,multis,0.0
6841,multiplicherà,0.0
6842,multiplicati,0.0
6843,multiplicando,0.0
6844,neve,0.0
6845,nicchie,0.0
6846,omicidio,0.0
6847,obstupuit,0.0
6848,occorsono,0.0
6849,occorso,0.0
6850,occorsi,0.0
6851,occorse,0.0
6852,occorreva,0.0
6853,occorrerà,0.0
6854,occorrere,0.0
6855,occorrenze,0.0
6856,occorrenza,0.0
6857,occorrendogli,0.0
6858,occorre,0.0
6859,occorenzie,0.0
6860,occiso,0.0
6861,occisione,0.0
6862,occisi,0.0
6863,occidis,0.0
6864,occidente,0.0
6865,occidentali,0.0
6866,occide,0.0
6867,occhiata,0.0
6868,occhiali,0.0
6869,occasioni,0.0
6870,occasione,0.0
6871,occubuisset,0.0
6872,occulta,0.0
6873,occultamente,0.0
6874,occupazioni,0.0
6875,octobris,0.0
6876,octavo,0.0
6877,octavio,0.0
6878,ocium,0.0
6879,ociosità,0.0
6880,ociosam,0.0
6881,ocii,0.0
6882,ochiata,0.0
6883,oche,0.0
6884,oceano,0.0
6885,occupava,0.0
6886,occultando,0.0
6887,occupato,0.0
6888,occupatissimo,0.0
6889,occupata,0.0
6890,occuparne,0.0
6891,occupare,0.0
6892,occupano,0.0
6893,occupandoli,0.0
6894,occupando,0.0
6895,occultare,0.0
6896,occultandosi,0.0
6897,oca,0.0
6898,obstante,0.0
6899,octonogenis,0.0
6900,obsidionis,0.0
6901,obbrobriose,0.0
6902,obbligo,0.0
6903,obbligato,0.0
6904,obbedivano,0.0
6905,obbediva,0.0
6906,obbedienza,0.0
6907,ob,0.0
6908,nuziale,0.0
6909,nuvolo,0.0
6910,nuvoli,0.0
6911,nuvole,0.0
6912,nuvola,0.0
6913,nutrì,0.0
6914,nutrito,0.0
6915,nutrite,0.0
6916,nutrisce,0.0
6917,nutrire,0.0
6918,nutrimento,0.0
6919,nuovoli,0.0
6920,nuovo,0.0
6921,nuovi,0.0
6922,nuove,0.0
6923,nuovamente,0.0
6924,obediente,0.0
6925,obedienza,0.0
6926,obedisce,0.0
6927,obligate,0.0
6928,obsidendis,0.0
6929,obsequio,0.0
6930,oblivione,0.0
6931,obligò,0.0
6932,obligo,0.0
6933,oblighi,0.0
6934,obligazione,0.0
6935,obligato,0.0
6936,obligatissimo,0.0
6937,obligati,0.0
6938,obligata,0.0
6939,obelischi,0.0
6940,obligarono,0.0
6941,obligare,0.0
6942,obliga,0.0
6943,obitum,0.0
6944,obit,0.0
6945,obire,0.0
6946,obiit,0.0
6947,obietto,0.0
6948,obeunte,0.0
6949,obelisci,0.0
6950,octonis,0.0
6951,oculis,0.0
6952,nicchio,0.0
6953,oggidì,0.0
6954,oltra,0.0
6955,oltr,0.0
6956,oloferne,0.0
6957,olmo,0.0
6958,olla,0.0
6959,olivieri,0.0
6960,oliveto,0.0
6961,olivetani,0.0
6962,oliverio,0.0
6963,olive,0.0
6964,oliva,0.0
6965,olii,0.0
6966,oleo,0.0
6967,olanda,0.0
6968,oimè,0.0
6969,oia,0.0
6970,ognuno,0.0
6971,ognuna,0.0
6972,ognun,0.0
6973,ognora,0.0
6974,ognissanti,0.0
6975,ognisanti,0.0
6976,ogn,0.0
6977,oltraché,0.0
6978,oltraggiati,0.0
6979,oltraggio,0.0
6980,ombrassino,0.0
6981,omicida,0.0
6982,omiciatto,0.0
6983,omicciatto,0.0
6984,omero,0.0
6985,omeri,0.0
6986,ombrosa,0.0
6987,ombrella,0.0
6988,ombrava,0.0
6989,ombrati,0.0
6990,ombrate,0.0
6991,ombrare,0.0
6992,oltramarini,0.0
6993,ombrando,0.0
6994,ombra,0.0
6995,ombilico,0.0
6996,omai,0.0
6997,omaccione,0.0
6998,olympi,0.0
6999,oltremodo,0.0
7000,oltreché,0.0
7001,oltramontani,0.0
7002,oltramarino,0.0
7003,oggimai,0.0
7004,ogetto,0.0
7005,ocupava,0.0
7006,ofizio,0.0
7007,offenderlo,0.0
7008,offendere,0.0
7009,offender,0.0
7010,offende,0.0
7011,odorifere,0.0
7012,odore,0.0
7013,odono,0.0
7014,odoni,0.0
7015,odo,0.0
7016,odium,0.0
7017,odiosi,0.0
7018,odiose,0.0
7019,odio,0.0
7020,odiavano,0.0
7021,odiava,0.0
7022,odiato,0.0
7023,odiate,0.0
7024,odiano,0.0
7025,oderigi,0.0
7026,ode,0.0
7027,oddo,0.0
7028,oddi,0.0
7029,oda,0.0
7030,offendesse,0.0
7031,offendeva,0.0
7032,offerendo,0.0
7033,offerti,0.0
7034,ofiziali,0.0
7035,offuscata,0.0
7036,offizio,0.0
7037,officio,0.0
7038,officine,0.0
7039,offeso,0.0
7040,offesi,0.0
7041,offese,0.0
7042,offesa,0.0
7043,offerto,0.0
7044,offerte,0.0
7045,offerendogli,0.0
7046,offerta,0.0
7047,offersono,0.0
7048,offerse,0.0
7049,offerivano,0.0
7050,offerisse,0.0
7051,offeriscono,0.0
7052,offerisce,0.0
7053,offerirsi,0.0
7054,offerire,0.0
7055,offerendosi,0.0
7056,nuotano,0.0
7057,nuota,0.0
7058,nuore,0.0
7059,niun,0.0
7060,nocciuole,0.0
7061,nocciolo,0.0
7062,noccioli,0.0
7063,nocchiero,0.0
7064,nocchieri,0.0
7065,nobis,0.0
7066,nobiltà,0.0
7067,nobiltate,0.0
7068,nobilmente,0.0
7069,nobilità,0.0
7070,nobilitatis,0.0
7071,nobilitasti,0.0
7072,nobilissimo,0.0
7073,nobilissimi,0.0
7074,nobilissime,0.0
7075,nobilissima,0.0
7076,nobilis,0.0
7077,nobili,0.0
7078,nobile,0.0
7079,nobil,0.0
7080,no,0.0
7081,nizza,0.0
7082,niuno,0.0
7083,noce,0.0
7084,nocera,0.0
7085,noci,0.0
7086,noiose,0.0
7087,nominando,0.0
7088,nominai,0.0
7089,nomi,0.0
7090,nomen,0.0
7091,nomea,0.0
7092,noltre,0.0
7093,noli,0.0
7094,nola,0.0
7095,nol,0.0
7096,noiosi,0.0
7097,noiosa,0.0
7098,nociva,0.0
7099,noie,0.0
7100,noiavano,0.0
7101,noiarlo,0.0
7102,noia,0.0
7103,noi,0.0
7104,nofri,0.0
7105,noferi,0.0
7106,nodi,0.0
7107,nodature,0.0
7108,nocumento,0.0
7109,niuna,0.0
7110,nitentes,0.0
7111,nuora,0.0
7112,nissuno,0.0
7113,niellate,0.0
7114,niego,0.0
7115,nido,0.0
7116,nidi,0.0
7117,nicon,0.0
7118,nicomaco,0.0
7119,nicolò,0.0
7120,nicoli,0.0
7121,nicole,0.0
7122,nicolaus,0.0
7123,nicolaio,0.0
7124,nicolai,0.0
7125,nicola,0.0
7126,nicodemo,0.0
7127,nichie,0.0
7128,nicena,0.0
7129,niccolò,0.0
7130,niccolini,0.0
7131,niccola,0.0
7132,niccodemo,0.0
7133,niccodemi,0.0
7134,nicchioni,0.0
7135,nicchione,0.0
7136,niello,0.0
7137,niente,0.0
7138,nientedimanco,0.0
7139,nimium,0.0
7140,nisi,0.0
7141,nipoti,0.0
7142,nipote,0.0
7143,niobe,0.0
7144,nino,0.0
7145,nini,0.0
7146,ninfe,0.0
7147,ninfale,0.0
7148,ninfa,0.0
7149,nincofort,0.0
7150,nimico,0.0
7151,nientedimeno,0.0
7152,nimicizia,0.0
7153,nimicissimo,0.0
7154,nimicissima,0.0
7155,nimici,0.0
7156,nimica,0.0
7157,nimega,0.0
7158,nilo,0.0
7159,nil,0.0
7160,nihil,0.0
7161,niffolo,0.0
7162,nominare,0.0
7163,nominargli,0.0
7164,nominarle,0.0
7165,nominarlo,0.0
7166,ntese,0.0
7167,nterroppe,0.0
7168,nteresse,0.0
7169,ntendere,0.0
7170,ntagliasse,0.0
7171,nozze,0.0
7172,novizio,0.0
7173,novizii,0.0
7174,noviziato,0.0
7175,novità,0.0
7176,novissimo,0.0
7177,novi,0.0
7178,novembris,0.0
7179,novembre,0.0
7180,novello,0.0
7181,novelle,0.0
7182,nove,0.0
7183,novantesimo,0.0
7184,novantaseimila,0.0
7185,novantasei,0.0
7186,novantacinque,0.0
7187,novanta,0.0
7188,novamente,0.0
7189,ntonaco,0.0
7190,nube,0.0
7191,nubiloso,0.0
7192,numerate,0.0
7193,nuocono,0.0
7194,nuocergli,0.0
7195,nuocere,0.0
7196,nuoce,0.0
7197,nuoca,0.0
7198,nunzio,0.0
7199,nunquam,0.0
7200,nunciat,0.0
7201,nunc,0.0
7202,numerosa,0.0
7203,numerare,0.0
7204,nuda,0.0
7205,numa,0.0
7206,nulli,0.0
7207,nulla,0.0
7208,null,0.0
7209,nugole,0.0
7210,nugarola,0.0
7211,nudo,0.0
7212,nudi,0.0
7213,nude,0.0
7214,nudas,0.0
7215,nova,0.0
7216,nottole,0.0
7217,notti,0.0
7218,nondimento,0.0
7219,nos,0.0
7220,norma,0.0
7221,noris,0.0
7222,nori,0.0
7223,norcia,0.0
7224,norchiati,0.0
7225,nonziata,0.0
7226,nonostante,0.0
7227,nonofrio,0.0
7228,nono,0.0
7229,nonché,0.0
7230,nostr,0.0
7231,nonarum,0.0
7232,nona,0.0
7233,nominò,0.0
7234,nominis,0.0
7235,nomine,0.0
7236,nominato,0.0
7237,nominati,0.0
7238,nominate,0.0
7239,nominata,0.0
7240,nominasse,0.0
7241,nosque,0.0
7242,nostrae,0.0
7243,notomie,0.0
7244,notate,0.0
7245,notomia,0.0
7246,noto,0.0
7247,notizia,0.0
7248,notissimo,0.0
7249,notissimi,0.0
7250,notissime,0.0
7251,notissima,0.0
7252,noti,0.0
7253,note,0.0
7254,notato,0.0
7255,notata,0.0
7256,nostrali,0.0
7257,notarle,0.0
7258,notario,0.0
7259,notare,0.0
7260,notando,0.0
7261,notaio,0.0
7262,notai,0.0
7263,notabilissima,0.0
7264,nota,0.0
7265,nostre,0.0
7266,nostraque,0.0
7267,ricordarti,0.0
7268,rimaneva,0.0
7269,ricordassino,0.0
7270,testate,0.0
7271,testamento,0.0
7272,testaccio,0.0
7273,testa,0.0
7274,tessuto,0.0
7275,tessuti,0.0
7276,tessuta,0.0
7277,tessono,0.0
7278,tessitori,0.0
7279,tessitore,0.0
7280,tessidore,0.0
7281,tessersi,0.0
7282,tessere,0.0
7283,tesse,0.0
7284,tespio,0.0
7285,tesoro,0.0
7286,tesorieri,0.0
7287,tesori,0.0
7288,tesino,0.0
7289,teseo,0.0
7290,tese,0.0
7291,tescio,0.0
7292,teschio,0.0
7293,tesauriere,0.0
7294,testata,0.0
7295,testatore,0.0
7296,terminasse,0.0
7297,testi,0.0
7298,tiberiade,0.0
7299,tibaldeo,0.0
7300,tiara,0.0
7301,thoma,0.0
7302,tholus,0.0
7303,tevere,0.0
7304,teutonica,0.0
7305,tetis,0.0
7306,tetide,0.0
7307,teti,0.0
7308,testuggini,0.0
7309,testudo,0.0
7310,testudinis,0.0
7311,testona,0.0
7312,testimonio,0.0
7313,testimonii,0.0
7314,testimonianza,0.0
7315,testimoniano,0.0
7316,testimonia,0.0
7317,testimoni,0.0
7318,testifica,0.0
7319,testiera,0.0
7320,testicoli,0.0
7321,terzolle,0.0
7322,terzo,0.0
7323,terzi,0.0
7324,terze,0.0
7325,terrebbono,0.0
7326,terrebbe,0.0
7327,terre,0.0
7328,terrazzani,0.0
7329,terrazzane,0.0
7330,terrarum,0.0
7331,terrarossa,0.0
7332,terranzi,0.0
7333,terranuova,0.0
7334,terranno,0.0
7335,terram,0.0
7336,terragnola,0.0
7337,terraferma,0.0
7338,terracina,0.0
7339,terni,0.0
7340,ternani,0.0
7341,terminò,0.0
7342,terminino,0.0
7343,terminetti,0.0
7344,termine,0.0
7345,terminavano,0.0
7346,terminato,0.0
7347,terminati,0.0
7348,terrei,0.0
7349,terremo,0.0
7350,terremoto,0.0
7351,terribilissimo,0.0
7352,terza,0.0
7353,tertio,0.0
7354,tertii,0.0
7355,terrà,0.0
7356,terrore,0.0
7357,terror,0.0
7358,territorio,0.0
7359,terris,0.0
7360,terribilmente,0.0
7361,terribilità,0.0
7362,terribilissime,0.0
7363,terremuoti,0.0
7364,terribilissima,0.0
7365,terribile,0.0
7366,terribil,0.0
7367,terretta,0.0
7368,terrestre,0.0
7369,terreno,0.0
7370,terreni,0.0
7371,terrene,0.0
7372,terrena,0.0
7373,terremuoto,0.0
7374,tiberio,0.0
7375,tibi,0.0
7376,tiboli,0.0
7377,tirari,0.0
7378,tiruolo,0.0
7379,tirovvi,0.0
7380,tirossi,0.0
7381,tirorono,0.0
7382,tiroron,0.0
7383,tirono,0.0
7384,tiro,0.0
7385,tiri,0.0
7386,tiravono,0.0
7387,tiravano,0.0
7388,tirava,0.0
7389,tiratovi,0.0
7390,tiratoselo,0.0
7391,tiratone,0.0
7392,tiratola,0.0
7393,tiratisi,0.0
7394,tirassino,0.0
7395,tirasse,0.0
7396,tirarsi,0.0
7397,tirarselo,0.0
7398,tirarono,0.0
7399,tirarlo,0.0
7400,tirarli,0.0
7401,tisbe,0.0
7402,tisi,0.0
7403,tisico,0.0
7404,tocassi,0.0
7405,toccarono,0.0
7406,toccarlo,0.0
7407,toccarle,0.0
7408,toccarebbe,0.0
7409,toccare,0.0
7410,toccar,0.0
7411,toccandolo,0.0
7412,toccandogli,0.0
7413,toccando,0.0
7414,tocca,0.0
7415,tobia,0.0
7416,tisicume,0.0
7417,tizio,0.0
7418,tiziano,0.0
7419,tizian,0.0
7420,tivoli,0.0
7421,tivertini,0.0
7422,titone,0.0
7423,titolo,0.0
7424,titolari,0.0
7425,titolare,0.0
7426,tito,0.0
7427,tirarla,0.0
7428,tirargli,0.0
7429,tibullo,0.0
7430,tirar,0.0
7431,timorato,0.0
7432,timor,0.0
7433,timoni,0.0
7434,timone,0.0
7435,timidità,0.0
7436,timidi,0.0
7437,timidamente,0.0
7438,timeo,0.0
7439,timante,0.0
7440,tigri,0.0
7441,tigre,0.0
7442,tigoli,0.0
7443,tignere,0.0
7444,tignendole,0.0
7445,tiglio,0.0
7446,tiepolo,0.0
7447,tiepida,0.0
7448,tiene,0.0
7449,tien,0.0
7450,tidi,0.0
7451,ticinese,0.0
7452,tiburzio,0.0
7453,tiburtina,0.0
7454,timorosetto,0.0
7455,timoteo,0.0
7456,timuit,0.0
7457,tirai,0.0
7458,tirano,0.0
7459,tiranno,0.0
7460,tirannide,0.0
7461,tirannia,0.0
7462,tiranni,0.0
7463,tirandosi,0.0
7464,tirandomi,0.0
7465,tirandolo,0.0
7466,tirandola,0.0
7467,tirando,0.0
7468,tira,0.0
7469,tinaie,0.0
7470,tintori,0.0
7471,tintoretto,0.0
7472,tinto,0.0
7473,tinti,0.0
7474,tinta,0.0
7475,tino,0.0
7476,tinghi,0.0
7477,tinelli,0.0
7478,tinelletta,0.0
7479,tinche,0.0
7480,terminate,0.0
7481,terminare,0.0
7482,toccassi,0.0
7483,temendo,0.0
7484,tema,0.0
7485,telona,0.0
7486,telo,0.0
7487,tellus,0.0
7488,telisilla,0.0
7489,teletta,0.0
7490,telaro,0.0
7491,telamone,0.0
7492,telaio,0.0
7493,telaia,0.0
7494,telai,0.0
7495,tegolo,0.0
7496,tegghia,0.0
7497,tegeti,0.0
7498,tediosa,0.0
7499,tedio,0.0
7500,tedesco,0.0
7501,tedeschi,0.0
7502,tedesche,0.0
7503,tedesca,0.0
7504,tedaldi,0.0
7505,tecum,0.0
7506,tectus,0.0
7507,teme,0.0
7508,temendosi,0.0
7509,terminar,0.0
7510,temente,0.0
7511,tempia,0.0
7512,tempestoso,0.0
7513,tempeste,0.0
7514,tempere,0.0
7515,temperato,0.0
7516,temperati,0.0
7517,temperata,0.0
7518,temperarsi,0.0
7519,temperanza,0.0
7520,temperando,0.0
7521,temperamento,0.0
7522,temono,0.0
7523,temi,0.0
7524,temevano,0.0
7525,temeva,0.0
7526,temesse,0.0
7527,temerne,0.0
7528,temere,0.0
7529,temerario,0.0
7530,temeraria,0.0
7531,temerari,0.0
7532,temer,0.0
7533,temenza,0.0
7534,tecla,0.0
7535,tebro,0.0
7536,teatro,0.0
7537,teatri,0.0
7538,tassato,0.0
7539,tassati,0.0
7540,tassarlo,0.0
7541,tassare,0.0
7542,tassar,0.0
7543,tassandolo,0.0
7544,tassando,0.0
7545,tasche,0.0
7546,tasca,0.0
7547,tarumezia,0.0
7548,tartari,0.0
7549,tartaglia,0.0
7550,tarsia,0.0
7551,tarquinio,0.0
7552,tarquini,0.0
7553,tarpea,0.0
7554,taro,0.0
7555,tarli,0.0
7556,tarlato,0.0
7557,tarlati,0.0
7558,targhe,0.0
7559,tardità,0.0
7560,tardi,0.0
7561,tassava,0.0
7562,tassi,0.0
7563,tassini,0.0
7564,tavolelle,0.0
7565,teatini,0.0
7566,teano,0.0
7567,te,0.0
7568,tazze,0.0
7569,tazza,0.0
7570,tavolucce,0.0
7571,tavolino,0.0
7572,tavolina,0.0
7573,tavolette,0.0
7574,tavoletta,0.0
7575,tavolella,0.0
7576,tasso,0.0
7577,tavolato,0.0
7578,tavolacini,0.0
7579,tavolaccino,0.0
7580,tavolaccini,0.0
7581,taverne,0.0
7582,taverna,0.0
7583,tausia,0.0
7584,tatti,0.0
7585,tatta,0.0
7586,tastatura,0.0
7587,tempie,0.0
7588,tempietti,0.0
7589,tempietto,0.0
7590,tenet,0.0
7591,tentent,0.0
7592,tentazioni,0.0
7593,tentazione,0.0
7594,tentava,0.0
7595,tentato,0.0
