,term,score
216,amorevole,2.441019260809137
217,prezzo,2.441019260809137
218,cittadino,2.441019260809137
219,sommamente,2.4163266482187655
220,altrui,2.4163266482187655
221,ricevuto,2.4163266482187655
222,accade,2.392229096639705
223,povero,2.392229096639705
224,degna,2.392229096639705
225,carta,2.368698599229511
226,ell,2.368698599229511
227,testamento,2.345709081004812
228,imparò,2.323236225152754
229,speranza,2.3012573184339784
230,fino,2.3012573184339784
231,infinita,2.279751113213015
232,farlo,2.279751113213015
233,scudi,2.2586977040151828
234,toscana,2.2586977040151828
235,spazio,2.2380784168124466
236,acquistato,2.2380784168124466
237,operare,2.217875709494927
238,vinezia,2.217875709494927
239,abiti,2.217875709494927
240,propria,2.217875709494927
241,anch,2.1980730821987478
242,passione,2.1980730821987478
243,buoni,2.1980730821987478
244,nacque,2.1980730821987478
245,lontano,2.1786549963416464
246,allo,2.159606801370952
247,imparare,2.159606801370952
248,partì,2.159606801370952
249,fuoco,2.140914668358799
250,lavorando,2.140914668358799
251,grado,2.1225655296906023
252,putto,2.1225655296906023
253,stava,2.1225655296906023
254,parenti,2.1225655296906023
255,farsi,2.086847447088523
256,fanciullo,2.086847447088523
257,ricco,2.086847447088523
258,guisa,2.0694557043766544
259,portato,2.0694557043766544
260,par,2.0523612710173538
261,presente,2.0523612710173538
262,danno,2.035554152700973
263,andava,2.035554152700973
264,modi,2.019024850749762
265,volentieri,2.002764329877982
266,vide,1.9867639885315407
267,disegnare,1.9867639885315407
268,mesi,1.9555114450274362
269,spesso,1.9402439728966479
270,infiniti,1.9402439728966479
271,cittadini,1.9252060955321073
272,vivere,1.9252060955321073
273,andato,1.9252060955321073
274,discepoli,1.9103910097469667
275,italia,1.8957922103258142
276,agli,1.8957922103258142
277,lungo,1.8957922103258142
278,lettere,1.867218837881758
279,prime,1.8532325959070182
280,tornato,1.8258336217189037
281,veder,1.8258336217189037
282,innanzi,1.812410601386763
283,cavallo,1.812410601386763
284,ultimo,1.812410601386763
285,niccolò,1.7991653746367424
286,gesù,1.7860932930693896
287,mandò,1.7860932930693896
288,lavorate,1.7731898882334818
289,venuto,1.7731898882334818
290,famiglia,1.760450862456052
291,nello,1.760450862456052
292,tosto,1.760450862456052
293,vicino,1.760450862456052
294,solamente,1.7231794676588204
295,agl,1.7231794676588204
296,quest,1.687247458432757
297,dello,1.687247458432757
298,aria,1.6639905962684898
299,messo,1.6639905962684898
300,inanzi,1.6639905962684898
301,colori,1.652561900444867
302,fatica,1.652561900444867
303,spirito,1.6190392084062235
304,tenuta,1.608110137874033
305,signor,1.5972992217698176
306,anzi,1.5972992217698176
307,avuto,1.5972992217698176
308,ora,1.5866039326530696
309,parti,1.5760218233225327
310,massimamente,1.5655505234552374
311,frati,1.5655505234552374
312,state,1.5655505234552374
313,diversi,1.5655505234552374
314,pare,1.5655505234552374
315,nondimeno,1.5551877364196907
316,sul,1.5449312362525016
317,invenzione,1.5449312362525016
318,memoria,1.5347788647884835
319,dai,1.5347788647884835
320,fatiche,1.5347788647884835
321,essa,1.514778198081814
322,buono,1.5049259016388024
323,lode,1.5049259016388024
324,pur,1.4951697266934376
325,disegni,1.4759383647655502
326,chiamato,1.4759383647655502
327,andò,1.4570698804611673
328,fiorentino,1.4570698804611673
329,testa,1.4477674877988538
330,bello,1.4477674877988538
331,stata,1.4477674877988538
332,angeli,1.4385508326939298
333,certi,1.4294183491306574
334,età,1.4294183491306574
335,cagione,1.4113998436279789
336,croce,1.402510896210733
337,particolarmente,1.393700266528578
338,nostro,1.3849665865598233
339,facciata,1.3763085238167088
340,lavorare,1.3677247801253174
341,diede,1.3677247801253174
342,fa,1.3592140904574088
343,ingegno,1.3592140904574088
344,ponendosi,0.0
345,pontt,0.0
346,popoli,0.0
347,pondo,0.0
348,piombi,0.0
349,pioggia,0.0
350,pile,0.0
351,pone,0.0
352,popoleschi,0.0
353,piogge,0.0
354,ponendo,0.0
355,popolare,0.0
356,pinzirimonte,0.0
357,popolani,0.0
358,popolo,0.0
359,ponendogli,0.0
360,pio,0.0
361,popolaccio,0.0
362,ponendone,0.0
363,ponzetti,0.0
364,ponzio,0.0
365,pinzerimonte,0.0
366,ponziano,0.0
367,pontem,0.0
368,pilato,0.0
369,ponderoso,0.0
370,piombino,0.0
371,piovesse,0.0
372,pompeo,0.0
373,pila,0.0
374,pompilio,0.0
375,pomponio,0.0
376,piovere,0.0
377,por,0.0
378,piovendo,0.0
379,piove,0.0
380,pilastrelli,0.0
381,populo,0.0
382,pilastri,0.0
383,pilastro,0.0
384,pomposa,0.0
385,piovano,0.0
386,poppi,0.0
387,pomposamente,0.0
388,poppe,0.0
389,poppano,0.0
390,pilastroni,0.0
391,pon,0.0
392,piovane,0.0
393,ponderando,0.0
394,piote,0.0
395,poppa,0.0
396,piombo,0.0
397,popolosa,0.0
398,ponendovi,0.0
399,pontorno,0.0
400,ponente,0.0
401,pinadoro,0.0
402,pina,0.0
403,pingere,0.0
404,pinger,0.0
405,pongaseli,0.0
406,ponghino,0.0
407,pontificatum,0.0
408,pontificato,0.0
409,pongono,0.0
410,pont,0.0
411,pompe,0.0
412,pontificalmente,0.0
413,pontificali,0.0
414,pinadori,0.0
415,pontano,0.0
416,pontificale,0.0
417,pontava,0.0
418,pingendo,0.0
419,pontavano,0.0
420,pingendi,0.0
421,pontifex,0.0
422,ponti,0.0
423,ponte,0.0
424,pontefice,0.0
425,pingant,0.0
426,pontefici,0.0
427,piloto,0.0
428,pontifice,0.0
429,ponga,0.0
430,pontificum,0.0
431,pinxit,0.0
432,ponesse,0.0
433,pinturichio,0.0
434,pinturicchio,0.0
435,ponessero,0.0
436,pintura,0.0
437,ponessi,0.0
438,pintore,0.0
439,pontormo,0.0
440,ponessino,0.0
441,pinti,0.0
442,pontificii,0.0
443,ponevano,0.0
444,ponetevi,0.0
445,pintelli,0.0
446,pinsi,0.0
447,pili,0.0
448,pino,0.0
449,pingo,0.0
450,pontifici,0.0
451,pingi,0.0
452,pontificem,0.0
453,poneva,0.0
454,pilo,0.0
455,pompeio,0.0
456,pippioni,0.0
457,pompa,0.0
458,pocci,0.0
459,pochissime,0.0
460,pitti,0.0
461,pittigliano,0.0
462,pochissima,0.0
463,pochi,0.0
464,pochetto,0.0
465,poche,0.0
466,poca,0.0
467,piume,0.0
468,pittor,0.0
469,po,0.0
470,plutone,0.0
471,piture,0.0
472,plus,0.0
473,piuma,0.0
474,plurimum,0.0
475,pochissimi,0.0
476,pitigliano,0.0
477,pochissimo,0.0
478,podere,0.0
479,pistolesi,0.0
480,poetiche,0.0
481,poeticamente,0.0
482,pitagora,0.0
483,poetica,0.0
484,poeti,0.0
485,poeta,0.0
486,poesie,0.0
487,pitia,0.0
488,poesia,0.0
489,poema,0.0
490,podestà,0.0
491,podesteria,0.0
492,poderi,0.0
493,poderetto,0.0
494,plurima,0.0
495,plures,0.0
496,pomona,0.0
497,placido,0.0
498,platone,0.0
499,piviali,0.0
500,platina,0.0
501,platea,0.0
502,plastas,0.0
503,pizzicagnolo,0.0
504,plasme,0.0
505,placidissimo,0.0
506,piumose,0.0
507,pizzolo,0.0
508,placida,0.0
509,placato,0.0
510,piè,0.0
511,pièta,0.0
512,placatis,0.0
513,placa,0.0
514,piviale,0.0
515,pive,0.0
516,piuttosto,0.0
517,plautilla,0.0
518,pluma,0.0
519,ploremus,0.0
520,plinio,0.0
521,plenis,0.0
522,plenaria,0.0
523,piumosi,0.0
524,plena,0.0
525,piumosità,0.0
526,plebeo,0.0
527,piuoli,0.0
528,plebei,0.0
529,pius,0.0
530,plebe,0.0
531,piutosto,0.0
532,plebaccia,0.0
533,pistolese,0.0
534,poetico,0.0
535,poggi,0.0
536,piramidali,0.0
537,polluce,0.0
538,pollonia,0.0
539,pollirone,0.0
540,piramidale,0.0
541,pollice,0.0
542,polli,0.0
543,polle,0.0
544,piramidalmente,0.0
545,pistole,0.0
546,pollastra,0.0
547,pollaiuolo,0.0
548,pollaiuoli,0.0
549,pollaiolo,0.0
550,piramidati,0.0
551,piramide,0.0
552,piramidi,0.0
553,pippo,0.0
554,placarlo,0.0
555,polo,0.0
556,pipistrelli,0.0
557,pomo,0.0
558,pomarancie,0.0
559,polvere,0.0
560,polvaccio,0.0
561,pioveva,0.0
562,piovono,0.0
563,poltronieri,0.0
564,piovosi,0.0
565,polsi,0.0
566,piovuta,0.0
567,piovuti,0.0
568,polonia,0.0
569,piovvero,0.0
570,pipino,0.0
571,pipistregli,0.0
572,polla,0.0
573,piramo,0.0
574,pironi,0.0
575,polesine,0.0
576,polenta,0.0
577,polastra,0.0
578,piscina,0.0
579,pola,0.0
580,piscopio,0.0
581,pisello,0.0
582,poiché,0.0
583,poggiuolo,0.0
584,pissello,0.0
585,pistola,0.0
586,poggio,0.0
587,poggino,0.0
588,poggini,0.0
589,poggibonzi,0.0
590,poggiare,0.0
591,piscia,0.0
592,poli,0.0
593,pirro,0.0
594,policleto,0.0
595,polizza,0.0
596,poliziano,0.0
597,polito,0.0
598,polinnia,0.0
599,polimaste,0.0
600,pis,0.0
601,polignoto,0.0
602,pisanello,0.0
603,pisano,0.0
604,pisanorum,0.0
605,pisanus,0.0
606,pisbolica,0.0
607,pisces,0.0
608,polifemo,0.0
609,polidoro,0.0
610,porca,0.0
611,10,0.0
612,porcellana,0.0
613,potuit,0.0
614,poveramente,0.0
615,poveracci,0.0
616,povera,0.0
617,pourbs,0.0
618,poté,0.0
619,potè,0.0
620,potuto,0.0
621,potuti,0.0
622,potute,0.0
623,potuta,0.0
624,potuisse,0.0
625,poverelli,0.0
626,potui,0.0
627,potrò,0.0
628,potrà,0.0
629,potrieno,0.0
630,potria,0.0
631,potrete,0.0
632,potresti,0.0
633,potreste,0.0
634,potremo,0.0
635,potrei,0.0
636,povere,0.0
637,poverello,0.0
638,potrebbono,0.0
639,pozzuolo,0.0
640,praelium,0.0
641,praelio,0.0
642,praefectum,0.0
643,praedicto,0.0
644,praeclara,0.0
645,praecipuum,0.0
646,praecipueque,0.0
647,praecio,0.0
648,praecessorum,0.0
649,praecepta,0.0
650,pozzolatico,0.0
651,poveretto,0.0
652,pozzolane,0.0
653,pozzolana,0.0
654,pozzo,0.0
655,pozzi,0.0
656,pozze,0.0
657,povertà,0.0
658,poverissimo,0.0
659,poverino,0.0
660,poverine,0.0
661,poveri,0.0
662,potrebbonsi,0.0
663,potrebbero,0.0
664,praesens,0.0
665,potenze,0.0
666,poterono,0.0
667,potermi,0.0
668,poterlo,0.0
669,poterle,0.0
670,poterla,0.0
671,potergli,0.0
672,potere,0.0
673,poterat,0.0
674,poter,0.0
675,potenzia,0.0
676,potenza,0.0
677,potervi,0.0
678,potento,0.0
679,potentissimis,0.0
680,potenti,0.0
681,potente,0.0
682,potendosi,0.0
683,potendosela,0.0
684,potendogli,0.0
685,potendo,0.0
686,potei,0.0
687,potea,0.0
688,potersi,0.0
689,potervisi,0.0
690,potrebbe,0.0
691,poteva,0.0
692,potranno,0.0
693,potrai,0.0
694,potius,0.0
695,potissima,0.0
696,potevono,0.0
697,potevon,0.0
698,potevo,0.0
699,potevi,0.0
700,potevano,0.0
701,potevan,0.0
702,potettono,0.0
703,potes,0.0
704,potettero,0.0
705,potette,0.0
706,potestà,0.0
707,potestatis,0.0
708,potestati,0.0
709,potessono,0.0
710,potessino,0.0
711,potessi,0.0
712,potessero,0.0
713,potesse,0.0
714,praeponis,0.0
715,praestantissimo,0.0
716,potasse,0.0
717,predicava,0.0
718,prefata,0.0
719,predissono,0.0
720,predisse,0.0
721,predir,0.0
722,prediche,0.0
723,predicendo,0.0
724,predicazzione,0.0
725,predicazioni,0.0
726,predicazione,0.0
727,predicavano,0.0
728,predicatori,0.0
729,prefetto,0.0
730,predicatore,0.0
731,predicator,0.0
732,predicato,0.0
733,predicasse,0.0
734,predicare,0.0
735,predicar,0.0
736,predicanti,0.0
737,predicante,0.0
738,predicando,0.0
739,predica,0.0
740,prefato,0.0
741,prega,0.0
742,predetti,0.0
743,pregate,0.0
744,pregiate,0.0
745,pregi,0.0
746,preghiere,0.0
747,preghiera,0.0
748,preghi,0.0
749,pregavano,0.0
750,pregava,0.0
751,pregatolo,0.0
752,pregato,0.0
753,pregati,0.0
754,pregata,0.0
755,pregai,0.0
756,pregasse,0.0
757,pregarono,0.0
758,pregarlo,0.0
759,pregarla,0.0
760,pregare,0.0
761,pregano,0.0
762,pregandomi,0.0
763,pregandolo,0.0
764,pregandola,0.0
765,pregando,0.0
766,predetto,0.0
767,predette,0.0
768,praesule,0.0
769,praticamente,0.0
770,pratichissimo,0.0
771,pratichi,0.0
772,pratiche,0.0
773,praticavano,0.0
774,praticava,0.0
775,praticato,0.0
776,praticasse,0.0
777,praticarle,0.0
778,praticar,0.0
779,praticandovi,0.0
780,praticaccio,0.0
781,praticò,0.0
782,prati,0.0
783,pratesi,0.0
784,pratese,0.0
785,praterie,0.0
786,prateria,0.0
787,pratello,0.0
788,prassedia,0.0
789,prasedia,0.0
790,praia,0.0
791,praeter,0.0
792,pratico,0.0
793,prato,0.0
794,predetta,0.0
795,precipitò,0.0
796,predelletta,0.0
797,predelle,0.0
798,predella,0.0
799,predecessori,0.0
800,prede,0.0
801,preda,0.0
802,precium,0.0
803,preciso,0.0
804,precisamente,0.0
805,precipizio,0.0
806,precipitati,0.0
807,pratovecchio,0.0
808,precipitasse,0.0
809,precipitarsi,0.0
810,precipitare,0.0
811,precipitando,0.0
812,preciose,0.0
813,precettore,0.0
814,precetti,0.0
815,precedenza,0.0
816,praxitele,0.0
817,prattico,0.0
818,potavono,0.0
819,posò,0.0
820,porchetta,0.0
821,portassero,0.0
822,portatogliene,0.0
823,portati,0.0
824,portatele,0.0
825,portatela,0.0
826,portate,0.0
827,portata,0.0
828,pii,0.0
829,portassono,0.0
830,portassino,0.0
831,portassi,0.0
832,portasse,0.0
833,portatore,0.0
834,portasegli,0.0
835,portarsi,0.0
836,portarsene,0.0
837,portarono,0.0
838,portarne,0.0
839,portarlo,0.0
840,portarle,0.0
841,portarla,0.0
842,portargli,0.0
843,portare,0.0
844,portatolo,0.0
845,portature,0.0
846,portanti,0.0
847,porticciuole,0.0
848,portino,0.0
849,portinari,0.0
850,portinaio,0.0
851,portigli,0.0
852,portigiani,0.0
853,portiere,0.0
854,portiera,0.0
855,portico,0.0
856,portici,0.0
857,porticelle,0.0
858,portica,0.0
859,portavano,0.0
860,portiate,0.0
861,portiamo,0.0
862,porti,0.0
863,portesco,0.0
864,porterebbe,0.0
865,portello,0.0
866,portelli,0.0
867,portelle,0.0
868,portegli,0.0
869,porte,0.0
870,portar,0.0
871,portano,0.0
872,portogallo,0.0
873,porgendosi,0.0
874,porgli,0.0
875,porgeva,0.0
876,porgessino,0.0
877,porgessi,0.0
878,porgessero,0.0
879,porgesse,0.0
880,porgerli,0.0
881,porgergli,0.0
882,porgerebbe,0.0
883,porgere,0.0
884,porgendosegli,0.0
885,porgono,0.0
886,porgendoli,0.0
887,porgendo,0.0
888,porgelo,0.0
889,porge,0.0
890,porfirio,0.0
891,porfido,0.0
892,porfidi,0.0
893,pordenone,0.0
894,porco,0.0
895,porci,0.0
896,porglieli,0.0
897,pori,0.0
898,portandosi,0.0
899,porsena,0.0
900,portandosene,0.0
901,portandola,0.0
902,portandogli,0.0
903,portando,0.0
904,portan,0.0
905,portamenti,0.0
906,portamela,0.0
907,portam,0.0
908,portai,0.0
909,porsi,0.0
910,porse,0.0
911,porla,0.0
912,porrò,0.0
913,porrà,0.0
914,porro,0.0
915,porremo,0.0
916,porre,0.0
917,porranno,0.0
918,porpora,0.0
919,porne,0.0
920,porlo,0.0
921,porle,0.0
922,porto,0.0
923,portogli,0.0
924,posuit,0.0
925,possiamo,0.0
926,posson,0.0
927,posso,0.0
928,possiàn,0.0
929,possis,0.0
930,possino,0.0
931,possiede,0.0
932,possibilità,0.0
933,possibili,0.0
934,possibile,0.0
935,possibil,0.0
936,possi,0.0
937,possunt,0.0
938,posset,0.0
939,possessori,0.0
940,possesso,0.0
941,possessioni,0.0
942,possessione,0.0
943,possendosi,0.0
944,possendo,0.0
945,posseggono,0.0
946,posseduto,0.0
947,posseduti,0.0
948,possono,0.0
949,possuto,0.0
950,posseduta,0.0
951,posticcio,0.0
952,posuerunt,0.0
953,posuere,0.0
954,postumio,0.0
955,postovi,0.0
956,postosi,0.0
957,postolo,0.0
958,postogli,0.0
959,posto,0.0
960,postisi,0.0
961,postierla,0.0
962,posticcia,0.0
963,post,0.0
964,posticce,0.0
965,posti,0.0
966,posteri,0.0
967,postema,0.0
968,poste,0.0
969,postavi,0.0
970,postata,0.0
971,postasi,0.0
972,postala,0.0
973,posta,0.0
974,possedute,0.0
975,possedeva,0.0
976,portolli,0.0
977,posando,0.0
978,posassino,0.0
979,posasse,0.0
980,posarvisi,0.0
981,posarvi,0.0
982,posarsi,0.0
983,posare,0.0
984,posar,0.0
985,posano,0.0
986,posandosi,0.0
987,posandola,0.0
988,posamento,0.0
989,posate,0.0
990,posale,0.0
991,posa,0.0
992,pos,0.0
993,porzioni,0.0
994,porzio,0.0
995,porvi,0.0
996,portò,0.0
997,portughesi,0.0
998,portono,0.0
999,portone,0.0
1000,posata,0.0
1001,posati,0.0
1002,possedere,0.0
1003,positive,0.0
1004,posseder,0.0
1005,posse,0.0
1006,possanza,0.0
1007,possano,0.0
1008,possa,0.0
1009,pospose,0.0
1010,posporre,0.0
1011,posono,0.0
1012,positure,0.0
1013,positura,0.0
1014,positivamente,0.0
1015,posato,0.0
1016,positam,0.0
1017,posino,0.0
1018,posi,0.0
1019,poserà,0.0
1020,posero,0.0
1021,pose,0.0
1022,posavano,0.0
1023,posavan,0.0
1024,posava,0.0
1025,posatosi,0.0
1026,piissimi,0.0
1027,pienissima,0.0
1028,pigrizia,0.0
1029,pensandosi,0.0
1030,pensamento,0.0
1031,pensai,0.0
1032,pensa,0.0
1033,pennoni,0.0
1034,penni,0.0
1035,pennello,0.0
1036,pennelli,0.0
1037,pennelleggia,0.0
1038,pennellate,0.0
1039,pennegli,0.0
1040,penne,0.0
1041,pennato,0.0
1042,penitenziere,0.0
1043,penitenziali,0.0
1044,penitenzia,0.0
1045,penitenza,0.0
1046,penetrava,0.0
1047,penetrativo,0.0
1048,penetrasse,0.0
1049,penetrano,0.0
1050,penetrando,0.0
1051,penelope,0.0
1052,penello,0.0
1053,pensando,0.0
1054,pensano,0.0
1055,pene,0.0
1056,pensar,0.0
1057,pensò,0.0
1058,pensoso,0.0
1059,pensorono,0.0
1060,penso,0.0
1061,pensioni,0.0
1062,pensione,0.0
1063,pensiero,0.0
1064,pensier,0.0
1065,pensi,0.0
1066,penserà,0.0
1067,pensavano,0.0
1068,pensava,0.0
1069,pensatovi,0.0
1070,pensato,0.0
1071,pensate,0.0
1072,pensatamente,0.0
1073,pensata,0.0
1074,pensassi,0.0
1075,pensasse,0.0
1076,pensarvi,0.0
1077,pensarono,0.0
1078,pensarlo,0.0
1079,pensare,0.0
1080,penelli,0.0
1081,pendono,0.0
1082,peculiare,0.0
1083,pellegrini,0.0
1084,pelle,0.0
1085,peli,0.0
1086,pelegrini,0.0
1087,pelagio,0.0
1088,pel,0.0
1089,pegnorò,0.0
1090,pegno,0.0
1091,peggiori,0.0
1092,peggiore,0.0
1093,peggiorato,0.0
1094,peggiorata,0.0
1095,peggiorare,0.0
1096,peggiorando,0.0
1097,peggioramento,0.0
1098,peggior,0.0
1099,peggio,0.0
1100,pegaso,0.0
1101,peduccio,0.0
1102,peducci,0.0
1103,pedoni,0.0
1104,pedone,0.0
1105,pedate,0.0
1106,pedante,0.0
1107,pellegrinario,0.0
1108,pellegrino,0.0
1109,pendio,0.0
1110,pelli,0.0
1111,pendevano,0.0
1112,pendessi,0.0
1113,pendessero,0.0
1114,pendere,0.0
1115,pendenti,0.0
1116,pendente,0.0
1117,pende,0.0
1118,pendano,0.0
1119,pendagli,0.0
1120,penava,0.0
1121,penatovi,0.0
1122,penato,0.0
1123,penassono,0.0
1124,penasse,0.0
1125,penarono,0.0
1126,penar,0.0
1127,penando,0.0
1128,pena,0.0
1129,peloso,0.0
1130,peloro,0.0
1131,pelo,0.0
1132,pelliceria,0.0
1133,pellicano,0.0
1134,pentagono,0.0
1135,pentecoste,0.0
1136,pentendosi,0.0
1137,peregrini,0.0
1138,peregrinaggio,0.0
1139,pere,0.0
1140,perdé,0.0
1141,perdè,0.0
1142,perduto,0.0
1143,perduti,0.0
1144,perdute,0.0
1145,perduta,0.0
1146,perdonò,0.0
1147,perdono,0.0
1148,perdoni,0.0
1149,perdonava,0.0
1150,perdonato,0.0
1151,perdonate,0.0
1152,perdonassi,0.0
1153,perdonarono,0.0
1154,perdonargli,0.0
1155,perdonare,0.0
1156,perdonanze,0.0
1157,perdonando,0.0
1158,perdona,0.0
1159,perdomita,0.0
1160,perdo,0.0
1161,peregrinario,0.0
1162,peregrino,0.0
1163,pentimento,0.0
1164,pereunte,0.0
1165,pergola,0.0
1166,pergentino,0.0
1167,pergamo,0.0
1168,pergami,0.0
1169,pergamena,0.0
1170,perfino,0.0
1171,perfine,0.0
1172,perfin,0.0
1173,perfezzioni,0.0
1174,perfezzione,0.0
1175,perfezione,0.0
1176,perfetto,0.0
1177,perfettissimo,0.0
1178,perfettissimi,0.0
1179,perfettissime,0.0
1180,perfettissimamente,0.0
1181,perfettissima,0.0
1182,perfetti,0.0
1183,perfette,0.0
