,term,score
5273,marzupini,0.0
5274,marzotta,0.0
5275,marzone,0.0
5276,marzocchi,0.0
5277,marzo,0.0
5278,marzio,0.0
5279,marzilla,0.0
5280,marziliano,0.0
5281,marziano,0.0
5282,marziale,0.0
5283,marzi,0.0
5284,marzapane,0.0
5285,masiera,0.0
5286,masini,0.0
5287,masnada,0.0
5288,massimo,0.0
5289,matalone,0.0
5290,masuolo,0.0
5291,mastro,0.0
5292,mastrice,0.0
5293,mastio,0.0
5294,mastinotto,0.0
5295,mastice,0.0
5296,masti,0.0
5297,masso,0.0
5298,massinissa,0.0
5299,massimiliano,0.0
5300,masnadieri,0.0
5301,massimi,0.0
5302,massime,0.0
5303,massiccia,0.0
5304,massi,0.0
5305,masserizie,0.0
5306,masserizia,0.0
5307,massenzio,0.0
5308,massa,0.0
5309,masolino,0.0
5310,maso,0.0
5311,marullo,0.0
5312,martorio,0.0
5313,martorii,0.0
5314,marittime,0.0
5315,marmoreo,0.0
5316,marmore,0.0
5317,marmora,0.0
5318,marmo,0.0
5319,marmita,0.0
5320,marmiruolo,0.0
5321,marmirolo,0.0
5322,marmi,0.0
5323,marmaglia,0.0
5324,marittimi,0.0
5325,maritava,0.0
5326,marradi,0.0
5327,maritate,0.0
5328,maritata,0.0
5329,maritarsi,0.0
5330,maritai,0.0
5331,maritaggio,0.0
5332,mariscotti,0.0
5333,maris,0.0
5334,mariotto,0.0
5335,mario,0.0
5336,marinozzi,0.0
5337,marocco,0.0
5338,marrano,0.0
5339,martore,0.0
5340,martelli,0.0
5341,martirum,0.0
5342,martirizzato,0.0
5343,martirizzati,0.0
5344,martirizata,0.0
5345,martirio,0.0
5346,martiri,0.0
5347,martir,0.0
5348,martinus,0.0
5349,martello,0.0
5350,martellina,0.0
5351,martella,0.0
5352,marrovescio,0.0
5353,martegli,0.0
5354,martedì,0.0
5355,marte,0.0
5356,marta,0.0
5357,marsupini,0.0
5358,marso,0.0
5359,marsilio,0.0
5360,marsili,0.0
5361,marsigli,0.0
5362,marsia,0.0
5363,mantenendogli,0.0
5364,mantello,0.0
5365,malborghetto,0.0
5366,mandasse,0.0
5367,mancavano,0.0
5368,mancava,0.0
5369,mancatogli,0.0
5370,mancato,0.0
5371,mancati,0.0
5372,mancata,0.0
5373,mancasse,0.0
5374,mancarono,0.0
5375,mancarne,0.0
5376,mancargli,0.0
5377,mancarebbe,0.0
5378,mancare,0.0
5379,mancar,0.0
5380,mancano,0.0
5381,mancandogli,0.0
5382,mancandoci,0.0
5383,mancando,0.0
5384,mancamento,0.0
5385,mancamenti,0.0
5386,mancacene,0.0
5387,manca,0.0
5388,mamoni,0.0
5389,mammoni,0.0
5390,manche,0.0
5391,mancheranno,0.0
5392,mancherebbe,0.0
5393,mandandomi,0.0
5394,mandarono,0.0
5395,mandarlo,0.0
5396,mandarle,0.0
5397,mandarla,0.0
5398,mandargliene,0.0
5399,mandargli,0.0
5400,mandare,0.0
5401,mandar,0.0
5402,mandano,0.0
5403,mandandone,0.0
5404,mandandolo,0.0
5405,mancherebbono,0.0
5406,mandandogli,0.0
5407,mandando,0.0
5408,mandai,0.0
5409,manco,0.0
5410,mancini,0.0
5411,mancina,0.0
5412,mancia,0.0
5413,manchi,0.0
5414,mancherà,0.0
5415,mancheremo,0.0
5416,mammolo,0.0
5417,mammelle,0.0
5418,mamelle,0.0
5419,malespini,0.0
5420,maligno,0.0
5421,maligni,0.0
5422,malignamente,0.0
5423,maligna,0.0
5424,maliastro,0.0
5425,mali,0.0
5426,malfi,0.0
5427,malfattore,0.0
5428,malfatta,0.0
5429,malevolti,0.0
5430,malespina,0.0
5431,malinconica,0.0
5432,malengt,0.0
5433,malenconia,0.0
5434,malediva,0.0
5435,malediceva,0.0
5436,maledicenza,0.0
5437,male,0.0
5438,maldolo,0.0
5439,maldoli,0.0
5440,maldicenti,0.0
5441,malcontento,0.0
5442,malinconia,0.0
5443,malinconico,0.0
5444,mambrè,0.0
5445,mallevadori,0.0
5446,mambre,0.0
5447,malvolentieri,0.0
5448,malvagio,0.0
5449,malvagi,0.0
5450,malta,0.0
5451,malsessino,0.0
5452,malsano,0.0
5453,malotiche,0.0
5454,malora,0.0
5455,malo,0.0
5456,mallevadore,0.0
5457,malinconoso,0.0
5458,mallevador,0.0
5459,maliziosi,0.0
5460,malizia,0.0
5461,malivoli,0.0
5462,malivolenza,0.0
5463,malivoglienze,0.0
5464,malissimo,0.0
5465,malissimamente,0.0
5466,malissima,0.0
5467,malino,0.0
5468,mandarvi,0.0
5469,mandassero,0.0
5470,mantelletto,0.0
5471,mandassi,0.0
5472,manifestato,0.0
5473,manifestamente,0.0
5474,manifesta,0.0
5475,manifattori,0.0
5476,manieroso,0.0
5477,maniere,0.0
5478,manier,0.0
5479,manico,0.0
5480,maniche,0.0
5481,manica,0.0
5482,manibus,0.0
5483,mangone,0.0
5484,mangiò,0.0
5485,mangiuoli,0.0
5486,mangino,0.0
5487,mangiavano,0.0
5488,mangiavamo,0.0
5489,mangiato,0.0
5490,mangiati,0.0
5491,mangiarono,0.0
5492,mangiargliene,0.0
5493,mangiare,0.0
5494,mangiar,0.0
5495,manifestissima,0.0
5496,manifestissimamente,0.0
5497,manifestissimi,0.0
5498,manlio,0.0
5499,mantegna,0.0
5500,mansuetudine,0.0
5501,mansueto,0.0
5502,mansuetissimo,0.0
5503,mansueti,0.0
5504,mansuchi,0.0
5505,manovelle,0.0
5506,manovali,0.0
5507,manno,0.0
5508,manna,0.0
5509,maniscalco,0.0
5510,manifesto,0.0
5511,maniscalchi,0.0
5512,maninconico,0.0
5513,maninconici,0.0
5514,maninconica,0.0
5515,maninconia,0.0
5516,manimettere,0.0
5517,manilio,0.0
5518,manigoldo,0.0
5519,manigoldi,0.0
5520,manifestò,0.0
5521,mangiano,0.0
5522,mangiando,0.0
5523,mangia,0.0
5524,mandella,0.0
5525,mandorle,0.0
5526,mandorla,0.0
5527,mandonne,0.0
5528,mando,0.0
5529,mandino,0.0
5530,mandiano,0.0
5531,mandi,0.0
5532,manderò,0.0
5533,manderà,0.0
5534,manderebbe,0.0
5535,mandavano,0.0
5536,mandragola,0.0
5537,mandava,0.0
5538,mandatomi,0.0
5539,mandatoli,0.0
5540,mandato,0.0
5541,mandati,0.0
5542,mandatelo,0.0
5543,mandate,0.0
5544,mandataci,0.0
5545,mandata,0.0
5546,mandaste,0.0
5547,mandoron,0.0
5548,mandre,0.0
5549,manfrone,0.0
5550,maneggiato,0.0
5551,manfredi,0.0
5552,manetti,0.0
5553,manesco,0.0
5554,manere,0.0
5555,manente,0.0
5556,manemacken,0.0
5557,manegiava,0.0
5558,maneggiò,0.0
5559,maneggio,0.0
5560,maneggiava,0.0
5561,maneggiati,0.0
5562,mandò,0.0
5563,maneggiate,0.0
5564,maneggiasse,0.0
5565,maneggiarla,0.0
5566,maneggiargli,0.0
5567,maneggiare,0.0
5568,maneggiar,0.0
5569,maneggiandogli,0.0
5570,maneggiando,0.0
5571,maneggi,0.0
5572,mane,0.0
5573,mortelle,0.0
5574,mortifera,0.0
5575,mortificare,0.0
5576,ostendere,0.0
5577,ossature,0.0
5578,ossatura,0.0
5579,ossame,0.0
5580,ossa,0.0
5581,ospizio,0.0
5582,ospiti,0.0
5583,osmo,0.0
5584,oservazioni,0.0
5585,oscurò,0.0
5586,oscuro,0.0
5587,oscurità,0.0
5588,oscurissima,0.0
5589,oscuri,0.0
5590,oscure,0.0
5591,oscuravano,0.0
5592,oscurava,0.0
5593,oscurato,0.0
5594,oscurati,0.0
5595,oscurare,0.0
5596,oscura,0.0
5597,os,0.0
5598,orzinuovo,0.0
5599,orvieto,0.0
5600,osserva,0.0
5601,osservando,0.0
5602,osservandolo,0.0
5603,osservatori,0.0
5604,oste,0.0
5605,ostanti,0.0
5606,ostante,0.0
5607,ostanesia,0.0
5608,osso,0.0
5609,osservò,0.0
5610,osservazioni,0.0
5611,osservazione,0.0
5612,osservavano,0.0
5613,osservava,0.0
5614,osservato,0.0
5615,osservandosi,0.0
5616,osservate,0.0
5617,osservata,0.0
5618,osservassino,0.0
5619,osservasse,0.0
5620,osservarono,0.0
5621,osservare,0.0
5622,osservanza,0.0
5623,osservanti,0.0
5624,osservante,0.0
5625,osservano,0.0
5626,orvietani,0.0
5627,ortolano,0.0
5628,ortolani,0.0
5629,ornate,0.0
5630,orologio,0.0
5631,ornò,0.0
5632,ornavano,0.0
5633,ornava,0.0
5634,ornato,0.0
5635,ornatissimo,0.0
5636,ornatissimi,0.0
5637,ornatissime,0.0
5638,ornatissima,0.0
5639,ornati,0.0
5640,ornatamente,0.0
5641,orrendo,0.0
5642,ornata,0.0
5643,ornassero,0.0
5644,ornasse,0.0
5645,ornarono,0.0
5646,ornarne,0.0
5647,ornarla,0.0
5648,ornare,0.0
5649,ornano,0.0
5650,ornando,0.0
5651,ornamentum,0.0
5652,orrenda,0.0
5653,orrevole,0.0
5654,orticini,0.0
5655,orsacchino,0.0
5656,orti,0.0
5657,ortensia,0.0
5658,orsù,0.0
5659,orso,0.0
5660,orsino,0.0
5661,orsini,0.0
5662,orsina,0.0
5663,orsi,0.0
5664,orsanmichele,0.0
5665,orsanca,0.0
5666,orsa,0.0
5667,orrevolezza,0.0
5668,orrore,0.0
5669,orribilità,0.0
5670,orribilissimo,0.0
5671,orribili,0.0
5672,orribile,0.0
5673,orribil,0.0
5674,orrevolmente,0.0
5675,orrevolissimi,0.0
5676,orrevolissime,0.0
5677,orrevoli,0.0
5678,ostende,0.0
5679,osteria,0.0
5680,ornamentis,0.0
5681,osterie,0.0
5682,padoano,0.0
5683,padoani,0.0
5684,padoa,0.0
5685,padiglioni,0.0
5686,padiglione,0.0
5687,padella,0.0
5688,pactionibus,0.0
5689,pacio,0.0
5690,pacifico,0.0
5691,pacificamente,0.0
5692,pacienzia,0.0
5693,pacienza,0.0
5694,paci,0.0
5695,pacem,0.0
5696,pacciano,0.0
5697,pacchia,0.0
5698,ozioso,0.0
5699,oziosi,0.0
5700,ozio,0.0
5701,ovviare,0.0
5702,ovvero,0.0
5703,ovva,0.0
5704,ovile,0.0
5705,padova,0.0
5706,padovani,0.0
5707,padovano,0.0
5708,paesino,0.0
5709,pagargli,0.0
5710,pagare,0.0
5711,pagar,0.0
5712,pagano,0.0
5713,pagani,0.0
5714,paganelli,0.0
5715,pagamento,0.0
5716,pagamenti,0.0
5717,paga,0.0
5718,paesotto,0.0
5719,paesano,0.0
5720,padri,0.0
5721,paesani,0.0
5722,paesaggi,0.0
5723,paduloso,0.0
5724,paduli,0.0
5725,paduano,0.0
5726,padroni,0.0
5727,padrone,0.0
5728,padronato,0.0
5729,padrona,0.0
5730,padron,0.0
5731,ovidio,0.0
5732,overo,0.0
5733,ove,0.0
5734,ottantacinque,0.0
5735,ottaviano,0.0
5736,ottava,0.0
5737,ottantuno,0.0
5738,ottantun,0.0
5739,ottantatré,0.0
5740,ottantatreesimo,0.0
5741,ottantasette,0.0
5742,ottantasei,0.0
5743,ottantaquattro,0.0
5744,ottantadue,0.0
5745,ottanta,0.0
5746,ottavo,0.0
5747,ottant,0.0
5748,ottangolo,0.0
5749,ottangoli,0.0
5750,ostinazione,0.0
5751,ostinato,0.0
5752,ostinatissimamente,0.0
5753,ostinati,0.0
5754,ostilio,0.0
5755,ostia,0.0
5756,osti,0.0
5757,ottavio,0.0
5758,ottenere,0.0
5759,ovato,0.0
5760,ottobre,0.0
5761,ovati,0.0
5762,ovata,0.0
5763,ovali,0.0
5764,ovale,0.0
5765,ov,0.0
5766,ottuso,0.0
5767,ottone,0.0
5768,ottonaio,0.0
5769,ottocento,0.0
5770,ottobuono,0.0
5771,ottime,0.0
5772,ottenesse,0.0
5773,ottimamente,0.0
5774,ottima,0.0
5775,ottenutola,0.0
5776,ottenuto,0.0
5777,ottenutigli,0.0
5778,ottenute,0.0
5779,ottenuta,0.0
5780,ottenni,0.0
5781,ottennero,0.0
5782,ottenne,0.0
5783,ornamento,0.0
5784,orme,0.0
5785,pagarla,0.0
5786,opposito,0.0
5787,operazione,0.0
5788,operavano,0.0
5789,operava,0.0
5790,operatori,0.0
5791,operato,0.0
5792,operati,0.0
5793,operate,0.0
5794,operassi,0.0
5795,operasse,0.0
5796,operarono,0.0
5797,operario,0.0
5798,operarii,0.0
5799,operari,0.0
5800,operare,0.0
5801,operar,0.0
5802,operano,0.0
5803,operandosi,0.0
5804,operando,0.0
5805,operam,0.0
5806,operaio,0.0
5807,operai,0.0
5808,operae,0.0
5809,opeque,0.0
5810,operazioni,0.0
5811,operetta,0.0
5812,operette,0.0
5813,opinioni,0.0
5814,oppose,0.0
5815,opporsegli,0.0
5816,opponendosi,0.0
5817,oppone,0.0
5818,oppio,0.0
5819,oppinione,0.0
5820,oppidis,0.0
5821,oppenione,0.0
5822,oposito,0.0
5823,opis,0.0
5824,opinione,0.0
5825,operi,0.0
5826,opilativo,0.0
5827,opificio,0.0
5828,opi,0.0
5829,operò,0.0
5830,operum,0.0
5831,operorono,0.0
5832,operis,0.0
5833,operino,0.0
5834,operina,0.0
5835,operibus,0.0
5836,openioni,0.0
5837,openione,0.0
5838,openion,0.0
5839,onofrio,0.0
5840,onorargli,0.0
5841,onorare,0.0
5842,onorar,0.0
5843,onoranza,0.0
5844,onorano,0.0
5845,onorandolo,0.0
5846,onorando,0.0
5847,onorallo,0.0
5848,onora,0.0
5849,onor,0.0
5850,onia,0.0
5851,onorarle,0.0
5852,onestà,0.0
5853,onesto,0.0
5854,onestissima,0.0
5855,onesti,0.0
5856,oneste,0.0
5857,onestate,0.0
5858,onestamente,0.0
5859,onesta,0.0
5860,oncino,0.0
5861,oncie,0.0
5862,onorarla,0.0
5863,onorarlo,0.0
5864,onus,0.0
5865,onorato,0.0
5866,onorò,0.0
5867,onorono,0.0
5868,onorio,0.0
5869,onoriamo,0.0
5870,onori,0.0
5871,onorevoli,0.0
5872,onorevole,0.0
5873,onoravano,0.0
5874,onorava,0.0
5875,onoratolo,0.0
5876,onoratissimo,0.0
5877,onorarsi,0.0
5878,onoratissimi,0.0
5879,onoratissime,0.0
5880,onoratissimamente,0.0
5881,onoratissima,0.0
5882,onorati,0.0
5883,onorate,0.0
5884,onoratamente,0.0
5885,onorassino,0.0
5886,onorassero,0.0
5887,onorasse,0.0
5888,opposita,0.0
5889,oppressi,0.0
5890,orlo,0.0
5891,oppresso,0.0
5892,orefice,0.0
5893,orecchio,0.0
5894,orecchie,0.0
5895,orecchi,0.0
5896,ore,0.0
5897,ordinò,0.0
5898,ordinossi,0.0
5899,ordinorono,0.0
5900,ordinazione,0.0
5901,ordinava,0.0
5902,ordinatosi,0.0
5903,ordinatore,0.0
5904,ordinatoli,0.0
5905,ordinatole,0.0
5906,ordinatogli,0.0
5907,ordinato,0.0
5908,ordinati,0.0
5909,ordinate,0.0
5910,ordinatamente,0.0
5911,ordinatagli,0.0
5912,ordinata,0.0
5913,ordinassi,0.0
5914,ordinassero,0.0
5915,oreficeria,0.0
5916,orefici,0.0
5917,orfeo,0.0
5918,orina,0.0
5919,orliens,0.0
5920,orlando,0.0
5921,orlandini,0.0
5922,orlandi,0.0
5923,orizia,0.0
5924,oriuolo,0.0
5925,oriuoli,0.0
5926,orione,0.0
5927,oriolo,0.0
5928,orinare,0.0
5929,origine,0.0
5930,orgagna,0.0
5931,originali,0.0
5932,originale,0.0
5933,oriente,0.0
5934,orientali,0.0
5935,orientale,0.0
5936,ori,0.0
5937,organizzate,0.0
5938,organista,0.0
5939,organetto,0.0
5940,organa,0.0
5941,ordinasse,0.0
5942,ordinarono,0.0
5943,ordinaron,0.0
5944,oracoli,0.0
5945,oratorii,0.0
5946,oratoria,0.0
5947,oratori,0.0
5948,oratore,0.0
5949,orare,0.0
5950,orando,0.0
5951,oramai,0.0
5952,orafo,0.0
5953,orafi,0.0
5954,oracolo,0.0
5955,ora,0.0
5956,orazii,0.0
5957,or,0.0
5958,opus,0.0
5959,optimo,0.0
5960,optimis,0.0
5961,optima,0.0
5962,opre,0.0
5963,oprare,0.0
5964,opra,0.0
5965,opprimono,0.0
5966,opprime,0.0
5967,oratorio,0.0
5968,orazio,0.0
5969,ordinario,0.0
5970,ordinamenti,0.0
5971,ordinarii,0.0
5972,ordinarie,0.0
5973,ordinariamente,0.0
5974,ordinaria,0.0
5975,ordinare,0.0
5976,ordinar,0.0
5977,ordinanza,0.0
5978,ordinano,0.0
5979,ordinandogli,0.0
5980,ordinando,0.0
5981,ordina,0.0
5982,orazione,0.0
5983,ordin,0.0
5984,ordigni,0.0
5985,orciuolo,0.0
5986,orche,0.0
5987,orca,0.0
5988,orbè,0.0
5989,orbi,0.0
5990,orbe,0.0
5991,orbatello,0.0
5992,orazioni,0.0
5993,pagargliela,0.0
5994,pagarli,0.0
5995,onbrosissima,0.0
5996,passandovi,0.0
5997,partitosi,0.0
5998,partitosene,0.0
5999,partitomi,0.0
6000,partito,0.0
6001,partiti,0.0
6002,partite,0.0
6003,partissi,0.0
6004,partisse,0.0
6005,partirono,0.0
6006,partirmi,0.0
6007,partirete,0.0
6008,partire,0.0
6009,partir,0.0
6010,partimo,0.0
6011,partimento,0.0
6012,partimenti,0.0
6013,partii,0.0
6014,partigiano,0.0
6015,partigianetta,0.0
6016,particulari,0.0
6017,particulare,0.0
6018,particolarmente,0.0
6019,particolarità,0.0
6020,partiva,0.0
6021,partivano,0.0
6022,parto,0.0
6023,pascesse,0.0
6024,passando,0.0
6025,passamani,0.0
6026,passaggio,0.0
6027,pasquino,0.0
6028,pasquali,0.0
6029,pasquale,0.0
6030,pascono,0.0
6031,pascevano,0.0
6032,pasceva,0.0
6033,pascessero,0.0
6034,pascere,0.0
6035,partorire,0.0
6036,pascendo,0.0
6037,pasce,0.0
6038,parziali,0.0
6039,parziale,0.0
6040,parvono,0.0
6041,parvero,0.0
6042,parva,0.0
6043,paruto,0.0
6044,partorito,0.0
6045,partoriscono,0.0
6046,particolar,0.0
6047,participava,0.0
6048,particini,0.0
6049,parleratti,0.0
6050,parmam,0.0
6051,parma,0.0
6052,parlò,0.0
6053,parlo,0.0
6054,parliamo,0.0
6055,parli,0.0
6056,parletico,0.0
6057,parlerò,0.0
6058,parlerà,0.0
6059,parleremo,0.0
6060,parlava,0.0
6061,parmigiani,0.0
6062,parlatorio,0.0
6063,parlatore,0.0
6064,parlatone,0.0
6065,parlato,0.0
6066,parlassi,0.0
6067,parlasse,0.0
6068,parlarne,0.0
6069,parlargli,0.0
6070,parlare,0.0
6071,parlar,0.0
6072,parmi,0.0
6073,parmigiano,0.0
6074,particelle,0.0
6075,parse,0.0
6076,partibus,0.0
6077,parti,0.0
6078,partesi,0.0
6079,partes,0.0
6080,partendosi,0.0
6081,partendo,0.0
6082,partecipe,0.0
6083,parta,0.0
6084,parsono,0.0
6085,parso,0.0
6086,parrà,0.0
6087,parnaso,0.0
6088,parrocchia,0.0
6089,parri,0.0
6090,parrebbe,0.0
6091,parrasio,0.0
6092,parranno,0.0
6093,parossismo,0.0
6094,parole,0.0
6095,parola,0.0
6096,parocchia,0.0
6097,paro,0.0
6098,passandosi,0.0
6099,passar,0.0
6100,parlando,0.0
6101,passare,0.0
6102,pativano,0.0
6103,pativa,0.0
6104,patito,0.0
6105,patiti,0.0
6106,patissi,0.0
6107,patisse,0.0
6108,patiscono,0.0
6109,patisce,0.0
6110,patirono,0.0
6111,patire,0.0
6112,patir,0.0
6113,pathmos,0.0
6114,paternostri,0.0
6115,paterno,0.0
6116,paterni,0.0
6117,paterne,0.0
6118,paternamente,0.0
6119,paterna,0.0
6120,pater,0.0
6121,patenier,0.0
6122,patendo,0.0
6123,pasture,0.0
6124,pasturando,0.0
6125,patmos,0.0
6126,patrem,0.0
6127,patriae,0.0
6128,paulino,0.0
6129,pavimento,0.0
6130,pavimenti,0.0
6131,pavia,0.0
6132,pausania,0.0
6133,pauroso,0.0
6134,paurosa,0.0
6135,paure,0.0
6136,paura,0.0
6137,pauperibus,0.0
6138,paulus,0.0
6139,paulina,0.0
6140,patriarchi,0.0
6141,pauli,0.0
6142,paulatim,0.0
6143,paula,0.0
6144,patì,0.0
6145,patto,0.0
6146,patti,0.0
6147,patroni,0.0
6148,patrone,0.0
6149,patrimonio,0.0
6150,patrie,0.0
6151,pastosa,0.0
6152,pastorino,0.0
6153,pastorin,0.0
6154,passatagli,0.0
6155,passavono,0.0
6156,passavanti,0.0
6157,passavano,0.0
6158,passava,0.0
6159,passatosi,0.0
6160,passatolo,0.0
6161,passati,0.0
6162,passatempo,0.0
6163,passatempi,0.0
6164,passate,0.0
6165,passata,0.0
6166,passeggia,0.0
6167,passassi,0.0
6168,passassero,0.0
6169,passasse,0.0
6170,passarsi,0.0
6171,passarono,0.0
6172,passarlo,0.0
6173,passarli,0.0
6174,passarle,0.0
6175,passarla,0.0
6176,passargli,0.0
6177,passeggeri,0.0
6178,passeggiare,0.0
6179,pastori,0.0
6180,pasta,0.0
6181,pastorelli,0.0
6182,pastore,0.0
6183,pastorali,0.0
6184,pastorale,0.0
6185,pastor,0.0
6186,pasto,0.0
6187,pastinache,0.0
6188,pasticcio,0.0
6189,pasti,0.0
6190,paste,0.0
6191,passò,0.0
6192,passerebbe,0.0
6193,passono,0.0
6194,passo,0.0
6195,passioni,0.0
6196,passion,0.0
6197,passignano,0.0
6198,passi,0.0
6199,passerò,0.0
6200,passerotto,0.0
6201,passerino,0.0
6202,passerini,0.0
6203,parlano,0.0
6204,parlamento,0.0
6205,pagarlo,0.0
6206,panteon,0.0
6207,palude,0.0
6208,palpabili,0.0
6209,palpabile,0.0
6210,palmo,0.0
6211,palmizio,0.0
6212,palmieri,0.0
6213,palmi,0.0
6214,palme,0.0
6215,palmam,0.0
6216,palma,0.0
6217,palluit,0.0
6218,pallidissima,0.0
6219,pallidezza,0.0
6220,pallide,0.0
6221,pallida,0.0
6222,palle,0.0
6223,pallavicino,0.0
6224,palladio,0.0
6225,pallade,0.0
6226,palla,0.0
6227,paliotti,0.0
6228,palio,0.0
6229,palii,0.0
6230,paludosi,0.0
6231,paludoso,0.0
6232,palvese,0.0
6233,panichi,0.0
6234,pantaleone,0.0
6235,pannolino,0.0
6236,panno,0.0
6237,pannilini,0.0
6238,pannicini,0.0
6239,panniccini,0.0
6240,panneggiate,0.0
6241,panneggiare,0.0
6242,panieri,0.0
6243,paniere,0.0
6244,panicale,0.0
6245,pampani,0.0
6246,pani,0.0
6247,pandolfo,0.0
6248,pandolfini,0.0
6249,pandette,0.0
6250,pancrazio,0.0
6251,pancone,0.0
6252,panciatichi,0.0
6253,panche,0.0
6254,panca,0.0
6255,pan,0.0
6256,palificcate,0.0
6257,palificato,0.0
6258,palificare,0.0
6259,pagherà,0.0
6260,paio,0.0
6261,paino,0.0
6262,paiano,0.0
6263,paia,0.0
6264,pagò,0.0
6265,pagonazzo,0.0
6266,pagolo,0.0
6267,pagno,0.0
6268,pagni,0.0
6269,paglia,0.0
6270,pagherei,0.0
6271,paiono,0.0
6272,paghe,0.0
6273,paggi,0.0
6274,pagavano,0.0
6275,pagava,0.0
6276,pagatogli,0.0
6277,pagato,0.0
6278,pagati,0.0
6279,pagate,0.0
6280,pagassero,0.0
6281,pagasse,0.0
6282,paion,0.0
6283,paiuolo,0.0
6284,palificando,0.0
6285,palco,0.0
6286,palidezza,0.0
6287,palidamo,0.0
6288,pali,0.0
6289,palestina,0.0
6290,palese,0.0
6291,palesarle,0.0
6292,palermo,0.0
6293,paleologo,0.0
6294,palemone,0.0
6295,paleggia,0.0
6296,palchi,0.0
6297,pala,0.0
6298,palazzetto,0.0
6299,palavigino,0.0
6300,palatio,0.0
6301,palagio,0.0
6302,palagi,0.0
6303,palafreniero,0.0
6304,palafrenieri,0.0
6305,palafreniere,0.0
6306,palafitta,0.0
6307,paladino,0.0
6308,pantasilea,0.0
6309,panuzio,0.0
6310,parlamenti,0.0
6311,panzano,0.0
6312,parentado,0.0
6313,parens,0.0
6314,parendomi,0.0
6315,parendoli,0.0
6316,parendole,0.0
6317,parendogli,0.0
6318,parendo,0.0
6319,parem,0.0
6320,pareggiò,0.0
6321,pareggino,0.0
6322,pareggiato,0.0
6323,pareggiasse,0.0
6324,pareggiarono,0.0
6325,pareggiare,0.0
6326,pareggiandola,0.0
6327,pareggia,0.0
6328,pareggi,0.0
6329,pareggerebbe,0.0
6330,parechie,0.0
6331,parecchie,0.0
6332,parecchi,0.0
6333,parean,0.0
6334,parea,0.0
6335,parente,0.0
6336,parentela,0.0
6337,parentes,0.0
6338,parevono,0.0
6339,parlai,0.0
6340,parla,0.0
6341,parità,0.0
6342,parione,0.0
6343,parimenti,0.0
6344,parigino,0.0
6345,parigi,0.0
6346,parieti,0.0
6347,ricoverò,0.0
6348,pari,0.0
6349,parevano,0.0
6350,parentino,0.0
6351,parevagli,0.0
6352,pareva,0.0
6353,pareti,0.0
6354,parete,0.0
6355,paressi,0.0
6356,paresse,0.0
6357,parermi,0.0
6358,pareri,0.0
6359,parere,0.0
6360,parer,0.0
6361,parco,0.0
6362,parchissimo,0.0
6363,parchissimamente,0.0
6364,papaveri,0.0
6365,paradiso,0.0
6366,paradisi,0.0
6367,parabole,0.0
6368,parabola,0.0
6369,par,0.0
6370,papino,0.0
6371,papi,0.0
6372,paperello,0.0
6373,papera,0.0
6374,papavero,0.0
6375,papato,0.0
6376,paragonando,0.0
6377,papali,0.0
6378,papale,0.0
6379,papagallo,0.0
6380,papagalli,0.0
6381,papae,0.0
6382,papacello,0.0
6383,paonazzo,0.0
6384,paolo,0.0
6385,paol,0.0
6386,panìco,0.0
6387,paragonalla,0.0
6388,paragonandole,0.0
6389,parche,0.0
6390,paramenti,0.0
6391,parato,0.0
6392,parati,0.0
6393,parata,0.0
6394,parat,0.0
6395,parare,0.0
6396,parapetto,0.0
6397,parapetti,0.0
6398,parano,0.0
6399,parametri,0.0
6400,paramento,0.0
6401,paragonò,0.0
6402,paragonano,0.0
6403,paragoni,0.0
6404,paragone,0.0
6405,paragonava,0.0
6406,paragonatole,0.0
6407,paragonato,0.0
6408,paragonata,0.0
6409,paragonasse,0.0
6410,paragonarlo,0.0
6411,paragonare,0.0
6412,paragonar,0.0
6413,once,0.0
6414,on,0.0
6415,mortis,0.0
6416,navigazioni,0.0
6417,natalino,0.0
6418,natale,0.0
6419,nata,0.0
6420,nastasia,0.0
6421,nastagio,0.0
6422,nasse,0.0
6423,nassaro,0.0
6424,naso,0.0
6425,nasi,0.0
6426,nascostosi,0.0
6427,nascosto,0.0
6428,nascoste,0.0
6429,nascoso,0.0
6430,nascose,0.0
6431,nascosamente,0.0
6432,nascosa,0.0
6433,nascono,0.0
6434,nascondevano,0.0
6435,nascondersi,0.0
6436,nascondere,0.0
6437,nascondendo,0.0
6438,nascondano,0.0
6439,nascita,0.0
6440,nate,0.0
6441,nati,0.0
6442,natique,0.0
6443,nature,0.0
6444,navi,0.0
6445,nave,0.0
6446,navate,0.0
6447,navata,0.0
6448,navarra,0.0
6449,navale,0.0
6450,navagero,0.0
6451,naufragio,0.0
6452,natìo,0.0
6453,natus,0.0
6454,naturati,0.0
6455,nativa,0.0
6456,naturam,0.0
6457,naturalmente,0.0
6458,naturalità,0.0
6459,naturalissimo,0.0
6460,naturalissimi,0.0
6461,naturalissima,0.0
6462,natural,0.0
6463,naturae,0.0
6464,natogli,0.0
6465,nato,0.0
6466,nascimento,0.0
6467,nasci,0.0
6468,nascevano,0.0
6469,naldini,0.0
6470,naona,0.0
6471,nano,0.0
6472,nannoccio,0.0
6473,nanni,0.0
6474,nani,0.0
6475,nane,0.0
6476,nana,0.0
6477,namque,0.0
6478,nam,0.0
6479,naldino,0.0
6480,nacquero,0.0
6481,napoletani,0.0
6482,myrmecides,0.0
6483,muzzerella,0.0
