,term,score
219,guastassero,5.436751534363128
220,dipositò,5.436751534363128
221,adivengono,5.436751534363128
222,immitata,5.436751534363128
223,manere,5.436751534363128
224,cuocersi,5.436751534363128
225,stamparle,5.436751534363128
226,trafugato,5.436751534363128
227,tornio,5.436751534363128
228,ritondità,5.436751534363128
229,imaginandoselo,5.436751534363128
230,pietro,5.397496123910227
231,bolognese,5.391823020875854
232,straordinaria,5.391823020875854
233,colorite,5.328325624246694
234,nello,5.281352587368156
235,tosto,5.281352587368156
236,forse,5.281352587368156
237,attitudine,5.2667823069131865
238,imperadore,5.2667823069131865
239,maravigliose,5.207076380613824
240,penna,5.207076380613824
241,arrivato,5.207076380613824
242,desiderio,5.207076380613824
243,essi,5.169538402976461
244,effetto,5.149101306867319
245,posta,5.1331743213794265
246,braccio,5.0972457482392795
247,giovinetto,5.037961604557698
248,rovina,5.037961604557698
249,maestà,5.037961604557698
250,appressano,5.0312864262549635
251,conventuali,5.0312864262549635
252,monsignori,5.0312864262549635
253,toccarlo,5.0312864262549635
254,veli,5.0312864262549635
255,alluminate,5.0312864262549635
256,bocce,5.0312864262549635
257,arcipresso,5.0312864262549635
258,culla,5.0312864262549635
259,continuare,5.0312864262549635
260,allontanano,5.0312864262549635
261,fabricate,5.0312864262549635
262,chiome,5.0312864262549635
263,furori,5.0312864262549635
264,niego,5.0312864262549635
265,flusso,5.0312864262549635
266,impiissima,5.0312864262549635
267,crescono,5.0312864262549635
268,soprapagato,5.0312864262549635
269,fuggendosi,5.0312864262549635
270,immitarlo,5.0312864262549635
271,fabrizio,5.0312864262549635
272,ritenne,5.0312864262549635
273,maliziosi,5.0312864262549635
274,coronava,5.0312864262549635
275,albio,5.0312864262549635
276,vivacissimo,5.0312864262549635
277,inviatolo,5.0312864262549635
278,ringraziarne,5.0312864262549635
279,delicatissime,5.0312864262549635
280,rovinava,5.0312864262549635
281,profane,5.0312864262549635
282,incoronasse,5.0312864262549635
283,messero,5.0312864262549635
284,venustà,5.0312864262549635
285,caccianimici,5.0312864262549635
286,bufolini,5.0312864262549635
287,doveano,5.0312864262549635
288,fecelo,5.0312864262549635
289,attendere,4.984625110393376
290,conte,4.984625110393376
291,bellissimi,4.957685701334601
292,gambe,4.932674137586854
293,studii,4.932674137586854
294,lumi,4.932674137586854
295,cielo,4.923787035572801
296,rarissima,4.882038521618274
297,donò,4.882038521618274
298,giorno,4.85711762521867
299,ritrasse,4.824330413622099
300,certa,4.78445819327941
301,sa,4.78445819327941
302,caminavano,4.743604353803183
303,dicianove,4.743604353803183
304,guadagnava,4.743604353803183
305,stimite,4.743604353803183
306,congelare,4.743604353803183
307,vampa,4.743604353803183
308,diogene,4.743604353803183
309,sacre,4.743604353803183
310,stillandosi,4.743604353803183
311,urna,4.743604353803183
312,troppi,4.743604353803183
313,scuoprono,4.743604353803183
314,manzuoli,4.743604353803183
315,guardandosi,4.743604353803183
316,vasona,4.743604353803183
317,leggiadrissimo,4.743604353803183
318,riavere,4.743604353803183
319,graziosissimi,4.743604353803183
320,conce,4.743604353803183
321,dotati,4.743604353803183
322,ritrarlo,4.743604353803183
323,investigare,4.743604353803183
324,edifizi,4.743604353803183
325,ammendue,4.743604353803183
326,moveva,4.743604353803183
327,preporre,4.743604353803183
328,smarrisce,4.743604353803183
329,ritrarre,4.737397198459022
330,costumi,4.737397198459022
331,oltra,4.737397198459022
332,parti,4.728065469967598
333,simile,4.728065469967598
334,stesso,4.665563209259072
335,maestri,4.665563209259072
336,stando,4.646472450305508
337,voler,4.646472450305508
338,lavoro,4.574185586804946
339,verissima,4.520460802488973
340,acuti,4.520460802488973
341,piccolino,4.520460802488973
342,fecesi,4.520460802488973
343,fantastichi,4.520460802488973
344,borghi,4.520460802488973
345,capitar,4.520460802488973
346,primamente,4.520460802488973
347,volo,4.520460802488973
348,richieste,4.520460802488973
349,sottigliezze,4.520460802488973
350,fastidii,4.520460802488973
351,lite,4.520460802488973
352,coloriva,4.520460802488973
353,avversità,4.520460802488973
354,sfuggono,4.520460802488973
355,barbieri,4.520460802488973
356,riebbe,4.520460802488973
357,spogliano,4.520460802488973
358,difeso,4.520460802488973
359,carboni,4.520460802488973
360,24,4.520460802488973
361,accenna,4.520460802488973
362,sciocchezze,4.520460802488973
363,capitato,4.520460802488973
364,sanza,4.520460802488973
365,insegnandogli,4.520460802488973
366,maniche,4.520460802488973
367,sonar,4.520460802488973
368,tuttavia,4.5173954080303655
369,andando,4.5173954080303655
370,sepolto,4.5173954080303655
371,medici,4.485509180080313
372,pur,4.485509180080313
373,lume,4.435751418989854
374,propria,4.435751418989854
375,finita,4.399378862433019
376,tenute,4.3961461643974955
377,buoni,4.3961461643974955
378,piè,4.3961461643974955
379,duca,4.371209641383501
380,fama,4.371209641383501
381,stata,4.343302463396562
382,1542,4.338139245695018
383,seconde,4.338139245695018
384,bando,4.338139245695018
385,noie,4.338139245695018
386,cavalca,4.338139245695018
387,giovacchino,4.338139245695018
388,accompagnati,4.338139245695018
389,parecchie,4.338139245695018
390,cesis,4.338139245695018
391,1504,4.338139245695018
392,delicato,4.338139245695018
393,dispiacendo,4.338139245695018
394,intendevano,4.338139245695018
395,stupefatti,4.338139245695018
396,avvertenze,4.338139245695018
397,piange,4.338139245695018
398,fuggì,4.338139245695018
399,feltro,4.338139245695018
400,avveniva,4.338139245695018
401,puerile,4.338139245695018
402,pigliasse,4.338139245695018
403,raccolti,4.338139245695018
404,allo,4.319213602741904
405,ginocchioni,4.319213602741904
406,servi,4.319213602741904
407,angeli,4.315652498081789
408,facesse,4.315652498081789
409,paese,4.281829336717598
410,lato,4.281829336717598
411,subito,4.281829336717598
412,pareva,4.245131059381205
413,condusse,4.234199530883936
414,invenzioni,4.2090940483758486
415,dato,4.207532688632199
416,dignissime,4.18398856586776
417,abbozzò,4.18398856586776
418,carmelitani,4.18398856586776
419,cibo,4.18398856586776
420,mancarono,4.18398856586776
421,assalito,4.18398856586776
422,porgeva,4.18398856586776
423,sic,4.18398856586776
424,successe,4.18398856586776
425,iustina,4.18398856586776
426,singolar,4.18398856586776
427,lodar,4.18398856586776
428,copie,4.18398856586776
429,perdeva,4.18398856586776
430,lino,4.18398856586776
431,studiosi,4.18398856586776
432,ritirò,4.18398856586776
433,legne,4.18398856586776
434,civile,4.18398856586776
435,fagiuoli,4.18398856586776
436,dall,4.181100799585734
437,stefano,4.173694894177046
438,intanto,4.173694894177046
439,paesi,4.173694894177046
440,esser,4.15489975967947
441,rara,4.138911408753309
442,par,4.1047225420347075
443,sé,4.077642271372227
444,fa,4.077642271372227
445,dare,4.071108305401946
446,entravano,4.050457173243238
447,galantuomini,4.050457173243238
448,ottavio,4.050457173243238
449,proveduto,4.050457173243238
450,straordinarii,4.050457173243238
451,ghiribizzi,4.050457173243238
452,mestiche,4.050457173243238
453,imitata,4.050457173243238
454,crudeltà,4.050457173243238
455,provare,4.050457173243238
456,face,4.050457173243238
457,piaciuta,4.050457173243238
458,convengono,4.050457173243238
459,zoccolanti,4.050457173243238
460,dionigi,4.050457173243238
461,stimolato,4.050457173243238
462,adagio,4.050457173243238
463,vicentino,4.050457173243238
464,creda,4.050457173243238
465,lustro,4.050457173243238
466,nessuno,4.005528659755964
467,veduta,4.005528659755964
468,tiene,3.9735279770630814
469,collo,3.942031263126803
470,somma,3.942031263126803
471,aurora,3.932674137586854
472,diminuiscono,3.932674137586854
473,valerio,3.932674137586854
474,vagamente,3.932674137586854
475,perdendo,3.932674137586854
476,prospero,3.932674137586854
477,pagasse,3.932674137586854
478,acquistarsi,3.932674137586854
479,umano,3.932674137586854
480,persuase,3.932674137586854
481,contenti,3.932674137586854
482,stimare,3.932674137586854
483,perdé,3.932674137586854
484,contentava,3.932674137586854
485,ritraesse,3.932674137586854
486,torce,3.932674137586854
487,fedele,3.932674137586854
488,avute,3.932674137586854
489,scorto,3.932674137586854
490,arrivare,3.932674137586854
491,dito,3.932674137586854
492,mandando,3.932674137586854
493,tavolina,3.932674137586854
494,conosciuto,3.9110228900548725
495,seco,3.9110228900548725
496,infiniti,3.8804879457932957
497,amicissimo,3.8804879457932957
498,spesso,3.8804879457932957
499,arezzo,3.8504121910642146
500,accommodato,3.8273136219290276
501,guazzo,3.8273136219290276
502,particolar,3.8273136219290276
503,stupende,3.8273136219290276
504,scoperte,3.8273136219290276
505,trattenendosi,3.8273136219290276
506,presepio,3.8273136219290276
507,1540,3.8273136219290276
508,accortosi,3.8273136219290276
509,agosto,3.8273136219290276
510,imperfetti,3.8273136219290276
511,rosoni,3.8273136219290276
512,venduto,3.8273136219290276
513,unico,3.8273136219290276
514,sedendo,3.8273136219290276
515,adorato,3.8273136219290276
516,dei,3.8207820194939335
517,laonde,3.7915844206516285
518,angelo,3.762806945747429
519,moglie,3.762806945747429
520,tornando,3.734437675763516
521,scienza,3.732003442124703
522,miglio,3.732003442124703
523,premiato,3.732003442124703
524,dica,3.732003442124703
525,comunche,3.732003442124703
526,giunte,3.732003442124703
527,ninfe,3.732003442124703
528,dissero,3.732003442124703
529,stupefatto,3.732003442124703
530,passavano,3.732003442124703
531,girava,3.732003442124703
532,madama,3.732003442124703
533,ingegnò,3.732003442124703
534,marcantonio,3.732003442124703
535,pavia,3.732003442124703
536,settimana,3.732003442124703
537,propriamente,3.732003442124703
538,peli,3.732003442124703
539,stranamente,3.732003442124703
540,voglia,3.6516672434378075
541,pochi,3.6516672434378075
542,tolta,3.644992065135073
543,lunghe,3.644992065135073
544,saranno,3.644992065135073
545,roba,3.644992065135073
546,pervenire,3.644992065135073
547,consumando,3.644992065135073
548,diletta,3.644992065135073
549,portando,3.644992065135073
550,dolendosi,3.644992065135073
551,cotanto,3.644992065135073
552,insegnava,3.644992065135073
553,servivano,3.644992065135073
554,acquerello,3.644992065135073
555,nobilissime,3.644992065135073
556,vedendolo,3.644992065135073
557,sacrifizio,3.644992065135073
558,punto,3.624821202773526
559,giorni,3.624821202773526
560,monaci,3.598330749273485
561,michelagnolo,3.598330749273485
562,grandezza,3.572186586138779
563,mandò,3.572186586138779
564,alto,3.572186586138779
565,vitelli,3.5649493574615367
566,restarono,3.5649493574615367
567,ricevono,3.5649493574615367
568,avendole,3.5649493574615367
569,accese,3.5649493574615367
570,custodia,3.5649493574615367
571,porsi,3.5649493574615367
572,ridendo,3.5649493574615367
573,malinconico,3.5649493574615367
574,mandarono,3.5649493574615367
575,sentendosi,3.5649493574615367
576,leon,3.5649493574615367
577,spendere,3.5649493574615367
578,spinto,3.5649493574615367
579,lasciarono,3.5649493574615367
580,toglie,3.5649493574615367
581,portegli,3.5649493574615367
582,palma,3.5649493574615367
583,tavole,3.5463797764669636
584,disse,3.5463797764669636
585,male,3.5463797764669636
586,cominciò,3.520901724912104
587,sorte,3.520901724912104
588,arebbe,3.4957441604983837
589,invano,3.4908413853078146
590,vere,3.4908413853078146
591,simil,3.4908413853078146
592,lasciasse,3.4908413853078146
593,trasfigurazione,3.4908413853078146
594,avanzato,3.4908413853078146
595,travi,3.4908413853078146
596,complessione,3.4908413853078146
597,bonifazio,3.4908413853078146
598,quadretti,3.4908413853078146
599,angioletti,3.4908413853078146
600,duomo,3.4708991205012696
601,agl,3.4463589353176407
602,amore,3.4463589353176407
603,signori,3.4221162142529513
604,torso,3.4218485138208634
605,ricordo,3.4218485138208634
606,familiare,3.4218485138208634
607,lasciate,3.4218485138208634
608,studiando,3.4218485138208634
609,dover,3.4218485138208634
610,carni,3.4218485138208634
611,eziandio,3.4218485138208634
612,talora,3.4218485138208634
613,ingegnosa,3.4218485138208634
614,giorgio,3.39816383215952
615,quest,3.374494916865514
616,bellezza,3.374494916865514
617,poteva,3.374494916865514
618,dello,3.374494916865514
619,crudele,3.3573099926832923
620,mettevano,3.3573099926832923
621,dovea,3.3573099926832923
622,rumore,3.3573099926832923
623,amatore,3.3573099926832923
624,consigliato,3.3573099926832923
625,bizzarrie,3.3573099926832923
626,bolognesi,3.3573099926832923
627,febre,3.3573099926832923
628,saette,3.3573099926832923
629,intento,3.3573099926832923
630,spagnuoli,3.3573099926832923
631,adorano,3.3573099926832923
632,inanzi,3.3279811925369795
633,finì,3.3279811925369795
634,canto,3.305123800889734
635,andatosene,3.2966853708668573
636,divisa,3.2966853708668573
637,1527,3.2966853708668573
638,ultime,3.2966853708668573
639,travagli,3.2966853708668573
640,diavolo,3.2966853708668573
641,servitore,3.2966853708668573
642,lucrezia,3.2966853708668573
643,armata,3.2966853708668573
644,pontefici,3.2966853708668573
645,cacciato,3.2966853708668573
646,disperato,3.2966853708668573
647,vedersi,3.2966853708668573
648,effigie,3.2966853708668573
649,coscia,3.2966853708668573
650,povera,3.2966853708668573
651,cresciuto,3.2966853708668573
652,lasciati,3.2966853708668573
653,certosa,3.2966853708668573
654,estremo,3.2966853708668573
655,udine,3.2966853708668573
656,man,3.260178089185617
657,veri,3.239526957026909
658,maravigliosi,3.239526957026909
659,cane,3.239526957026909
660,sodisfare,3.239526957026909
661,aventura,3.239526957026909
662,donare,3.239526957026909
663,aggiugnere,3.239526957026909
664,sposalizio,3.239526957026909
665,imagine,3.239526957026909
666,lontana,3.239526957026909
667,glielo,3.239526957026909
668,giovambatista,3.239526957026909
669,riusciva,3.239526957026909
670,felicemente,3.239526957026909
671,accomodato,3.239526957026909
672,cristiano,3.239526957026909
673,liuto,3.239526957026909
674,condotta,3.238078416812447
675,però,3.238078416812447
676,miglior,3.216220275748066
677,tenuta,3.216220275748066
678,dipignere,3.216220275748066
679,eccellenti,3.216220275748066
680,anzi,3.1945984435396353
681,etc,3.185459735756633
682,mangiare,3.185459735756633
683,giornalmente,3.185459735756633
684,palchi,3.185459735756633
685,strano,3.185459735756633
686,piglia,3.185459735756633
687,sibille,3.185459735756633
688,pagamento,3.185459735756633
689,amori,3.185459735756633
690,giacere,3.185459735756633
691,disagio,3.185459735756633
692,nascere,3.185459735756633
693,avergli,3.185459735756633
694,veduto,3.1732078653061393
695,facendo,3.1732078653061393
696,lasciò,3.1732078653061393
697,stati,3.1520436466450654
698,favori,3.134166441369082
699,cantano,3.134166441369082
700,spiriti,3.134166441369082
701,splendore,3.134166441369082
702,figurette,3.134166441369082
703,biasimo,3.134166441369082
704,vederlo,3.134166441369082
705,fontana,3.134166441369082
706,pel,3.134166441369082
707,chiamata,3.134166441369082
708,austria,3.134166441369082
709,cinquanta,3.134166441369082
710,maravigliato,3.134166441369082
711,penitenza,3.134166441369082
712,perfezzione,3.1311010469104748
713,sul,3.0898624725050032
714,invenzione,3.0898624725050032
715,medico,3.0853762771996505
716,guardando,3.0853762771996505
717,cortesie,3.0853762771996505
718,stima,3.0853762771996505
719,acquisto,3.0853762771996505
720,resta,3.0853762771996505
721,barba,3.0853762771996505
722,vennero,3.0853762771996505
723,capriccioso,3.0853762771996505
724,ingiuria,3.0853762771996505
725,erede,3.0853762771996505
726,comodo,3.0853762771996505
727,pervenuto,3.0853762771996505
728,dietro,3.0494570578699642
729,virtuoso,3.0388562615647574
730,peggio,3.0388562615647574
731,guardia,3.0388562615647574
732,bisognò,3.0388562615647574
733,girare,3.0388562615647574
734,largamente,3.0388562615647574
735,nudo,3.0388562615647574
736,chiara,3.0388562615647574
737,promesse,3.0388562615647574
738,beato,3.0388562615647574
739,dominio,3.0388562615647574
740,grave,3.0388562615647574
741,romana,3.0388562615647574
742,duchessa,3.0388562615647574
743,vittoria,2.994404498993924
744,rossi,2.994404498993924
745,rovinata,2.994404498993924
746,cercando,2.994404498993924
747,parimente,2.9903394533868752
748,fuor,2.9903394533868752
749,onore,2.9903394533868752
750,quattro,2.9903394533868752
751,patria,2.9903394533868752
752,dire,2.9518767295311004
753,vivo,2.9518767295311004
754,cesare,2.951844884575128
755,tele,2.951844884575128
756,tonda,2.951844884575128
757,aspetto,2.951844884575128
758,sull,2.951844884575128
759,sedici,2.951844884575128
760,pensare,2.951844884575128
761,avendolo,2.951844884575128
762,qualche,2.9329192416220127
763,grandissimo,2.9141397609223345
764,mondo,2.9141397609223345
765,padre,2.9141397609223345
766,farle,2.9110228900548725
767,sentendo,2.9110228900548725
768,genti,2.9110228900548725
769,spada,2.9110228900548725
770,fondamento,2.9110228900548725
771,battezza,2.9110228900548725
772,imitò,2.9110228900548725
773,panno,2.9110228900548725
774,capitano,2.9110228900548725
775,disegnava,2.9110228900548725
776,antonio,2.8955349755977076
777,testa,2.8955349755977076
778,studio,2.8771016653878596
779,poeta,2.8718021769015913
780,cortese,2.8718021769015913
781,accompagnato,2.8718021769015913
782,padrone,2.8718021769015913
783,decimo,2.8718021769015913
784,veduti,2.8718021769015913
785,rari,2.8718021769015913
786,vivezza,2.8718021769015913
787,almeno,2.8718021769015913
788,solo,2.8407370272214787
789,dimorò,2.8340618489187444
790,cercò,2.8340618489187444
791,gaddi,2.8340618489187444
792,partita,2.8340618489187444
793,moderne,2.8340618489187444
794,lodevoli,2.8340618489187444
795,piccoli,2.8340618489187444
796,cagione,2.8227996872559578
797,compagnia,2.805021792421466
798,croce,2.805021792421466
799,grandissime,2.7976942047478692
800,metter,2.7976942047478692
801,dolcezza,2.7976942047478692
802,finiti,2.7976942047478692
803,salvatore,2.7976942047478692
804,lombardia,2.7976942047478692
805,dimostra,2.7976942047478692
806,peste,2.7976942047478692
807,bernardino,2.7976942047478692
808,lasciare,2.7976942047478692
809,nostro,2.7699331731196466
810,grandemente,2.7626028849365993
811,acquistare,2.7626028849365993
812,porge,2.7626028849365993
813,cercare,2.7626028849365993
814,ombre,2.7626028849365993
815,cena,2.7626028849365993
816,imperfetto,2.7626028849365993
817,seguitare,2.7626028849365993
818,luigi,2.7626028849365993
819,vicina,2.7626028849365993
820,uscire,2.7626028849365993
821,usò,2.7626028849365993
822,quante,2.7626028849365993
823,miglia,2.7626028849365993
824,perfetta,2.7287013332609185
825,capegli,2.7287013332609185
826,paura,2.7287013332609185
827,guardaroba,2.7287013332609185
828,facile,2.7287013332609185
829,cervello,2.7287013332609185
830,pensiero,2.7287013332609185
831,ingegno,2.7184281809148176
832,lodi,2.695911510437927
833,letto,2.695911510437927
834,ercole,2.695911510437927
835,lodevole,2.695911510437927
836,disciplina,2.695911510437927
837,forestieri,2.695911510437927
838,conosceva,2.695911510437927
839,rocco,2.695911510437927
840,piaceva,2.695911510437927
841,fianco,2.695911510437927
842,buonarroti,2.695911510437927
843,graziose,2.695911510437927
844,mezza,2.695911510437927
845,riceve,2.664162812123347
846,farla,2.664162812123347
847,piacevole,2.664162812123347
848,saputo,2.664162812123347
849,vivacità,2.664162812123347
850,carne,2.664162812123347
851,perdita,2.664162812123347
852,petto,2.6333911534565932
853,sansovino,2.6333911534565932
854,imitare,2.6333911534565932
855,frutti,2.6333911534565932
856,intendere,2.6333911534565932
857,grembo,2.6333911534565932
858,deliberò,2.6333911534565932
859,mattina,2.6333911534565932
860,passato,2.603538190306912
861,andasse,2.603538190306912
862,considerazioni,2.603538190306912
863,fratelli,2.603538190306912
864,settimo,2.603538190306912
865,passare,2.603538190306912
866,nuove,2.5745506534336595
867,durò,2.5745506534336595
868,trovare,2.5745506534336595
869,santità,2.5745506534336595
870,venerazione,2.5745506534336595
871,sinistra,2.5745506534336595
872,nipote,2.5745506534336595
873,vincenzio,2.5463797764669636
874,rispetto,2.5463797764669636
875,dolore,2.5463797764669636
876,eredi,2.5463797764669636
877,veniva,2.5463797764669636
878,diedero,2.518980802278849
879,neri,2.518980802278849
880,orefice,2.518980802278849
881,contento,2.518980802278849
882,andar,2.518980802278849
883,rare,2.518980802278849
884,disiderio,2.518980802278849
885,dubbio,2.518980802278849
886,studiare,2.518980802278849
887,diceva,2.492312555196688
888,manca,2.492312555196688
889,invero,2.492312555196688
890,vedeva,2.492312555196688
891,dimostrano,2.492312555196688
892,cardinal,2.466337068793427
893,organo,2.466337068793427
894,corso,2.466337068793427
895,principe,2.466337068793427
896,essendogli,2.466337068793427
897,giuseppo,2.466337068793427
898,dava,2.466337068793427
899,legge,2.466337068793427
900,tenuti,2.466337068793427
901,signora,2.441019260809137
902,nobili,2.441019260809137
903,sculture,2.441019260809137
904,dicendo,2.441019260809137
905,seppe,2.4163266482187655
906,quanti,2.392229096639705
907,casamenti,2.392229096639705
908,piene,2.392229096639705
909,alta,2.392229096639705
910,mostrando,2.392229096639705
911,fanciulli,2.368698599229511
912,vedute,2.368698599229511
913,quei,2.368698599229511
914,abito,2.368698599229511
915,nato,2.368698599229511
916,parere,2.368698599229511
917,particolare,2.368698599229511
918,sette,2.345709081004812
919,stucchi,2.345709081004812
920,bernardo,2.345709081004812
921,armato,2.345709081004812
922,dilettò,2.345709081004812
923,forzato,2.323236225152754
924,quinto,2.323236225152754
925,giovanetto,2.323236225152754
926,milano,2.323236225152754
927,vaga,2.323236225152754
928,pensando,2.323236225152754
929,raro,2.3012573184339784
930,venendo,2.3012573184339784
931,speranza,2.3012573184339784
932,carte,2.3012573184339784
933,notte,2.3012573184339784
934,facultà,2.279751113213015
935,lor,2.279751113213015
936,marmi,2.279751113213015
937,farlo,2.279751113213015
938,lavorati,2.2586977040151828
939,scudi,2.2586977040151828
940,entrata,2.2586977040151828
941,anche,2.2586977040151828
942,gentiluomini,2.2380784168124466
943,acquistato,2.2380784168124466
944,scale,2.2380784168124466
945,poiché,2.2380784168124466
946,segno,2.2380784168124466
947,infinito,2.2380784168124466
948,vinezia,2.217875709494927
949,nicchia,2.217875709494927
950,imperatore,2.217875709494927
951,stanno,2.217875709494927
952,pace,2.217875709494927
