,term,score
542,lode,4.514777704916407
543,infinito,4.476156833624893
544,vecchi,4.476156833624893
545,nicchia,4.435751418989854
546,spesa,4.435751418989854
547,finita,4.399378862433019
548,leone,4.3961461643974955
549,sedere,4.357309992683293
550,avevano,4.343302463396562
551,stata,4.343302463396562
552,donnesca,4.338139245695018
553,madri,4.338139245695018
554,satisfare,4.338139245695018
555,manovali,4.338139245695018
556,corda,4.338139245695018
557,ammirazione,4.338139245695018
558,giovacchino,4.338139245695018
559,ferite,4.338139245695018
560,contentare,4.338139245695018
561,mirabilmente,4.338139245695018
562,tornar,4.338139245695018
563,avveniva,4.338139245695018
564,bambino,4.338139245695018
565,ghignando,4.338139245695018
566,contendere,4.338139245695018
567,malatesta,4.338139245695018
568,armature,4.338139245695018
569,preda,4.338139245695018
570,fogge,4.338139245695018
571,maravigliano,4.338139245695018
572,misurando,4.338139245695018
573,circuito,4.338139245695018
574,indaco,4.338139245695018
575,poliziano,4.338139245695018
576,correndo,4.338139245695018
577,bolo,4.338139245695018
578,aggiunte,4.338139245695018
579,particulari,4.338139245695018
580,latte,4.338139245695018
581,traditore,4.338139245695018
582,terme,4.338139245695018
583,ghirlande,4.338139245695018
584,cigne,4.338139245695018
585,servi,4.319213602741904
586,ornamento,4.315652498081789
587,mostra,4.281829336717598
588,subito,4.281829336717598
589,restò,4.281829336717598
590,conto,4.281829336717598
591,natura,4.261105540832218
592,carlo,4.245131059381205
593,croce,4.207532688632199
594,dispregio,4.18398856586776
595,ammazza,4.18398856586776
596,ignorante,4.18398856586776
597,toscano,4.18398856586776
598,disposizione,4.18398856586776
599,udir,4.18398856586776
600,gennaio,4.18398856586776
601,spini,4.18398856586776
602,satisfazione,4.18398856586776
603,confessando,4.18398856586776
604,togliesse,4.18398856586776
605,lagrime,4.18398856586776
606,accompagnò,4.18398856586776
607,piacesse,4.18398856586776
608,disfatte,4.18398856586776
609,credette,4.18398856586776
610,fiorirono,4.18398856586776
611,metterle,4.18398856586776
612,dia,4.18398856586776
613,conoscerà,4.18398856586776
614,continuò,4.18398856586776
615,tenore,4.18398856586776
616,rassettare,4.18398856586776
617,tiburtina,4.18398856586776
618,risolvere,4.18398856586776
619,volpaia,4.18398856586776
620,cognato,4.18398856586776
621,trovassero,4.18398856586776
622,fasce,4.18398856586776
623,romore,4.18398856586776
624,comporre,4.18398856586776
625,fanciullo,4.173694894177046
626,portato,4.138911408753309
627,ponte,4.138911408753309
628,presente,4.1047225420347075
629,camera,4.1047225420347075
630,sé,4.077642271372227
631,natività,4.071108305401946
632,ricevute,4.050457173243238
633,dorato,4.050457173243238
634,provò,4.050457173243238
635,vaghi,4.050457173243238
636,allatta,4.050457173243238
637,concorrono,4.050457173243238
638,rose,4.050457173243238
639,misse,4.050457173243238
640,familiari,4.050457173243238
641,parentado,4.050457173243238
642,transito,4.050457173243238
643,concistoro,4.050457173243238
644,michel,4.050457173243238
645,onorio,4.050457173243238
646,finirono,4.050457173243238
647,esequie,4.050457173243238
648,egl,4.050457173243238
649,drappelloni,4.050457173243238
650,predetto,4.050457173243238
651,ignoranza,4.050457173243238
652,vicario,4.050457173243238
653,parto,4.050457173243238
654,ritrovò,4.050457173243238
655,affermando,4.050457173243238
656,cercarono,4.050457173243238
657,granaccio,4.050457173243238
658,erono,4.050457173243238
659,nunziata,4.005528659755964
660,disegnare,3.9735279770630814
661,convento,3.9735279770630814
662,agnolo,3.942031263126803
663,raccomandò,3.932674137586854
664,nominati,3.932674137586854
665,stimava,3.932674137586854
666,seste,3.932674137586854
667,copiosa,3.932674137586854
668,cure,3.932674137586854
669,azzione,3.932674137586854
670,fanciulla,3.932674137586854
671,arrivare,3.932674137586854
672,voti,3.932674137586854
673,cappuccio,3.932674137586854
674,praticamente,3.932674137586854
675,espressi,3.932674137586854
676,attenzione,3.932674137586854
677,nientedimanco,3.932674137586854
678,levatosi,3.932674137586854
679,sacrifizii,3.932674137586854
680,eredità,3.932674137586854
681,modernamente,3.932674137586854
682,segnalate,3.932674137586854
683,giudicò,3.932674137586854
684,asse,3.932674137586854
685,avvertenza,3.932674137586854
686,soli,3.932674137586854
687,mostrarono,3.932674137586854
688,resuscita,3.932674137586854
689,bandini,3.932674137586854
690,acqua,3.9110228900548725
691,coro,3.9110228900548725
692,muro,3.8804879457932957
693,infiniti,3.8804879457932957
694,giovanbattista,3.8273136219290276
695,vicine,3.8273136219290276
696,padroni,3.8273136219290276
697,promise,3.8273136219290276
698,nascita,3.8273136219290276
699,rappresenta,3.8273136219290276
700,conducono,3.8273136219290276
701,entrò,3.8273136219290276
702,misurate,3.8273136219290276
703,rompere,3.8273136219290276
704,turbe,3.8273136219290276
705,cerchi,3.8273136219290276
706,accomodata,3.8273136219290276
707,vendicarsi,3.8273136219290276
708,chiede,3.8273136219290276
709,armario,3.8273136219290276
710,foglio,3.8273136219290276
711,muore,3.8273136219290276
712,voluta,3.8273136219290276
713,alesso,3.8273136219290276
714,pronti,3.8273136219290276
715,ridere,3.8273136219290276
716,fanciulle,3.8273136219290276
717,posto,3.8207820194939335
718,avea,3.7915844206516285
719,sei,3.7915844206516285
720,laonde,3.7915844206516285
721,lettere,3.734437675763516
722,mettere,3.734437675763516
723,dimandato,3.732003442124703
724,aiuti,3.732003442124703
725,raccomanda,3.732003442124703
726,aspettando,3.732003442124703
727,scalee,3.732003442124703
728,ginocchio,3.732003442124703
729,stranamente,3.732003442124703
730,accompagnano,3.732003442124703
731,deserto,3.732003442124703
732,onesto,3.732003442124703
733,contrafece,3.732003442124703
734,tuo,3.732003442124703
735,maso,3.732003442124703
736,reti,3.732003442124703
737,esperienza,3.732003442124703
738,cestello,3.732003442124703
739,difesa,3.732003442124703
740,fingendo,3.732003442124703
741,appiccato,3.732003442124703
742,pregandolo,3.732003442124703
743,ingegnò,3.732003442124703
744,ingesuati,3.732003442124703
745,cieco,3.732003442124703
746,baldovinetti,3.732003442124703
747,greco,3.732003442124703
748,sonvi,3.732003442124703
749,risposta,3.732003442124703
750,rappresentano,3.732003442124703
751,rovinò,3.732003442124703
752,varie,3.6788785475493646
753,piena,3.6516672434378075
754,michele,3.6516672434378075
755,rimasi,3.644992065135073
756,scoprire,3.644992065135073
757,bacia,3.644992065135073
758,nessun,3.644992065135073
759,salito,3.644992065135073
760,dolendosi,3.644992065135073
761,apparisce,3.644992065135073
762,acquistando,3.644992065135073
763,esserne,3.644992065135073
764,qualcosa,3.644992065135073
765,straordinarie,3.644992065135073
766,gattolini,3.644992065135073
767,portando,3.644992065135073
768,canta,3.644992065135073
769,percosse,3.644992065135073
770,ammalò,3.644992065135073
771,sala,3.624821202773526
772,capo,3.624821202773526
773,giorni,3.624821202773526
774,mi,3.598330749273485
775,monaci,3.598330749273485
776,girolamo,3.598330749273485
777,nostri,3.572186586138779
778,grandezza,3.572186586138779
779,eternità,3.5649493574615367
780,vivissimi,3.5649493574615367
781,spendere,3.5649493574615367
782,gentilezza,3.5649493574615367
783,isolata,3.5649493574615367
784,restarono,3.5649493574615367
785,dimorava,3.5649493574615367
786,portegli,3.5649493574615367
787,tien,3.5649493574615367
788,dicendogli,3.5649493574615367
789,custodia,3.5649493574615367
790,titolo,3.5649493574615367
791,alza,3.5649493574615367
792,armadure,3.5649493574615367
793,debbe,3.5649493574615367
794,mandarono,3.5649493574615367
795,effetti,3.5649493574615367
796,larghi,3.5649493574615367
797,nello,3.520901724912104
798,rimase,3.520901724912104
799,figliuoli,3.520901724912104
800,cerchio,3.4908413853078146
801,naturalmente,3.4908413853078146
802,conosciuti,3.4908413853078146
803,carpi,3.4908413853078146
804,vulcano,3.4908413853078146
805,angioletti,3.4908413853078146
806,vie,3.4908413853078146
807,onesta,3.4908413853078146
808,chiamano,3.4908413853078146
809,filosofo,3.4908413853078146
810,canonico,3.4908413853078146
811,attende,3.4908413853078146
812,rabbia,3.4908413853078146
813,passava,3.4908413853078146
814,pinti,3.4908413853078146
815,gusto,3.4908413853078146
816,congregazione,3.4908413853078146
817,acciaiuoli,3.4908413853078146
818,febbre,3.4908413853078146
819,predica,3.4908413853078146
820,1529,3.4908413853078146
821,sepellito,3.4908413853078146
822,posta,3.4221162142529513
823,giovannino,3.4218485138208634
824,frutte,3.4218485138208634
825,espressa,3.4218485138208634
826,onorare,3.4218485138208634
827,predicatori,3.4218485138208634
828,cintola,3.4218485138208634
829,gola,3.4218485138208634
830,figliuol,3.4218485138208634
831,infermo,3.4218485138208634
832,udendo,3.4218485138208634
833,ragionevolmente,3.4218485138208634
834,dinanzi,3.374494916865514
835,bellezza,3.374494916865514
836,ho,3.374494916865514
837,detti,3.374494916865514
838,iiii,3.3573099926832923
839,stretto,3.3573099926832923
840,finse,3.3573099926832923
841,esservi,3.3573099926832923
842,dipinsero,3.3573099926832923
843,pane,3.3573099926832923
844,crudele,3.3573099926832923
845,saette,3.3573099926832923
846,fiorentina,3.3573099926832923
847,partisse,3.3573099926832923
848,maravigliare,3.3573099926832923
849,ritti,3.3573099926832923
850,accordo,3.3573099926832923
851,restante,3.3573099926832923
852,lavorato,3.305123800889734
853,quegli,3.305123800889734
854,grosse,3.2966853708668573
855,avendola,3.2966853708668573
856,dotato,3.2966853708668573
857,valeva,3.2966853708668573
858,divisa,3.2966853708668573
859,vedesi,3.2966853708668573
860,ballo,3.2966853708668573
861,risuscita,3.2966853708668573
862,raso,3.2966853708668573
863,cacciato,3.2966853708668573
864,torto,3.2966853708668573
865,finte,3.2966853708668573
866,effigie,3.2966853708668573
867,gherardo,3.239526957026909
868,donare,3.239526957026909
869,lascia,3.239526957026909
870,desideroso,3.239526957026909
871,sposalizio,3.239526957026909
872,accomodato,3.239526957026909
873,cerca,3.239526957026909
874,pronto,3.239526957026909
875,parea,3.239526957026909
876,perdere,3.239526957026909
877,lavorano,3.239526957026909
878,naso,3.239526957026909
879,lontana,3.239526957026909
880,ricchezza,3.239526957026909
881,soleva,3.239526957026909
882,miniatore,3.239526957026909
883,instrumenti,3.239526957026909
884,discepolo,3.238078416812447
885,signor,3.1945984435396353
886,quantunque,3.185459735756633
887,pagamento,3.185459735756633
888,parente,3.185459735756633
889,usanza,3.185459735756633
890,solito,3.185459735756633
891,saglie,3.185459735756633
892,metterlo,3.185459735756633
893,mercante,3.185459735756633
894,proprii,3.185459735756633
895,inventore,3.185459735756633
896,sibille,3.185459735756633
897,avergli,3.185459735756633
898,primieramente,3.185459735756633
899,ora,3.1732078653061393
900,madonna,3.1732078653061393
901,sepoltura,3.1520436466450654
902,povertà,3.134166441369082
903,biasimo,3.134166441369082
904,dovevano,3.134166441369082
905,dimostrò,3.134166441369082
906,levò,3.134166441369082
907,avventura,3.134166441369082
908,pel,3.134166441369082
909,èvvi,3.134166441369082
910,pena,3.134166441369082
911,furia,3.134166441369082
912,parola,3.134166441369082
913,amor,3.134166441369082
914,santissimo,3.134166441369082
915,giudei,3.134166441369082
916,diletto,3.134166441369082
917,divenuto,3.134166441369082
918,paresse,3.134166441369082
919,specchio,3.0853762771996505
920,ritratta,3.0853762771996505
921,salita,3.0853762771996505
922,moltitudine,3.0853762771996505
923,commesso,3.0853762771996505
924,nobiltà,3.0853762771996505
925,tempii,3.0853762771996505
926,tedesco,3.0853762771996505
927,fregiature,3.0853762771996505
928,novità,3.0853762771996505
929,iacopo,3.069557729576967
930,persona,3.0494570578699642
931,scoperta,3.0388562615647574
932,noia,3.0388562615647574
933,venivano,3.0388562615647574
934,giove,3.0388562615647574
935,averne,3.0388562615647574
936,quarta,3.0388562615647574
937,furon,3.0388562615647574
938,valenti,3.0388562615647574
939,figura,3.0098518032776047
940,ornamenti,3.0098518032776047
941,donde,2.994404498993924
942,affetto,2.994404498993924
943,siede,2.994404498993924
944,architrave,2.994404498993924
945,cominciarono,2.994404498993924
946,pastori,2.994404498993924
947,regola,2.994404498993924
948,ridolfo,2.994404498993924
949,tratto,2.994404498993924
950,liberalità,2.994404498993924
951,dov,2.994404498993924
