,term,score
274,vescovo,3.4957441604983837
275,pagato,3.4908413853078146
276,eletto,3.4908413853078146
277,semplici,3.4908413853078146
278,credi,3.4908413853078146
279,onesta,3.4908413853078146
280,piedi,3.4708991205012696
281,secolo,3.4218485138208634
282,puttini,3.4218485138208634
283,palle,3.4218485138208634
284,ventiquattro,3.4218485138208634
285,agiato,3.4218485138208634
286,giovannino,3.4218485138208634
287,gagliardo,3.4218485138208634
288,braccio,3.39816383215952
289,dinanzi,3.374494916865514
290,numero,3.374494916865514
291,decollazione,3.3573099926832923
292,esservi,3.3573099926832923
293,ladroni,3.3573099926832923
294,voto,3.3573099926832923
295,prencipe,3.3573099926832923
296,adorano,3.3573099926832923
297,bontà,3.3511028373391314
298,aria,3.3279811925369795
299,marco,3.3279811925369795
300,canto,3.305123800889734
301,concetti,3.2966853708668573
302,allogazione,3.2966853708668573
303,lisabetta,3.2966853708668573
304,grosse,3.2966853708668573
305,via,3.260178089185617
306,parea,3.239526957026909
307,pensieri,3.239526957026909
308,bronzino,3.239526957026909
309,richiamato,3.239526957026909
310,sodisfare,3.239526957026909
311,umana,3.239526957026909
312,allogate,3.239526957026909
313,lavorar,3.239526957026909
314,professioni,3.239526957026909
315,camposanto,3.239526957026909
316,ritrasse,3.216220275748066
317,tenuta,3.216220275748066
318,avuto,3.1945984435396353
319,cavalieri,3.185459735756633
320,taddeo,3.185459735756633
321,dolci,3.185459735756633
322,pulitamente,3.185459735756633
323,madonna,3.1732078653061393
324,ingegnose,3.134166441369082
325,santissimo,3.134166441369082
326,visitazione,3.134166441369082
327,avemo,3.134166441369082
328,sforzo,3.134166441369082
329,penitenza,3.134166441369082
330,massimamente,3.1311010469104748
331,dio,3.1311010469104748
332,pittori,3.1103754728393813
333,sul,3.0898624725050032
334,condottosi,3.0853762771996505
335,costa,3.0853762771996505
336,erede,3.0853762771996505
337,fatiche,3.069557729576967
338,migliori,3.0494570578699642
339,lavoro,3.0494570578699642
340,andrea,3.0494570578699642
341,quarta,3.0388562615647574
342,arca,3.0388562615647574
343,chiara,3.0388562615647574
344,murate,3.0388562615647574
345,guido,3.0388562615647574
346,mandate,3.0388562615647574
347,piacendo,3.0388562615647574
348,peggio,3.0388562615647574
349,seta,3.0388562615647574
350,padoa,3.0388562615647574
351,aperto,3.0388562615647574
352,essa,3.029556396163628
353,faceva,3.029556396163628
354,marmo,3.0098518032776047
355,fattosi,2.994404498993924
356,uscito,2.994404498993924
357,pesci,2.994404498993924
358,vivaci,2.994404498993924
359,riuscito,2.994404498993924
360,tratto,2.994404498993924
361,ridolfo,2.994404498993924
362,vecchie,2.994404498993924
363,arcivescovo,2.994404498993924
364,fuor,2.9903394533868752
365,medici,2.9903394533868752
366,disegni,2.9518767295311004
367,aspetto,2.951844884575128
368,mandata,2.951844884575128
369,lunghezza,2.951844884575128
370,nudi,2.951844884575128
371,andò,2.9141397609223345
372,fiorentino,2.9141397609223345
373,imitò,2.9110228900548725
374,fiori,2.9110228900548725
375,panno,2.9110228900548725
376,zanobi,2.9110228900548725
377,processione,2.9110228900548725
378,lodati,2.9110228900548725
379,vivamente,2.9110228900548725
380,sarto,2.9110228900548725
381,cioè,2.8771016653878596
382,facesse,2.8771016653878596
383,mezze,2.8718021769015913
384,mettesse,2.8718021769015913
385,maddalena,2.8718021769015913
386,rari,2.8718021769015913
387,carezze,2.8718021769015913
388,sagramento,2.8718021769015913
389,reina,2.8718021769015913
390,poggio,2.8340618489187444
391,gaddi,2.8340618489187444
392,sdegno,2.8340618489187444
393,cercò,2.8340618489187444
394,primo,2.8227996872559578
395,uomo,2.8227996872559578
396,croce,2.805021792421466
397,insegna,2.7976942047478692
398,tolto,2.7976942047478692
399,mancava,2.7626028849365993
400,margherita,2.7626028849365993
401,seguitato,2.7626028849365993
402,vago,2.7626028849365993
403,figliuolo,2.735449560250635
404,assedio,2.7287013332609185
405,vestiti,2.7287013332609185
406,fiesole,2.7287013332609185
407,buonarroti,2.695911510437927
408,graziose,2.695911510437927
409,rimanente,2.695911510437927
410,principali,2.695911510437927
411,colorite,2.664162812123347
412,pacienza,2.664162812123347
413,arno,2.664162812123347
414,farvi,2.664162812123347
415,posti,2.664162812123347
416,salviati,2.6333911534565932
417,arie,2.6333911534565932
418,cavaliere,2.6333911534565932
419,rovinato,2.6333911534565932
420,padri,2.6333911534565932
421,eccetto,2.6333911534565932
422,cotali,2.6333911534565932
423,dolse,2.6333911534565932
424,vecchiezza,2.603538190306912
425,capitolo,2.603538190306912
426,poveri,2.603538190306912
427,madalena,2.5463797764669636
428,lati,2.5463797764669636
429,cera,2.5463797764669636
430,deposto,2.5463797764669636
431,contrario,2.5463797764669636
432,andar,2.518980802278849
433,matteo,2.518980802278849
434,trinità,2.518980802278849
435,apparato,2.518980802278849
436,giovinetto,2.518980802278849
437,porre,2.518980802278849
438,neri,2.518980802278849
439,marie,2.492312555196688
440,invero,2.492312555196688
441,qualità,2.492312555196688
442,vedeva,2.492312555196688
443,giuseppo,2.466337068793427
444,conobbe,2.466337068793427
445,portare,2.466337068793427
446,studii,2.466337068793427
447,disegnato,2.466337068793427
448,andavano,2.441019260809137
449,dicendo,2.441019260809137
450,altrui,2.4163266482187655
451,talmente,2.392229096639705
452,accade,2.392229096639705
453,abito,2.368698599229511
454,affatto,2.368698599229511
455,fanciulli,2.368698599229511
456,testamento,2.345709081004812
457,orto,2.345709081004812
458,paiono,2.345709081004812
459,gallo,2.323236225152754
460,vaga,2.323236225152754
461,voler,2.323236225152754
462,cavalli,2.3012573184339784
463,tommaso,2.3012573184339784
464,vivi,2.3012573184339784
465,tengono,2.3012573184339784
466,facultà,2.279751113213015
467,sanese,2.279751113213015
468,anima,2.279751113213015
469,noi,2.279751113213015
470,spedale,2.279751113213015
471,martino,2.2586977040151828
472,pezzi,2.2586977040151828
473,chiostro,2.2586977040151828
474,pietre,2.2586977040151828
475,resto,2.2586977040151828
476,predella,2.2380784168124466
477,acquistato,2.2380784168124466
478,segno,2.2380784168124466
479,borgo,2.217875709494927
480,nicchia,2.217875709494927
481,spese,2.217875709494927
482,passione,2.1980730821987478
483,piè,2.1980730821987478
484,negl,2.1786549963416464
485,vecchia,2.1786549963416464
486,lodate,2.159606801370952
487,vasari,2.159606801370952
488,allo,2.159606801370952
489,attorno,2.140914668358799
490,niuno,2.140914668358799
491,poté,2.140914668358799
492,magi,2.140914668358799
493,sapeva,2.1225655296906023
494,napoli,2.1225655296906023
495,bell,2.1045470241879243
496,invenzioni,2.1045470241879243
497,badia,2.1045470241879243
498,monasterio,2.086847447088523
499,aretino,2.086847447088523
500,stefano,2.086847447088523
501,tenne,2.086847447088523
502,donne,2.0694557043766544
503,guisa,2.0694557043766544
504,rara,2.0694557043766544
505,portato,2.0694557043766544
506,vedendo,2.0523612710173538
507,manco,2.0523612710173538
508,frate,2.0523612710173538
509,prospettiva,2.0523612710173538
510,natività,2.035554152700973
511,mandato,2.035554152700973
512,sulla,2.019024850749762
513,pose,2.019024850749762
514,essendosi,2.019024850749762
515,creato,2.002764329877982
516,acquistò,2.002764329877982
517,volentieri,2.002764329877982
518,menzione,1.9867639885315407
519,finite,1.9867639885315407
520,convento,1.9867639885315407
521,concorrenza,1.9867639885315407
522,tiene,1.9867639885315407
523,dagli,1.9710156315634015
524,portò,1.9710156315634015
525,somma,1.9710156315634015
526,acqua,1.9555114450274362
527,siena,1.9555114450274362
528,prese,1.9555114450274362
529,amicissimo,1.9402439728966479
530,stare,1.9402439728966479
531,francia,1.9402439728966479
532,muro,1.9402439728966479
533,quivi,1.9252060955321073
534,otto,1.9252060955321073
535,cittadini,1.9252060955321073
536,forma,1.9103910097469667
537,posto,1.9103910097469667
538,dentrovi,1.9103910097469667
539,stette,1.9103910097469667
540,potuto,1.9103910097469667
541,pietra,1.9103910097469667
542,laonde,1.8957922103258142
543,agli,1.8957922103258142
544,certe,1.8814034728737146
545,lettere,1.867218837881758
546,mettere,1.867218837881758
547,alcun,1.867218837881758
548,belli,1.8532325959070182
549,cinque,1.8532325959070182
550,prime,1.8532325959070182
551,castello,1.8532325959070182
552,adunque,1.8532325959070182
553,apostoli,1.8394392737746823
554,panni,1.8394392737746823
555,scultore,1.8394392737746823
556,lodato,1.8394392737746823
557,pochi,1.8258336217189037
558,piena,1.8258336217189037
559,voleva,1.8258336217189037
560,fecero,1.8258336217189037
561,attese,1.812410601386763
562,capo,1.812410601386763
563,innanzi,1.812410601386763
564,ultimo,1.812410601386763
565,michelagnolo,1.7991653746367424
566,monaci,1.7991653746367424
567,buone,1.7991653746367424
568,niccolò,1.7991653746367424
569,pietro,1.7991653746367424
570,mostrò,1.7860932930693896
571,grandezza,1.7860932930693896
572,alto,1.7860932930693896
573,sorte,1.760450862456052
574,figliuoli,1.760450862456052
575,cominciò,1.760450862456052
576,famiglia,1.760450862456052
577,agostino,1.7231794676588204
578,tondo,1.7231794676588204
579,diverse,1.7110581071264757
580,oro,1.69908191607976
581,amico,1.69908191607976
582,detti,1.687247458432757
583,dello,1.687247458432757
584,piazza,1.6755514186695657
585,arti,1.6755514186695657
586,case,1.6755514186695657
587,cosimo,1.6639905962684898
588,lodata,1.652561900444867
589,quegli,1.652561900444867
590,capella,1.6300890445928085
591,verso,1.6300890445928085
592,basso,1.6190392084062235
593,tempio,1.6190392084062235
594,spirito,1.6190392084062235
595,giovane,1.608110137874033
596,certo,1.608110137874033
597,eccellenti,1.608110137874033
598,mise,1.608110137874033
599,utile,1.5972992217698176
600,signor,1.5972992217698176
601,là,1.5866039326530696
602,facendo,1.5866039326530696
603,lasciò,1.5866039326530696
604,simile,1.5760218233225327
605,paulo,1.5760218233225327
606,stati,1.5760218233225327
607,diversi,1.5655505234552374
608,pare,1.5655505234552374
609,maestri,1.5551877364196907
610,nondimeno,1.5551877364196907
611,bellissime,1.5449312362525016
612,memoria,1.5347788647884835
613,persona,1.5247285289349821
614,quelli,1.5247285289349821
615,altare,1.514778198081814
616,ornamenti,1.5049259016388024
617,quattro,1.4951697266934376
618,aver,1.4951697266934376
619,ancor,1.4951697266934376
620,onore,1.4951697266934376
621,pur,1.4951697266934376
622,chiamato,1.4759383647655502
623,fuori,1.4570698804611673
624,duca,1.4570698804611673
625,bello,1.4477674877988538
626,sarebbe,1.4477674877988538
627,ornamento,1.4385508326939298
628,grandi,1.4385508326939298
629,natura,1.4203685136107393
630,storia,1.4203685136107393
631,cagione,1.4113998436279789
632,dato,1.402510896210733
633,buon,1.393700266528578
634,particolarmente,1.393700266528578
635,nostro,1.3849665865598233
636,esser,1.3849665865598233
637,facciata,1.3763085238167088
638,fa,1.3592140904574088
639,pont,0.0
640,pontem,0.0
641,ponessi,0.0
642,poneva,0.0
643,ponte,0.0
644,pontano,0.0
645,pongono,0.0
646,ponessino,0.0
647,ponetevi,0.0
648,pontificii,0.0
649,ponti,0.0
650,ponente,0.0
651,ponesse,0.0
652,pontefice,0.0
653,pontavano,0.0
654,pontificale,0.0
655,pongaseli,0.0
656,pontificatum,0.0
657,pontifice,0.0
658,pontificem,0.0
659,pontifici,0.0
660,ponga,0.0
661,ponghino,0.0
662,pontificali,0.0
663,pontificalmente,0.0
664,pontava,0.0
665,pontefici,0.0
666,pontificato,0.0
667,pontifex,0.0
668,ponevano,0.0
669,10,0.0
670,ponendovi,0.0
671,plebaccia,0.0
672,plenis,0.0
673,plenaria,0.0
674,plena,0.0
675,plebeo,0.0
676,plebei,0.0
677,plebe,0.0
678,plautilla,0.0
679,placida,0.0
680,platone,0.0
681,platina,0.0
682,platea,0.0
683,plastas,0.0
684,plasme,0.0
685,placido,0.0
686,plinio,0.0
687,ploremus,0.0
688,pluma,0.0
689,plures,0.0
690,plurima,0.0
691,plurimum,0.0
692,plus,0.0
693,plutone,0.0
694,po,0.0
695,poca,0.0
696,pocci,0.0
697,poche,0.0
698,pochetto,0.0
699,pochissima,0.0
700,pochissime,0.0
701,pochissimi,0.0
702,pochissimo,0.0
703,placidissimo,0.0
704,placato,0.0
705,poderetto,0.0
706,pistolesi,0.0
707,piture,0.0
708,pittigliano,0.0
709,pitti,0.0
710,pitigliano,0.0
711,pitia,0.0
712,pitagora,0.0
713,pistolese,0.0
714,placatis,0.0
715,pistole,0.0
716,pistola,0.0
717,pistoia,0.0
718,pissello,0.0
719,pisello,0.0
720,piscopio,0.0
721,piuma,0.0
722,piume,0.0
723,piumose,0.0
724,piumosi,0.0
725,piumosità,0.0
726,piuoli,0.0
727,pius,0.0
728,piutosto,0.0
729,piuttosto,0.0
730,pive,0.0
731,piviale,0.0
732,piviali,0.0
733,pizzicagnolo,0.0
734,pizzolo,0.0
735,pièta,0.0
736,placa,0.0
737,placarlo,0.0
738,podere,0.0
739,poderi,0.0
740,ponendosi,0.0
741,polonia,0.0
742,pomo,0.0
743,pomarancie,0.0
744,polvere,0.0
745,polvaccio,0.0
746,poltronieri,0.0
747,polsi,0.0
748,polo,0.0
749,pollaiuolo,0.0
750,polluce,0.0
751,pollonia,0.0
752,pollirone,0.0
753,pollice,0.0
754,polli,0.0
755,polle,0.0
756,pomona,0.0
757,pompa,0.0
758,pompe,0.0
759,pompeio,0.0
760,pompeo,0.0
761,pompilio,0.0
762,pomponio,0.0
763,pomposa,0.0
764,pomposamente,0.0
765,pon,0.0
766,ponderando,0.0
767,ponderoso,0.0
768,pondo,0.0
769,pone,0.0
770,ponendo,0.0
771,ponendogli,0.0
772,ponendone,0.0
773,pollastra,0.0
774,pollaiuoli,0.0
775,podesteria,0.0
776,poeticamente,0.0
777,poggini,0.0
778,poggibonzi,0.0
779,poggiare,0.0
780,poggi,0.0
781,pontificum,0.0
782,poetiche,0.0
783,poetica,0.0
784,pollaiolo,0.0
785,poeti,0.0
786,poeta,0.0
787,poesie,0.0
788,poesia,0.0
789,poema,0.0
790,podestà,0.0
791,poggiuolo,0.0
792,poiché,0.0
793,pola,0.0
794,polastra,0.0
795,polenta,0.0
796,polesine,0.0
797,poli,0.0
798,policleto,0.0
799,polidoro,0.0
800,polifemo,0.0
801,polignoto,0.0
802,polimaste,0.0
803,polinnia,0.0
804,polito,0.0
805,poliziano,0.0
806,polizza,0.0
807,polla,0.0
808,poetico,0.0
809,portava,0.0
810,pontormo,0.0
811,potranno,0.0
812,potius,0.0
813,potissima,0.0
814,potevono,0.0
815,potevon,0.0
816,potevo,0.0
817,potevi,0.0
818,potevano,0.0
819,potevan,0.0
820,poteva,0.0
821,potettono,0.0
822,potettero,0.0
823,potette,0.0
824,potestà,0.0
825,potestatis,0.0
826,potestati,0.0
827,potessono,0.0
828,potessino,0.0
829,potessi,0.0
830,potessero,0.0
831,potesse,0.0
832,potes,0.0
833,potrai,0.0
834,potrebbe,0.0
835,possunt,0.0
836,potrebbero,0.0
837,poveracci,0.0
838,povera,0.0
839,pourbs,0.0
840,potè,0.0
841,potuti,0.0
842,potute,0.0
843,potuta,0.0
844,potuit,0.0
845,potuisse,0.0
846,potui,0.0
847,potrò,0.0
848,potrà,0.0
849,potrieno,0.0
850,potria,0.0
851,potrete,0.0
852,potresti,0.0
853,potreste,0.0
854,potremo,0.0
855,potrei,0.0
856,potrebbonsi,0.0
857,potrebbono,0.0
858,potervisi,0.0
859,potervi,0.0
860,potersi,0.0
861,poterono,0.0
862,posuit,0.0
863,posuerunt,0.0
864,posuere,0.0
865,postumio,0.0
866,postovi,0.0
867,postosi,0.0
868,postolo,0.0
869,postogli,0.0
870,postisi,0.0
871,postierla,0.0
872,posticcio,0.0
873,posticcia,0.0
874,posticce,0.0
875,posteri,0.0
876,postema,0.0
877,poste,0.0
878,postavi,0.0
879,postata,0.0
880,postasi,0.0
881,postala,0.0
882,post,0.0
883,posò,0.0
884,potasse,0.0
885,potavono,0.0
886,potenze,0.0
887,potermi,0.0
888,poterlo,0.0
889,poterle,0.0
890,poterla,0.0
891,potergli,0.0
892,potere,0.0
893,poterat,0.0
894,poter,0.0
895,potenzia,0.0
896,potenza,0.0
897,potea,0.0
898,potento,0.0
899,potentissimis,0.0
900,potenti,0.0
901,potente,0.0
902,potendosi,0.0
903,potendosela,0.0
904,potendogli,0.0
905,potendo,0.0
906,potei,0.0
907,poveramente,0.0
908,povere,0.0
909,poverelli,0.0
910,praticava,0.0
911,precisamente,0.0
912,precipizio,0.0
913,precipitò,0.0
914,precipitati,0.0
915,precipitasse,0.0
916,precipitarsi,0.0
917,precipitare,0.0
918,precipitando,0.0
919,preciose,0.0
920,precettore,0.0
921,precetti,0.0
922,precedenza,0.0
923,praxitele,0.0
924,prattico,0.0
925,pratovecchio,0.0
926,prato,0.0
927,praticò,0.0
928,pratico,0.0
929,pratichissimo,0.0
930,pratichi,0.0
931,pratiche,0.0
932,preciso,0.0
933,precium,0.0
934,preda,0.0
935,predicanti,0.0
936,predicavano,0.0
937,predicava,0.0
938,predicatori,0.0
939,predicatore,0.0
940,predicator,0.0
941,predicato,0.0
942,predicasse,0.0
943,predicare,0.0
944,predicar,0.0
945,predicante,0.0
946,prede,0.0
947,predicando,0.0
948,predica,0.0
949,predetto,0.0
950,predetti,0.0
951,predette,0.0
952,predetta,0.0
953,predelletta,0.0
954,predelle,0.0
955,predecessori,0.0
956,praticavano,0.0
957,praticato,0.0
958,poverello,0.0
959,praticasse,0.0
960,praefectum,0.0
961,praedicto,0.0
962,praeclara,0.0
963,praecipuum,0.0
964,praecipueque,0.0
965,praecio,0.0
966,praecessorum,0.0
967,praecepta,0.0
968,pozzuolo,0.0
969,pozzolatico,0.0
970,pozzolane,0.0
971,pozzolana,0.0
972,pozzo,0.0
973,pozzi,0.0
974,pozze,0.0
975,povertà,0.0
976,povero,0.0
977,poverissimo,0.0
978,poverino,0.0
979,poverine,0.0
980,poveretto,0.0
981,praelio,0.0
982,praelium,0.0
983,praeponis,0.0
984,pratesi,0.0
985,praticarle,0.0
986,praticare,0.0
987,praticar,0.0
988,praticandovi,0.0
989,praticando,0.0
990,praticamente,0.0
991,praticaccio,0.0
992,pratica,0.0
993,prati,0.0
994,pratese,0.0
995,praesens,0.0
996,praterie,0.0
997,prateria,0.0
998,pratello,0.0
999,prassedia,0.0
1000,prasedia,0.0
1001,praia,0.0
1002,praeter,0.0
1003,praesule,0.0
1004,praestantissimo,0.0
1005,possuto,0.0
1006,possono,0.0
1007,pontorno,0.0
1008,portargli,0.0
1009,portanti,0.0
1010,portano,0.0
1011,portandosi,0.0
1012,portandosene,0.0
1013,portandola,0.0
1014,portandogli,0.0
1015,portando,0.0
1016,portan,0.0
1017,portamenti,0.0
1018,portamela,0.0
1019,portam,0.0
1020,portai,0.0
1021,porsi,0.0
1022,porsena,0.0
1023,porse,0.0
1024,porrò,0.0
1025,porrà,0.0
1026,porro,0.0
1027,porremo,0.0
1028,porranno,0.0
1029,porpora,0.0
1030,portar,0.0
1031,portarla,0.0
1032,posson,0.0
1033,portarle,0.0
1034,piscia,0.0
1035,portature,0.0
1036,portatore,0.0
1037,portatolo,0.0
1038,portatogliene,0.0
1039,portati,0.0
1040,portatele,0.0
1041,portatela,0.0
1042,portate,0.0
1043,portata,0.0
1044,portassono,0.0
1045,portassino,0.0
1046,portassi,0.0
1047,portassero,0.0
1048,portasse,0.0
1049,portasegli,0.0
1050,portarsi,0.0
1051,portarsene,0.0
1052,portarono,0.0
1053,portarne,0.0
1054,portarlo,0.0
1055,porne,0.0
1056,porlo,0.0
1057,porle,0.0
1058,porla,0.0
1059,porci,0.0
1060,porchetta,0.0
1061,porcellana,0.0
1062,porca,0.0
1063,por,0.0
1064,populo,0.0
1065,poppi,0.0
1066,poppe,0.0
1067,poppano,0.0
1068,poppa,0.0
1069,popolosa,0.0
1070,popolo,0.0
1071,popoli,0.0
1072,popoleschi,0.0
1073,popolare,0.0
1074,popolani,0.0
1075,popolaccio,0.0
1076,ponzio,0.0
1077,ponziano,0.0
