,term,score
221,nazione,3.239526957026909
222,camina,3.239526957026909
223,però,3.238078416812447
224,discepolo,3.238078416812447
225,insino,3.216220275748066
226,altar,3.216220275748066
227,consumato,3.185459735756633
228,superò,3.185459735756633
229,santi,3.1732078653061393
230,stati,3.1520436466450654
231,morbidezza,3.134166441369082
232,ordinata,3.134166441369082
233,splendore,3.134166441369082
234,ingegnose,3.134166441369082
235,furia,3.134166441369082
236,spiriti,3.134166441369082
237,pieghe,3.134166441369082
238,proprie,3.134166441369082
239,stesso,3.1103754728393813
240,pittori,3.1103754728393813
241,invenzione,3.0898624725050032
242,salita,3.0853762771996505
243,cimabue,3.0853762771996505
244,ascesi,3.0853762771996505
245,mattoni,3.0853762771996505
246,iacopo,3.069557729576967
247,teste,3.0494570578699642
248,greca,3.0388562615647574
249,vario,3.0388562615647574
250,murate,3.0388562615647574
251,altare,3.029556396163628
252,buono,3.0098518032776047
253,riuscito,2.994404498993924
254,celeste,2.994404498993924
255,accanto,2.994404498993924
256,piangono,2.994404498993924
257,ridolfo,2.994404498993924
258,siede,2.994404498993924
259,scrive,2.994404498993924
260,chiamato,2.9518767295311004
261,voce,2.951844884575128
262,considerare,2.951844884575128
263,grandissimo,2.9141397609223345
264,padre,2.9141397609223345
265,sapesse,2.9110228900548725
266,illustrissimo,2.9110228900548725
267,diligenzia,2.9110228900548725
268,chiaramente,2.9110228900548725
269,vivamente,2.9110228900548725
270,impossibile,2.9110228900548725
271,dee,2.9110228900548725
272,domenico,2.8771016653878596
273,io,2.8771016653878596
274,benché,2.8718021769015913
275,scritti,2.8718021769015913
276,veduti,2.8718021769015913
277,cominciasse,2.8718021769015913
278,lorenzo,2.8588366982613147
279,moisè,2.8340618489187444
280,miracoli,2.8340618489187444
281,poggio,2.8340618489187444
282,difficili,2.8340618489187444
283,primo,2.8227996872559578
284,dolcezza,2.7976942047478692
285,ad,2.7699331731196466
286,uscire,2.7626028849365993
287,porge,2.7626028849365993
288,mala,2.7626028849365993
289,disegnata,2.7626028849365993
290,perfetta,2.7287013332609185
291,architettore,2.7287013332609185
292,ciascun,2.7287013332609185
293,vestito,2.7287013332609185
294,fa,2.7184281809148176
295,cappelle,2.695911510437927
296,giù,2.695911510437927
297,quanta,2.695911510437927
298,mezza,2.695911510437927
299,festa,2.695911510437927
300,tramezzo,2.695911510437927
301,regno,2.695911510437927
302,forme,2.695911510437927
303,meritamente,2.695911510437927
304,vivacità,2.664162812123347
305,arno,2.664162812123347
306,farla,2.664162812123347
307,paragone,2.6333911534565932
308,intendere,2.6333911534565932
309,considerato,2.6333911534565932
310,miracolo,2.6333911534565932
311,capitolo,2.603538190306912
312,obligo,2.603538190306912
313,diligente,2.603538190306912
314,moderna,2.603538190306912
315,nuove,2.5745506534336595
316,chiese,2.5745506534336595
317,cognizione,2.5745506534336595
318,mio,2.5463797764669636
319,cornici,2.5463797764669636
320,forte,2.5463797764669636
321,madalena,2.5463797764669636
322,matteo,2.518980802278849
323,perugia,2.518980802278849
324,dimostrano,2.492312555196688
325,pistoia,2.492312555196688
326,gambe,2.466337068793427
327,edifizio,2.466337068793427
328,fermo,2.466337068793427
329,infinità,2.466337068793427
330,servì,2.441019260809137
331,proporzione,2.4163266482187655
332,presto,2.4163266482187655
333,quanti,2.392229096639705
334,difficile,2.392229096639705
335,destra,2.392229096639705
336,mostrando,2.392229096639705
337,potette,2.392229096639705
338,negli,2.392229096639705
339,certa,2.392229096639705
340,fargli,2.392229096639705
341,facilità,2.368698599229511
342,parere,2.368698599229511
343,villa,2.368698599229511
344,infino,2.368698599229511
345,carta,2.368698599229511
346,lodovico,2.345709081004812
347,milano,2.323236225152754
348,venti,2.3012573184339784
349,ignudo,2.3012573184339784
350,tengono,2.3012573184339784
351,ci,2.279751113213015
352,sanese,2.279751113213015
353,abbia,2.2586977040151828
354,toscana,2.2586977040151828
355,sepolto,2.2586977040151828
356,alquanto,2.2380784168124466
357,spazio,2.2380784168124466
358,evangelista,2.2380784168124466
359,vecchi,2.2380784168124466
360,lume,2.217875709494927
361,fregio,2.217875709494927
362,mettono,2.1980730821987478
363,cominciata,2.1786549963416464
364,fortuna,2.159606801370952
365,allato,2.159606801370952
366,facciate,2.140914668358799
367,voluto,2.1225655296906023
368,stava,2.1225655296906023
369,invenzioni,2.1045470241879243
370,dicono,2.1045470241879243
371,tempera,2.1045470241879243
372,cominciato,2.086847447088523
373,tenne,2.086847447088523
374,colonne,2.086847447088523
375,fanciullo,2.086847447088523
376,importanza,2.086847447088523
377,tal,2.086847447088523
378,vanno,2.086847447088523
379,ponte,2.0694557043766544
380,finire,2.0523612710173538
381,prospettiva,2.0523612710173538
382,gloria,2.0523612710173538
383,manco,2.0523612710173538
384,messa,2.0523612710173538
385,pisa,2.0523612710173538
386,disegnò,2.035554152700973
387,danno,2.035554152700973
388,porte,2.035554152700973
389,essendosi,2.019024850749762
390,giovani,2.019024850749762
391,tiene,1.9867639885315407
392,finite,1.9867639885315407
393,dì,1.9867639885315407
394,condotti,1.9867639885315407
395,madre,1.9867639885315407
396,magnifico,1.9710156315634015
397,dagli,1.9710156315634015
398,siena,1.9555114450274362
399,campo,1.9555114450274362
400,caterina,1.9402439728966479
401,ciascuno,1.9402439728966479
402,amicissimo,1.9402439728966479
403,andato,1.9252060955321073
404,dagl,1.9252060955321073
405,passò,1.9252060955321073
406,discepoli,1.9103910097469667
407,forma,1.9103910097469667
408,italia,1.8957922103258142
409,avea,1.8957922103258142
410,laonde,1.8957922103258142
411,moglie,1.8814034728737146
412,nei,1.8814034728737146
413,mostrare,1.867218837881758
414,prime,1.8532325959070182
415,banda,1.8532325959070182
416,fussero,1.8532325959070182
417,varie,1.8394392737746823
418,tanti,1.8394392737746823
419,piena,1.8258336217189037
420,voglia,1.8258336217189037
421,colorito,1.8258336217189037
422,finito,1.8258336217189037
423,punto,1.812410601386763
424,pietro,1.7991653746367424
425,arco,1.7991653746367424
426,medesimi,1.7860932930693896
427,dice,1.7860932930693896
428,gesù,1.7860932930693896
429,mostrò,1.7860932930693896
430,tavole,1.7731898882334818
431,lavorate,1.7731898882334818
432,conoscere,1.760450862456052
433,figliuoli,1.760450862456052
434,rimase,1.760450862456052
435,essi,1.7231794676588204
436,signori,1.7110581071264757
437,diverse,1.7110581071264757
438,oro,1.69908191607976
439,detti,1.687247458432757
440,braccia,1.6755514186695657
441,case,1.6755514186695657
442,piazza,1.6755514186695657
443,visse,1.6639905962684898
444,marco,1.6639905962684898
445,finì,1.6639905962684898
446,inanzi,1.6639905962684898
447,colori,1.652561900444867
448,canto,1.652561900444867
449,migliore,1.652561900444867
450,via,1.6300890445928085
451,capella,1.6300890445928085
452,verso,1.6300890445928085
453,eccellenti,1.608110137874033
454,dipignere,1.608110137874033
455,miglior,1.608110137874033
456,signor,1.5972992217698176
457,lasciò,1.5866039326530696
458,sepoltura,1.5760218233225327
459,pratica,1.5655505234552374
460,perfezzione,1.5655505234552374
461,dio,1.5655505234552374
462,diversi,1.5655505234552374
463,frati,1.5655505234552374
464,maestri,1.5551877364196907
465,nondimeno,1.5551877364196907
466,bellissime,1.5449312362525016
467,fatiche,1.5347788647884835
468,lavoro,1.5247285289349821
469,essa,1.514778198081814
470,principio,1.5049259016388024
471,patria,1.4951697266934376
472,pur,1.4951697266934376
473,medici,1.4951697266934376
474,pure,1.4951697266934376
475,rilievo,1.4855078157817008
476,finita,1.4664596208110063
477,qualche,1.4664596208110063
478,fuori,1.4570698804611673
479,andò,1.4570698804611673
480,duca,1.4570698804611673
481,fiorentino,1.4570698804611673
482,avevano,1.4477674877988538
483,testa,1.4477674877988538
484,sarebbe,1.4477674877988538
485,stata,1.4477674877988538
486,tenuto,1.4385508326939298
487,studio,1.4385508326939298
488,certi,1.4294183491306574
489,natura,1.4203685136107393
490,cagione,1.4113998436279789
491,grandissima,1.402510896210733
492,buon,1.393700266528578
493,particolarmente,1.393700266528578
494,dall,1.393700266528578
495,nostro,1.3849665865598233
496,belle,1.3849665865598233
497,esser,1.3849665865598233
498,ai,1.3763085238167088
499,diede,1.3677247801253174
500,questi,1.3677247801253174
501,sé,1.3592140904574088
502,piramidi,0.0
503,poneva,0.0
504,pis,0.0
505,placidissimo,0.0
506,ponessero,0.0
507,ponessi,0.0
508,plurimum,0.0
509,piramide,0.0
510,plus,0.0
511,ponessino,0.0
512,ponetevi,0.0
513,pirro,0.0
514,ponghino,0.0
515,plutone,0.0
516,pontavano,0.0
517,ponevano,0.0
518,placida,0.0
519,pontava,0.0
520,poche,0.0
521,pocci,0.0
522,poca,0.0
523,pontano,0.0
524,pochetto,0.0
525,pongono,0.0
526,pont,0.0
527,po,0.0
528,pongaseli,0.0
529,ponga,0.0
530,piramo,0.0
531,placato,0.0
532,pironi,0.0
533,polidoro,0.0
534,plurima,0.0
535,plena,0.0
536,pontifice,0.0
537,plebeo,0.0
538,pontificem,0.0
539,pontifici,0.0
540,pontificii,0.0
541,plebei,0.0
542,pontificum,0.0
543,pontormo,0.0
544,plebe,0.0
545,plebaccia,0.0
546,pontorno,0.0
547,plautilla,0.0
548,piovosi,0.0
549,piovono,0.0
550,platone,0.0
551,platina,0.0
552,pontt,0.0
553,ponzetti,0.0
554,ponziano,0.0
555,pioveva,0.0
556,ponzio,0.0
557,plastas,0.0
558,popolaccio,0.0
559,popolani,0.0
560,popolare,0.0
561,plasme,0.0
562,piovuta,0.0
563,piramidati,0.0
564,piovuti,0.0
565,pontefice,0.0
566,pontefici,0.0
567,plures,0.0
568,piramidalmente,0.0
569,pontem,0.0
570,piramidali,0.0
571,ponti,0.0
572,pontifex,0.0
573,piramidale,0.0
574,pontificale,0.0
575,placatis,0.0
576,pippo,0.0
577,pippioni,0.0
578,ploremus,0.0
579,pontificali,0.0
580,pipistrelli,0.0
581,placido,0.0
582,plinio,0.0
583,pipistregli,0.0
584,pontificalmente,0.0
585,pontificato,0.0
586,pipino,0.0
587,plenis,0.0
588,pontificatum,0.0
589,plenaria,0.0
590,pluma,0.0
591,podere,0.0
592,pochi,0.0
593,placarlo,0.0
594,poggibonzi,0.0
595,polle,0.0
596,polli,0.0
597,pollice,0.0
598,piume,0.0
599,poggiare,0.0
600,pollirone,0.0
601,pistolesi,0.0
602,pollonia,0.0
603,piumose,0.0
604,polluce,0.0
605,polo,0.0
606,platea,0.0
607,poggi,0.0
608,polonia,0.0
609,poetico,0.0
610,polsi,0.0
611,pistolese,0.0
612,pistole,0.0
613,piumosi,0.0
614,poetiche,0.0
615,poltronieri,0.0
616,pistola,0.0
617,poeticamente,0.0
618,polvaccio,0.0
619,polvere,0.0
620,piumosità,0.0
621,pollastra,0.0
622,pollaiuolo,0.0
623,pollaiuoli,0.0
624,polenta,0.0
625,policleto,0.0
626,piture,0.0
627,polifemo,0.0
628,poli,0.0
629,polignoto,0.0
630,pittor,0.0
631,polesine,0.0
632,polimaste,0.0
633,pittigliano,0.0
634,pitti,0.0
635,polinnia,0.0
636,pitigliano,0.0
637,polito,0.0
638,pollaiolo,0.0
639,pitia,0.0
640,polastra,0.0
641,pola,0.0
642,piuma,0.0
643,poiché,0.0
644,poliziano,0.0
645,polizza,0.0
646,polla,0.0
647,poggiuolo,0.0
648,poggino,0.0
649,poggini,0.0
650,pitagora,0.0
651,pissello,0.0
652,pisello,0.0
653,pomarancie,0.0
654,poderetto,0.0
655,pon,0.0
656,pisano,0.0
657,ponderando,0.0
658,pisani,0.0
659,pizzicagnolo,0.0
660,ponderoso,0.0
661,poderi,0.0
662,pizzolo,0.0
663,pondo,0.0
664,pone,0.0
665,ponendo,0.0
666,pisanello,0.0
667,popoli,0.0
668,piviale,0.0
669,ponendogli,0.0
670,ponendone,0.0
671,pochissimo,0.0
672,piè,0.0
673,pochissimi,0.0
674,pièta,0.0
675,pochissime,0.0
676,ponendosi,0.0
677,ponendovi,0.0
678,placa,0.0
679,ponente,0.0
680,pochissima,0.0
681,piviali,0.0
682,pomposamente,0.0
683,poetica,0.0
684,pius,0.0
685,poeti,0.0
686,pomo,0.0
687,piscopio,0.0
688,piuoli,0.0
689,poeta,0.0
690,pomona,0.0
691,piscina,0.0
692,piscia,0.0
693,pompa,0.0
694,pompe,0.0
695,poesie,0.0
696,poesia,0.0
697,poema,0.0
698,pive,0.0
699,pisces,0.0
700,pompeio,0.0
701,podestà,0.0
702,podesteria,0.0
703,pompeo,0.0
704,pisbolica,0.0
705,pompilio,0.0
706,pomponio,0.0
707,pisanus,0.0
708,pisanorum,0.0
709,piutosto,0.0
710,pomposa,0.0
711,popoleschi,0.0
712,portature,0.0
713,popolo,0.0
714,potrebbero,0.0
715,potrà,0.0
716,potrieno,0.0
717,potria,0.0
718,potrete,0.0
719,potresti,0.0
720,potreste,0.0
721,potremo,0.0
722,potrei,0.0
723,potrebbonsi,0.0
724,potrebbono,0.0
725,potranno,0.0
726,popolosa,0.0
727,potrai,0.0
728,potius,0.0
729,potissima,0.0
730,potevono,0.0
731,potevon,0.0
732,potevo,0.0
733,potevi,0.0
734,potevano,0.0
735,potevan,0.0
736,poteva,0.0
737,potrò,0.0
738,potui,0.0
739,potuisse,0.0
740,potuit,0.0
741,pozze,0.0
742,povertà,0.0
743,povero,0.0
744,poverissimo,0.0
745,poverino,0.0
746,poverine,0.0
747,poveri,0.0
748,poveretto,0.0
749,poverello,0.0
750,poverelli,0.0
751,povere,0.0
752,poveramente,0.0
753,poveracci,0.0
754,povera,0.0
755,pourbs,0.0
756,poté,0.0
757,potè,0.0
758,potuto,0.0
759,potuti,0.0
760,potute,0.0
761,potuta,0.0
762,potettono,0.0
763,potettero,0.0
764,potestà,0.0
765,potentissimis,0.0
766,potente,0.0
767,potendosi,0.0
768,potendosela,0.0
769,potendogli,0.0
770,potendo,0.0
771,potei,0.0
772,potea,0.0
773,potavono,0.0
774,potasse,0.0
775,posò,0.0
776,posuit,0.0
777,posuerunt,0.0
778,posuere,0.0
779,postumio,0.0
780,postovi,0.0
781,postosi,0.0
782,postolo,0.0
783,postogli,0.0
784,posto,0.0
785,postisi,0.0
786,postierla,0.0
787,potenti,0.0
788,potento,0.0
789,potestatis,0.0
790,potenza,0.0
791,potestati,0.0
792,potessono,0.0
793,potessino,0.0
794,potessi,0.0
795,potessero,0.0
796,potesse,0.0
797,potes,0.0
798,potervisi,0.0
799,potervi,0.0
800,potersi,0.0
801,poterono,0.0
802,potermi,0.0
803,poterlo,0.0
804,poterle,0.0
805,poterla,0.0
806,potergli,0.0
807,potere,0.0
808,poterat,0.0
809,poter,0.0
810,potenzia,0.0
811,potenze,0.0
812,pozzi,0.0
813,pozzo,0.0
814,pozzolana,0.0
815,predicante,0.0
816,predica,0.0
817,predetto,0.0
818,predetti,0.0
819,predette,0.0
820,predetta,0.0
821,predelletta,0.0
822,predelle,0.0
823,predella,0.0
824,predecessori,0.0
825,prede,0.0
826,preda,0.0
827,precium,0.0
828,preciso,0.0
829,precisamente,0.0
830,precipizio,0.0
831,precipitò,0.0
832,precipitati,0.0
833,precipitasse,0.0
834,precipitarsi,0.0
835,precipitare,0.0
836,precipitando,0.0
837,predicando,0.0
838,predicanti,0.0
839,precettore,0.0
840,predicar,0.0
841,pregai,0.0
842,prega,0.0
843,prefetto,0.0
844,prefato,0.0
845,prefata,0.0
846,predissono,0.0
847,predisse,0.0
848,predir,0.0
849,prediche,0.0
850,predicendo,0.0
851,predicazzione,0.0
852,predicazioni,0.0
853,predicazione,0.0
854,predicavano,0.0
855,predicava,0.0
856,predicatori,0.0
857,predicatore,0.0
858,predicator,0.0
859,predicato,0.0
860,predicasse,0.0
861,predicare,0.0
862,preciose,0.0
863,precetti,0.0
864,pozzolane,0.0
865,praterie,0.0
866,pratello,0.0
867,prassedia,0.0
868,prasedia,0.0
869,praia,0.0
870,praeter,0.0
871,praesule,0.0
872,praestantissimo,0.0
873,praesens,0.0
874,praeponis,0.0
875,praelium,0.0
876,praelio,0.0
877,praefectum,0.0
878,praedicto,0.0
879,praeclara,0.0
880,praecipuum,0.0
881,praecipueque,0.0
882,praecio,0.0
883,praecessorum,0.0
884,praecepta,0.0
885,pozzuolo,0.0
886,pozzolatico,0.0
887,prateria,0.0
888,pratese,0.0
889,precedenza,0.0
890,pratesi,0.0
891,praxitele,0.0
892,prattico,0.0
893,pratovecchio,0.0
894,prato,0.0
895,praticò,0.0
896,pratico,0.0
897,pratichissimo,0.0
898,pratichi,0.0
899,pratiche,0.0
900,praticavano,0.0
901,praticava,0.0
902,praticato,0.0
903,praticasse,0.0
904,praticarle,0.0
905,praticare,0.0
906,praticar,0.0
907,praticandovi,0.0
908,praticando,0.0
909,praticamente,0.0
910,praticaccio,0.0
911,prati,0.0
912,posticcio,0.0
913,posticcia,0.0
914,posticce,0.0
915,portassino,0.0
916,portassero,0.0
917,portasse,0.0
918,portasegli,0.0
919,portarsi,0.0
920,portarsene,0.0
921,portarono,0.0
922,portarne,0.0
923,portarlo,0.0
924,portarle,0.0
925,portarla,0.0
926,portargli,0.0
927,portare,0.0
928,portar,0.0
929,portanti,0.0
930,portano,0.0
931,portandosi,0.0
932,portandosene,0.0
933,portandola,0.0
934,portandogli,0.0
935,portan,0.0
936,portamenti,0.0
937,portassi,0.0
938,portassono,0.0
939,portam,0.0
940,portata,0.0
941,porticciuole,0.0
942,portica,0.0
943,portiate,0.0
944,portiamo,0.0
945,porti,0.0
946,portesco,0.0
947,porterebbe,0.0
948,portello,0.0
949,portelli,0.0
950,portelle,0.0
951,portegli,0.0
952,portavano,0.0
953,portava,0.0
954,portatore,0.0
955,portatolo,0.0
956,portatogliene,0.0
957,portato,0.0
958,portati,0.0
959,portatele,0.0
960,portatela,0.0
961,portate,0.0
962,portamela,0.0
963,portai,0.0
964,portici,0.0
965,porgergli,0.0
966,porgere,0.0
967,porgendosi,0.0
968,porgendosegli,0.0
969,porgendoli,0.0
970,porgendo,0.0
971,porgelo,0.0
972,porfirio,0.0
973,porfido,0.0
974,porfidi,0.0
975,pordenone,0.0
976,porco,0.0
977,porci,0.0
978,porchetta,0.0
979,porcellana,0.0
980,porca,0.0
981,por,0.0
982,populo,0.0
983,poppi,0.0
984,poppe,0.0
985,poppano,0.0
986,poppa,0.0
987,porgerebbe,0.0
988,porgerli,0.0
989,porsi,0.0
990,porgesse,0.0
991,porsena,0.0
992,porse,0.0
993,porrò,0.0
994,porrà,0.0
995,porro,0.0
996,porremo,0.0
997,porre,0.0
998,porranno,0.0
999,porpora,0.0
1000,porne,0.0
1001,porlo,0.0
1002,porle,0.0
1003,porla,0.0
1004,pori,0.0
1005,porgono,0.0
1006,porglieli,0.0
1007,porgli,0.0
1008,porgeva,0.0
1009,porgessino,0.0
1010,porgessi,0.0
1011,porgessero,0.0
1012,porticelle,0.0
1013,portico,0.0
1014,posti,0.0
1015,possi,0.0
1016,possessori,0.0
1017,possesso,0.0
1018,possessioni,0.0
1019,possessione,0.0
1020,possendosi,0.0
1021,possendo,0.0
1022,posseggono,0.0
1023,posseduto,0.0
1024,posseduti,0.0
1025,possedute,0.0
1026,posseduta,0.0
1027,possedeva,0.0
1028,possedere,0.0
1029,posseder,0.0
1030,posse,0.0
1031,possanza,0.0
1032,possano,0.0
1033,possa,0.0
1034,pospose,0.0
1035,posporre,0.0
1036,posono,0.0
1037,posset,0.0
1038,possiamo,0.0
1039,positura,0.0
1040,possibil,0.0
1041,posteri,0.0
1042,postema,0.0
1043,poste,0.0
1044,postavi,0.0
1045,postata,0.0
1046,postasi,0.0
1047,postala,0.0
1048,posta,0.0
1049,post,0.0
1050,possuto,0.0
1051,possunt,0.0
1052,possono,0.0
1053,posson,0.0
1054,posso,0.0
1055,possiàn,0.0
1056,possis,0.0
1057,possino,0.0
1058,possiede,0.0
1059,possibilità,0.0
1060,possibili,0.0
1061,possibile,0.0
1062,positure,0.0
1063,positive,0.0
1064,portiera,0.0
1065,posandosi,0.0
1066,posando,0.0
1067,posamento,0.0
1068,posale,0.0
1069,posa,0.0
1070,porzioni,0.0
1071,porzio,0.0
1072,porvi,0.0
1073,portò,0.0
1074,portughesi,0.0
1075,portono,0.0
1076,portone,0.0
1077,portolli,0.0
1078,portogli,0.0
1079,portogallo,0.0
1080,porto,0.0
1081,portino,0.0
1082,portinari,0.0
1083,portinaio,0.0
1084,portigli,0.0
1085,portigiani,0.0
1086,portiere,0.0
1087,posandola,0.0
1088,posano,0.0
1089,positivamente,0.0
1090,posar,0.0
1091,positam,0.0
1092,posino,0.0
1093,posi,0.0
1094,poserà,0.0
1095,posero,0.0
1096,pose,0.0
1097,poscia,0.0
1098,posavano,0.0
1099,posavan,0.0
1100,posava,0.0
1101,posatosi,0.0
1102,posato,0.0
1103,posati,0.0
1104,posate,0.0
1105,posata,0.0
1106,posassino,0.0
1107,posasse,0.0
1108,posarvisi,0.0
1109,posarvi,0.0
1110,posarsi,0.0
1111,posare,0.0
1112,piovesse,0.0
1113,pietramala,0.0
1114,piovere,0.0
1115,pentola,0.0
1116,pentitosi,0.0
1117,pentito,0.0
1118,pentiti,0.0
1119,pentita,0.0
1120,pentirsi,0.0
1121,pentirono,0.0
1122,pentire,0.0
1123,pentimento,0.0
1124,pentendosi,0.0
1125,pentecoste,0.0
1126,pentagono,0.0
1127,pensò,0.0
1128,pensoso,0.0
1129,pensorono,0.0
1130,penso,0.0
1131,pensioni,0.0
