,term,score
1845,magnifico,1.9710156315634015
1846,collo,1.9710156315634015
1847,siena,1.9555114450274362
1848,venire,1.9555114450274362
1849,dodici,1.9555114450274362
1850,lavorava,1.9555114450274362
1851,popolo,1.9555114450274362
1852,dar,1.9555114450274362
1853,prese,1.9555114450274362
1854,amicissimo,1.9402439728966479
1855,primi,1.9402439728966479
1856,spesso,1.9402439728966479
1857,caterina,1.9402439728966479
1858,passò,1.9252060955321073
1859,otto,1.9252060955321073
1860,cittadini,1.9252060955321073
1861,dagl,1.9252060955321073
1862,professione,1.9252060955321073
1863,insomma,1.9103910097469667
1864,dentrovi,1.9103910097469667
1865,pietra,1.9103910097469667
1866,stette,1.9103910097469667
1867,bisogno,1.9103910097469667
1868,avea,1.8957922103258142
1869,lungo,1.8957922103258142
1870,laonde,1.8957922103258142
1871,scultura,1.8957922103258142
1872,nei,1.8814034728737146
1873,mettere,1.867218837881758
1874,alcun,1.867218837881758
1875,lettere,1.867218837881758
1876,tornando,1.867218837881758
1877,mostrare,1.867218837881758
1878,lavori,1.8532325959070182
1879,prime,1.8532325959070182
1880,cinque,1.8532325959070182
1881,chiaro,1.8532325959070182
1882,adunque,1.8532325959070182
1883,dirimpetto,1.8532325959070182
1884,dirà,1.8532325959070182
1885,raffaello,1.8394392737746823
1886,fratello,1.8394392737746823
1887,varie,1.8394392737746823
1888,colorito,1.8258336217189037
1889,capo,1.812410601386763
1890,dico,1.812410601386763
1891,giorni,1.812410601386763
1892,niccolò,1.7991653746367424
1893,uso,1.7991653746367424
1894,michelagnolo,1.7991653746367424
1895,monaci,1.7991653746367424
1896,mostrò,1.7860932930693896
1897,nostri,1.7860932930693896
1898,lavorata,1.7860932930693896
1899,grandezza,1.7860932930693896
1900,figliuoli,1.760450862456052
1901,duomo,1.7354495602506348
1902,agl,1.7231794676588204
1903,principale,1.7231794676588204
1904,agostino,1.7231794676588204
1905,solamente,1.7231794676588204
1906,diverse,1.7110581071264757
1907,lunga,1.69908191607976
1908,marco,1.6639905962684898
1909,visse,1.6639905962684898
1910,messo,1.6639905962684898
1911,volle,1.652561900444867
1912,bellissimi,1.652561900444867
1913,lavorato,1.652561900444867
1914,benissimo,1.652561900444867
1915,quegli,1.652561900444867
1916,condotta,1.6190392084062235
1917,basso,1.6190392084062235
1918,spirito,1.6190392084062235
1919,giovane,1.608110137874033
1920,miglior,1.608110137874033
1921,amici,1.608110137874033
1922,utile,1.5972992217698176
1923,quadri,1.5972992217698176
1924,lasciò,1.5866039326530696
1925,perfezzione,1.5655505234552374
1926,nondimeno,1.5551877364196907
1927,dai,1.5347788647884835
1928,dietro,1.5247285289349821
1929,lode,1.5049259016388024
1930,onore,1.4951697266934376
1931,medici,1.4951697266934376
1932,vivo,1.4759383647655502
1933,monte,1.4759383647655502
1934,sarebbe,1.4477674877988538
1935,testa,1.4477674877988538
1936,studio,1.4385508326939298
1937,ornamento,1.4385508326939298
1938,grandi,1.4385508326939298
1939,dato,1.402510896210733
1940,sé,1.3592140904574088
1941,pistolesi,0.0
1942,pessima,0.0
1943,pestifero,0.0
1944,possibil,0.0
1945,pitia,0.0
1946,pestiferi,0.0
1947,poggino,0.0
1948,pestifera,0.0
1949,possiamo,0.0
1950,piogge,0.0
1951,poggio,0.0
1952,pitagora,0.0
1953,pistolese,0.0
1954,possesso,0.0
1955,possendosi,0.0
1956,poche,0.0
1957,pestar,0.0
1958,pioggia,0.0
1959,pinzirimonte,0.0
1960,posset,0.0
1961,possessione,0.0
1962,pochetto,0.0
1963,pestacolori,0.0
1964,pesta,0.0
1965,peste,0.0
1966,pessimo,0.0
1967,pierin,0.0
1968,pocci,0.0
1969,pestare,0.0
1970,pio,0.0
1971,poggini,0.0
1972,possi,0.0
1973,possessori,0.0
1974,pigliate,0.0
1975,pierino,0.0
1976,pescherie,0.0
1977,posso,0.0
1978,posson,0.0
1979,possono,0.0
1980,pochi,0.0
1981,possunt,0.0
1982,possuto,0.0
1983,post,0.0
1984,poggibonzi,0.0
1985,piote,0.0
1986,pietate,0.0
1987,pochissima,0.0
1988,piombino,0.0
1989,pietosa,0.0
1990,pescheria,0.0
1991,peschera,0.0
1992,postala,0.0
1993,pissello,0.0
1994,piovane,0.0
1995,pisello,0.0
1996,postasi,0.0
1997,pesche,0.0
1998,piovano,0.0
1999,peschiera,0.0
2000,peschiere,0.0
2001,pistole,0.0
2002,pierio,0.0
2003,pioggie,0.0
2004,peso,0.0
2005,possibili,0.0
2006,pesi,0.0
2007,possibilità,0.0
2008,pesero,0.0
2009,possiede,0.0
2010,pesello,0.0
2011,pesellino,0.0
2012,possendo,0.0
2013,peselli,0.0
2014,pesci,0.0
2015,piombi,0.0
2016,pesco,0.0
2017,pierluigi,0.0
2018,pescia,0.0
2019,piermaria,0.0
2020,pieta,0.0
2021,pietanza,0.0
2022,pistola,0.0
2023,possis,0.0
2024,possiàn,0.0
2025,pinzerimonte,0.0
2026,pestilenziale,0.0
2027,pestilente,0.0
2028,polifemo,0.0
2029,poscia,0.0
2030,pintura,0.0
2031,pezzato,0.0
2032,pittor,0.0
2033,pezzati,0.0
2034,pezza,0.0
2035,posero,0.0
2036,pittigliano,0.0
2037,poserà,0.0
2038,pienamente,0.0
2039,petunt,0.0
2040,posi,0.0
2041,pestilenza,0.0
2042,petti,0.0
2043,petrus,0.0
2044,piene,0.0
2045,polidoro,0.0
2046,petrucci,0.0
2047,policleto,0.0
2048,posino,0.0
2049,poli,0.0
2050,petronio,0.0
2051,petronilla,0.0
2052,petrone,0.0
2053,polignoto,0.0
2054,pezzetto,0.0
2055,pintore,0.0
2056,posavano,0.0
2057,piuma,0.0
2058,posassino,0.0
2059,piture,0.0
2060,pieghi,0.0
2061,pinsi,0.0
2062,posata,0.0
2063,posate,0.0
2064,posati,0.0
2065,pintelli,0.0
2066,posato,0.0
2067,philippus,0.0
2068,piegò,0.0
2069,pigliarlo,0.0
2070,polito,0.0
2071,posatosi,0.0
2072,polinnia,0.0
2073,posava,0.0
2074,pinti,0.0
2075,philippo,0.0
2076,polimaste,0.0
2077,pezzuoli,0.0
2078,pien,0.0
2079,posavan,0.0
2080,pitti,0.0
2081,pitigliano,0.0
2082,pienissima,0.0
2083,pierantonio,0.0
2084,possa,0.0
2085,poiché,0.0
2086,pesò,0.0
2087,poggiuolo,0.0
2088,pestò,0.0
2089,possano,0.0
2090,possanza,0.0
2091,pierfrancesco,0.0
2092,posse,0.0
2093,pinxit,0.0
2094,posseder,0.0
2095,postata,0.0
2096,possedere,0.0
2097,possedeva,0.0
2098,pestilenze,0.0
2099,posseduta,0.0
2100,possedute,0.0
2101,piergattolini,0.0
2102,posseduti,0.0
2103,piergiovanni,0.0
2104,pieri,0.0
2105,posseduto,0.0
2106,posseggono,0.0
2107,pinturichio,0.0
2108,pieraccino,0.0
2109,petronciani,0.0
2110,pier,0.0
2111,pinturicchio,0.0
2112,petro,0.0
2113,polesine,0.0
2114,petri,0.0
2115,petraia,0.0
2116,positam,0.0
2117,pieno,0.0
2118,pienza,0.0
2119,positivamente,0.0
2120,petra,0.0
2121,polastra,0.0
2122,positive,0.0
2123,pieque,0.0
2124,peto,0.0
2125,petizioni,0.0
2126,pola,0.0
2127,petizione,0.0
2128,petito,0.0
2129,positura,0.0
2130,positure,0.0
2131,posono,0.0
2132,posporre,0.0
2133,pospose,0.0
2134,pesce,0.0
2135,posticce,0.0
2136,postavi,0.0
2137,potestà,0.0
2138,potessino,0.0
2139,persuadere,0.0
2140,persuader,0.0
2141,potessono,0.0
2142,persuadendosi,0.0
2143,persono,0.0
2144,potestati,0.0
2145,potestatis,0.0
2146,pigello,0.0
2147,poeti,0.0
2148,piffero,0.0
2149,piramidale,0.0
2150,poste,0.0
2151,potettero,0.0
2152,potettono,0.0
2153,personaliter,0.0
2154,personaggi,0.0
2155,poesie,0.0
2156,poesia,0.0
2157,perso,0.0
2158,persico,0.0
2159,potevan,0.0
2160,persichi,0.0
2161,piramidali,0.0
2162,pippo,0.0
2163,pisanorum,0.0
2164,potessi,0.0
2165,pietramalesco,0.0
2166,poterat,0.0
2167,pietramaleschi,0.0
2168,persuasione,0.0
2169,potergli,0.0
2170,poterla,0.0
2171,poterle,0.0
2172,persuasi,0.0
2173,poterlo,0.0
2174,persuasero,0.0
2175,potermi,0.0
2176,poterono,0.0
2177,potersi,0.0
2178,persuase,0.0
2179,pipistrelli,0.0
2180,potervi,0.0
2181,persuadono,0.0
2182,pippioni,0.0
2183,potervisi,0.0
2184,persuadeva,0.0
2185,poetica,0.0
2186,persuadesse,0.0
2187,potes,0.0
2188,persuadermi,0.0
2189,perseverò,0.0
2190,pisanello,0.0
2191,perseverava,0.0
2192,persecuzione,0.0
2193,perse,0.0
2194,pietropaulo,0.0
2195,potranno,0.0
2196,persa,0.0
2197,perpetuo,0.0
2198,potrebbe,0.0
2199,potrebbero,0.0
2200,perpetuitatem,0.0
2201,perpetue,0.0
2202,pietropavolo,0.0
2203,potrebbonsi,0.0
2204,podesteria,0.0
2205,perpetuamente,0.0
2206,piramo,0.0
2207,potremo,0.0
2208,potreste,0.0
2209,piramidi,0.0
2210,potresti,0.0
2211,perpetualmente,0.0
2212,perpetua,0.0
2213,poderi,0.0
2214,potrete,0.0
2215,potria,0.0
2216,persecutori,0.0
2217,poderetto,0.0
2218,perseverano,0.0
2219,persecuzioni,0.0
2220,piramidalmente,0.0
2221,piramidati,0.0
2222,potevi,0.0
2223,pis,0.0
2224,potevo,0.0
2225,perseo,0.0
2226,potevon,0.0
2227,perseguitò,0.0
2228,pirro,0.0
2229,perseguiti,0.0
2230,pifferi,0.0
2231,perseguitato,0.0
2232,potevono,0.0
2233,perseguitati,0.0
2234,pifferello,0.0
2235,pietrasanta,0.0
2236,potissima,0.0
2237,potius,0.0
2238,potrai,0.0
2239,perseguitata,0.0
2240,pironi,0.0
2241,poema,0.0
2242,perseguita,0.0
2243,pigione,0.0
2244,persuasioni,0.0
2245,poter,0.0
2246,pesano,0.0
2247,pietose,0.0
2248,pietosi,0.0
2249,piovendo,0.0
2250,postosi,0.0
2251,poggi,0.0
2252,piovere,0.0
2253,pesando,0.0
2254,postovi,0.0
2255,postumio,0.0
2256,pesa,0.0
2257,piovesse,0.0
2258,perviene,0.0
2259,pioveva,0.0
2260,perversa,0.0
2261,piscina,0.0
2262,posuere,0.0
2263,piovono,0.0
2264,posuerunt,0.0
2265,posuit,0.0
2266,piovosi,0.0
2267,piscia,0.0
2268,piovuta,0.0
2269,perverremo,0.0
2270,postolo,0.0
2271,pesarese,0.0
2272,posò,0.0
2273,postogli,0.0
2274,poggiare,0.0
2275,pescatori,0.0
2276,pescare,0.0
2277,pigliarebbe,0.0
2278,postema,0.0
2279,piscopio,0.0
2280,pescara,0.0
2281,pescaia,0.0
2282,pescagioni,0.0
2283,posteri,0.0
2284,pesate,0.0
2285,posti,0.0
2286,posasse,0.0
2287,piove,0.0
2288,posticcia,0.0
2289,pietosamente,0.0
2290,posticcio,0.0
2291,postierla,0.0
2292,pesasse,0.0
2293,postisi,0.0
2294,posto,0.0
2295,pesaro,0.0
2296,pesari,0.0
2297,perverrebbono,0.0
2298,potasse,0.0
2299,pigli,0.0
2300,potente,0.0
2301,potenti,0.0
2302,perusinus,0.0
2303,poeticamente,0.0
2304,potentissimis,0.0
2305,perugino,0.0
2306,potento,0.0
2307,pigliandola,0.0
2308,pochissimi,0.0
2309,perugini,0.0
2310,piglia,0.0
2311,potenza,0.0
2312,potenze,0.0
2313,potenzia,0.0
2314,perucci,0.0
2315,pisbolica,0.0
2316,pertiche,0.0
2317,pipistregli,0.0
2318,pertica,0.0
2319,pertanto,0.0
2320,persuasono,0.0
2321,persuaso,0.0
2322,pochissimo,0.0
2323,pisanus,0.0
2324,perutio,0.0
2325,pervenendo,0.0
2326,pervenuti,0.0
2327,potendosi,0.0
2328,potavono,0.0
2329,pervennero,0.0
2330,pigliar,0.0
2331,piovuti,0.0
2332,pisces,0.0
2333,pervenne,0.0
2334,pervenivano,0.0
2335,potea,0.0
2336,pochissime,0.0
2337,piovvero,0.0
2338,pervenire,0.0
2339,potei,0.0
2340,pietosissimo,0.0
2341,poetico,0.0
2342,potendogli,0.0
2343,poetiche,0.0
2344,pigliano,0.0
2345,pervengono,0.0
2346,pietoso,0.0
2347,pervenghino,0.0
2348,pervenga,0.0
2349,potendosela,0.0
2350,pipino,0.0
2351,piegheggiare,0.0
2352,posarsi,0.0
2353,piume,0.0
2354,porgendosi,0.0
2355,piante,0.0
2356,piantava,0.0
2357,porgelo,0.0
2358,piantato,0.0
2359,porgendo,0.0
2360,porgendoli,0.0
2361,pichi,0.0
2362,pico,0.0
2363,pignere,0.0
2364,platone,0.0
2365,porgendosegli,0.0
2366,piantarono,0.0
2367,pigner,0.0
2368,porgere,0.0
2369,porgerebbe,0.0
2370,pigrizia,0.0
2371,picta,0.0
2372,piantare,0.0
2373,ponderoso,0.0
2374,porgergli,0.0
2375,porgerli,0.0
2376,porgesse,0.0
2377,ponderando,0.0
2378,pii,0.0
2379,pianti,0.0
2380,plautilla,0.0
2381,porca,0.0
2382,pordenone,0.0
2383,plebei,0.0
2384,piccolomini,0.0
2385,piati,0.0
2386,piastrelle,0.0
2387,piastre,0.0
2388,porcellana,0.0
2389,picconi,0.0
2390,porchetta,0.0
2391,porci,0.0
2392,porco,0.0
2393,piche,0.0
2394,pone,0.0
2395,pianto,0.0
2396,porfidi,0.0
2397,pignatella,0.0
2398,plebe,0.0
2399,piastra,0.0
2400,pignatti,0.0
2401,pondo,0.0
2402,plebaccia,0.0
2403,pigne,0.0
2404,porfido,0.0
2405,porfirio,0.0
2406,pignebat,0.0
2407,piantano,0.0
2408,pianta,0.0
2409,piissimi,0.0
2410,pianger,0.0
2411,porne,0.0
2412,porpora,0.0
2413,piangono,0.0
2414,piangeva,0.0
2415,porranno,0.0
2416,porre,0.0
2417,piangete,0.0
2418,pictor,0.0
2419,pictori,0.0
2420,piangesse,0.0
2421,porremo,0.0
2422,porro,0.0
2423,pon,0.0
2424,porrà,0.0
2425,pilato,0.0
2426,piangenti,0.0
2427,piangente,0.0
2428,piangendo,0.0
2429,piange,0.0
2430,porrò,0.0
2431,pomponio,0.0
2432,porse,0.0
2433,porsena,0.0
2434,porsi,0.0
2435,porlo,0.0
2436,piani,0.0
2437,porle,0.0
2438,porla,0.0
2439,porgessero,0.0
2440,platina,0.0
2441,porgessi,0.0
2442,pila,0.0
2443,pilastrelli,0.0
2444,pomposamente,0.0
2445,porgessino,0.0
2446,piansero,0.0
2447,porgeva,0.0
2448,pigliasse,0.0
2449,plastas,0.0
2450,porgli,0.0
2451,porglieli,0.0
2452,plasme,0.0
2453,porgono,0.0
2454,placido,0.0
2455,pilastri,0.0
2456,pigliarsi,0.0
2457,pianse,0.0
2458,pori,0.0
2459,pomposa,0.0
2460,pilastroni,0.0
2461,piano,0.0
2462,ponendo,0.0
2463,por,0.0
2464,portam,0.0
2465,pontifex,0.0
2466,ponessino,0.0
2467,piglio,0.0
2468,piccino,0.0
2469,pontefici,0.0
2470,ponessi,0.0
2471,ponessero,0.0
2472,piglion,0.0
2473,pontem,0.0
2474,piccinino,0.0
2475,ponti,0.0
2476,ploremus,0.0
2477,piccoli,0.0
2478,ponte,0.0
2479,pontificale,0.0
2480,pigliò,0.0
2481,pontificali,0.0
2482,picchiava,0.0
2483,ponesse,0.0
2484,pigmalione,0.0
2485,pontificalmente,0.0
2486,pontificato,0.0
2487,picchiato,0.0
2488,pontificatum,0.0
2489,pontifice,0.0
2490,ponetevi,0.0
2491,picciola,0.0
2492,piatito,0.0
2493,pigliavano,0.0
2494,ponevano,0.0
2495,ponga,0.0
2496,pigliassi,0.0
2497,poneva,0.0
2498,picciolo,0.0
2499,pongaseli,0.0
2500,ponghino,0.0
2501,plurima,0.0
2502,pigliategli,0.0
2503,pigliatela,0.0
2504,plures,0.0
2505,pongono,0.0
2506,pontavano,0.0
2507,piccioli,0.0
2508,pluma,0.0
2509,piccoletta,0.0
2510,piglieranno,0.0
2511,piccoletto,0.0
2512,pont,0.0
2513,piccolezza,0.0
2514,picciolezza,0.0
2515,pontano,0.0
2516,pontava,0.0
2517,picciole,0.0
2518,pontificem,0.0
2519,pontifici,0.0
2520,plinio,0.0
2521,pigmei,0.0
2522,piccolissima,0.0
2523,ponendovi,0.0
2524,pigliassero,0.0
2525,popolosa,0.0
2526,ponendosi,0.0
2527,plenaria,0.0
2528,plurimum,0.0
2529,poppa,0.0
2530,plena,0.0
2531,piatta,0.0
2532,plebeo,0.0
2533,piccolissime,0.0
2534,pontificii,0.0
2535,piato,0.0
2536,piccolissimi,0.0
2537,poppano,0.0
2538,ponendone,0.0
2539,poppe,0.0
2540,piccolissimo,0.0
2541,ponendogli,0.0
2542,poppi,0.0
2543,pigna,0.0
2544,piativa,0.0
2545,populo,0.0
2546,popoli,0.0
2547,popoleschi,0.0
2548,popolare,0.0
2549,popolani,0.0
2550,plenis,0.0
2551,pontificum,0.0
2552,picchiare,0.0
2553,picchiar,0.0
2554,pontormo,0.0
2555,pontorno,0.0
2556,pontt,0.0
2557,ponente,0.0
2558,ponzetti,0.0
2559,piccardo,0.0
2560,piccardia,0.0
2561,picca,0.0
2562,ponziano,0.0
2563,ponzio,0.0
2564,popolaccio,0.0
2565,pica,0.0
2566,piazze,0.0
2567,piazza,0.0
2568,piccoline,0.0
2569,piave,0.0
2570,piattole,0.0
2571,piccolino,0.0
2572,piatto,0.0
2573,portai,0.0
2574,portamela,0.0
2575,piumose,0.0
2576,portinari,0.0
2577,pollice,0.0
2578,piacevano,0.0
2579,piegano,0.0
2580,piacevagli,0.0
2581,portici,0.0
2582,piutosto,0.0
2583,portiera,0.0
2584,portiere,0.0
2585,portigiani,0.0
2586,portigli,0.0
2587,portinaio,0.0
2588,portino,0.0
2589,piacevolezza,0.0
2590,porto,0.0
2591,portogallo,0.0
2592,piaceva,0.0
2593,piacessin,0.0
2594,portogli,0.0
2595,piegare,0.0
2596,piacessero,0.0
2597,piacesse,0.0
2598,piacerà,0.0
2599,piaceri,0.0
2600,piacergli,0.0
2601,pollirone,0.0
2602,pinger,0.0
2603,piaciutili,0.0
2604,piacimento,0.0
2605,piaciuti,0.0
2606,piegando,0.0
2607,polo,0.0
2608,porterebbe,0.0
2609,piaciute,0.0
2610,portesco,0.0
2611,piaciutali,0.0
2612,portiamo,0.0
2613,piaciutagli,0.0
2614,piaciuta,0.0
2615,portiate,0.0
2616,pingendi,0.0
2617,piacevolezze,0.0
2618,piviale,0.0
2619,porticciuole,0.0
2620,pingendo,0.0
2621,piacevono,0.0
2622,piacevolmente,0.0
2623,polluce,0.0
2624,pive,0.0
2625,porticelle,0.0
2626,piacevolissima,0.0
2627,pollonia,0.0
2628,piuttosto,0.0
2629,piacerebbe,0.0
2630,polli,0.0
2631,pingi,0.0
2632,piacciono,0.0
2633,posamento,0.0
2634,posando,0.0
2635,pollaiolo,0.0
2636,piacciute,0.0
2637,pius,0.0
2638,piacciuta,0.0
2639,posandola,0.0
2640,posandosi,0.0
2641,posano,0.0
2642,piuoli,0.0
2643,posar,0.0
2644,posare,0.0
2645,piacer,0.0
2646,piumosità,0.0
2647,piccola,0.0
2648,piacciano,0.0
2649,posarvi,0.0
2650,piumosi,0.0
2651,posarvisi,0.0
2652,polla,0.0
2653,piaccia,0.0
2654,polizza,0.0
2655,pino,0.0
2656,pia,0.0
2657,piegavano,0.0
2658,posale,0.0
2659,posa,0.0
2660,pos,0.0
2661,piacenza,0.0
2662,piacendoli,0.0
2663,portolli,0.0
2664,portone,0.0
2665,portono,0.0
2666,polle,0.0
2667,pigliarono,0.0
2668,pollastra,0.0
2669,portughesi,0.0
2670,piacendo,0.0
2671,pollaiuolo,0.0
2672,piace,0.0
2673,piacciutogli,0.0
2674,pigliarne,0.0
2675,piegati,0.0
2676,portò,0.0
2677,porvi,0.0
2678,porzio,0.0
2679,pingo,0.0
2680,piacciuto,0.0
2681,porzioni,0.0
2682,pollaiuoli,0.0
2683,piegato,0.0
2684,piaciutigli,0.0
2685,portello,0.0
2686,pili,0.0
2687,piallature,0.0
2688,pian,0.0
2689,piamonte,0.0
2690,portano,0.0
2691,portanti,0.0
2692,plutone,0.0
2693,portar,0.0
2694,pompa,0.0
2695,placatis,0.0
2696,pomona,0.0
2697,portargli,0.0
2698,pialle,0.0
2699,pialla,0.0
2700,portandosi,0.0
2701,piagnoni,0.0
2702,portarla,0.0
2703,portarle,0.0
2704,piagnone,0.0
2705,portarlo,0.0
2706,placarlo,0.0
2707,piagneva,0.0
2708,piagnesse,0.0
2709,portarne,0.0
2710,portarono,0.0
2711,portarsene,0.0
2712,placato,0.0
2713,pianamente,0.0
2714,po,0.0
2715,pictum,0.0
2716,portamenti,0.0
2717,pictorum,0.0
2718,pompilio,0.0
2719,pilo,0.0
2720,pompeo,0.0
2721,pompeio,0.0
2722,placidissimo,0.0
2723,pianga,0.0
2724,portan,0.0
2725,portando,0.0
2726,pianetti,0.0
2727,pianeti,0.0
2728,pompe,0.0
2729,portandogli,0.0
2730,pianeta,0.0
2731,picturae,0.0
2732,portandola,0.0
2733,piloto,0.0
2734,pianelle,0.0
2735,placida,0.0
2736,pina,0.0
2737,piane,0.0
2738,portandosene,0.0
2739,piancaldoli,0.0
2740,piagnere,0.0
2741,piagner,0.0
2742,portarsi,0.0
2743,piedestallo,0.0
2744,portati,0.0
2745,pigliarsela,0.0
2746,poltronieri,0.0
2747,pidocchio,0.0
2748,pie,0.0
2749,portatogliene,0.0
2750,portatolo,0.0
2751,portatore,0.0
2752,pinadoro,0.0
2753,portature,0.0
2754,piede,0.0
2755,portavano,0.0
2756,pigliarsene,0.0
2757,polsi,0.0
2758,polonia,0.0
2759,piedistalli,0.0
2760,piaciutogli,0.0
2761,portegli,0.0
2762,pingant,0.0
2763,piedistallo,0.0
2764,piaciuto,0.0
2765,portelle,0.0
2766,portelli,0.0
2767,piega,0.0
2768,portatele,0.0
2769,portatela,0.0
2770,piviali,0.0
2771,polvaccio,0.0
2772,piagnendo,0.0
2773,piagne,0.0
2774,picturis,0.0
2775,placa,0.0
2776,pomo,0.0
2777,pièta,0.0
2778,portasegli,0.0
2779,pomarancie,0.0
2780,portasse,0.0
2781,piaga,0.0
2782,piae,0.0
2783,portassero,0.0
2784,pizzolo,0.0
2785,portassi,0.0
2786,piacqueli,0.0
2787,portassino,0.0
2788,polvere,0.0
2789,portassono,0.0
2790,portata,0.0
2791,pizzicagnolo,0.0
2792,pinadori,0.0
2793,piaciutoli,0.0
2794,portate,0.0
2795,piantargli,0.0
2796,procolo,0.0
2797,potrieno,0.0
2798,ranuccio,0.0
2799,rapportato,0.0
2800,rappiccare,0.0
2801,rappattumatosi,0.0
2802,raporti,0.0
2803,rapiva,0.0
2804,rapite,0.0
2805,rapita,0.0
2806,rapit,0.0
2807,rapiscono,0.0
2808,rapisce,0.0
2809,rapiscano,0.0
2810,rapirle,0.0
2811,rapimento,0.0
2812,rapiccatosi,0.0
2813,rapiccare,0.0
2814,raphael,0.0
2815,rape,0.0
2816,rapatumò,0.0
2817,rapattumarono,0.0
2818,rapacità,0.0
2819,rapaci,0.0
2820,rappresenta,0.0
2821,rappresentando,0.0
2822,rappresentandosi,0.0
2823,rappresentazione,0.0
2824,rapresenteranno,0.0
2825,rapresentavano,0.0
2826,rapresentava,0.0
2827,rapresentare,0.0
2828,rapresentanti,0.0
2829,rapresenta,0.0
2830,rappresentò,0.0
2831,rappresentino,0.0
2832,rappresentazioni,0.0
2833,rappresentavano,0.0
2834,rappresentano,0.0
2835,rappresentava,0.0
2836,rappresentati,0.0
2837,rappresentate,0.0
2838,rappresentassero,0.0
2839,rappresentarla,0.0
2840,rappresentare,0.0
2841,rappresentar,0.0
2842,rappresentanti,0.0
2843,rappresentante,0.0
2844,ranutius,0.0
2845,ranocchi,0.0
2846,quattrino,0.0
2847,rannochie,0.0
2848,rallegratosi,0.0
2849,rallegrasse,0.0
2850,rallegrarsi,0.0
2851,rallegrarlo,0.0
2852,rallegrare,0.0
2853,rallegrarci,0.0
2854,rallegrano,0.0
2855,rallegrandosi,0.0
2856,rallegra,0.0
2857,rainerius,0.0
2858,raimondo,0.0
2859,ragunò,0.0
2860,ragunavano,0.0
2861,ragunava,0.0
2862,ragunatosi,0.0
2863,ragunatisi,0.0
2864,ragunati,0.0
2865,ragunatele,0.0
2866,ragunate,0.0
2867,ragunatasi,0.0
2868,ragunata,0.0
2869,rallegrava,0.0
2870,rallegravano,0.0
2871,rallegri,0.0
2872,rampollo,0.0
2873,rannicchiato,0.0
2874,rannicchiate,0.0
2875,ranieri,0.0
2876,rangone,0.0
2877,rane,0.0
2878,rancore,0.0
2879,ranciato,0.0
2880,rancia,0.0
2881,ramusio,0.0
2882,rampolli,0.0
2883,rallegrò,0.0
2884,rampante,0.0
2885,ramo,0.0
2886,ramma,0.0
2887,rami,0.0
2888,rame,0.0
2889,ramazzotto,0.0
2890,ramarro,0.0
2891,ramarri,0.0
2892,ralluminato,0.0
2893,raptus,0.0
2894,rapì,0.0
2895,rare,0.0
2896,rari,0.0
2897,recata,0.0
2898,recassi,0.0
2899,recasse,0.0
2900,recarsi,0.0
2901,recarono,0.0
2902,recargli,0.0
2903,recarebbe,0.0
2904,recare,0.0
2905,recar,0.0
2906,recano,0.0
2907,recanati,0.0
2908,rebus,0.0
2909,rebelli,0.0
2910,rebecca,0.0
2911,realmente,0.0
2912,realdo,0.0
2913,razza,0.0
2914,ravvedersi,0.0
2915,ravignano,0.0
2916,raviarla,0.0
2917,ravennati,0.0
2918,recatole,0.0
2919,recatosi,0.0
2920,recava,0.0
2921,recitarla,0.0
2922,recusarono,0.0
2923,recuperavit,0.0
2924,recuperati,0.0
2925,recitò,0.0
2926,recitava,0.0
2927,recitatori,0.0
2928,recitata,0.0
2929,recitasse,0.0
2930,recitarono,0.0
2931,recitare,0.0
2932,recavasi,0.0
2933,recitando,0.0
2934,reciproca,0.0
2935,recipienti,0.0
2936,recipere,0.0
2937,recinto,0.0
2938,rechino,0.0
2939,recherà,0.0
2940,recepit,0.0
2941,reccalchi,0.0
2942,ravedutosi,0.0
2943,raunandosi,0.0
2944,raugia,0.0
2945,rasi,0.0
2946,rassettasse,0.0
2947,rassettarle,0.0
2948,rassettarla,0.0
2949,rassettare,0.0
2950,rassettar,0.0
2951,rassettano,0.0
2952,rassettando,0.0
2953,rasserenava,0.0
2954,raso,0.0
2955,rasemplò,0.0
2956,rassettate,0.0
2957,rasciugano,0.0
2958,raschiato,0.0
2959,rasce,0.0
2960,rasa,0.0
2961,raro,0.0
2962,rarità,0.0
2963,rarissimo,0.0
2964,rarissimi,0.0
2965,rarissime,0.0
2966,rassettata,0.0
2967,rassettati,0.0
2968,raugei,0.0
2969,ratenne,0.0
2970,rattrappato,0.0
2971,ratto,0.0
2972,rattenuto,0.0
2973,rattennono,0.0
2974,ratta,0.0
2975,ratio,0.0
2976,ratiene,0.0
2977,ratenuto,0.0
2978,ratenuti,0.0
2979,rata,0.0
2980,rassettato,0.0
2981,rastri,0.0
2982,rastrello,0.0
2983,rastrellato,0.0
2984,rassomigliava,0.0
2985,rassomigliano,0.0
2986,rassomigli,0.0
2987,rassoda,0.0
2988,rassettò,0.0
2989,rassettollo,0.0
2990,ragunassero,0.0
2991,ragunarvisi,0.0
2992,ragunarsi,0.0
2993,racconciarla,0.0
2994,raccolte,0.0
2995,raccolta,0.0
2996,raccolse,0.0
2997,raccolga,0.0
2998,raccoglieva,0.0
2999,raccoglie,0.0
3000,racchiudere,0.0
3001,racchetate,0.0
3002,raccettò,0.0
3003,raccetto,0.0
3004,raccetti,0.0
3005,raccetta,0.0
3006,raccesi,0.0
3007,rabbuffi,0.0
