,term,score
387,comessione,5.436751534363128
388,risuscitasse,5.436751534363128
389,lacus,5.436751534363128
390,centelli,5.436751534363128
391,desinava,5.436751534363128
392,sentirono,5.436751534363128
393,gradoli,5.436751534363128
394,dandole,5.436751534363128
395,strettissimamente,5.436751534363128
396,confidarono,5.436751534363128
397,ree,5.436751534363128
398,risuscitar,5.436751534363128
399,capraruola,5.436751534363128
400,rifondato,5.436751534363128
401,sbigottire,5.436751534363128
402,risurgendo,5.436751534363128
403,concistori,5.436751534363128
404,avanzate,5.436751534363128
405,venendone,5.436751534363128
406,buone,5.397496123910227
407,divino,5.391823020875854
408,largo,5.391823020875854
409,artifizio,5.391823020875854
410,pericolo,5.391823020875854
411,piaceva,5.391823020875854
412,servitù,5.391823020875854
413,terribile,5.391823020875854
414,intaglio,5.391823020875854
415,tetto,5.391823020875854
416,mandò,5.358279879208169
417,acciò,5.358279879208169
418,grandezza,5.358279879208169
419,ottimo,5.328325624246694
420,rimaso,5.328325624246694
421,avessero,5.328325624246694
422,componimento,5.328325624246694
423,tornò,5.319569664700445
424,tosto,5.281352587368156
425,nuovo,5.281352587368156
426,imitare,5.2667823069131865
427,servito,5.207076380613824
428,troppo,5.206348680751905
429,tondo,5.169538402976461
430,romani,5.149101306867319
431,parendogli,5.149101306867319
432,niuna,5.149101306867319
433,cornici,5.092759552933927
434,detti,5.061742375298271
435,obligazione,5.0312864262549635
436,cordone,5.0312864262549635
437,auctore,5.0312864262549635
438,suppliva,5.0312864262549635
439,refrigerio,5.0312864262549635
440,istà,5.0312864262549635
441,richezza,5.0312864262549635
442,fossombrone,5.0312864262549635
443,pericolosa,5.0312864262549635
444,coprisse,5.0312864262549635
445,durano,5.0312864262549635
446,posasse,5.0312864262549635
447,marmora,5.0312864262549635
448,accompagnandolo,5.0312864262549635
449,antecessore,5.0312864262549635
450,extincto,5.0312864262549635
451,ferratino,5.0312864262549635
452,permettere,5.0312864262549635
453,facilissima,5.0312864262549635
454,mdxii,5.0312864262549635
455,cagionevole,5.0312864262549635
456,apartiene,5.0312864262549635
457,adornamenti,5.0312864262549635
458,motteggio,5.0312864262549635
459,fabbricandosi,5.0312864262549635
460,porgergli,5.0312864262549635
461,mondane,5.0312864262549635
462,procacciando,5.0312864262549635
463,salvatica,5.0312864262549635
464,regolare,5.0312864262549635
465,trivertino,5.0312864262549635
466,supplicare,5.0312864262549635
467,adentro,5.0312864262549635
468,soggetta,5.0312864262549635
469,aveniva,5.0312864262549635
470,sede,5.0312864262549635
471,lascivie,5.0312864262549635
472,reggesse,5.0312864262549635
473,sboccare,5.0312864262549635
474,ringrossando,5.0312864262549635
475,calendis,5.0312864262549635
476,pontifice,5.0312864262549635
477,confermato,5.0312864262549635
478,fortificarla,5.0312864262549635
479,architectorum,5.0312864262549635
480,leno,5.0312864262549635
481,arrivate,5.0312864262549635
482,ornatissime,5.0312864262549635
483,divi,5.0312864262549635
484,allogiamento,5.0312864262549635
485,strette,5.0312864262549635
486,navarra,5.0312864262549635
487,vitello,5.0312864262549635
488,fortissimi,5.0312864262549635
489,uxor,5.0312864262549635
490,rifondata,5.0312864262549635
491,timidi,5.0312864262549635
492,casteldurante,5.0312864262549635
493,toccavano,5.0312864262549635
494,nettamente,5.0312864262549635
495,nepi,5.0312864262549635
496,agiatissime,5.0312864262549635
497,ornarne,5.0312864262549635
498,ornando,5.0312864262549635
499,alborense,5.0312864262549635
500,baldassini,5.0312864262549635
501,storte,5.0312864262549635
502,foggiate,5.0312864262549635
503,osservazioni,5.0312864262549635
504,templo,5.0312864262549635
505,aggrandì,5.0312864262549635
506,inter,5.0312864262549635
507,posuit,5.0312864262549635
508,puglia,5.0312864262549635
509,dodicimila,5.0312864262549635
510,cicerone,5.0312864262549635
511,reverendissima,5.0312864262549635
512,rimunerarlo,5.0312864262549635
513,interveniva,5.0312864262549635
514,lumi,4.932674137586854
515,verso,4.890267133778425
516,condotta,4.85711762521867
517,torre,4.832653296437531
518,modelli,4.832653296437531
519,tenuta,4.824330413622099
520,poter,4.78445819327941
521,piccole,4.759811797959209
522,ora,4.759811797959209
523,facendo,4.759811797959209
524,monferrato,4.743604353803183
525,arivati,4.743604353803183
526,dirizzò,4.743604353803183
527,savella,4.743604353803183
528,riparò,4.743604353803183
529,finestrone,4.743604353803183
530,intelletti,4.743604353803183
531,benivolenza,4.743604353803183
532,osservano,4.743604353803183
533,credevano,4.743604353803183
534,corinta,4.743604353803183
535,cibò,4.743604353803183
536,alzarsi,4.743604353803183
537,dubitare,4.743604353803183
538,doverà,4.743604353803183
539,cirimonie,4.743604353803183
540,piacciono,4.743604353803183
541,prassedia,4.743604353803183
542,parità,4.743604353803183
543,fiascone,4.743604353803183
544,maximo,4.743604353803183
545,sancti,4.743604353803183
546,vivesse,4.743604353803183
547,epigrammi,4.743604353803183
548,malanimo,4.743604353803183
549,campanili,4.743604353803183
550,matura,4.743604353803183
551,impediti,4.743604353803183
552,entrano,4.743604353803183
553,operibus,4.743604353803183
554,operetta,4.743604353803183
555,octobris,4.743604353803183
556,scesa,4.743604353803183
557,nate,4.743604353803183
558,presentati,4.743604353803183
559,civitavecchia,4.743604353803183
560,tornate,4.743604353803183
561,edificarono,4.743604353803183
562,misurata,4.743604353803183
563,modanature,4.743604353803183
564,posati,4.743604353803183
565,gittare,4.743604353803183
566,ragionandosi,4.743604353803183
567,abominevoli,4.743604353803183
568,generosità,4.743604353803183
569,permesso,4.743604353803183
570,cervia,4.743604353803183
571,avvenne,4.737397198459022
572,quei,4.737397198459022
573,state,4.696651570365712
574,pare,4.696651570365712
575,ragionevole,4.646472450305508
576,doveva,4.646472450305508
577,degli,4.60433659436545
578,speranza,4.602514636867957
579,venti,4.602514636867957
580,persona,4.574185586804946
581,seguitando,4.55950222642603
582,mal,4.55950222642603
583,farlo,4.55950222642603
584,infrascritto,4.520460802488973
585,affezionato,4.520460802488973
586,ranuccio,4.520460802488973
587,ascoli,4.520460802488973
588,piaccia,4.520460802488973
589,contese,4.520460802488973
590,tufo,4.520460802488973
591,minacciava,4.520460802488973
592,trevertini,4.520460802488973
593,porla,4.520460802488973
594,dispiaceva,4.520460802488973
595,modana,4.520460802488973
596,travate,4.520460802488973
597,florentino,4.520460802488973
598,traiana,4.520460802488973
599,corrispondenti,4.520460802488973
600,acconsentire,4.520460802488973
601,levano,4.520460802488973
602,governare,4.520460802488973
603,invittissimo,4.520460802488973
604,aguglie,4.520460802488973
605,soprastanti,4.520460802488973
606,puntelli,4.520460802488973
607,pensavano,4.520460802488973
608,antecessori,4.520460802488973
609,sentirsi,4.520460802488973
610,petri,4.520460802488973
611,lite,4.520460802488973
612,picconi,4.520460802488973
613,spedizione,4.520460802488973
614,fabbricò,4.520460802488973
615,ingegnere,4.520460802488973
616,macello,4.520460802488973
617,ambasciadori,4.520460802488973
618,aversi,4.520460802488973
619,credito,4.5173954080303655
620,maniere,4.5173954080303655
621,strada,4.5173954080303655
622,marmo,4.514777704916407
623,ornamenti,4.514777704916407
624,infinito,4.476156833624893
625,dieci,4.476156833624893
626,tra,4.476156833624893
627,popoli,4.476156833624893
628,bonissimo,4.476156833624893
629,spese,4.435751418989854
630,riuscì,4.357309992683293
631,bello,4.343302463396562
632,impedimento,4.338139245695018
633,bolsena,4.338139245695018
634,ac,4.338139245695018
635,tagliare,4.338139245695018
636,decoro,4.338139245695018
637,trovasi,4.338139245695018
638,stretti,4.338139245695018
639,ottenere,4.338139245695018
640,26,4.338139245695018
641,osteria,4.338139245695018
642,corbi,4.338139245695018
643,36,4.338139245695018
644,vogliamo,4.338139245695018
645,camerieri,4.338139245695018
646,parletico,4.338139245695018
647,massimi,4.338139245695018
648,dum,4.338139245695018
649,ordinatamente,4.338139245695018
650,usare,4.338139245695018
651,millecinquecento,4.338139245695018
652,beneficio,4.338139245695018
653,violenza,4.338139245695018
654,adoperano,4.338139245695018
655,costretto,4.338139245695018
656,navi,4.338139245695018
657,stupefatti,4.338139245695018
658,sincero,4.338139245695018
659,sopradetti,4.338139245695018
660,succedette,4.338139245695018
661,parecchie,4.338139245695018
662,pierluigi,4.338139245695018
663,pativa,4.338139245695018
664,lasciargli,4.338139245695018
665,interesso,4.338139245695018
666,canna,4.338139245695018
667,diffidenza,4.338139245695018
668,giulian,4.338139245695018
669,perpetuo,4.338139245695018
670,fregii,4.338139245695018
671,ripiene,4.338139245695018
672,indaco,4.338139245695018
673,vasari,4.319213602741904
674,continuo,4.319213602741904
675,fortuna,4.319213602741904
676,piccolo,4.319213602741904
677,grandi,4.315652498081789
678,ornamento,4.315652498081789
679,morto,4.2882550473919725
680,fabrica,4.281829336717598
681,subito,4.281829336717598
682,grado,4.245131059381205
683,napoli,4.245131059381205
684,poca,4.245131059381205
685,voluto,4.245131059381205
686,antica,4.245131059381205
687,bell,4.2090940483758486
688,compagnia,4.207532688632199
689,galli,4.18398856586776
690,testimonianza,4.18398856586776
691,superbo,4.18398856586776
692,carica,4.18398856586776
693,elezzione,4.18398856586776
694,vittorioso,4.18398856586776
695,comporre,4.18398856586776
696,navate,4.18398856586776
697,istampa,4.18398856586776
698,tolentino,4.18398856586776
699,nona,4.18398856586776
700,contanti,4.18398856586776
701,sedeva,4.18398856586776
702,ferme,4.18398856586776
703,messina,4.18398856586776
704,continuò,4.18398856586776
705,tribune,4.18398856586776
706,granito,4.18398856586776
707,giravano,4.18398856586776
708,rifondare,4.18398856586776
709,accompagnò,4.18398856586776
710,rustico,4.18398856586776
711,pasquino,4.18398856586776
712,abbaco,4.18398856586776
713,mugello,4.18398856586776
714,apostolica,4.18398856586776
715,discordie,4.18398856586776
716,tennero,4.18398856586776
717,perugini,4.18398856586776
718,corre,4.18398856586776
719,proporzionata,4.18398856586776
720,legnaiuoli,4.18398856586776
721,volergli,4.18398856586776
722,isabella,4.18398856586776
723,dall,4.181100799585734
724,belle,4.15489975967947
725,colonna,4.138911408753309
726,piacere,4.138911408753309
727,ponte,4.138911408753309
728,messa,4.1047225420347075
729,presente,4.1047225420347075
730,finestre,4.071108305401946
731,eccellentissimo,4.071108305401946
732,ciascuna,4.071108305401946
733,merita,4.071108305401946
734,cioli,4.050457173243238
735,seguendo,4.050457173243238
736,ornate,4.050457173243238
737,mostrargli,4.050457173243238
738,stampato,4.050457173243238
739,difendersi,4.050457173243238
740,terribili,4.050457173243238
741,tocche,4.050457173243238
742,mosca,4.050457173243238
743,povere,4.050457173243238
744,gotti,4.050457173243238
745,seguitata,4.050457173243238
746,volge,4.050457173243238
747,tirarsi,4.050457173243238
748,imbasamento,4.050457173243238
749,trentacinque,4.050457173243238
750,solennissima,4.050457173243238
751,chiocciola,4.050457173243238
752,ricinto,4.050457173243238
753,indisposto,4.050457173243238
754,dandogli,4.050457173243238
755,ridotte,4.050457173243238
756,accorto,4.050457173243238
757,finirono,4.050457173243238
758,empié,4.050457173243238
759,prometteva,4.050457173243238
760,eravi,4.050457173243238
761,aviene,4.050457173243238
762,essendosi,4.038049701499524
763,artefice,4.005528659755964
764,piccola,4.005528659755964
765,bartolomeo,4.005528659755964
766,volendo,3.9735279770630814
767,fiore,3.9735279770630814
768,antiche,3.9735279770630814
769,tornare,3.942031263126803
770,proporzionato,3.932674137586854
771,riescono,3.932674137586854
772,begl,3.932674137586854
773,compiacere,3.932674137586854
774,publici,3.932674137586854
775,deliberando,3.932674137586854
776,gobbo,3.932674137586854
777,girato,3.932674137586854
778,considerò,3.932674137586854
779,piacevano,3.932674137586854
780,intervenne,3.932674137586854
781,ottangoli,3.932674137586854
782,perpetua,3.932674137586854
783,durato,3.932674137586854
784,vestigie,3.932674137586854
785,governato,3.932674137586854
786,torrione,3.932674137586854
787,mostrarono,3.932674137586854
788,portati,3.932674137586854
789,nascosto,3.932674137586854
790,paulina,3.932674137586854
791,appartamenti,3.932674137586854
792,reggimento,3.932674137586854
793,campo,3.9110228900548725
794,seco,3.9110228900548725
795,ciascuno,3.8804879457932957
796,passò,3.8504121910642146
797,costò,3.8273136219290276
798,marcello,3.8273136219290276
799,necessità,3.8273136219290276
800,risparmio,3.8273136219290276
801,passano,3.8273136219290276
802,conosca,3.8273136219290276
803,contraria,3.8273136219290276
804,forti,3.8273136219290276
805,anton,3.8273136219290276
806,stufa,3.8273136219290276
807,rovinare,3.8273136219290276
808,muratori,3.8273136219290276
809,onoratissimi,3.8273136219290276
810,conducono,3.8273136219290276
811,caldo,3.8273136219290276
812,combattere,3.8273136219290276
813,lunghissima,3.8273136219290276
814,comendato,3.8273136219290276
815,farnesi,3.8273136219290276
816,aprire,3.8273136219290276
817,laonde,3.7915844206516285
818,alcun,3.734437675763516
819,similitudine,3.732003442124703
820,bastioni,3.732003442124703
821,ramo,3.732003442124703
822,massimiliano,3.732003442124703
823,premiato,3.732003442124703
824,girava,3.732003442124703
825,vitruvio,3.732003442124703
826,deputati,3.732003442124703
827,scende,3.732003442124703
828,piacenza,3.732003442124703
829,trovata,3.732003442124703
830,marca,3.732003442124703
831,avanzare,3.732003442124703
832,debole,3.732003442124703
833,passavano,3.732003442124703
834,superbia,3.732003442124703
835,lontane,3.732003442124703
836,camini,3.732003442124703
837,miracolosa,3.732003442124703
838,peli,3.732003442124703
839,risoluta,3.732003442124703
840,senato,3.732003442124703
841,riparare,3.732003442124703
842,cinque,3.7064651918140363
843,michele,3.6516672434378075
844,voleva,3.6516672434378075
845,voglia,3.6516672434378075
846,dovendo,3.644992065135073
847,vedevano,3.644992065135073
848,straordinarie,3.644992065135073
849,ammalò,3.644992065135073
850,giudizioso,3.644992065135073
851,memorie,3.644992065135073
852,giudicio,3.644992065135073
853,ghirlanda,3.644992065135073
854,fortificazione,3.644992065135073
855,fini,3.644992065135073
856,stampare,3.644992065135073
857,scriviamo,3.644992065135073
858,bestie,3.644992065135073
859,vettoria,3.644992065135073
860,trevertino,3.644992065135073
861,venticinque,3.644992065135073
862,fondare,3.644992065135073
863,tevere,3.644992065135073
864,andata,3.644992065135073
865,abitò,3.644992065135073
866,gagliardamente,3.644992065135073
867,scusa,3.644992065135073
868,diversa,3.644992065135073
869,mediocre,3.644992065135073
870,innanzi,3.624821202773526
871,ultimo,3.624821202773526
872,persone,3.572186586138779
873,impedimenti,3.5649493574615367
874,restarono,3.5649493574615367
875,legnaiuolo,3.5649493574615367
876,umore,3.5649493574615367
877,vitelli,3.5649493574615367
878,voltò,3.5649493574615367
879,gagliarda,3.5649493574615367
880,accomodò,3.5649493574615367
881,lodatissima,3.5649493574615367
882,lunette,3.5649493574615367
883,condurla,3.5649493574615367
884,cominciava,3.5649493574615367
885,arimini,3.5649493574615367
886,eterno,3.5649493574615367
887,tedesca,3.5649493574615367
888,titolo,3.5649493574615367
889,rovinate,3.5649493574615367
890,urbano,3.5649493574615367
891,fiato,3.5649493574615367
892,ridendo,3.5649493574615367
893,recato,3.5649493574615367
894,dovero,3.5649493574615367
895,lodò,3.5649493574615367
896,male,3.5463797764669636
897,disse,3.5463797764669636
898,venuto,3.5463797764669636
899,arme,3.5463797764669636
900,famiglia,3.520901724912104
901,forse,3.520901724912104
902,maravigliosa,3.520901724912104
903,cominciò,3.520901724912104
904,beni,3.4908413853078146
905,tentare,3.4908413853078146
906,straordinario,3.4908413853078146
907,edificata,3.4908413853078146
908,squadra,3.4908413853078146
909,fossi,3.4908413853078146
910,colmo,3.4908413853078146
911,condurlo,3.4908413853078146
912,dicesse,3.4908413853078146
913,maiano,3.4908413853078146
914,pochissimo,3.4908413853078146
915,riccio,3.4908413853078146
916,agl,3.4463589353176407
917,signori,3.4221162142529513
918,annoverare,3.4218485138208634
919,udendo,3.4218485138208634
920,sicuro,3.4218485138208634
921,chiamava,3.4218485138208634
922,morisse,3.4218485138208634
923,dati,3.4218485138208634
924,sui,3.4218485138208634
925,murò,3.4218485138208634
926,variati,3.4218485138208634
927,impedito,3.4218485138208634
928,vedrà,3.4218485138208634
929,ordinarono,3.4218485138208634
930,disagi,3.4218485138208634
931,nimico,3.4218485138208634
932,variate,3.4218485138208634
933,familiare,3.4218485138208634
934,buonarruoti,3.4218485138208634
935,amico,3.39816383215952
936,giorgio,3.39816383215952
937,numero,3.374494916865514
938,febre,3.3573099926832923
939,pregò,3.3573099926832923
940,preghi,3.3573099926832923
941,esservi,3.3573099926832923
942,mettevano,3.3573099926832923
943,disiderando,3.3573099926832923
944,terretta,3.3573099926832923
945,pulciano,3.3573099926832923
946,angolo,3.3573099926832923
947,onoratissima,3.3573099926832923
948,restante,3.3573099926832923
949,aperse,3.3573099926832923
950,composizione,3.3573099926832923
951,fiorentina,3.3573099926832923
952,intendente,3.3573099926832923
953,arti,3.3511028373391314
